scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
273,,,,181.60815791085093,-99.90373943625515,1003.5448416236505,230.38458273109975,-102.46969986175553,1002.3785724227205,215.87142523066083,-140.33082194717625,973.8568909542727,196.25420638618405,-120.68414134219819,968.067882704272,,,,,,,,,,,,,161.76900244909788,-127.38037335562483,1003.7212074274263,158.02394491046428,-88.47097808499642,989.8036617792033,,,,,,
274,,,,180.71467629003925,-98.74862408357333,998.7773225637,230.27865690204854,-102.43578684755322,1003.9601431628565,215.49493408223444,-139.97041394461434,972.1591357946988,195.7835334815366,-119.18117500327726,965.9567358360974,,,,,,,,,,,,,161.79148160512483,-127.39804219055404,1003.8606830813662,158.32689419698787,-88.29314312345723,991.7059749926283,,,,,,
275,,,,179.99103155012824,-97.64542313989115,995.3044318346042,230.33298283158638,-100.20040444748666,1005.9300479417332,214.93420095751551,-139.24637356845625,969.6318759344763,197.59945133481799,-120.95478327251774,991.9625528514342,,,,,,,,,,,,,162.29696243709188,-127.91644520327158,1007.9473970535247,158.8173670970385,-88.57546371198937,994.066526816047,,,,,,
276,,,,180.10467357701248,-98.60738229809034,1009.4053623749799,229.40331012306302,-96.7344164115974,1002.5656747366214,214.80805580202025,-138.0673969346293,969.0678752221055,197.5578158159063,-119.93650574927749,993.3269898482936,,,,,,,,,,,,,162.34025872075833,-128.2869456788215,1008.9876483295319,161.22614088992702,-89.40637874178414,1009.8702064616242,,,,,,
277,,,,177.6500447159289,-97.26084681803943,996.5368341771908,228.34508221162147,-95.57268055374286,1001.9060713397705,214.66810211696927,-137.80265081847142,968.4369559090663,197.43399306057563,-119.1558409914362,994.2982792188561,,,,,,,,,,,,,,,,161.45901270410914,-89.92857022025657,1010.6021256332525,,,,,,
278,,,,176.03864670109087,-95.69566739981408,991.8877031016658,225.80346518088186,-94.44591311106784,991.9329123605453,214.49150840757713,-136.72581588972866,967.9129081638715,197.72674136180908,-119.03132889199694,998.0894384913976,,,,,,,,,,,,,,,,161.74307166164638,-89.91650178251892,1012.3825714462444,,,,,,
279,,,,175.66756443741858,-95.27110552636817,990.14747167045,225.63198021273774,-94.74447108557908,995.6588978145013,214.30684754291414,-136.2663937309486,967.4402947614196,198.05472440161444,-119.16667959305829,999.7453669118532,,,,,,,,,,,,,,,,161.86614496104906,-90.00310967865481,1013.1526096657259,,,,,,
280,,,,174.53879696484876,-94.68674273552296,983.8160378654801,223.6704644914226,-94.37664928851783,988.0424674910321,213.68997952930354,-135.89162925434226,965.91417274113,198.17046689049718,-119.30143211082978,1000.8745420728108,,,,,,,,,,,,,,,,161.98669149683786,-90.20280457573054,1015.8572769561604,,,,,,
281,,,,174.4386091101777,-95.28047142757464,987.8691752345612,224.28028135008725,-95.59504550863838,993.819309058623,214.12032511813914,-136.35399460305672,970.3600687606317,198.24853214205538,-119.68236279616475,1001.87426668673,,,,,,,,,,,,,,,,162.70959962983073,-91.51357469325984,1023.9783909555704,,,,,,
282,,,,174.20086101162926,-95.27946838098946,990.174173754107,225.09673320094248,-97.4341931893531,1003.0664618621016,214.17208741177075,-137.40126620129988,970.8963463022533,198.73831213423978,-120.52614951870149,1008.138900702307,,,,,,,,,,,,,,,,162.70981308655138,-91.5550628750132,1023.9793684348758,,,,,,
283,,,,174.32117187972216,-95.36263866166473,992.7444647257163,225.3045701779013,-97.0009055447501,1005.0843761171792,214.339530908533,-137.49210284988408,971.655505449146,198.7278948145016,-120.51984249061866,1008.0860567654037,,,,,,,,,,,,,,,,162.71124194230376,-91.73368101547051,1023.9867143135428,,,,,,
284,,,,174.4037540733005,-95.09574679263254,994.2955068835471,225.11649427974638,-96.94666596816087,1004.51896596824,214.56748937520044,-137.6560097408932,973.1009420650669,198.8836975859337,-120.65552972064944,1010.0814536650296,,,,,,,,,,,,,162.34211103881023,-128.57129217865125,1013.520496038756,162.53557744261576,-92.01861311728297,1019.7736976890352,,,,,,
285,,,,174.57829820147566,-95.30944934851253,997.4956473447265,222.82246499444418,-95.40694435035975,994.4300934483531,214.7649548292968,-137.5061992454305,974.1254296929095,198.88124104576548,-120.2965591063357,1010.0707194132927,,,,,,,,,,,,,,,,162.47316576205165,-90.87266453304784,1018.7322089254852,,,,,,
286,,,,175.62380528669726,-95.53043599479537,1003.4717297312933,222.5604252033322,-95.29497583397513,993.2606400709218,216.2277080222534,-138.1547729351236,983.0157630570739,198.7195604170966,-119.82313777067047,1008.0000013056374,,,,,,,,,,,,,,,,162.4208289370369,-90.54587509043273,1017.5073196602518,,,,,,
287,,,,176.27494558042406,-95.53588612332203,1007.671135387381,222.7430037153596,-95.33303516425254,993.6614817649734,216.25684433554554,-138.16691511288286,983.1482702222173,199.1005776074805,-119.83986575122637,1009.3358322566354,,,,,,,,,,,,,,,,162.24082178308942,-91.87661906406868,1014.7753474639642,,,,,,
288,,,,176.271914037531,-94.66175824466934,1007.6624975994487,221.86780144115642,-94.51900425143481,985.195840373051,216.29584955839033,-137.87570713436256,983.3273255821777,198.86689952731115,-119.25227728389069,1006.358896955991,,,,,,,,,,,,,,,,161.81557302231016,-91.20094986472057,1007.6351387684106,,,,,,
289,,,,175.658336918017,-94.14836316516353,1004.1575164127295,222.39266771820417,-94.24113053997907,986.4466477683454,216.4095143602581,-137.68148718763922,983.2501089024174,197.04514294579695,-116.99875405603615,988.7826834862191,,,,,,,,,,,,,,,,161.47304270718962,-90.7643747710338,1005.4197977111047,,,,,,
290,,,,175.267895486749,-93.76526992349531,1000.0747080228598,222.89502233399585,-94.57380227537205,987.9963625801867,216.11892088877468,-136.62297024276958,979.2296871370017,194.2532983737274,-114.6088145372134,973.1007485983323,,,,,,,,,,,,,,,,161.3755095700747,-90.50932324904618,1003.0647050738406,,,,,,
291,,,,175.05137056851711,-93.24575533823551,996.1571076082392,222.58551365654486,-94.00278677425952,984.5894495134393,216.21095700753392,-135.85762164942193,978.2417287042042,194.0169192448521,-113.68607131292559,971.9211065098189,,,,,,,,,,,,,,,,161.16489956396816,-90.45716763126255,1001.7553927237376,,,,,,
292,,,,174.92332991576097,-92.98621312858609,993.8395564557159,225.09775785676274,-94.73705158371213,995.7046237129804,216.88003272356045,-135.85253726018405,981.2715646581435,193.75669066079314,-113.33840300095491,970.5651112208402,,,,,,,,,,,,,,,,161.47304270718962,-90.7643747710338,1005.4197977111047,,,,,,
293,,,,175.4293943153655,-93.60967257182486,996.6239117842841,224.96558348683183,-93.99255567123771,994.4688967719908,216.93234049110507,-135.75475248046683,981.8022990557631,193.56883277744137,-112.96894911995628,968.0990170479029,,,,,,,,,,,,,,,,161.40846409287465,-90.79183342227037,1003.2688802834024,,,,,,
294,,,,175.4252385518206,-92.86280669046684,996.6066079893455,224.96510386328472,-93.69091707007225,994.46912004553,217.13160295103597,-135.81507299344185,983.8267810332751,193.5141576596626,-112.08002825375506,969.3601793633284,,,,,,,,,,,,,,,,162.08182460520317,-90.98268079317737,1005.7565721674956,413.56691127942247,-277.47849944540513,2566.884016734217,,,
295,,,,175.725249211241,-93.02130421625404,998.3109976773761,224.32931172447798,-92.90065269068344,991.6625818268111,216.19668691998223,-134.89524552996997,981.7556453391722,193.78331437614946,-111.67004370627528,970.9500128016838,,,,,,,,,,,,,,,,161.10174550831857,-87.72247507786788,982.3201071822338,416.67589973672955,-275.7806245695737,2585.847607776892,,,
296,,,,175.4509053150785,-93.16228197064088,996.9714741248914,223.22400768091387,-92.50069928131406,987.5169003685517,215.10395169598635,-133.6634761218882,976.7968211534368,194.04568777782046,-111.13223367118164,974.4412884328486,,,,,,,,,,,,,,,,161.23453577466447,-87.75389382083708,983.1301772138155,,,,,,
297,,,,175.74515029755656,-93.31820674921974,998.6434760510324,221.8699497169412,-90.94848621899543,981.5312725167977,214.75346469787667,-133.00650430418216,975.2079185536068,194.29522929452625,-111.24099965423066,977.0838700557218,,,,,,,,,,,,,,,,161.23473723698896,-87.79473581228594,983.1310275307974,,,,,,
298,,,,176.63786443741796,-92.94553976473594,1005.7779962304274,221.94601734599294,-90.89169667323476,983.092780078311,214.4585338238765,-132.5534192626859,972.9659055353972,193.90472873481838,-111.11073275972257,976.0506883944539,,,,,,,,,,,,,,,,161.4322817403956,-87.85477888450386,983.8079234590654,,,,,,
299,,,,177.80978333908539,-93.80551878454818,1014.0133236917003,220.5603303249596,-90.6821949887944,979.7303094809477,214.24525444084128,-132.16989890373264,971.9998842831588,194.5247367735833,-111.56556158317153,980.1039215330646,,,,,,,,,,,,,,,,161.43186225991838,-87.80326846925828,983.8058419778063,,,,,,
300,,,,177.8332637037058,-93.36750764360828,1014.4643168542088,220.05298317002888,-89.95960124836425,977.4757936673566,213.70191095695137,-130.1723112323639,969.5384745798242,193.707558571598,-111.0769857418726,976.8423244103888,,,,,,,,,,,,,,,,160.69586489987284,-85.72327620146385,966.3287697976469,,,,,,
301,,,,179.36336845238077,-93.54261222167831,1021.3005593437039,219.9915743418141,-90.23109566931039,977.1986507233617,213.53282918716206,-129.90376321920115,968.7711091850857,194.17543464817143,-111.34985388742656,979.2459085428047,,,,,,,,,,,,,,,,159.95652636421687,-85.37324495908487,961.8823432969426,,,,,,
302,,,,180.21566991220828,-93.64458661313832,1026.1539681135225,219.47490554049762,-89.95545813003207,974.5826163583175,213.66047277543706,-130.0055395247949,970.09763967381,194.1634041250331,-111.02104775339735,979.2004502185604,,,,,,,,,,,,,,,,160.41049766341243,-85.57138232179388,964.6127383509461,,,,,,
303,,,,181.33111078749255,-93.35573627223827,1034.7657761503963,219.45601209143857,-89.6367604253284,974.4143924400769,213.66045123812228,-130.16873130043732,970.097416375052,194.23566756888624,-111.07071235553605,980.1591297679216,,,,,,,,,,,,,,,,160.53936874982946,-86.24559605813697,967.6959565995061,232.31251292515722,-84.95138793896619,996.0687864032732,,,
304,,,,181.09275493114012,-92.84672300836397,1030.624467672286,219.45601209143857,-89.6367604253284,974.4143924400769,213.65896014423683,-132.04380592200158,970.0853579975899,194.3644762984863,-111.32440354328716,981.8601894381089,,,,,,,,,,,,,,,,160.61745700981052,-86.43695023279543,969.556769176268,,,,,,
305,,,,181.09275493114012,-92.84672300836397,1030.624467672286,219.4556976930434,-89.61306569192685,974.4129220731102,213.3848664050013,-131.3225723660056,969.5132646023967,194.5769790144266,-111.63298548042532,984.5766070744739,,,,,,,,,,,,,,,,160.61745700981052,-86.43695023279543,969.556769176268,,,,,,
306,,,,181.2600994600844,-93.26821588191038,1033.5791538635522,219.01778317599852,-89.22127134696592,973.7152720249352,213.02652052708328,-130.94696380365863,968.1899028177917,197.92004650616974,-113.64798615562233,1001.6874654245498,,,,,,,,,,,,,,,,160.8093995203993,-86.5463768770172,970.7154771796401,,,,,,
307,,,,180.83350358932915,-93.29182123809456,1031.9223306388778,219.352880760238,-89.05691151712399,976.7096947106472,212.39062607827472,-130.43407092539135,965.2998698861735,198.40734863659756,-113.90277937287908,1004.1759759101902,,,,,,,,,,,,,,,,160.8098383885814,-86.55144611012722,970.7181288181973,,,,,,
308,,,,179.94854109518312,-92.65545639001333,1026.0992594697095,219.74399952466086,-88.70203420450491,980.5552685197454,212.04862413505606,-127.95064764838672,963.761787702922,198.4986973675638,-113.46894922371274,1005.3461249615633,,,,,,,,,,,,,,,,160.26014839848858,-86.26146194758452,966.1275855783558,,,,,,
309,,,,179.56297000890018,-93.16017422694694,1027.7362586657957,219.05894631666268,-88.4766651616089,979.7376440276493,211.62012738432566,-127.50070147768459,961.8159429712757,198.3191217425133,-113.54052447623509,1006.8187235680568,,,,,,,,,,,,,,,,160.26014839848858,-86.26146194758452,966.1275855783558,,,,,,
310,,,,173.79724982333235,-91.66793722559846,1001.2697482390056,221.09352528235402,-90.2985191238396,999.8636826055019,211.3431760891876,-127.334101996193,960.5571939057072,197.8387235463458,-113.34656765304962,1005.091579344533,,,,,,,,,,,,,,,,160.7211110183712,-87.61748431542027,977.1936012239712,374.1648312165876,-252.29510173931925,2323.266254406877,,,
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.93596840077814,-88.85084595475949,999.5001925514193,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.68443269937063,-89.51773697846575,986.3648002598894,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.44194700706294,-135.63176149460745,1069.8806320407036,156.79832920958535,-88.16616291535053,974.6416804988413,,,,,,
314,,,,,,,221.41734756215592,-52.77478522357004,1020.4503220872652,219.06463139146405,-93.50150048761348,968.4162019525398,195.45439081665072,-81.24722736722474,992.8734758085986,,,,,,,,,,,,,163.36278831348284,-130.5662459317249,1025.6318166852677,156.21296639651624,-84.96690193849183,971.0456377308428,,,,,,
315,,,,,,,222.6632025361627,-53.42545710237016,1032.9878870289724,,,,195.670569525066,-84.34973284476335,995.8601418277451,,,,,,,,,,,,,162.94270704716217,-131.3502776623643,1026.6083137664307,155.0498100971112,-82.15407352231435,939.8424677124038,,,,,,
316,,,,,,,223.97282048443006,-53.53148588775728,1039.0642282168271,220.40817309191505,-98.90889442116337,981.5473175573708,195.19068743850707,-84.64103535557442,996.4543706165638,,,,,,,,,,,,,162.02458248413228,-131.26599494546804,1025.7287301765416,155.25124385530296,-81.13942493915188,933.6984167923766,,,,,,
317,,,,,,,223.99168852090108,-53.41968383030943,1039.1520890557113,222.43930239693807,-102.01977470772398,988.6947321247128,195.19068743850707,-84.64103535557442,996.4543706165638,,,,,,,,,,,,,161.45399710405175,-131.01686360678494,1022.1157437471126,155.6442072950771,-81.71382656511636,935.2045324730021,,,,,,
318,,,,,,,223.64714634016187,-53.247587316573835,1035.8151949224498,223.57267119189552,-102.61446705928654,993.7315234919863,195.30708031698475,-84.76345965032675,997.997168059944,,,,,,,,,,,,,161.49624165506282,-131.15065518678875,1023.157739769094,155.65908940389625,-82.04473842857807,935.2887633828146,,,,,,
319,,,,,,,223.57325341690952,-53.1696843660227,1035.0862206711267,223.62013254214483,-102.96759057664414,994.040559225673,195.7269715306771,-84.93196752701697,1000.4874112299204,,,,,,,,,,,,,161.50248687683685,-131.13604072799183,1023.3224260171892,156.3776899903792,-82.62009639060403,940.4597453278034,,,,,,
320,,,,,,,223.4054433730797,-52.982014204353796,1034.3095058942147,223.71973039313622,-103.06678568834458,994.9961558575916,195.97648137781889,-85.035684174174,1001.9389162491472,,,,,,,,,,,,,161.52915963755794,-131.00639006774236,1024.005898215118,159.10406404790345,-84.08233572817507,956.8562199427416,,,,,,
321,,,,,,,223.47551429864785,-52.90968626282953,1035.0183511792766,223.72115276908687,-103.22923137452557,995.0017523347268,196.0954083628236,-85.15047748716822,1002.7368620058111,,,,,,,,,,,,,161.54653088138585,-131.16234147525557,1024.4194726950036,158.97866799389388,-83.66432335412249,950.9186813014594,,,,,,
322,,,,,,,223.45857520640797,-53.01448194489274,1034.9405692140065,223.58803372613926,-103.22952780574013,994.4092411594701,196.10438870956253,-85.15540209190802,1002.7827765823524,,,,,,,,,,,,,161.80859396315319,-131.50001056856382,1026.0791661722121,159.64725213172147,-84.62818301427552,960.9269696430976,,,,,,
323,,,,,,,223.34152877015617,-52.82285044295053,1034.0164221954963,222.59622774975216,-102.73425371176188,989.4878203305625,196.93745340302618,-85.67222891713794,1007.0420210001392,,,,,,,,,,,,,161.79111607064513,-131.34375948073347,1025.6649248416643,159.71673157243612,-84.74754271175017,961.343746222116,,,,,,
324,,,,175.91600485199044,-64.41154077463091,1037.8945070766463,221.53285858227716,-50.64815683832381,1025.2147512734962,222.43069543294314,-102.82645420683073,987.8734276249676,196.2939657482121,-84.9559744389439,998.6121447302789,,,,,,,,,,,,,161.68953222160295,-131.13515879873285,1022.9463634428994,160.1472772993402,-85.62290125248833,971.7691590712064,,,,,,
325,,,,175.55747704978103,-64.57902806012349,1036.8467436104681,221.46659455564324,-50.66951672792888,1024.9077911082177,222.4308352258803,-102.83913597302922,987.8739724775425,196.29470852257808,-85.040070443558,998.615254008959,,,,,,,,,,,,,161.69005429028238,-131.70401226194363,1022.9422382014635,160.16293446707647,-85.79814893327234,972.1343927131697,,,,,,
326,,,,,,,221.35943072118937,-50.77068952444198,1024.4107783768682,221.97198668267953,-102.7804860766574,985.8353004586086,196.26881228299712,-85.16470550721455,998.4823685850812,,,,,,,,,,,,,161.68912005289363,-134.0201496716788,1022.8938985124621,159.46739845699338,-85.9556672787001,973.412328900321,,,,,,
