scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000
624,21.572878170309732,56.300033339820665,774.1431468311486,,,,,,,66.33458643887924,49.46121348484475,773.0875707139576,47.99956060726132,75.9238890077782,767.0190777342166,,,,,,,,,,,,,,,,338.65968546495856,-175.94125387173693,552.2060112140066,337.3491004632308,-189.21665622833737,562.8607970248285,331.40684546241334,-199.21156989115667,564.5952601000212,338.74488391124413,-217.34609812935818,582.1453520357704,-95.13920194608257,-39.71797378781123,712.5076738377388,-209.37562303867637,5.790279171722459,695.8119191853317,-224.4303994168693,27.75907339763978,667.1067519914689,,,,51.62414979042796,40.89809085210316,798.4671597569318,51.15858491206516,23.5939841802415,784.4777164336787,,,,,,,79.3347053417973,40.82760490187692,742.9340866866287,15.041521393242906,43.51900350779331,774.4709290988054,78.59880775639185,79.92420671412617,734.2665950135698,79.08545458950543,40.937772510751344,756.2065790342954
625,21.596431673923792,56.400162866764454,777.1669047797418,,,,,,,66.99118459168143,49.552703611950555,780.2704528440265,48.13728314526837,75.84753207627013,765.1548516113523,,,,,,,,,,,,,,,,339.0651438859694,-176.30048434738876,553.1949673386289,337.3763974882296,-189.2636079010653,562.9861474951202,330.84971500110737,-198.78108024002037,563.573629308451,338.5306861590318,-217.2442949497059,581.6759573865556,-94.57022696163033,-39.52875266740869,712.119237955705,-209.30532212090696,5.691775047212891,695.6188650208541,-224.27646157527198,27.525518425016497,667.0111792659951,,,,52.15723700862106,40.81261913870166,793.0281822839586,51.03100613746595,23.53385473150514,782.0875120362742,,,,,,,79.07733081499403,41.265822233770756,746.3209227265133,14.891805018403216,43.54647415155767,778.1325173040718,25.147207980094556,181.10638785534988,1687.7935632285332,78.36836834031153,43.19866435489777,775.7098862217254
626,21.4146128618298,56.01310979009615,778.2097433745815,,,,,,,67.23467235937233,48.57831067502336,776.2476036061788,47.96480936704585,76.05157424192032,768.5221400422554,,,,,,,,,,,,,,,,339.3174351413557,-176.47046530166412,553.7607634386226,337.6578677166971,-189.3966678749182,563.3222218237751,331.15873405902965,-199.0096575050301,564.1574281344903,338.9559036056371,-217.57744035704803,582.7080561141433,-94.57400676185253,-39.588098175445545,713.4421272171558,-208.9260690671794,5.738514062394379,694.9033016985846,-223.75061643459918,27.550705570761266,665.3360300660604,,,,52.009442168149796,41.12851722412896,789.9414590260967,51.232443542844265,23.653668593962518,786.5597397751044,,,,,,,79.36499392725639,41.44028458411473,750.3525099658807,15.915148679945124,41.708231825910595,768.0007200283948,23.74956528516866,180.67616212707105,1716.9973877356374,79.27795301865031,40.86929345091466,759.5857408943607
627,21.718872106512393,56.18396616973224,774.4661914467149,,,,,,,67.00626740463913,49.4629260063639,778.915214213485,48.05100027155639,76.08631440866047,768.521919591937,,,,,,,,,,,,,,,,338.8269265836593,-176.1242349955785,552.650494956892,337.7030225041964,-189.361086372135,563.5392636904426,331.09278394318034,-198.93570087786563,564.0867375167363,338.7147056508375,-217.5547979406504,582.2518374555071,-95.0137394872014,-39.12686806155933,716.4535146806243,-207.66831391932308,5.766793632055471,692.1705918706331,-223.94370149060902,27.502415428635143,666.1662297661662,,,,52.10815132168521,41.081476444479755,789.2463538677762,51.012847833803754,23.45071692939438,782.7676432123717,,,,,,,79.41554300017496,41.28639131289746,748.043770013087,15.86084309187203,42.060315994887446,763.6135295558282,23.70300560351271,180.40690014184455,1715.7990325732046,79.10101296345177,41.040461866873095,759.2591804384607
628,22.42979606392205,56.214803765909345,771.6511499057426,,,,,,,67.15765172870796,48.382618390487956,776.0661018709683,48.05615309202015,76.24768188050189,771.1068796429623,,,,,,,,,,,,,,,,338.7269545386708,-176.01416198808187,552.3973556055137,337.2913333421095,-189.1372905152251,562.5633875215049,331.09921271056686,-199.00175989442673,563.9951725901867,338.75156252578034,-217.4677845184435,582.3238076440531,-94.01205396214077,-38.85582314794647,714.3388969202739,-207.24125484560986,5.70734213358928,690.5990029926706,-228.05307057805334,25.93016015486808,673.9632498677561,,,,52.12250933479403,41.1718855599581,788.6085653172736,50.95443212647586,23.62050003656711,785.7633815121726,,,,,,,79.3713381606104,40.83054578786453,747.550326961747,15.63771240111223,42.696255561209625,772.9670161219916,23.86684798807127,179.42140348507755,1708.7948260395526,79.0042795656906,40.3323405866729,753.2753907283145
629,22.470278368047474,56.311247589143306,767.8086829445081,,,,,,,67.27750151084769,48.314125115471775,774.9718399919979,48.062412225577425,76.25014930701859,771.7408790746881,,,,,,,,,,,,,,,,338.71557783462345,-175.9990137259122,552.5267722894504,337.49649023692984,-189.22513858141255,562.9987240923293,331.4862042847981,-199.43336186652132,564.9058488744113,339.2703621077666,-218.77343528579468,583.8046266277025,-92.73825843752294,-38.233368678506345,710.9091293637201,-207.68779352759222,5.596976696511383,691.6734710871029,-223.43771760565664,27.161982626504294,665.2867991927535,,,,50.425582584392934,38.98667020704335,767.0144978606405,51.053689052522635,23.646398465253057,786.4830552522085,,,,,,,78.93278539263491,40.97820198344769,742.2155848326868,16.003729688581984,42.310944273443106,790.5736031588476,78.11692467658642,81.31176110245353,744.8206684997726,79.17062520989045,40.96880148412371,756.743924972289
630,22.53535347728968,56.15695832319569,767.1129536434464,,,,,,,66.73709848688337,50.84356062565745,781.8270955061988,47.97438663494026,76.14968570818675,769.1471964003487,,,,,,,,,,,,,,,,338.48770844957846,-175.95827139946533,552.0811155733905,337.3273815056077,-188.98731856256342,562.6066213166607,331.47316207942015,-199.56446478432144,565.0460692373761,339.0322108687921,-217.80931623874542,583.3641942211185,-93.01613405471564,-37.87895820652849,712.8143154979568,-208.2316304226666,5.531524141209823,693.2144897695988,-223.69365955228423,27.389786245268574,666.0148285656157,,,,51.3550434432718,40.600001246145546,787.4073666429674,50.68997305946047,23.650598973864458,784.0301771975054,,,,,,,78.5263061706298,40.326101423580134,734.3071221346656,14.492775831251446,42.756200476192625,783.9704206014289,78.31912757653174,60.18129131487933,740.5910069263388,79.38889229253874,40.20452153444287,749.6079850147552
631,22.857307773363342,56.14516464277464,767.8029293771884,,,,,,,66.6849517399052,50.86280796594781,784.0498488191829,47.999311327678036,76.26115089928854,769.4307585577166,,,,,,,,,,,,,,,,338.92712464536686,-176.1198408163632,552.9285168350193,337.22598150669984,-188.96772148975035,562.5018175828055,331.3046020195088,-199.44755552683182,564.7455254835425,338.8992276185666,-218.48144962436294,583.1167733048624,-92.086353833226,-37.43293373051662,710.6220020096068,-206.70137719130088,5.836200313513902,690.2904055470186,-227.15718524196345,26.103969165320038,672.8574230782616,,,,51.376581643060135,40.25870143523317,786.4737449910621,50.54826251117048,23.763368143726105,785.2002833828421,,,,,,,78.82770182115597,40.363431277446914,737.0357994701714,15.106803849961615,42.59810539062207,780.7996575567016,25.18304547087996,180.59490601719688,1683.5999025126507,79.28470759179112,40.35887173494673,751.4813017221278
632,21.37800307253183,55.69076121727682,778.1702967182837,,,,,,,67.39460779266349,48.94377914810234,772.5295317957571,48.25968522902283,76.13884203629726,768.7052686878591,,,,,,,,,,,,,,,,339.0035609549981,-176.3100851206217,553.2310668132305,337.7457503078888,-189.49008270002895,563.7804668529612,331.49837214443886,-199.56622005290257,565.2184529764432,338.6459198952407,-218.29556960585626,582.5335374010763,-91.17926799850497,-36.79072726332712,706.9735931134527,-206.0975405722197,5.9724351540439296,689.2482886818369,-223.33912135290174,26.93823996897428,665.1504002372333,,,,51.03337756648752,39.704695166610065,781.1065775391796,50.139329358510324,23.596725622617075,786.7637254112491,,,,,,,81.44183542298252,42.75962039053658,758.2465315311333,15.5138948543382,41.38697248337936,754.6139679995387,78.3959792956955,60.43045856901615,739.2045765211145,79.30966601760267,40.3153693053883,747.0489352705024
633,22.568925298376424,56.345043707948015,769.1907212452234,,,,,,,66.5969999248359,50.569136094790515,782.790808183619,48.224570123475104,76.26647383522665,769.3809505006768,,,,,,,,,,,,,,,,338.82265689684755,-176.0238397534144,552.7182091502472,337.7780018629623,-189.53936939632914,563.8632102869045,331.7136494837475,-199.60990353373643,565.5770720576277,338.52603816664043,-218.03407315375176,581.9848968844627,-91.7995145989597,-36.69233504338597,711.6722213628204,-206.10258752535063,5.7016163622579565,689.0461159086128,-227.9634338844993,25.926081470561385,674.5696357762747,,,,51.15544577298769,39.826829582301535,782.6581127451722,50.29191528260676,23.830192744612994,788.2053732449233,,,,,,,78.99720923158438,40.50386696661624,740.3887204447574,10.202682159441082,42.58093442873698,792.5232856825038,25.491971684042852,182.9299385838986,1714.2543385053011,79.40886858714286,40.81431679047064,753.8127378512971
634,22.549119447146197,56.502406082530335,770.6692210497637,,,,,,,67.10202612087774,48.1408394580051,774.8217452140586,48.28658291648482,76.26113958657287,769.3650997269813,,,,,,,,,,,,,,,,339.5254584129822,-176.6394905049351,554.531179381897,337.8979507454774,-189.61796380190202,564.0809308141512,331.5909998261783,-199.55546501504094,565.3022681957825,338.2188306651571,-216.84916777154217,581.1920281232892,-92.03097756702928,-37.04250164228642,712.8544475257567,-205.81984639211217,5.598213010406437,687.8996763816981,-225.67205463629338,25.21607417361162,669.4817009681385,,,,51.17391808350649,39.501081635624494,775.6177339577202,50.25595308040926,23.736584031609535,788.674053240555,,,,,,,78.76040178142934,40.48910737965708,739.256465677405,10.89978956667511,42.88751832509183,806.6382597940624,24.017507343071273,181.3156398995553,1727.2081101540512,79.17822840425337,40.650375581517864,752.8106051109635
635,22.70192037782437,56.26134179685488,768.400515719936,,,,,,,66.77967817298631,49.40191393536034,781.9985717418164,48.40095524042479,76.15202428353236,771.090938092844,,,,,,,,,,,,,,,,339.7220905022788,-176.71166945613197,554.8652691552588,337.6970009061116,-189.29917735606122,563.4814338914367,331.88346319090977,-199.71375989013973,565.9227862740174,338.85160124802104,-217.4283499796989,582.6230660014924,-90.18166373977563,-35.59972186653396,703.0242539572617,-205.49385245253933,5.106170547998883,687.0731961427842,-229.66418674099694,24.690272373467966,681.4652758667705,,,,51.2864192493346,39.64691862733008,777.8985187620174,50.63056161695764,23.629393361049218,785.8637712487136,,,,,,,78.90751235974535,40.66193133337201,741.8627585373059,11.92114710689141,42.55756351017114,801.2897735685749,78.9189237291759,80.65095850165038,745.6607015879065,79.50967437208602,40.38569405000528,749.6253992934506
636,22.88449437342325,56.251416775507266,763.7057629244897,,,,,,,67.25544102482108,49.04879972753346,768.2568815952371,47.99996571011454,75.8165501912531,767.7357708397608,,,,,,,,,,,,,,,,338.3726593631326,-175.62192189287217,551.5042290442583,338.2429988049595,-189.53870947314633,564.544581080047,332.42870426036023,-200.10949381808615,566.8208455510405,339.77134791080925,-219.31807882963372,585.0529112369483,-90.53641887855196,-36.374803411452625,711.1427773522018,-205.48264151827388,5.634086789943086,686.2176874424366,-231.1265159997502,24.66009941373406,684.607364179024,,,,51.25638409475762,40.41037860001938,787.3129948640521,51.46875955784037,23.727799260145833,788.2976782763592,,,,,,,78.81187165257907,40.1900470087332,742.4087981234267,14.70987892085046,42.880098508766814,774.1570179079088,24.794215304117095,182.34793976110677,1699.664283348539,80.05297909565189,40.9814543287442,759.7402958035868
637,21.549752420611018,56.36212803761997,774.6296217843425,,,,,,,67.2086063670875,49.17679050846219,771.7295754395353,48.11343406653501,74.4076968607038,767.5827680089973,,,,,,,,,,,,,,,,338.46325510504397,-175.77936643751394,551.7880140152433,337.9699580051756,-189.32967698161312,564.080031504919,332.529562216038,-200.08872549767722,566.9834253853495,339.6261805799757,-219.15185115294824,584.6812722489049,-89.99664151850833,-35.286917585613935,703.3349343184767,-205.91637905519937,5.429628625888202,688.1510968649385,-232.3495828373935,24.316010939290468,686.6438919767567,,,,50.95894674822939,40.67286252341048,788.9194472019295,51.084754189505574,23.41221378096709,787.2561035881147,,,,,,,78.69839797397,40.597385372503346,744.2102007290903,15.964557883138905,42.03942944469275,770.46399482158,24.91330877288765,182.22624318925742,1699.3870111203355,78.03208245963526,42.38434462601929,772.0642939529434
638,22.714600968228275,56.54170749031821,768.4308437473923,,,,,,,66.53161006503176,49.73977129326255,779.7276587367518,48.116203869658904,74.42681404370623,768.4073301792184,,,,,,,,,,,,,,,,338.3320073656392,-175.53576755183542,551.3950271958851,338.09002575225367,-189.45010725879408,564.2280140683822,332.39512220409244,-199.99381851276388,566.543040644219,339.5682707783942,-218.8999348311726,584.3818095376657,-90.05340111943227,-35.08609311125987,703.5949693963325,-207.325825538205,5.249752805998863,691.055113791789,-232.095920781978,24.14970620596486,685.750289264012,,,,51.93880246629315,41.208672153202535,795.6081146539407,50.81607602420781,23.53093312913521,789.3014913486536,,,,,,,79.38872797475044,40.76004232778313,749.6506433860578,15.24714152599449,42.17090914470094,773.6914978646658,23.845354001185864,180.74894460634513,1716.7727189809646,78.9677132203897,41.0694609471511,770.9865419911764
639,21.487886216689795,56.2778968055506,775.8954638766987,,,,,,,66.63836646796587,49.46155166588637,776.4283846618349,48.17965393502903,74.6051837989972,769.3682327218309,,,,,,,,,,,,,,,,338.57615245592905,-175.81877879079988,552.0543447404733,338.1336029053765,-189.62776210785506,564.3858400883058,332.07382603397184,-199.90396372340925,566.0008011643889,339.5853387184821,-218.8504085821875,584.566278067238,-88.89977043541184,-34.76125833108117,699.5306239675473,-206.6848771070876,5.466214740155578,689.3028894658061,-232.57352709149663,24.144497412434475,686.6692117983047,,,,51.9227468717486,41.26787836280678,795.940948171561,50.95459449749516,23.481667238820158,785.9013416539633,,,,,,,79.1219675722944,40.93691005524648,749.9524223248991,14.661758062201223,42.445952170421464,778.5306204699815,78.22292147777038,81.62909537401845,755.2597508232897,78.96152322173222,41.021677662600545,760.8565271952898
640,21.944200366621335,55.78909916724108,771.4755787655491,,,,,,,66.75631048418617,49.10059963581444,773.1537913606584,48.19353883154963,74.37801827633761,767.6550210899526,,,,,,,,,,,,,,,,339.00857102455967,-176.06947947629152,552.8662622025386,338.12472077147805,-189.61833564149407,564.3198632574481,331.9116376113807,-199.7758194633897,565.5532426993991,339.1730278594176,-218.48208201785147,583.4836981037707,-88.69464810488877,-35.009616981607834,701.1009506505404,-205.86929982207315,5.441752874839384,688.2496958369667,-231.57352728197006,24.100504045268963,684.8131049984817,,,,51.17025800989617,40.92377734555901,798.4945794263243,50.83894965114513,23.48998419176956,785.6574868964793,,,,,,,79.10476060538033,41.12604016649593,749.0154475866896,14.920473609110442,42.417765282883146,778.9271889477728,78.29064583372327,81.73876371946318,754.2959846807652,78.65012323240815,42.92353855329609,773.8597819468866
641,21.726893884663774,56.23180545950631,772.0021721392382,,,,,,,66.273955490439,50.740962132943274,780.3419905005622,48.03710965497298,75.77311070831155,767.2393508505096,,,,,,,,,,,,,,,,338.99824177343515,-175.9992873734406,553.1313715668938,338.2946386781012,-189.79341897578024,564.739471840584,331.9875445934625,-199.83830100947918,565.6381518272626,338.9459333644472,-217.5332099935223,582.8524627241405,-88.07036918306292,-34.52551104355,699.3175090769245,-205.49365355986276,5.516832583609252,687.7026117000499,-233.06141798652115,24.238163676450142,688.1821449630411,,,,50.9547311793351,40.752438747732015,796.7936750342172,50.80371524312786,23.74687975759234,792.3162873764884,,,,,,,80.80896670001323,43.17993908983632,764.5137379053996,15.414875685566155,42.49065634784874,773.311237928949,78.22986499867886,81.0585518384039,752.7601925935675,78.61284278978862,40.07137316188953,772.8872386166163
642,22.09445074228648,55.941369869356656,770.2064832289657,,,,,,,67.30395610342464,48.843110804727296,767.1070758115522,48.07148189418268,75.41608099685627,764.7568342585012,,,,,,,,,,,,,,,,338.73998510983847,-175.7670689785798,552.2524683612066,338.22337760003364,-189.75466042082857,564.645048372898,331.5811991745885,-199.43179634923544,565.0036605328552,338.94942873160716,-217.62979639571807,582.9179678364503,-88.12638421604501,-34.68215078136269,699.9544001898706,-208.32733586199498,5.342260960290397,694.1038532821163,-232.97158567547126,24.266109405789514,688.1187535801163,,,,50.8665380687055,41.09354700857208,807.4375901101237,50.776455494177874,23.831774945682213,791.5611204377293,,,,,,,79.43333120495039,41.17922116436725,752.7541706344481,14.46070833695503,42.827600855128516,778.7688450577092,23.70476978615619,180.6462181852918,1716.8774139738416,77.96402361496588,43.07062541066561,779.0297097592907
643,21.43363743803298,55.539215430497926,772.8720928138079,,,,,,,67.31161223519189,48.93988592609278,767.4079975345525,48.16405182401536,75.56519793683549,766.1215657766631,,,,,,,,,,,,,,,,338.3891891628733,-175.6002120717366,551.4578601662072,338.14917356638733,-189.80912406720046,564.4335532810275,331.7856063010052,-199.70473366113833,565.5195857521215,338.9383877384888,-217.83659857309567,582.8598437934262,-88.34576333588208,-34.52094750763126,701.0619690187006,-207.4933662309389,5.667452365429251,692.2200392838843,-233.19942268069008,24.359747531140908,688.5508451855582,,,,51.73803429449452,41.07763850527593,795.2145288604138,51.15446647827764,23.629502277670362,785.7742964889371,,,,,,,79.48629441840018,41.08867200475951,753.9731997286378,15.467339970434415,42.84731535441382,773.694604916649,77.9698559650615,81.73696422592012,750.9850909573498,77.92794172881176,43.06083191972998,779.4943193248018
644,21.64312797556423,55.69551956918861,773.7333187383291,,,,,,,67.50076816238054,48.90961223800309,769.6908438569835,48.14050511444634,75.75608945016444,766.9901747848305,,,,,,,,,,,,,,,,338.79408701523573,-176.07438097479013,552.4631063602944,337.7801276530907,-189.6251912161409,563.7980512689614,331.51314993991747,-199.47688549822914,565.2443820868391,338.94135534625303,-217.96399604223066,582.937486505916,-88.32429590091854,-34.374939091967555,701.1497099470877,-208.91596186748058,5.682291329731182,695.2065742913262,-233.12542860614883,24.18471938691992,688.5838715834285,,,,52.11933210237422,41.048679081410185,794.0827445609283,51.365793432139874,23.643858590751325,787.1078125053381,,,,,,,79.35553888655016,40.9261380903799,753.9866096238147,12.878635962156377,44.21962000716944,793.6463500804938,77.89425706707483,81.44795516487312,750.6687917726915,78.70565169433014,44.23605793668787,779.9277271670115
645,21.5793768164138,55.430137317000934,773.4244048732984,,,,,,,66.49102185600876,50.70807181769072,784.2538480932056,47.79551197424003,76.18504894325392,769.9723531644695,,,,,,,,,,,,,,,,338.42052183034707,-175.83247627317306,551.8134937722542,337.0653677730367,-189.11126218327368,562.0378900911716,331.04506925852945,-199.04038653252982,564.1544982109855,338.5326328400618,-217.502089805036,581.8214724232402,-87.96706352438282,-34.25764143997437,698.9531226693448,-207.92639330666734,5.75347023191372,692.8313435757102,-232.43311858648042,24.09989634483124,687.073379961308,,,,51.78437150340757,41.0873754564677,795.4966807721362,51.27075463764749,23.52494541234748,786.9248989646044,,,,,,,79.05978126240477,40.62501506088525,744.8321849458953,12.535624431176846,43.94296815617396,793.0884494803131,77.61327395459165,82.00372601818653,758.1695254667939,78.70273285196522,44.43955615116877,778.6194410471011
646,21.910989878996517,55.978947465945566,772.5601895327549,,,,,,,66.50216067709393,50.386219704561604,781.8739915647676,47.96004467418264,76.12314129114226,769.0069730003709,,,,,,,,,,,,,,,,339.02524861011966,-176.30212352023216,553.0190823378182,337.2836980113915,-189.1805528594481,562.472866104188,330.69843967960577,-198.8477222298355,563.2529710654424,338.31277597278796,-217.32291192193912,581.2630730886524,-88.65695008564619,-34.23263582890304,701.7526244223352,-207.80155987067175,5.713977064301083,692.8238513311225,-232.6276469510407,23.80156876782499,687.4812311501206,,,,51.571732025459596,40.746887583079015,800.6158829290686,50.93959843003136,23.789389007082093,789.6731339834581,,,,,,,79.22710628029391,40.59784687846456,747.2256643844884,13.91366583316784,43.215259877709784,784.0453159273263,77.80603354672964,82.01348266486032,755.446434357711,79.70724773031043,42.06256795438346,760.5796261697715
