,Time,x,y,z,qx,qy,qz,qw
516,42.47332929067524,-294.8733961289637,-330.901862242318,-1866.5833860370017,-0.24045183630613387,0.6293928821429317,0.48716574299316506,0.5554566500308445
517,42.523337135209005,-294.41209734424433,-332.64555287995887,-1865.3607295791778,-0.23872834797218165,0.6293027467970524,0.4887679689845764,0.5549724674142608
518,42.573344979742764,-293.95079855952497,-334.38924351759977,-1864.138073121354,-0.23700485963822945,0.6292126114511734,0.4903701949759877,0.554488284797677
519,42.67336066881029,-293.79043930723674,-334.1581002601772,-1864.294611034717,-0.23695208349279268,0.6293927868140681,0.4902882315571259,0.5543778465719013
520,42.72336851334405,-293.63008005494845,-333.9269570027546,-1864.4511489480803,-0.23689930734735587,0.6295729621769628,0.4902062681382641,0.5542674083461255
521,42.77337635787781,-293.4697208026602,-333.69581374533203,-1864.6076868614434,-0.2368465312019191,0.6297531375398574,0.4901243047194023,0.5541569701203498
522,42.823384202411575,-293.30936155037193,-333.4646704879094,-1864.7642247748065,-0.23679375505648229,0.6299333129027521,0.49004234130054053,0.5540465318945741
523,42.873392046945334,-293.1490022980837,-333.23352723048686,-1864.9207626881696,-0.2367409789110455,0.6301134882656468,0.48996037788167873,0.5539360936687984
524,42.9233998914791,-292.9886430457954,-333.00238397306424,-1865.077300601533,-0.23668820276560873,0.6302936636285416,0.48987841446281694,0.5538256554430226
525,42.97340773601286,-292.8282837935072,-332.7712407156417,-1865.233838514896,-0.23663542662017192,0.6304738389914363,0.48979645104395514,0.5537152172172469
526,43.023415580546626,-292.66792454121895,-332.5400974582191,-1865.390376428259,-0.23658265047473515,0.6306540143543309,0.48971448762509334,0.5536047789914712
527,43.073423425080385,-292.50756528893066,-332.3089542007965,-1865.5469143416224,-0.23652987432929837,0.6308341897172256,0.48963252420623155,0.5534943407656955
528,43.123431269614144,-292.34720603664243,-332.07781094337395,-1865.7034522549855,-0.23647709818386156,0.6310143650801203,0.48955056078736975,0.5533839025399198
529,43.17343911414791,-292.18684678435415,-331.84666768595133,-1865.8599901683485,-0.23642432203842478,0.631194540443015,0.48946859736850795,0.5532734643141441
530,43.22344695868167,-292.0264875320659,-331.6155244285288,-1866.0165280817116,-0.23637154589298798,0.6313747158059098,0.48938663394964615,0.5531630260883684
531,43.27345480321543,-291.8661282797776,-331.38438117110616,-1866.173065995075,-0.2363187697475512,0.6315548911688045,0.48930467053078436,0.5530525878625927
532,43.323462647749196,-291.7057690274894,-331.1532379136836,-1866.329603908438,-0.23626599360211442,0.6317350665316991,0.48922270711192256,0.552942149636817
533,43.373470492282955,-291.54540977520116,-330.92209465626104,-1866.486141821801,-0.23621321745667762,0.6319152418945938,0.48914074369306076,0.5528317114110413
534,43.423478336816714,-291.3850505229129,-330.6909513988384,-1866.6426797351644,-0.23616044131124084,0.6320954172574885,0.48905878027419897,0.5527212731852655
535,43.47348618135048,-291.22469127062465,-330.45980814141586,-1866.7992176485275,-0.23610766516580406,0.6322755926203832,0.48897681685533717,0.5526108349594898
536,43.52349402588425,-291.06433201833636,-330.22866488399325,-1866.9557555618906,-0.23605488902036725,0.632455767983278,0.4888948534364754,0.5525003967337141
537,43.573501870418,-290.9039727660481,-329.9975216265707,-1867.1122934752536,-0.23600211287493048,0.6326359433461726,0.4888128900176136,0.5523899585079384
538,43.623509714951766,-290.74361351375984,-329.7663783691481,-1867.268831388617,-0.23594933672949367,0.6328161187090673,0.4887309265987518,0.5522795202821627
539,43.67351755948553,-290.5832542614716,-329.5352351117255,-1867.42536930198,-0.2358965605840569,0.632996294071962,0.48864896317989,0.5521690820563869
540,43.72352540401929,-290.57356268708844,-329.25671213697757,-1867.4899658586098,-0.2357070921988667,0.6330634277859953,0.4886313066901919,0.5521885047992579
541,43.77353324855305,-290.5638711127053,-328.9781891622297,-1867.5545624152396,-0.23551762381367652,0.6331305615000286,0.4886136502004938,0.5522079275421287
542,43.82354109308682,-290.55417953832216,-328.69966618748174,-1867.6191589718696,-0.23532815542848634,0.6331976952140619,0.48859599371079576,0.5522273502849996
543,43.873548937620576,-290.54448796393905,-328.42114321273385,-1867.6837555284994,-0.23513868704329616,0.6332648289280951,0.48857833722109767,0.5522467730278704
544,43.923556782154336,-290.5347963895559,-328.1426202379859,-1867.7483520851292,-0.23494921865810597,0.6333319626421284,0.4885606807313996,0.5522661957707413
545,44.02357247122187,-290.05422398538803,-327.33375034689664,-1868.6538866293927,-0.2365171660854882,0.6335576677183754,0.4870906765731089,0.5526363945829965
546,44.12358816028939,-289.4748957352749,-326.33285396031704,-1869.921623700035,-0.23753936518381025,0.634444280642716,0.4852119311794273,0.5528335071148905
547,44.17359600482315,-289.35401661915387,-325.64892376340333,-1870.256736793388,-0.2373072772606262,0.6336387456316891,0.4858342871623959,0.5533102580025556
548,44.27361169389067,-289.4498764308436,-325.330197400019,-1870.3920594323843,-0.2374071320706538,0.63372717654901,0.4858176766745886,0.5531806212783631
549,44.32361953842444,-289.54573624253334,-325.0114710366347,-1870.5273820713805,-0.23750698688068145,0.6338156074663308,0.4858010661867812,0.5530509845541706
550,44.3736273829582,-289.6415960542231,-324.6927446732504,-1870.662704710377,-0.23760684169070906,0.6339040383836516,0.4857844556989739,0.552921347829978
551,44.42363522749196,-289.7374558659128,-324.3740183098661,-1870.7980273493733,-0.23770669650073667,0.6339924693009725,0.48576784521116656,0.5527917111057855
552,44.52365091655948,-289.7318666459671,-324.12269829252193,-1870.9238551211154,-0.23756424747851915,0.6344717759174565,0.4846077622622714,0.5533209833715576
553,44.57365876109324,-289.7829128361028,-323.88804167284707,-1870.8969040112975,-0.23776147241547962,0.6338922728724496,0.4844501046538159,0.5540380535020403
554,44.673674450160775,-290.46904061717584,-323.49286550932015,-1871.3347960691171,-0.238047452172518,0.6339540438643828,0.4836108468173274,0.5545775235463448
555,44.77369013922829,-291.3325258915201,-323.04938525883625,-1871.4994121194534,-0.23945055369358775,0.6330003020805436,0.48340302175763344,0.555237655326421
556,44.82369798376206,-292.1960111658643,-322.6059050083523,-1871.6640281697898,-0.24085365521465749,0.6320465602967044,0.48319519669793953,0.5558977871064973
557,44.87370582829582,-293.0594964402086,-322.1624247578684,-1871.828644220126,-0.24225675673572725,0.6310928185128651,0.48298737163824557,0.5565579188865735
558,44.92371367282958,-293.2152584318633,-321.8385598928329,-1871.8288751075363,-0.24265784589049869,0.6309930149403074,0.4829413829963667,0.5565362571422285
559,45.023729361897104,-293.7488079791969,-321.57504491892473,-1872.540210908956,-0.2428535721817519,0.6313638646947365,0.4833138514582838,0.5557054336481642
560,45.07373720643086,-294.2823575265305,-321.31152994501656,-1873.2515467103758,-0.24304929847300516,0.6317347144491656,0.48368631992020095,0.5548746101540999
561,45.17375289549839,-295.3872205572975,-320.84826596838707,-1874.2510515574074,-0.24505088553026708,0.6322076937421913,0.4823100169036043,0.5546535342612148
562,45.223760740032155,-295.7055291779925,-320.4767678947064,-1874.564733723565,-0.24579052777379393,0.6332959869022596,0.48167063126209747,0.5536394245443015
563,45.323776429099674,-295.9434093264991,-319.84160728308984,-1875.084722605086,-0.24651146483324818,0.6319142804819723,0.48140170451485265,0.5551295693069429
564,45.4237921181672,-295.77967752582595,-319.5982524341725,-1875.2617918547498,-0.24610755661840772,0.6317399882519377,0.4825019311859382,0.5545500918836456
565,45.473799962700966,-295.6159457251528,-319.3548975852551,-1875.4388611044137,-0.24570364840356723,0.6315656960219032,0.4836021578570237,0.5539706144603482
566,45.523807807234725,-295.3500326456083,-319.28298570728145,-1875.4556211719923,-0.24579519314501536,0.6316010699378651,0.4835749298589345,0.5539134273951094
567,45.573815651768484,-295.08411956606375,-319.21107382930785,-1875.4723812395712,-0.24588673788646348,0.6316364438538271,0.48354770186084534,0.5538562403298707
568,45.67383134083601,-294.3483993944521,-318.84334312196285,-1875.3876841755616,-0.24525551218284433,0.6316066648499316,0.48362180971187796,0.5541053147480944
569,45.773847029903536,-294.33425530992497,-318.69377828074084,-1875.3732801387537,-0.2451031048832545,0.6315587859223774,0.48416782865312286,0.5537479330215193
570,45.823854874437295,-294.3201112253978,-318.54421343951884,-1875.3588761019457,-0.24495069758366472,0.6315109069948232,0.48471384759436775,0.553390551294944
571,45.87386271897106,-294.3059671408707,-318.39464859829684,-1875.3444720651378,-0.2447982902840749,0.631463028067269,0.48525986653561265,0.5530331695683688
572,45.92387056350482,-294.2918230563435,-318.24508375707484,-1875.33006802833,-0.2446458829844851,0.6314151491397149,0.48580588547685755,0.5526757878417936
573,45.97387840803858,-294.2776789718164,-318.09551891585284,-1875.3156639915221,-0.2444934756848953,0.6313672702121607,0.48635190441810244,0.5523184061152184
574,46.023886252572346,-294.2635348872892,-317.94595407463083,-1875.3012599547142,-0.2443410683853055,0.6313193912846065,0.48689792335934734,0.5519610243886431
575,46.073894097106106,-294.2493908027621,-317.79638923340883,-1875.2868559179062,-0.24418866108571569,0.6312715123570523,0.48744394230059224,0.551603642662068
576,46.123901941639865,-295.0075887011149,-317.81327921213637,-1875.7100371081424,-0.24347126447505255,0.6329383817987155,0.48868595272580745,0.5489050808923271
577,46.2239176307074,-295.90036473735387,-317.70731565548385,-1876.523582700825,-0.24477590038754368,0.6327550960037269,0.48822701008761027,0.5489445634048069
578,46.323933319774916,-295.9440658233742,-317.6801713946419,-1876.8156569215842,-0.24649549623655306,0.6326182092561905,0.48645079277490694,0.5499088996017893
579,46.37394116430868,-295.9830565116247,-317.7640658184623,-1876.9919673997438,-0.2463507420460502,0.6320358840015787,0.48697641104633627,0.5501780878153301
580,46.4739568533762,-295.8189618172322,-317.9781255146518,-1877.238798069047,-0.24640924429911457,0.6331353354344758,0.4867218108850285,0.549112019679966
581,46.57397254244373,-295.5121955558222,-317.9960203032921,-1877.2514444900999,-0.2463773845671801,0.6332744000219674,0.48620010152213133,0.5494269785233692
582,46.623980386977486,-295.20542929441217,-318.0139150919323,-1877.2640909111528,-0.24634552483524563,0.6334134646094591,0.48567839215923414,0.5497419373667725
583,46.67398823151125,-294.89866303300215,-318.03180988057255,-1877.2767373322056,-0.24631366510331118,0.6335525291969509,0.48515668279633695,0.5500568962101756
584,46.72399607604502,-294.59189677159213,-318.0497046692128,-1877.2893837532583,-0.24628180537137673,0.6336915937844426,0.48463497343343975,0.5503718550535788
585,46.77400392057877,-294.50530255753404,-318.1161363766177,-1877.0654181478305,-0.24602064220114006,0.6334079033376099,0.48493510664508876,0.5505496000770159
586,46.82401176511254,-294.4187083434759,-318.18256808402253,-1876.8414525424027,-0.2457594790309034,0.633124212890777,0.4852352398567378,0.5507273451004531
587,46.874019609646304,-294.3321141294178,-318.2489997914274,-1876.617486936975,-0.24549831586066673,0.6328405224439443,0.4855353730683868,0.5509050901238903
588,46.92402745418006,-294.2455199153597,-318.3154314988323,-1876.3935213315472,-0.24523715269043003,0.6325568319971115,0.48583550628003586,0.5510828351473275
589,46.97403529871382,-294.15892570130154,-318.38186320623714,-1876.1695557261194,-0.24497598952019337,0.6322731415502787,0.48613563949168487,0.5512605801707646
590,47.02404314324759,-294.07233148724345,-318.44829491364203,-1875.9455901206916,-0.2447148263499567,0.631989451103446,0.4864357727033339,0.5514383251942018
591,47.12405883231511,-293.86892919933376,-318.08709610346114,-1875.9193237666377,-0.24410044466783448,0.632170390848855,0.4871610206814051,0.5508615442292819
592,47.174066676848874,-293.6655269114241,-317.7258972932802,-1875.8930574125839,-0.24348606298571224,0.6323513305942638,0.4878862686594763,0.550284763264362
593,47.27408236591639,-293.65003340364143,-317.43091129626987,-1876.4389239742416,-0.24353670841422856,0.6329466700741564,0.4875401376965704,0.5498827906778231
594,47.32409021045016,-293.6345398958588,-317.1359252992595,-1876.9847905358993,-0.24358735384274488,0.6335420095540488,0.48719400673366453,0.549480818091284
595,47.374098054983925,-293.6190463880761,-316.8409393022491,-1877.5306570975567,-0.24363799927126117,0.6341373490339413,0.4868478757707586,0.5490788455047451
596,47.424105899517684,-293.6035528802934,-316.5459533052388,-1878.0765236592144,-0.2436886446997775,0.6347326885138338,0.4865017448078527,0.5486768729182061
597,47.474113744051444,-293.5214546840699,-316.22879404158766,-1878.262236681485,-0.24370335899499665,0.6348505788107397,0.4862793966142751,0.5487306854294304
598,47.52412158858521,-293.43935648784634,-315.9116347779365,-1878.4479497037557,-0.24371807329021578,0.6349684691076456,0.4860570484206975,0.5487844979406548
599,47.57412943311897,-293.3572582916228,-315.59447551428536,-1878.6336627260264,-0.24373278758543493,0.6350863594045515,0.48583470022711994,0.548838310451879
600,47.62413727765273,-293.27516009539926,-315.2773162506342,-1878.8193757482968,-0.24374750188065405,0.6352042497014573,0.4856123520335423,0.5488921229631033
601,47.674145122186495,-293.19306189917575,-314.96015698698307,-1879.0050887705675,-0.2437622161758732,0.6353221399983632,0.4853900038399647,0.5489459354743276
602,47.724152966720254,-293.1109637029522,-314.6429977233319,-1879.190801792838,-0.24377693047109233,0.6354400302952691,0.48516765564638714,0.548999747985552
603,47.77416081125401,-293.02886550672866,-314.32583845968077,-1879.3765148151087,-0.2437916447663115,0.635557920592175,0.48494530745280956,0.5490535604967762
604,47.874176500321546,-293.3073543944545,-313.71718833717364,-1879.8953373336356,-0.24450829055350617,0.6351550492434506,0.48479795668001,0.5493311391774902
605,47.974192189389065,-293.4330267688602,-313.59343602905284,-1879.963231937915,-0.24478361663124898,0.6350753495770783,0.4846847990171698,0.5493994280085109
606,48.02420003392283,-293.55869914326587,-313.46968372093204,-1880.0311265421947,-0.2450589427089918,0.6349956499107061,0.4845716413543296,0.5494677168395317
607,48.07420787845659,-293.6843715176716,-313.34593141281124,-1880.0990211464741,-0.24533426878673462,0.6349159502443339,0.4844584836914894,0.5495360056705523
608,48.12421572299035,-293.81004389207726,-313.22217910469044,-1880.1669157507536,-0.24560959486447742,0.6348362505779618,0.48434532602864927,0.549604294501573
609,48.174223567524116,-293.935716266483,-313.09842679656964,-1880.2348103550332,-0.24588492094222025,0.6347565509115896,0.48423216836580907,0.5496725833325937
610,48.224231412057875,-294.0613886408887,-312.97467448844884,-1880.3027049593127,-0.24616024701996306,0.6346768512452173,0.48411901070296887,0.5497408721636144
