,Time,x,y,z,qx,qy,qz,qw
187,15.466632842620088,-0.022280958412601137,-240.36380706521894,-1975.0633962399754,0.013580939100760126,0.9057886032901651,0.41605300730076494,0.07913570217533283
188,15.566632623930133,-0.10245873660282001,-240.427988489204,-1974.979676650778,0.013139239427327327,0.9063484324089603,0.41500076183680285,0.07832143469041412
189,15.666632405240176,0.03637875130671375,-240.22496704871352,-1974.8847902098673,0.013204332697521878,0.9062518437355089,0.4153615055081294,0.07751168341626938
190,15.716632295895199,-0.0012187658306217486,-240.12881201110662,-1974.8998320087153,0.013349943697353251,0.9061803933703075,0.415580970256729,0.07714486914233544
191,15.816632077205242,-0.5315505495307846,-239.645996505239,-1973.721359913191,0.013174956929517959,0.9043579158302578,0.41938487810085767,0.07797117804282827
192,15.916631858515286,-0.8689189377539748,-239.38554493942578,-1971.780379804942,0.011169556547704613,0.9034688980199119,0.4212405377050059,0.07858499036846053
193,15.966631749170306,-0.771591008057591,-239.30634838401465,-1970.3653109917511,0.011107039619494594,0.9027190860524246,0.422684998882806,0.07944983994325418
194,16.06663153048035,-2.2118871513374145,-239.0266939168476,-1966.7783928883603,0.012684903962753333,0.9006918105526553,0.4263840641964855,0.08240136779278946
195,16.166631311790393,-5.300139015210938,-238.10009917336225,-1961.9614559311772,0.012582875433962467,0.8985080870308338,0.4300881546114641,0.08688537304351114
196,16.216631202445416,-7.74657632088266,-237.03961280660488,-1959.3340676108537,0.015211893455776969,0.8979230221213402,0.4318164849953424,0.08388902150005403
197,16.31663098375546,-14.310779675789846,-232.93988628703892,-1953.9625005739736,0.01960432792957483,0.8976084701536545,0.4338812076921796,0.07524494831163869
198,16.416630765065502,-24.617276757665515,-225.2050390361307,-1948.8951674969371,0.01478796517147052,0.8966838548125261,0.4354910982744096,0.07801848453017159
199,16.466630655720525,-30.764969965075366,-219.87138071606313,-1946.6160271086583,0.01261482971725482,0.8973131438877119,0.43455815604949416,0.07634917739189359
200,16.566630437030568,-44.90309601760846,-206.39490702146594,-1943.6475877918012,0.01059556190469668,0.8994942949559553,0.4315257745543529,0.0676997289867418
201,16.66663021834061,-59.35915142982041,-190.26589202836584,-1943.2040818044331,0.005034072497532171,0.9016155519891172,0.4279300791815008,0.06276863752833232
202,16.716630108995634,-66.16430350970518,-181.33171026796566,-1944.5744851130794,0.002682761917919373,0.9020860102751,0.4271311518178177,0.06158418629184028
203,16.816629890305677,-77.98425589853233,-163.18228879119766,-1950.056359589279,-0.004464645654127662,0.9034037272927947,0.4247245545047567,0.05874372522580494
204,16.916629671615723,-87.00514484522199,-144.2828843055882,-1958.7911066638703,-0.0074763110263994645,0.9031579401235815,0.4258119200007884,0.0541668602598312
205,16.966629562270743,-90.16837999849766,-134.86937858213125,-1963.9277689076687,-0.008572008431044852,0.9024435527318238,0.4275765943477943,0.05196547671448494
206,17.066629343580786,-95.53345632156558,-115.96887312777717,-1974.7049757267114,-0.010210985682608833,0.8975704478886642,0.4381479661191562,0.04784753529680541
207,17.16662912489083,-98.42843253825738,-98.54895221686081,-1987.8683250998736,-0.012385778447123784,0.8935000254083295,0.44674575113886994,0.043846675209647544
208,17.216629015545852,-98.93997870344685,-90.43332114164266,-1995.327157420271,-0.012376118101788075,0.8917778761852699,0.45044696507425513,0.040946097526049385
209,17.316628796855895,-98.2207259030593,-76.00478274292534,-2010.5085233363018,-0.01306611003361973,0.8884694477421808,0.45712800920000296,0.038539595251321036
210,17.41662857816594,-94.65293995229578,-62.426806753609135,-2026.3862105889,-0.012440974611441136,0.8870602985036804,0.4598254411161511,0.039112819786047824
211,17.466628468820964,-91.66910847787565,-56.27717628301764,-2034.3717330436498,-0.010905754027962254,0.8874533702140254,0.459161295347425,0.038451073843579625
212,17.566628250131007,-84.38960560572625,-45.05124437463858,-2049.284411516637,-0.005827038778246898,0.8873414206971681,0.45951085188607793,0.037960844736900284
213,17.66662803144105,-76.46275133782777,-35.22649092097481,-2062.956616244896,0.0003238447776985863,0.888065346912158,0.45833705414181625,0.035594656044836956
214,17.71662792209607,-72.26094721301305,-30.73052488016698,-2069.5754714778677,0.003539400905901514,0.8891110601110539,0.4563622580981282,0.0346768627906661
215,17.816627703406112,-63.446609807797174,-22.346661723348625,-2080.8930275231132,0.005030679340316051,0.8912594517155454,0.45180116984676794,0.03881990363424799
216,17.91662748471616,-55.27191738880999,-14.45215967039595,-2089.722841395299,0.009026998938938621,0.8940899081914724,0.4460099286705511,0.039961142221049295
217,17.966627375371182,-51.52060931893385,-10.667242958809588,-2093.3489790473336,0.011105756772378055,0.895305448161982,0.44343650079468544,0.040852006327107955
218,18.066627156681225,-43.91097649977549,-3.365857563661578,-2099.206717138226,0.014320240268830314,0.8974436754105797,0.43851497094507447,0.04576461997256919
219,18.166626937991268,-38.34202656262143,2.5966166033625413,-2103.6412300282277,0.017392226730680697,0.8996895254549645,0.43346297673977296,0.04864273873729259
220,18.216626828646287,-36.38926138625093,4.917355969771776,-2105.467976342889,0.01741402378376163,0.9012453776030658,0.42998427589256283,0.0506660005320564
221,18.316626609956334,-35.72525947540471,8.647575245044635,-2107.715608133742,0.011327805099968764,0.9048466134383549,0.4222424448350352,0.05325039681063271
222,18.416626391266377,-35.255005952853836,13.037405075380065,-2109.697630087616,0.007073145475441883,0.9076070915711526,0.4160064781791641,0.05601739065509582
223,18.4666262819214,-35.45358923096506,14.841444280702717,-2110.532915810892,0.004996316888518474,0.9090479175900273,0.4128308966266478,0.056369948848851666
224,18.566626063231443,-35.189061126914815,18.066385830488755,-2111.9148599548857,0.00209329320845118,0.9114819127886108,0.4072597851845723,0.0577564555194893
225,18.666625844541485,-35.04524775509155,20.575915650901848,-2112.436871590083,0.0004714201833825667,0.913551265766322,0.40259711697860884,0.05778774939616536
226,18.716625735196505,-35.09714086779333,21.689611979893797,-2112.6175254394884,0.00048115847613760263,0.9141873382451673,0.40132076936374805,0.05659433855100942
227,18.81662551650655,-35.02539113911417,24.022599440586276,-2113.682630507249,-0.0006815601522488165,0.9148485170631341,0.39994147995354384,0.05566452115766705
228,18.916625297816598,-34.53466603187287,26.544303858466833,-2114.452607540559,0.00031753517614308414,0.9164374812618691,0.39683670553911166,0.05160301586804558
229,18.966625188471617,-34.55888803576782,27.957189421357953,-2115.012762722124,-0.0005184241210237951,0.9166784847688166,0.39624391503835654,0.0518752984902525
230,19.06662496978166,-34.734620244829834,28.38570051719752,-2115.625426122671,-0.0029452154900197138,0.9184057574139944,0.39222705044701767,0.05176998505096771
231,19.166624751091703,-34.45425556039395,28.559429090884308,-2115.234540677536,-0.0025183217700512715,0.9188260011834551,0.39124943662639916,0.051733122312585686
232,19.216624641746726,-34.236782136699524,29.102471497235456,-2115.163189449992,-0.0013595659056281984,0.9187245521616717,0.39159414397014236,0.05096445078851898
233,19.31662442305677,-34.253306351636866,29.41178998320919,-2115.1920017336306,-0.0013744031028540002,0.9194094716828388,0.390029236911802,0.050611547595302155
234,19.416624204366816,-34.16399291663396,29.19911719164088,-2115.3646886426386,-0.002010908037784506,0.9202158825144336,0.38823755107616503,0.04970200953108319
235,19.466624095021835,-34.184395603709376,29.30841444698116,-2115.5313777083056,-0.0018530025216448886,0.9204404986845062,0.38775310913627886,0.04932931297130867
236,19.566623876331878,-33.77541586338514,29.73973804240096,-2115.133556483706,-0.0009373547148221593,0.9206500873475738,0.3873998991106641,0.04820639171407284
237,19.66662365764192,-33.69027465969586,29.970107540499782,-2115.254188044728,-0.0006047214964373542,0.9209758240605829,0.3866750939038722,0.047807296119669135
238,19.716623548296944,-33.50593790367168,30.003869365793122,-2115.255256443542,-0.00022126347950253953,0.9210642024622664,0.38645670636671847,0.04787379334468607
239,19.816623329606987,-33.56843228401371,30.081350150387237,-2115.279285297681,0.0008144241973240066,0.9212362459161406,0.3861422942795148,0.04708762567931943
240,19.916623110917033,-33.713738286637124,30.109006393872306,-2115.206021421207,0.0006440033507919429,0.921519083875053,0.38530271195545807,0.04841470307186418
241,19.966623001572053,-33.6405224131732,30.25996407375621,-2115.357005296206,0.0010267869600137135,0.9214921060853047,0.3853780176332833,0.04832212387767196
242,20.066622782882096,-33.731078126520046,30.2656344292746,-2115.3117647591844,0.0007735046430130376,0.9219288495442641,0.3842787242698043,0.0487489501643736
243,20.16662256419214,-33.77099210452281,30.39701428931548,-2115.334789862302,0.0008693223813014164,0.9221247466459629,0.3837825415882589,0.04895055335511951
244,20.216622454847162,-33.730135942055846,30.547065667561114,-2115.3569950569936,0.0019330040670964424,0.9218857103556009,0.38431503919368704,0.049243793385365595
245,20.316622236157208,-33.73744450738769,30.499871313168086,-2115.3415983437712,0.001357614499863833,0.9222061856598481,0.3833904687582868,0.0504544990945774
246,20.41662201746725,-33.68916134325017,30.91208682298212,-2115.607132696952,0.002307561969108026,0.9223174520411586,0.38323626776808767,0.04954952961684274
247,20.466621908122274,-33.883227815286645,30.914577362381692,-2116.2062424578935,0.0015125740557044617,0.9229103372081995,0.38180537835641626,0.04958704117092701
248,20.566621689432317,-33.63216145316489,31.10486492684913,-2116.274188767943,0.0025032478949250626,0.9232393359757761,0.38111447526689535,0.0487300625797223
249,20.66662147074236,-34.01085632382073,31.088655281550828,-2116.267857625431,0.0019477213162826634,0.923500718573198,0.3805737008648161,0.04802382103204794
250,20.71662136139738,-33.91882804123844,31.02899065588886,-2116.8033442919277,0.002148067652739496,0.924054206173471,0.37942165797814265,0.0464587485366633
251,20.816621142707426,-33.93757286403573,31.02764415317597,-2117.1427938943825,0.0018998243794712845,0.9246544595803213,0.3780572252136332,0.04564269393144019
252,20.91662092401747,-34.25074705769096,31.0047552911021,-2117.919811594453,0.00030418514794250786,0.92507255921068,0.37695253948076457,0.04634059393017422
253,20.966620814672492,-34.38104409966286,30.642691413573374,-2118.2203948457704,-0.00034621703164842114,0.9260873798523578,0.37463058253219145,0.044877295412630906
254,21.066620595982535,-34.12206891898998,30.383477665894304,-2118.3050113765867,-0.0016721026382114465,0.9264176350191964,0.37362038032941525,0.04642608103975004
255,21.166620377292578,-34.710350778255275,30.228589172107505,-2117.6923489955607,-0.003334175180115572,0.9263618645058617,0.37377237392316204,0.04622544490792816
256,21.216620267947597,-35.498417090214666,30.168844173651465,-2117.9805980781657,-0.004552696007082581,0.9266956510483486,0.3729731786317226,0.04588519705192066
257,21.316620049257644,-36.80543992538342,29.742595724050588,-2117.4561640718384,-0.0076023279655936,0.9266931469393772,0.37281095200001835,0.046840261463160796
258,21.416619830567686,-37.766853107797324,28.705820589343617,-2117.226643517368,-0.009841145015266537,0.9270562763164103,0.3717147559022242,0.047936965399259214
259,21.46661972122271,-38.38610313470028,27.90716423401298,-2117.0131589574175,-0.010788724720336046,0.9271145444401407,0.37144616750570864,0.048682333056049916
260,21.566619502532753,-40.057586887844835,26.844919272226008,-2115.949289406889,-0.012922086425133344,0.9264505568996736,0.3730081196419317,0.0488602904606238
261,21.666619283842795,-40.9201332000582,25.079923801068787,-2115.2638908636513,-0.015475039904222596,0.9264540353439081,0.37270663357043876,0.05033099271365528
262,21.716619174497815,-41.58716530886107,23.587095299144735,-2114.8312982197035,-0.016695185897233553,0.9267649700259715,0.3720318991695928,0.04919580369180726
263,21.81661895580786,-42.36986890703581,21.512621220734403,-2114.09359322786,-0.01813442542756572,0.9262772303967565,0.3729766429489748,0.05069574811992905
264,21.916618737117908,-42.474169127102584,20.86948399948878,-2113.6641926158854,-0.017308778112309842,0.9260843495344414,0.3734455822688462,0.05105468471660265
265,21.966618627772927,-42.56872384603419,20.67627336964894,-2113.533465825417,-0.01632846500824563,0.9258323676943789,0.3740915003481765,0.05121872242788757
266,22.06661840908297,-43.12471637801157,19.618960984428696,-2113.3621689445017,-0.01726066828413652,0.9256803201049817,0.37429528565975145,0.05216371759766318
267,22.166618190393013,-43.27809494919162,18.981204230476038,-2113.2109647737834,-0.01727383616562575,0.9257090622639589,0.3741094128938628,0.05297635142885923
268,22.216618081048036,-43.444839716698084,18.852208165955915,-2113.0529780153156,-0.017535397456128025,0.9255952142873424,0.3743340680357979,0.05329178766184241
269,22.316617862358083,-44.035035212673016,18.747535517689442,-2112.9768994677606,-0.018408893317638488,0.9252081347471961,0.3750866212063697,0.05441549996483646
270,22.416617643668125,-44.531043322988296,18.1733480554108,-2112.3000634356968,-0.018868271241267665,0.9250336293511165,0.3755814890980534,0.05380815883075603
271,22.466617534323145,-44.63498776121605,17.62303112857427,-2111.997271401376,-0.01923741512282665,0.9250641769307361,0.3753309686392078,0.05488947439359967
272,22.566617315633188,-44.47888618051018,17.08500479415592,-2111.5806993019924,-0.018372090593806283,0.9245923443700266,0.3765954084822202,0.05447349199070113
273,22.66661709694323,-44.72198898944493,16.391988700043328,-2111.013558071813,-0.018083581135301972,0.9243044643075636,0.37734246809424815,0.05428538594292092
274,22.716616987598254,-45.40186662212839,15.504360440674446,-2110.832412080993,-0.018238437762684065,0.924257348712328,0.37748357880015,0.05405423642477747
275,22.8166167689083,-47.095505296987135,11.609599284892198,-2109.1688399489162,-0.0195740648551698,0.9237943072834695,0.3783431788219189,0.05547407371579781
276,22.916616550218343,-51.22229543502067,4.747908757270224,-2104.012519607811,-0.02149807207111364,0.9224154558078492,0.3813675088172448,0.05697703925750871
277,22.966616440873363,-55.300908369718364,0.16094814286674364,-2100.141184851806,-0.025280254741175536,0.9224886619858688,0.3813387599600561,0.05437211950871313
278,23.066616222183406,-65.91448946798772,-11.611062735193627,-2090.1667726771166,-0.03849799116392613,0.9203526109983878,0.3844155525578159,0.0607754807176507
279,23.16661600349345,-77.83801918095702,-24.7986683809507,-2075.717275925832,-0.04770151052539059,0.9162862592007499,0.3917523588299048,0.06836772955640447
280,23.21661589414847,-85.38620785232301,-32.34416187383669,-2067.371246104043,-0.04791865607654823,0.9141128391782762,0.39668195316776483,0.06888358062888289
281,23.316615675458518,-101.9615758813716,-50.05971293506505,-2048.673847908889,-0.06347748382075205,0.9073225169824612,0.4046573137044264,0.09480990291058677
282,23.41661545676856,-124.55857091568613,-70.36012158194598,-2030.708871546772,-0.10010948205013077,0.8968230832648547,0.4043168895310094,0.14904463011777264
