scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000
109,103.04647657448827,-161.5125625741979,1023.1565049949189,111.44220631701435,-113.65628988622655,1033.238998965696,151.28061789758576,-109.62363615767083,1023.1539374715945,149.70073688437432,-164.96149161530568,1017.3836487287575,133.8364842520037,-140.45477193479508,1029.5114173231054,28.18044205358628,161.73123265536475,857.6656277178434,25.76640969174855,208.47367841505647,819.8403083738176,78.82881570085526,206.70667228224264,817.484014675536,76.85024727409785,160.3568151782357,847.1680801869056,53.13729622149622,183.2938195505544,835.8675810123003,463.4888095339374,-132.6483124928777,728.2652450589364,418.5758103566874,-40.2476740727584,662.9028670807267,404.10668079365087,-3.2514330638569606,650.2866127713922,406.5207514742713,48.90475205705519,713.194300832055,142.76790890640532,-177.9107787910589,1025.0003716357305,,,,,,,162.77749688102728,-203.47187110128408,1117.1004687913637,133.3568890462335,-233.81907879439612,1244.6642977648462,81.19453826672908,-144.19030071505338,979.9340825294889,150.9967149061538,-127.76645107443782,1016.3240426375737,213.28489070203145,-215.97335571088055,1254.6170041295968,383.309869985953,-190.0062903908864,577.0256107315422,392.0915510234693,-208.3120863834897,602.5556217704249,381.85550961390965,-214.97996918062915,595.9840729760017,383.8337785296358,-232.9801876435515,605.1433445287051
110,103.37258119990562,-162.02369110056128,1026.3944232614742,111.73548979597491,-113.95540018927242,1035.9581835388403,152.57953081861112,-110.0333154941907,1026.9776112791133,149.7773323468375,-165.0458953530685,1017.9042004154005,134.09801069027463,-140.7292309991344,1031.5231591559589,28.13952958997424,161.49643069028696,856.4204657818249,26.355268240360186,208.49945541262724,819.9416785889837,78.83275708100174,206.71700745684902,817.5248882474256,76.81423504657313,160.28167155387308,846.7710950015937,53.191429599482554,183.48054929259712,836.7191172952313,464.17155729976224,-132.84371168511714,729.3380249378981,412.59867517284675,-39.672949535850655,653.436815884599,402.75875313440514,-3.7120622408700936,649.6108921522664,407.83516349961127,48.879120719054534,712.820510486212,143.40726652164633,-177.7957436977554,1024.3376180117596,164.7618024750022,-207.77843070739192,1136.2882929310497,,,,162.8304351089731,-204.33623229361328,1117.4637703556978,132.337531021805,-232.0318043915648,1235.150289536847,81.26203974049375,-144.3101740219113,980.7487554887177,151.6291157617965,-128.30155949075086,1020.5805868582456,213.24094636382023,-215.92885745243976,1254.3585080224718,454.32104335269844,-224.71793542176482,683.9241512836321,397.2468651814308,-211.05102387246154,610.4781682261286,378.32933722708555,-212.99477736864907,590.4805709229876,381.5538468036609,-231.59631016573564,601.5488575733393
111,103.15345045928109,-161.68023086171004,1024.2186570425072,111.42763111794503,-112.90349378175887,1033.103864669689,151.19807927356908,-110.29425106429434,1022.5957052318682,149.82418477123295,-165.09752399548486,1018.222614950127,134.1357239858731,-140.7688092379218,1031.8132614297933,28.148273484427882,161.54661304106438,856.6865843086747,26.347438902316483,208.43751664943707,819.6980991831796,78.84382883976598,206.74604006871965,817.639706486462,76.86541947767188,160.38847371325238,847.3353328247296,53.24247613887203,183.6566311756597,837.5220965665263,,,,413.759292676852,-40.20711770645116,654.5344742910653,402.9067175706367,-3.7048893569713717,648.3556374699901,406.3863877732518,48.13803845194379,709.4026719233822,143.8207663337526,-178.30839907705038,1027.2911880982329,167.63003112426983,-211.39550723060626,1156.0691801673781,,,,,,,132.73703629802168,-232.73227030919801,1238.8790054482024,81.1730849328411,-144.15220255314887,979.6751629825651,153.0788410825312,-127.68661625841465,1015.6889929646621,211.8916823164148,-214.56258587502506,1246.421660684793,382.27456693272893,-189.08204385919925,575.4670900062586,473.52095167602187,-251.57424874993916,727.6941079543695,378.16384210618634,-212.90160564506584,590.2222730754302,384.2300312600904,-233.22070591124861,605.7680673019445
112,104.33971782137439,-162.38787069382914,1028.701443309325,111.21808125343621,-112.69116842235591,1031.1610182437796,151.66058227715638,-110.63163248237011,1025.7237448696567,149.80096233740153,-165.07193422616575,1018.0647925842823,133.95269259579857,-140.57672684504135,1030.405327659989,28.734735276957522,161.40361942801673,855.9282848455432,26.39532932266592,208.81638308597925,821.1880233718286,78.95917093879282,207.0484926839456,818.8358467726664,77.5089878493529,159.86228743929036,847.7545546022974,52.55682345809399,182.75440884291774,836.1312822878591,,,,412.81659082081694,-41.51488879440984,653.0431945188066,406.14600164543896,-3.7133348721868704,649.8336026327024,408.8352837670159,48.367810657368004,712.788788634897,143.91068910911255,-178.41988496690993,1027.9334936365183,,,,,,,173.15239054621676,-217.2892744109387,1188.300719434821,132.9971789550857,-233.18838710125027,1241.3070035808,81.95095088228675,-143.58927291340842,980.6096686769356,154.8639391807438,-127.23563078230127,1017.8850462584102,212.90546054535778,-215.58914282113963,1252.3850620315166,386.55331872030337,-191.19841571111775,581.9082217294889,434.5312635898353,-231.11333140382447,668.5096362920543,380.54767805450757,-214.48278729634632,594.6057469601681,385.70875827374863,-234.11826656480918,608.099393674829
113,104.90198231633507,-161.38766510205392,1027.0124142857978,111.3962427750692,-112.87168969924231,1032.8128469211715,150.90680595415355,-110.08177632404434,1020.6257407527293,149.6760610494112,-164.9343002826036,1017.2159488794937,133.79669849212277,-140.41301874722774,1029.205373016329,28.700332954376005,161.21038085011205,854.9035348112003,26.34409372355025,208.41105256853086,819.5940269548969,79.07994329319877,207.365184635499,820.0883008183577,77.51153262448489,159.86753603800008,847.7823880803036,52.52803800553853,182.65431397380445,835.673331906295,,,,416.287818654858,-42.70822040314778,657.049544663812,407.2034058476961,-4.18837788871916,651.5254493563137,408.74594622648306,48.357241458923895,712.633032026247,143.7836729788515,-178.26241088704546,1027.026235563225,,,,,,,175.31689419021532,-220.00551427791726,1203.15515620736,131.66839497503636,-230.85858585623046,1228.9050197670063,81.9325134934798,-143.55696808686633,980.3890503493311,154.28012964445065,-126.75597505999467,1014.0478004799573,208.53180872039434,-210.28417686090182,1226.657698355261,389.4993695202407,-192.65560212829112,586.3431369121904,395.8330027021733,-210.5309596789581,608.9738503110359,383.24625463591616,-216.24509339791916,599.4913480338354,431.8836961568113,-262.44116373001276,681.6653603376955
114,104.98026169241012,-161.50809491140018,1027.7787857998194,111.51323646248122,-112.25173471719962,1033.8975566057861,150.88666609599213,-110.06708492992661,1020.4895291516376,149.67975280521625,-164.938368382447,1017.2410384820522,133.97906900808155,-140.6044075854043,1030.608223139089,28.760984603706483,161.55106245486195,856.710179684874,26.316341116032916,208.77630618719445,818.7306124988019,79.04437360235217,206.68639912318747,819.7194299503187,77.48154895972174,159.80569472942608,847.4544417469565,52.47702752973499,182.4769366374876,834.8618016094205,,,,417.41255201496654,-42.77538539793013,658.0828522758483,407.7460913671505,-4.1939597969192635,652.3937461874409,408.7763709372691,47.732893003855025,710.9154277169898,144.5255382017754,-179.00625036158982,1027.0850430583023,188.47191759178688,-227.58873067687472,1244.6258708891587,,,,175.231194835879,-220.75694643539657,1202.5670233834833,132.48433822878104,-232.28920636112943,1236.52049013529,82.01488310512767,-143.70129091069379,981.3746696340063,154.17194174975845,-127.39090022515254,1013.3367063364407,212.09142023396856,-213.8737010762708,1247.59658961158,392.1896266817384,-193.98626696085987,590.392986402617,605.2329588051599,-321.90412314472235,931.1276289310152,383.2676325055169,-216.25715577126928,599.5247882767861,608.1408204237157,-369.54667667235935,959.8614978502842
115,104.91306972476085,-161.40472265347822,1027.120962340316,111.90663664516168,-112.64774019910314,1037.5449755180555,150.79647660628422,-109.27280913498855,1019.87955192656,149.68889961256187,-164.94844763131817,1017.3032012504206,134.92166360540398,-141.55715525812877,1032.1875904238557,28.782554958156673,161.67222359475238,857.3527008812628,26.32153435654113,208.8175058952263,818.8921799812797,78.82978201316297,206.1252818566409,817.4940356920604,77.5401384279676,159.92653550768318,848.0952640558958,52.49960607819829,182.55544840828043,835.2210057895184,,,,421.8383052705622,-43.2289254275013,665.0603911923279,407.2576425840342,-4.654373058103249,651.6122281344549,407.2778887376345,48.063850223695994,708.3093717176253,145.3287574144722,-179.09200408652126,1027.5770726275812,,,,,,,,,,131.9547986549378,-231.36074697499095,1231.5781207794196,82.07269080026384,-143.8025778978982,982.0663856441828,153.8338369762261,-127.11152726674081,1011.1144214399839,208.49323160576097,-210.24527556883456,1226.4307741515352,386.17710272148645,-191.01233037836963,581.3418750646033,451.10793940988265,-240.69015469064146,694.7757042616455,381.73739393851287,-215.1533302890056,596.4646780289264,383.6546764350122,-232.8714758991797,604.8609763615058
116,104.99616730645405,-161.53256508685237,1027.9345050981515,111.93035740118391,-112.67161804622486,1037.7649030573343,151.18927794562546,-109.5574477866851,1022.5361793423945,149.65785044867636,-164.91423326140546,1017.0921875152761,134.7123610701814,-141.33755915560016,1030.5863688429179,28.75564029328286,161.5210433495037,856.5509874594894,26.338857714386524,208.95493786746644,819.4311288920253,78.83945756261159,206.15058162668063,817.5943747233794,77.4648694682202,159.77129327820415,847.2720098086585,52.515785652224984,182.61170919978235,835.4784081035795,,,,418.74311466900514,-42.86346843068556,659.437975856701,,,,407.8205377773688,48.12788955136651,709.2531091780328,145.42907338990167,-179.2156257936162,1028.2863775043554,,,,,,,,,,132.73689493015928,-231.19075077239665,1230.673198027967,82.07780380476646,-143.81153658100106,982.1275668946414,153.9691012220313,-126.50043527631682,1012.0034822105346,209.13961014660816,-210.89708586212583,1230.233000862401,383.89387105112996,-190.08738501993517,578.5268239737158,402.203133637795,-214.15436378514056,619.4547712793322,378.6555760252032,-213.65482222651127,592.3103982517144,382.4302610295917,-232.1282778096283,602.9305917133203
117,105.09543322531053,-161.6852818850931,1028.9063392687744,112.19179648143952,-112.93478851111793,1040.1888415497706,151.19678908149777,-109.56289063876648,1022.586979295154,149.75542609470727,-165.74872402715175,1017.7553229737389,135.14009195962058,-141.7863259904216,1033.8586270134908,28.21079658522338,161.90544127171682,858.5894612894074,26.364824231123688,208.57505391733406,820.2389760794038,78.80876030849237,206.07031399183558,817.2760328288098,77.50822512496897,159.86071432024852,847.7462123043482,52.52972500704129,182.66018013812086,835.7001705665662,,,,420.7184241840189,-44.012163609801746,662.548699502392,,,,408.32931923645174,48.18793208380487,710.137946498177,145.18748941840656,-178.91791625298583,1026.5782080089352,186.41182295968892,-225.10106923434134,1231.0214723753043,,,,,,,133.91825636522157,-231.7138251582452,1233.4576244165144,82.0784055772282,-143.8125909686477,982.1347675907648,154.4133057963853,-126.86539208623206,1014.9231366898565,209.8605784491731,-211.62411272185517,1234.4739908774886,401.05851832923145,-198.58656451178305,604.3938919923833,416.6946698741586,-221.8704292839304,641.7739690031045,381.07068756783843,-215.2580505836224,596.754991716973,521.2271599523061,-317.0896605127461,823.6095078253145
118,104.14157024017165,-161.34609473829406,1026.747875607326,112.2119383677179,-112.95506378737166,1040.3755875152654,151.28874118602053,-109.62952259856559,1023.2088775866124,149.69401751223492,-164.9540872586278,1017.3379830928587,135.1446687554492,-141.79112787456964,1033.8936407520705,28.835764855081123,161.9711047179025,858.9376765343314,26.324587610060675,208.2567375373689,818.9871700907767,78.72870290345772,205.86097870311536,816.4458078877097,76.90813199477878,159.8720224143433,847.8061794700023,52.53434635435946,182.67624982311358,835.7736920011733,,,,419.3776294168281,-43.82260621996068,659.6951473972576,410.7344584389399,-7.442526993231075,651.2211119077191,410.96758526605095,48.25948158253997,711.192360163747,144.9483244590343,-178.6231877171938,1024.8871426396365,185.7278177241798,-224.2751006480662,1226.5044566691122,,,,,,,133.5168163520122,-231.01922829328427,1229.760150610639,81.91395285143604,-143.52444730379818,980.1669571966705,154.57514642747063,-126.99835974087965,1015.9868779270372,209.06325580413554,-210.82008988652322,1229.7838576713855,385.0140751917512,-190.64206091303075,580.2149679961806,382.6470943374556,-203.74168719398074,589.3354588255643,379.64528755509787,-214.452874961213,594.52282167465,383.7365560537363,-233.44695678664092,606.3557319133531
119,103.9181149759017,-160.99989644153783,1024.544795537059,111.34437346020337,-112.81913337358354,1032.331939366124,150.89169776744652,-109.34180997641052,1020.5235597798315,150.3504482476297,-164.8770616048886,1016.8629350081237,135.07285368448228,-141.71578091486668,1033.3442358375696,28.185238797217988,161.75876179272933,857.8116155675041,26.36827749939283,208.6023731063077,820.3464110922214,78.74116836640827,205.89357358031197,816.5750793553451,75.65135710119434,160.38087705453202,847.2951995333767,52.5484880419568,182.72542432771343,835.9986733947675,,,,418.33015605130174,-44.183185021148724,658.0474364851938,,,,409.20324244953696,48.05229670297405,708.1391093069861,144.8549593407165,-178.50813171280214,1024.2269852373895,,,,,,,,,,133.75435017443036,-231.43022431496834,1231.9479621329112,81.97580890378649,-143.63282756646348,980.9071150880434,153.27775299534306,-126.52644704804264,1012.2115763843411,210.48591987842332,-212.25470912109913,1238.1524698730784,384.9592449767454,-190.40994912828265,579.5085408252081,400.53978834117754,-213.70934801481968,616.8929633417476,379.84677586570143,-214.75136155088816,594.1737276111531,385.3904430497254,-234.18878106403832,608.2825482182814
120,103.96762383028522,-161.07660030044184,1025.032911002812,112.19743324011141,-115.16955067693556,1040.2411028884503,150.7508553071655,-109.77004027220788,1024.5203758739403,151.60117061530065,-165.4493544695829,1020.392494526062,133.16747643026844,-141.2605274840417,1030.0246795711373,28.051242326219324,160.98973856786742,853.7334621023273,26.31942585091911,208.80077841729158,818.8265820285945,77.00426134149336,205.92806252687237,816.7118627128084,75.55275463849232,160.17183983360374,846.190851951114,53.096998725333904,182.5582203365413,835.2336878142413,,,,416.6982974769814,-44.010831418917135,655.4804679413191,,,,409.63338080429867,45.009099866151324,708.0083125012569,145.28567837558114,-179.77268283847164,1027.272473362695,,,,,,,,,,136.5321937631522,-237.80110569343734,1265.8613991285638,80.80215721526368,-144.74125553342884,983.6784356640795,149.97169020180542,-127.29304436641046,1024.1969086952565,216.25884536227437,-219.89344780533776,1272.1108550722022,400.7854320125805,-198.4513441612347,603.9823517950622,450.45714179507047,-239.8473670283983,693.7733757019787,383.64850250008817,-217.14333586694028,600.7918383670285,389.5515846144149,-236.9845418816813,615.5442646277437
121,103.94281641776792,-160.306174616135,1024.7883308794019,111.69541875182098,-114.6542377916043,1035.586663924168,150.96630161872218,-109.92691865440935,1025.9845741078207,151.5796237846237,-165.42583941879604,1020.2474677811211,132.9080044340484,-140.98528647147674,1028.017713854518,28.14140940265068,160.89544941080715,856.4776774719774,26.34249033687755,208.9837566725619,819.5441438139683,77.2897114101839,206.69142521056753,819.7393634413445,75.70863104081143,161.10796685484672,847.936667657088,53.128269439410744,183.26268222358541,835.7255866873602,,,,418.089896730265,-44.62757324648896,657.6695004745742,,,,410.8251313066088,44.12566225145057,710.068128184262,145.2922340621986,-179.7807946729225,1027.3188267024143,181.78782134717116,-229.24966632943747,1253.7091127391113,,,,,,,137.95306662739014,-240.27587101326895,1279.0350548234849,80.84963055157203,-144.82629472716383,984.2563719321813,148.3882373871652,-127.1899177604273,1023.3671543942427,220.49703810356033,-224.20287067672933,1297.0414006091783,396.025025771574,-195.88334608056346,596.1667054625846,413.5166001453626,-220.42074280876153,637.5806610170789,384.3546365380319,-217.78661376063172,602.5716586262539,472.50532242061195,-287.4496261678441,746.6224056307639
122,103.83114588065231,-160.13395033706234,1023.68735375291,112.36542238457999,-115.34198986496622,1041.798618135179,151.20973028858793,-109.37014472329903,1027.63894370885,151.73557567301077,-165.5960369123723,1021.2971439529571,133.11584466393737,-141.20575787555785,1029.6253178426095,28.092641850044735,160.6166262296036,854.9934476100573,26.341420159772525,208.97526660086203,819.5108494151453,77.27542169919803,206.65321105921896,819.5878059005853,75.67314695196275,161.03245671377675,847.5392458619829,53.095685869481734,183.74686795281323,835.2130361491511,,,,417.7203025626383,-44.48814881552762,655.6148246498808,,,,412.74163620689336,43.82195149850966,713.3806057896923,145.93430082471997,-180.575271222507,1031.8586927000401,175.8964320178483,-221.82013101758207,1213.0788415024022,,,,,,,135.7571258969696,-236.45115305233776,1258.6753394421023,80.98474084324182,-145.06831838006795,985.9011928742483,148.73630194655394,-127.48825881133195,1025.7675996314065,213.66044205075883,-217.2513738499312,1256.826129710346,382.10420168533034,-189.40864191068522,575.2106261929704,444.590209079387,-236.723499663832,684.7373957218282,382.69423516366027,-216.17515520989758,599.2974599878349,386.13546885985585,-234.90634053663916,610.1463390562056
123,103.82827689574894,-160.12952563499306,1023.6590679862571,111.34981364807098,-115.06147410300667,1039.264927381996,151.3725100348339,-109.48788347179735,1028.7452138289684,151.80509478259762,-165.67190632523872,1021.7650610367147,133.12225004207755,-141.2125525308226,1029.674862203915,28.062592983385844,159.83476873145852,854.0789168856562,26.31675260356966,208.77957065498595,818.7434143332785,77.76522623844595,206.39943505392046,818.5813288257469,76.11641521059917,160.69020988904268,845.7379467844353,53.142819218925354,183.9099811171799,835.9544596235451,,,,417.29097816740443,-45.84586979866102,654.940997123729,,,,411.80144088641055,44.1759868768406,710.8779497422624,145.6347977336621,-180.2046739633698,1029.740994076399,,,,,,,,,,136.8983324576208,-238.4388174592998,1269.2560625209876,80.92850125609273,-144.96757616308784,985.2165370306941,149.524496062046,-127.53559958233336,1026.1485023865903,217.59925219955218,-221.25638248862026,1279.9956011738363,387.24114747564795,-191.5386320847291,582.9436628665668,452.5315410126688,-240.95188762390728,696.9682699865087,386.2930824090008,-217.96425320284402,604.2573356118448,387.4879190648047,-235.46334653430634,611.5931078813152
124,103.75846871878142,-160.02186372826145,1022.9708183541829,111.23260488647297,-114.94035838268873,1038.1709789404144,151.01882283359038,-109.23206117575225,1026.3415144030414,151.81000442505825,-165.6772644446549,1021.7981067071229,133.20640186924408,-141.3018185574302,1030.3257603145953,28.153619334201593,160.3532231643656,856.8492840843963,25.66306428380433,208.2207715754124,816.5520453937743,77.7990110386307,206.4891044859897,818.9369583013757,76.28135503772248,161.03841619074745,847.5706115302498,53.2030455328937,184.11840476551978,836.9018398432718,,,,418.4729898812623,-46.392862260072754,656.0606784252712,,,,413.0536856018901,44.70937802332881,711.2855594620494,145.42819033491688,-179.21453758444298,1028.2801336812304,,,,,,,,,,137.2329349846406,-239.02160199311572,1272.3583376059394,80.98165926122013,-145.06279832879434,985.86367796268,150.14888502054526,-127.44344387109695,1025.4070196525042,217.30466365315354,-220.9568428742149,1278.2627273714913,532.1365992391617,-263.2073501613057,801.0658483170175,524.0518081220285,-279.03308595276326,807.1204965575797,386.106899880622,-217.8592004913007,603.9661003719227,398.460950192044,-241.8586172899907,628.2042007532226
125,103.76483377691176,-160.03168026157516,1023.0335724484257,110.7399924073019,-115.16959210359397,1033.5732624681511,151.0282238127275,-109.23886091308928,1026.405404552517,151.81456751074006,-165.68224435066344,1021.8288197838274,132.76224145712027,-140.8306649710889,1026.89026541419,28.10925517926849,160.10054036887706,855.4990706733889,25.762800754917055,209.0299970342134,819.7254785655429,77.91623852945462,206.80024211201112,820.170931888996,76.84564971863632,160.34722185384743,847.1173984731563,53.15528167721088,184.55035998042882,836.150498293205,,,,417.5502477036748,-46.290564974987475,654.614050151338,,,,413.09416102067763,44.20564822730499,711.3552588301952,145.65331219165762,-179.49196047860838,1029.871904385458,,,,,,,,,,137.72695219108533,-239.88204255798306,1276.9386295862216,80.66441976813421,-144.49452584552736,982.0016319598948,150.2706340720476,-127.54678209042092,1026.2384765895936,214.42562562268154,-218.02941764995347,1261.3272095451855,436.67694683638035,-215.75874924246503,656.6570629118502,416.40957950619327,-221.47498514395335,640.6301223172204,383.2353658509456,-216.23894944662294,599.4743152975685,384.0297477848606,-233.09913745049533,605.4523050662217
