scorer,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000
109,407.8609063100393,-198.7014671766858,610.0483641389477,388.74544879863504,-210.2486422862375,600.7104065321072,389.25102208995816,-228.61461586595982,606.1751178264087,88.49758212630827,98.1959472908352,848.6069518961068,99.94360325294755,119.06861375196837,863.7101515686826,98.73119297274543,141.30901994224192,863.8979385115226,87.89648737885545,47.88843105468677,848.655740209639,94.04667145480808,79.90893653022908,860.5577780178518,,,,-209.77107673943064,-112.89497948158449,1067.9254815825561,-209.0420542368368,-85.27708349733777,1056.530238020114,-211.88269372106714,-60.9627399478158,1040.8272674017333,405.14736085708034,-23.383063229678374,668.0875208479536,399.45272794314485,9.778524551851769,684.496718629624,405.59221435482783,43.23571828147911,720.5953046913185,427.7724791779622,80.13679689085836,790.0810961070543,419.1603385133249,117.20323514904267,808.2981734416735
110,388.34053655616697,-189.39388734717878,581.4724611536191,386.91008770623733,-209.487229807797,598.5349423079915,385.8046201584389,-229.490963730609,606.2025457034955,89.69976717024196,98.85280463659319,854.2834968594474,98.69461959976654,119.05038489221839,863.5779214979573,98.82096477110095,142.05513685845764,864.6834417471334,88.41823487670304,47.84274352917494,847.8460878587964,94.01958953174686,79.8859257459287,860.3099695715399,,,,-209.18222330823696,-112.98893813729585,1068.814279677123,-211.02312671723152,-89.24992456140974,1058.897410050624,-211.75451151920927,-60.92585945464969,1040.1976004452385,402.7478438542993,-23.69104963848819,663.3493898776694,401.2986227350442,10.340209910964331,689.347327397622,408.50795633995966,43.02812230484347,725.775556949167,426.2969115354467,80.63552691741917,789.4387250656422,417.93858189657107,117.18443663674576,808.1685285292812
111,390.1875782926252,-190.71200350773233,584.2380851440378,384.3083483251753,-207.65390312818863,594.5101521052436,385.38492363039506,-228.5522697314787,604.8642299131761,90.15655102637037,99.35619909028571,858.6338192987655,93.58527244021249,120.67574604132663,861.9696145809046,98.86170535524984,140.877930131231,865.0399218584361,88.74663373802991,48.020438803454546,850.9951180359035,94.62446415909304,79.26334984755195,860.2224014463003,,,,-210.3710251421147,-113.98284634972757,1070.9797643598565,-210.16267270981683,-89.2057387761093,1058.373171919941,-211.71838479268285,-60.91546509824559,1040.0201358237052,405.6176970725749,-23.80385546200557,666.507952936156,398.4939759219461,9.76700921377319,683.6906449641233,410.75946792999923,42.63579287374675,727.9281710151885,425.9956078114552,78.78386406024272,787.8386406024272,417.5664338388809,115.92659281991034,807.4489052133058
112,389.05977454794834,-190.5853111179384,581.3059598368492,383.42151484545434,-206.97975580152846,593.7943813978276,385.18100307332725,-228.43133478227588,604.5441752271952,89.90857664033938,99.02093238091432,850.4865357869942,94.19455185279342,120.6675304780883,861.9109319863451,98.9395469465134,140.9888543987816,865.7210357819923,88.4843818309284,47.87853537426948,848.4803737212313,94.03193567882005,79.89641593625232,860.4229408519482,,,,-209.36336024922332,-113.08677852877756,1069.739796893842,-210.256146824869,-89.24541483933288,1058.843904873441,-211.80104266262202,-60.93924736257896,1040.4261744830555,406.15765870562507,-25.177024457775584,665.0534762431288,398.8185009499909,9.218432503710252,679.2529213260186,402.3246789973652,40.63885646438032,711.1799881266556,431.399666438027,80.95820511894733,792.5978123533305,420.07101715642506,114.56482286084321,810.0543030564671
113,392.07033858800787,-191.84638362532863,586.4299936145417,383.78966851269416,-207.6030397153843,594.364530882491,385.88832564305835,-228.85081195647743,605.6543227581634,89.77073661975513,98.86912208797357,849.1826437003864,94.18816008696662,120.65934233363042,861.8524452402174,96.4310414341618,140.31952824073545,865.4067821014521,88.41279989280547,47.83980268172351,847.7939715748471,93.96873282725932,79.84271416695238,859.844614105641,,,,-210.4416365106174,-113.25586255844136,1071.3392404176886,-210.21086661915854,-88.47004098719982,1058.6158750605107,-211.79506421484587,-60.19438667158777,1040.3968066694183,408.4656501932809,-26.659762716577774,666.4940679144444,399.8695293242458,7.745656742358272,677.7449649563488,401.6050385813513,40.41308564340642,707.2289987596124,427.9120697514674,79.11915873008903,780.0480438177791,418.7162579997879,114.03826559003853,806.3311708386564
114,387.4306163048663,-189.57609216627006,579.4902380628342,384.0608814367519,-208.17459281416865,594.7845508976247,413.8620241582518,-243.06913098504668,644.5014836724723,90.3433755876462,99.49979878909684,854.5994988020587,93.40792962921013,121.06159300627893,860.3361939532514,96.91191409405518,140.73832110474257,864.1826734501736,88.25669523859615,47.75533509485682,846.2970776303741,94.59598045485755,79.23949012127679,859.9634586805233,,,,-210.5906614294134,-113.33606506019338,1072.097912731559,-208.3630141814386,-85.30804566124115,1056.9138400507754,-211.17810046432479,-60.23037372397995,1041.0188051058265,407.61314178916103,-26.573150104997694,664.3287526249424,406.15946081854025,8.328963611477906,685.914650357004,408.0759565747228,41.317690603190684,714.132924005765,432.36865485379263,79.94316274640437,788.1720270772262,421.82091206883297,114.09909916615976,806.761307235473
115,416.4123967686368,-203.7573479914911,622.8390549958243,388.3231186585621,-210.02022973807445,600.0577992516413,386.41061457939287,-229.1605550588552,606.4740587568947,89.10991000763572,99.48572144688099,854.4785891143152,93.62134694388642,121.95412299269418,862.3018797463225,98.4263509098758,141.75870665636202,866.6471149297241,88.73376148688202,47.686851411317555,845.0834427322098,94.66178721009857,79.90930089164165,860.5617019099872,,,,-209.9254156270158,-112.97804186472122,1068.7112068284441,-208.82331562916573,-85.18785078012898,1055.4246999308016,-211.9173125178973,-60.22913092613923,1040.99732464932,412.5874501363968,-26.803825066865684,670.0956266716422,407.3800387550349,8.35399355709963,687.97593999644,410.4605328455939,42.63857850586269,719.2049386531057,434.43334428295304,79.655528665665,790.9059583824893,422.89175450288235,114.54523582978209,809.9158088974491
116,385.4213735277783,-188.59293704671202,576.4849604047967,389.83153101587527,-210.87125958712718,603.7213975909573,388.30527869487986,-228.059162570519,604.7023249975882,89.37812130507577,99.10635219542417,851.2202029054837,93.60524249460882,121.31732086472329,862.1535492924497,97.90204479626053,141.89600163508646,867.4864728782579,88.13569908175882,47.689864571636626,845.1368405100162,94.52983016253192,79.79790857876073,859.362092386654,,,,-211.63043063434245,-113.48298454305316,1073.4876916234762,-208.7650920917042,-84.41043434754828,1055.1304293443534,-212.03458546987798,-61.00644213519296,1041.5734023081725,417.53145187831643,-27.545477728083377,676.5555933213461,407.9518921692749,8.315566147335343,684.8113297805576,411.65599909725324,42.142062329556516,719.4986251387697,435.9698388415496,79.83343802163441,792.6724342573629,423.75723676033044,113.88837058906563,809.3589788055426
117,385.509075259859,-188.22398225828584,576.6161382091908,384.9723761514161,-207.5873144330288,595.537377471804,384.32527507519814,-217.1523975761209,603.2011043781137,89.4411580581753,98.50614029380118,846.0650086584151,94.18174214958557,121.26668760436836,861.7937190158158,97.98292358079307,141.39307959760015,868.2031203361413,88.33812534302989,47.79939658972166,847.0779142482319,94.51490409909329,79.17157551157815,859.2264009008483,,,,-211.30703986666848,-112.5439668855082,1071.8473036715068,-209.77163749342844,-84.51231438584166,1056.403929823021,-212.22319794027317,-61.06070958281544,1042.4999197066052,414.99778466256026,-26.387142377388226,671.6727150607912,409.5541528537777,10.312514640203036,687.5009760135357,415.74508278943307,42.50760198096448,725.7395460164668,438.56131701394656,81.08816017705783,799.4607341400068,423.14261262944535,113.7231851132343,808.1850718707005
118,388.004947953427,-190.26366826838287,581.5919990736594,385.2136835237234,-208.4082899773581,597.8926351809454,384.6275196127456,-228.35909974763456,604.3530050031917,89.84544057005368,98.95139738458616,849.889302689697,92.91316809257218,120.6025228221467,861.4465915867621,96.6004623462012,141.18529112137102,866.9272261838571,88.46434674658215,47.86769447246569,848.2882564740756,94.4501725410751,78.50403951465984,858.6379321915921,,,,-210.87217238551577,-113.07638229368234,1069.6414541294278,-209.6218497104238,-83.69793279804689,1055.6496028582492,-212.75476985031605,-60.255721531033565,1041.4569153511975,414.66707689998736,-25.91669230624921,671.9142449768315,411.8476796893109,9.326705499519555,687.2309315435463,419.3608886545163,45.32223268688562,729.3232846165502,437.1800113617662,82.64811166552295,797.9817678050492,425.60562325161044,112.76235942128265,809.5759137938243
119,415.0087315478365,-203.07051180439007,620.7395557339435,388.7897251962711,-210.07533217787466,601.4426688119112,386.45346431362304,-229.61921085899132,606.5413117029959,88.58269509295928,98.89711849419429,849.4231036311166,92.78288756921845,120.43341697726369,860.2386926947406,95.90992843765515,141.08041086313145,866.2832245981756,88.23019252742681,47.74099458675834,846.0429420438188,94.47403209646681,79.1373385743131,858.8548372406075,,,,-210.62082899276416,-112.94160395264163,1068.36652387634,-209.59225246120928,-84.44004415703395,1055.5005519629244,-212.57758534257735,-60.948818175144545,1040.589578600029,409.0686491892637,-26.45247616004477,661.3119040011193,412.97231774880504,7.856786068942783,687.4687810324936,418.3617266363257,45.10219357789386,725.7824253913953,439.69600069487194,81.80390710602269,795.3157635307762,424.0718320977701,112.5088534136941,807.7558706624193
120,416.80420118894483,-204.17623089191642,622.7597456398322,389.7410304040583,-209.69528427473037,601.5848319357019,389.8701305533968,-228.97823018041547,607.1392466904956,93.42719121411395,98.95906437810754,860.5136032878917,100.43627617215898,118.92148037562383,862.6428628283595,98.84643138059414,141.47395491347538,864.9062745801988,87.97941928460025,47.93361464471325,849.4564620582096,95.21577072928994,77.40120717348731,860.013413038748,,,,-209.3872037553569,-113.86384437791304,1069.861625027371,,,,-211.2972050990967,-60.79428357237168,1037.9511829429312,401.4758385163649,-25.84212293898441,646.0530734746103,413.3468589817526,9.30520180172192,685.646448547931,428.6873979723989,45.04132117138926,741.8570545875878,438.0290869707584,79.38573427105004,788.2271487905679,426.7314804738097,109.69813293472093,804.0700843382687
121,422.19122028833505,-207.47941125518824,632.8348055713802,384.20376729035576,-208.02192925113184,594.3483692889482,385.80980338616934,-228.80424438484707,605.5310815477994,93.77475266444357,99.32720512483827,863.7148271725067,101.37694001744661,118.68519806920578,865.4129025879589,98.89902807492304,141.54923393223362,865.3664956555767,88.37188673509112,47.81766474022054,847.4016536241616,95.94489996572604,77.49395766462487,861.0439740513876,,,,-209.25967867328322,-112.26705388676143,1069.2100370167757,,,,-211.97395228619368,-60.77574855758001,1037.6347314708783,403.19695742185377,-26.910729033909693,649.569321508165,418.83828733869655,10.878916554251859,692.2946898160275,428.67653403197147,45.51380484783895,740.9224044997038,434.5550406087127,79.62169776314478,785.0026540028358,423.86903184281243,110.5745300459511,806.2726149183934
122,791.2226631968452,-387.98713034706117,1185.9868613228944,384.89992152739404,-208.82415632038726,595.4252929705543,384.46663941564304,-228.0076818956,603.4229766613232,92.91200239492478,99.6804264104491,861.4357837940046,100.48792814236245,118.98263884341075,863.0864993822543,98.72047771334144,141.2936837272199,863.8041799917376,87.83230608827611,47.853463317060786,848.0360587833558,95.26741944477293,77.4431925809122,860.479917565691,,,,,,,,,,,,,407.595995546044,-26.643316222619845,654.3972405555752,412.1840528183239,9.257088656676306,682.1012694393067,422.51970789880363,44.749624235587575,728.4822549979373,436.9588365009674,79.85605506195286,787.3132189206619,425.70290927316114,110.17514318587234,807.5664945561324
123,405.472157079896,-198.19236706786808,605.828196277326,386.4175652751712,-208.2998976730846,595.1425647802417,387.60489493856664,-227.64781371252855,603.6116272680682,94.0013106620253,100.18560741610591,865.8015455712857,101.1830478468586,119.6921419651864,863.7577255219637,98.17502548926447,141.39673482416077,864.4341866979262,88.5222887068481,47.899046629047945,848.8438643122422,95.21429169667303,78.01429061598371,860.0000540344662,,,,-210.65005584749468,-114.13403025918802,1072.4002843145183,-209.04232653580925,-85.27719457959006,1056.5316142604079,-212.88591165870304,-61.566308946593566,1038.467861749771,411.8160879374567,-26.91917088581999,661.1726182482104,418.99838516481134,9.882037385962532,691.7426170173773,418.55979394179496,45.011992673592296,724.3309165865427,436.2447975927998,81.16182280796276,789.0732772996379,424.8641135557033,111.71495083957866,810.3675190435758
124,1097.621270994253,-537.6821380857655,1639.9890922005918,388.30606785387494,-209.12077883319915,598.709796250468,387.29354798487884,-227.46495365519021,603.1267710554287,93.67657291216908,100.45579858344448,862.8105399805048,99.90245651379566,119.63627508442195,863.3545624649008,98.15965360049931,140.7572391252443,864.2988367339563,88.56854069687009,47.92407339077218,849.2873765453297,94.5754083309072,77.37987954346953,859.7764393718837,,,,-210.82539873217488,-113.46239640858863,1073.292939000163,-209.03288911216424,-85.27334465586483,1056.483916090361,-212.24831734654106,-60.85441266579149,1038.9777772208304,415.950439038161,-26.620828098442303,665.5207024610576,420.01763879278803,10.896684025284594,693.4253470635653,420.04056602623416,44.07833100275297,725.996040045343,433.6222719903847,80.88291083758473,786.3616331431848,423.72646776913984,111.41581509461035,808.1976224479507
125,435.72608818076253,-213.2078508405868,651.727054971226,386.76441235605625,-208.7503285233019,597.6492023162018,386.02592720197083,-226.720455575796,601.1527231176409,93.65323179378267,101.04690798802866,862.5955559953667,94.39875907397006,122.1630999780789,863.7794947944973,96.32994004821974,141.40741199386105,864.4994619712029,88.37985835713621,47.82197815214905,847.4780938355528,94.5574993008321,77.9792364364005,859.6136300075647,,,,-210.5242979134311,-113.3003494225011,1071.7600621047402,-207.53165592649356,-85.27664407161372,1056.5247938076036,-211.59774208809392,-60.88075386394281,1039.4275049941455,414.95136187483024,-25.637727163891114,664.68181536014,419.6885556340339,11.39650151072347,693.7000919570809,413.6145204321739,44.24234920045641,720.2242893097556,433.270142678526,80.92204999443287,786.7421527236529,424.44513317425896,111.87820086386719,807.3684598423406
126,423.5949469381945,-207.04052486711748,634.2598135972966,384.0805106851186,-207.7603647400697,594.8149501760687,384.52443595188345,-228.04195809254077,603.5136887137185,93.35060278381636,100.72038721411765,859.8081835351508,94.52235455378367,122.3230470696024,864.9104338254716,97.04203260401849,141.54538513579766,865.3429658957064,88.33574696159943,47.798109657303804,847.0551078509535,95.23161152301718,78.0284816995044,860.1564911756391,,,,-210.2260721423875,-112.37539129065803,1070.241821815791,-208.24318897751522,-85.25898679151891,1056.306031045367,-211.43591784463433,-60.83419390617549,1038.632578885923,411.406440394775,-25.03391657970502,661.2732681431517,420.42207523418233,11.389526184200465,693.2755068643762,410.40569995817094,43.388662309010606,714.6367909719395,434.4283543973742,81.70183059353988,788.8452609031439,424.74661254157445,112.53476826848781,807.9419260301689
127,390.9471184739487,-191.70640284910976,586.0021047789381,385.05503470021125,-208.90831164398202,595.6652470500507,382.5493622679449,-213.3365984428181,599.7414414055128,93.72064041966658,101.11963834753499,863.2164249179817,99.70524353021924,120.1417220177797,867.0021176540804,98.9764137032811,141.65999211282107,866.0436199037097,88.41248244574277,47.83963091242246,847.790927561917,94.57214707285071,77.37721124142331,859.7467915713702,,,,-210.73352168750012,-112.23850611616852,1068.9381534873194,-210.2459743299261,-89.24109701773843,1058.7926764816423,-211.30499854288126,-60.055104849029405,1037.9894665264342,414.80634173469844,-25.26981162291841,667.5044579638826,418.74293676741263,10.850818149450031,690.5066095104567,414.2936561775176,42.96378656655738,716.063109442623,434.40605610474154,80.4664067655156,787.7830032987541,424.78541599706,111.23960011863306,806.9193790988928
128,394.18567535123236,-192.88145225519702,589.5939588586809,387.5468307548653,-210.02813896317758,598.8582373695491,385.54471050325515,-215.43875760484244,604.4373960857304,93.1467849751763,99.88767072995878,857.930914245045,98.68116257336786,118.41739508804142,863.4601725169688,101.27962036154698,141.42093330972108,864.5821250375961,88.4442550879159,47.85682295852985,848.0955967334404,94.53376899095498,77.95966663539794,859.3978999177726,,,,-210.1913834104445,-112.35684858667396,1070.0652246349903,-208.3961801334433,-85.32162447492423,1057.0820731406543,-210.52715705548596,-60.044717329205504,1037.8099291467618,420.02697811119367,-26.010844974775754,674.355240086779,419.500237521395,11.364552959943563,691.7553975617822,423.18349945726,45.4530425342983,731.4282706668691,431.78407767526585,80.08446576856424,784.0437208111184,424.63590579421316,111.20044751463111,806.6353705724538
129,414.6135107734014,-202.87712386134385,620.1484135499594,387.90708240620285,-210.22337468150727,599.4149176254791,384.9797814569647,-228.7435921212907,604.2283565468057,93.8630096038101,100.65572740408585,864.5277200350932,99.7213952996243,118.9224093014153,867.1425678228201,102.24345129652173,141.90151725396046,867.5201928189723,88.35140107785675,47.80658003527865,847.2052158150648,95.16231050091578,77.35774918138961,859.5305464598846,,,,-210.47132504893193,-113.27184038997062,1071.4903820672898,-210.16161789846294,-89.20529105042671,1058.367859920317,-211.22220702303477,-60.031574627599355,1037.5827713412234,418.34269761681327,-24.947041601002628,671.6511200269938,422.56564266118795,11.931265204551188,695.9904702654861,420.5933390610114,43.61708701373452,726.9514502289087,437.1313476115234,81.4319716119785,791.6997240053464,425.8823404265538,112.25702994939054,810.1022779852926
