scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
298,,,,,,,-223.1472692674548,-93.94967059520835,1107.921953710305,-227.13176311381355,-134.37521893731042,1064.5469253926346,-240.39488324145643,-124.37788000942031,1088.6032859452093,-230.13298514281118,-170.24987632461307,1080.566663877849,,,,,,,,,,-260.86750333100963,-165.22890229182372,1046.7240847529351,-298.96181249336473,-135.13994685418243,1110.5495020622004,-220.09640641026917,-122.81079258259491,1056.0464074109216,-185.30408752161486,-159.23878925263585,1012.1453873807518
299,,,,,,,-227.57799520180646,-96.25010048451348,1120.6004918102165,-228.04923873438716,-135.3578777173001,1067.375184679853,-247.593727713954,-126.54105780529675,1107.501842276917,-230.16449991937472,-170.19143860984278,1080.1943175493464,,,,,,,,,,-260.86750333100963,-165.22890229182372,1046.7240847529351,-298.7082237609882,-134.8770621714594,1109.8773346625708,-222.15279243529648,-123.23528336102322,1062.4314808336326,-185.6476189050125,-159.24950137212784,1013.2851979380839
300,-256.8841169817156,-152.1496639460418,1113.2149328868265,,,,-223.01300034001102,-94.79623037889479,1104.8800515403889,-229.63745543071596,-136.51342189312538,1074.794816522084,-251.0618998943346,-126.53394814732074,1117.9629559399186,-231.76250061934908,-170.95512971547413,1085.5931287547648,,,,,,,,,,-260.1064953305447,-165.15819736407897,1045.2438829327791,-299.5549659296512,-135.12803035245472,1113.345756644487,-221.74909832545336,-123.05854953989393,1060.8158013889888,-189.1315199157025,-161.35671787509887,1024.8457855125976
301,-258.6884383366565,-152.87857630185567,1118.5441976339941,,,,-223.02816847262088,-94.8936668389138,1104.5697753264772,-231.04583294790947,-137.04759364167793,1079.1254139431153,-251.4715852354341,-126.36975554383254,1119.1972350566436,-237.87684257387227,-174.1072883682919,1103.203588692052,,,,,,,,,,-261.3673229271667,-165.86989771609464,1048.7345664405893,-300.84067223051517,-135.6051525769719,1118.4391571028236,-221.9355559439402,-123.05090507943291,1061.3930261894518,-189.91108671651955,-161.81880554174415,1027.8609890431098
302,-259.21266374899056,-153.0464066771321,1120.2178366452251,,,,-224.63577000430732,-95.42105768701383,1109.7480674419885,-231.90670972141376,-137.3933002187852,1081.7717988351922,-251.45898882800347,-126.3002348796396,1119.1383866757471,-238.68895854630225,-174.85191912852503,1106.7053485545157,,,,,,,,,,-262.0894871275448,-166.41951295176997,1051.3012158299402,-300.56247067330617,-135.62849549094028,1118.2660901104277,-221.78330053759828,-122.96656616936662,1060.664873594989,-190.26101147058029,-162.0489441313291,1029.5308627460713
303,,,,,,,-224.63590591298276,-95.42838814524076,1109.7486557225945,-231.11003111705548,-137.09487760373776,1078.4427117615617,-251.47544734796506,-126.38173111192205,1119.2105767030412,-236.76982855054962,-172.52293616606454,1096.9916579744456,,,,,,,,,,-259.95284960177696,-165.6174893800349,1045.5102884186563,-301.09302548899996,-135.8215449398879,1119.9790009064322,-221.74694475941325,-122.9396540667105,1060.8063401616732,-190.23617046494263,-161.8129737839779,1029.6081894583103
304,,,,,,,-224.84631143279637,-95.56029065277994,1110.7897454932058,-230.946766692976,-137.11055299729054,1077.2950291487318,-251.60457944292077,-126.66445632522478,1119.785397526091,-239.83162667108155,-175.64413577156046,1110.2303723515388,,,,,,,,,,-261.79642140779094,-166.765387607195,1050.4969636418348,-301.14521011837184,-135.7686518696192,1120.414188393953,-219.98954142114343,-122.61234781042128,1055.503715763127,-189.67762364661996,-161.47561578530892,1027.7898184606374
305,,,,,,,-226.32858771063573,-96.03880169480517,1115.900258959678,-230.16557834743446,-136.51272845953955,1073.1477556175748,-251.71955510851333,-126.84439234754252,1120.6955649381507,-241.1576443534364,-176.08703794849478,1114.3164398260435,,,,,,,,,,-261.32810039274693,-166.95251741533363,1048.631939597294,-301.14647400952106,-135.72385496881813,1120.4175507230102,-220.00808623137826,-122.6263484889497,1055.592927445576,-188.96298712599315,-161.1474799304347,1025.42142803838
306,,,,,,,-226.9861077440727,-96.23871457361788,1118.0187502199594,-229.8846203621446,-136.40067003062273,1071.713424409472,-249.65505765521593,-128.64110653754145,1118.7069455570315,-245.14690226736187,-179.15540069665914,1132.749089580698,,,,,,,,,,-261.1980922288528,-167.01142924601805,1048.1141464902703,-301.15240671671404,-135.45294509344458,1120.4327050964164,-220.00828464261392,-122.63701541753157,1055.5938197602302,-189.15526428143025,-161.50431851717195,1026.4630266205031
307,,,,,,,-227.0058657818141,-96.12870066381022,1117.9991772761603,-229.88458695038275,-136.39585225945476,1071.7133220734245,-250.52496358488142,-129.182104981063,1122.6074890327857,-245.20228423749109,-179.08503742099805,1133.0006150193408,,,,,,,,,,-261.202567501095,-167.29924362363798,1048.1327693536416,-301.4817850479856,-135.49477391696112,1121.4629247082385,-220.24114915578613,-122.71450673453738,1056.3166026534852,-189.20527864673272,-161.54700008695445,1026.7344328850932
308,,,,,,,-227.04614219479234,-96.27768230724158,1118.2067090199978,-229.88434974905937,-136.386488170239,1071.7123187305485,-250.52365129621253,-129.12264202467418,1122.602079199529,-237.55395610542968,-174.49300243350663,1109.8425917710006,,,,,,,,,,-265.41129687063886,-169.21447423681462,1059.7058566197338,-303.01625858581025,-136.0247994159819,1127.3618290007844,-220.7896215229364,-122.88839856681064,1058.0442487003718,-189.66497262997086,-161.84994912171234,1028.6598684388093
309,,,,,,,-227.04466708532308,-96.20266154511967,1118.2001334202891,-229.87910194296433,-136.57690369541552,1071.6962452104076,-250.4622953263474,-129.01672048087661,1122.2761246416965,-237.574336204768,-174.5473557196755,1109.9375156615083,,,,,,,,,,-269.05013354356237,-169.71165707457968,1068.2390021263427,-302.91846778232116,-135.8915215738621,1127.1109727156054,-221.1873787735858,-123.0345036131495,1059.279103547049,-190.18377092717105,-162.02505172202922,1029.9806724811376
310,,,,,,,-225.9996286058557,-96.04996052797529,1114.7573810874208,-229.62222626920456,-136.61840990907285,1071.1776989844032,-254.82156032724274,-128.9716193456339,1135.4828091880365,-237.574336204768,-174.5473557196755,1109.9375156615083,,,,,,,,,,-272.1540806090209,-171.07036643932295,1079.8153738528954,-302.8931221968212,-135.8600022153786,1127.0429206252302,-221.18946252252994,-122.94867975426963,1059.2855726245384,-190.7659000626771,-162.35360108251123,1031.80753360231
311,,,,,,,-226.8737804226363,-96.12262434366035,1119.9805164234363,-230.61850272361315,-137.2399156367105,1075.8721719704602,-254.82156032724274,-128.9716193456339,1135.4828091880365,-238.53941401855081,-175.1622138162887,1112.9059684313297,,,,,,,,,,-272.5254059977635,-170.6024342002547,1080.8377961587153,-302.89085528018484,-135.9370027943151,1127.0368793426412,-222.17766654001974,-123.25444040514893,1062.3240143495655,-190.96782360106857,-162.55897368295712,1032.413469460713
312,,,,,,,-225.6891664737465,-95.73328197288383,1116.2210137197426,-228.95778286612628,-136.31740696805105,1071.0085761165967,-254.56690616018884,-128.78345665788308,1134.348879408895,-238.6320660134145,-175.1463661562563,1112.7378748373865,,,,,,,,,,-278.17979492248594,-172.83194445589683,1093.5157809247912,-299.8558712495088,-135.21736884159597,1115.7788807820677,-222.18033629847307,-123.08295712345331,1062.3300775403543,-190.24274230857344,-162.1943254303773,1028.9904117666604
313,,,,,,,-225.68917632583486,-95.73519158667587,1116.221045530043,-229.6409829775836,-136.33506076726064,1074.5812846797148,-249.84453438666708,-126.14382110984255,1113.3108678476815,-237.92110465139373,-174.25249792628628,1108.2089409904402,,,,,,,,,,-277.35678443414025,-171.6768381193311,1090.2622293319494,-299.6093122660506,-135.25403862868615,1114.8406021415713,-222.17374179853005,-123.08882959208438,1062.298480919712,-190.24274869458932,-162.1971608513894,1028.9904329459182
314,-232.5286142828545,-139.90776432992618,1034.801969724959,,,,-225.6940765436066,-95.53129100129212,1116.2368674493562,-229.84742495230276,-136.4925453911415,1075.8245318431123,-250.49435899331317,-126.40064656871286,1115.266896798384,-233.82741739085617,-170.3183888124681,1089.1448148711938,,,,,,,,,,-277.3583810034636,-171.5752243142616,1090.2661052869123,-299.61360553190127,-135.39112557066196,1114.8520083083831,-222.1177281348927,-123.05840699128271,1062.12459105101,-189.01252120880622,-161.66323588180862,1024.9133172884913
315,,,,,,,-225.68848545185782,-95.76387582540842,1116.218814822293,-229.86535906649476,-136.49062000248827,1075.9088343390852,-250.492319645088,-126.46915948646577,1115.2607582007938,-232.99766295349062,-169.87706152610284,1086.3355984072846,,,,,,,,,,-276.604939493472,-171.32885806572156,1088.1989037892872,-300.23357484618924,-135.62575347731914,1116.7841035486178,-222.10942512293653,-123.04766470100378,1062.0920027787658,-187.86535682482514,-160.6384248723343,1021.1093784209664
316,,,,,,,-225.1965211567859,-95.54023506810783,1113.6072792582268,-230.55746559687483,-136.85593077684686,1078.4955015723729,-257.34970141898845,-130.14499576125675,1145.1909749287681,-232.91185963822275,-169.83574834243774,1086.0715538227169,,,,,,,,,,-275.8143003611081,-170.9977685292536,1085.0956885448938,-302.0580545729527,-136.31814528719966,1123.5721076625057,-222.01132622958022,-123.00867313202063,1061.7556381459683,-187.9598933156505,-160.71920657106875,1021.6232153989284
317,,,,,,,-224.730432063271,-95.51058332018478,1111.2967114692258,-231.25250220374357,-137.3580780576275,1080.8128717005852,-257.3490012047148,-130.27521090096633,1145.1901688182375,-231.09231549819015,-168.6568148537162,1080.4722272947247,,,,,,,,,,-275.106692420254,-170.42464284625544,1082.309346555934,-302.05767175099385,-136.29978199991987,1123.5707102360007,-221.50572867332855,-122.91408003139956,1060.154608680113,-187.97625863765737,-160.72403966280328,1021.7122293906608
318,,,,,,,-224.33254447311285,-95.32117814627419,1109.32143323977,-231.7758595780313,-137.63981557666608,1082.6681508617728,-257.3489559623797,-130.27994795867642,1145.190031522458,-235.07078350449447,-172.4344371322006,1099.064375699744,,,,,,,,,,,,,-303.080146579645,-136.62053127114703,1126.292567565392,-221.07793900871104,-122.95143101045696,1058.7739970379582,-188.76666906414948,-161.28746170020725,1024.8152146364055
319,,,,,,,-224.33370133538364,-94.86832883061012,1109.3061739306372,-231.77661359262206,-137.68018261831625,1082.6714548622524,-254.98176586541584,-129.5376313057449,1137.2607959514376,-235.22173775486476,-172.54509899592716,1099.770157061112,,,,,,,,,,,,,-302.83876660134945,-136.42106629391094,1125.3929478826806,-221.10842806881735,-122.79942225974249,1058.9211641701816,-188.95010311111383,-161.3851122095856,1025.424012886254
320,,,,,,,-224.02794024960826,-94.7276776740592,1107.788499831279,-231.3968249665162,-137.58827309906505,1081.2596023020492,-254.24853159965568,-129.33573426283024,1134.3640421952866,-237.4113387617382,-173.95967392085302,1107.4171142399898,,,,,,,,,,,,,-302.46668757063065,-136.15693416912157,1123.6972861131426,-221.10841824965348,-122.79687274339267,1058.9211336898088,-190.37118435432868,-162.21916705182636,1030.1404316235596
321,,,,,,,-223.77348465976618,-94.67942884902423,1106.7595605269748,-232.37490993309342,-138.1177379219524,1084.6081909523273,-252.58190221912253,-128.72336007493337,1128.6498396971294,-244.0702651695338,-178.3259249985932,1128.0676569510053,,,,,,,,,,-277.36691385625215,-171.10191596182122,1088.4983554126152,-302.46721709097477,-136.14315305500813,1123.6986945048602,-221.11779613645558,-122.8020697770934,1058.9660458583955,-190.8587449478094,-162.40944340867094,1031.2602716131566
322,,,,,,,-223.27892564315832,-94.57552663879868,1104.312090473765,-231.21834838256777,-137.64115471792974,1080.427301129872,-248.373493991932,-126.59988110173795,1109.8526070465823,-244.58551636324466,-178.63411745709882,1129.6640893697352,,,,,,,,,,,,,-302.7932581959502,-136.34113474864685,1124.567648350121,-221.11779329644688,-122.80133172907311,1058.9660370423885,-190.5890283391944,-162.29276754423756,1029.8086728637256
323,-235.9133756191957,-143.18436134710535,1044.8463334125643,,,,-223.63291785027351,-95.24214177540196,1105.4023872834366,-230.75453342949777,-137.3236852743874,1078.3100729016428,-252.49999112271658,-129.06408184105405,1128.2940694202416,-245.48311666321635,-179.3174250979627,1133.8096885390294,,,,,,,,,,-276.3186459655782,-170.66001003919985,1085.3331429280531,-302.7932581959502,-136.34113474864685,1124.567648350121,-220.11207931622866,-122.63442778138491,1055.843625346274,-190.58678739272563,-162.16854411285235,1029.7977879023724
324,,,,,,,-224.58826580810222,-96.82798630810385,1106.2841507581388,-230.65831795605604,-137.4045534231724,1078.0142947026345,-254.03363863163958,-129.45131099259362,1132.8229424949436,-245.13001726191263,-179.2621088617599,1132.9674535247802,,,,,,,,,,,,,-301.3627931890053,-135.69760589415733,1119.2549306184947,-220.06114275719494,-122.61103132359047,1055.6830178850919,-190.27811015248858,-162.23704278560385,1028.6613422063792
325,-254.03936772783948,-150.82808350449358,1099.4042232354825,,,,-215.77713729473706,-93.03463915495337,1062.8819722746373,-230.35408581100705,-137.33321747455534,1076.9391752013125,-254.02875466492736,-129.57061240695418,1132.807572613936,-238.19852033994408,-174.98817750511117,1111.766253834159,,,,,,,,,,,,,-300.1720778521606,-135.1807038282837,1114.834851816745,-220.06113548746112,-122.61320912221643,1055.6829953183155,-189.5578949667812,-161.88795677498948,1026.0857054077692
326,-256.3688991020689,-151.75024231074835,1106.2488784514867,,,,-237.07876428040427,-99.48312799209401,1129.798206379622,-230.35373035250456,-137.28172852706626,1076.937245174634,-254.02590257597436,-129.44973849740802,1132.7961865127604,-237.85357040952357,-174.73243484504908,1110.694346140613,,,,,,,,,,,,,-300.1717191192696,-135.19558173739802,1114.8339000329365,-220.11055776773708,-122.63579816367312,1055.83655267582,-189.54347624518863,-161.6554340279423,1026.0088059034038
327,-255.6020459989829,-151.53608659190058,1102.949871402748,,,,-236.71625426087337,-99.35338494882126,1128.0705341801142,-230.5734865237717,-137.23526202111327,1077.6127144369782,-252.05564368212066,-128.86833770191646,1126.9421621500526,-237.46625015501502,-174.37768526855865,1109.492245856581,,,,,,,,,,-291.2686663657287,-182.02191631685358,1141.0596782094863,-301.40497357606404,-135.85316913465746,1119.365840884248,-236.5512545064383,-128.58677410695725,1106.9507027913573,-189.39751095992503,-161.51103078623453,1025.2125302794107
328,-255.13501039871161,-151.2594089643973,1100.9345625607589,,,,-214.44324297275745,-92.53514913323275,1057.6375457169677,-231.42944013143565,-137.39637985083962,1081.0065335580216,-252.2541935333287,-128.96975511676084,1127.8298807102865,-235.65326140540935,-173.0065065710455,1101.0213031519418,,,,,,,,,,-291.61079399386074,-182.18770858274277,1142.3984314688503,-301.40181927813296,-135.9718110446644,1119.3574625242877,-236.55147828317465,-128.59795401308315,1106.9516872979364,-188.70023692765278,-161.15861014077348,1022.905175267574
329,-254.54195484248163,-150.81093068287188,1099.1941531300006,,,,-214.54198282227958,-92.19906465655734,1058.971780658948,-231.59957353695998,-137.32660254833294,1081.7931944452664,-253.0818780986754,-129.3826280190461,1131.517637278188,-235.80974487099806,-173.04565634512633,1101.5047127897112,,,,,,,,,,-291.26961537478604,-181.83168813748782,1141.0603088732496,-300.48129122446284,-135.57390814209896,1115.6563751419415,-236.55147828317465,-128.59795401308315,1106.9516872979364,-188.70048922463013,-161.14886991109358,1022.9060112321089
330,-255.01005104991634,-151.08428258921603,1101.2129217762956,,,,-222.46391974576733,-95.40459627306139,1098.0757648946767,-232.19498833121943,-137.6892871999096,1084.5635186388633,-253.90575275165654,-129.65541830671054,1134.274877255352,-235.80892856996024,-173.0246482718716,1101.5014669477557,,,,,,,,,,-290.24618505188727,-180.73938176088583,1137.8524835016901,-299.0375367252746,-134.96287638333337,1110.2957992985032,-236.30312290829593,-128.49972589541275,1106.142739161377,-189.29494954342275,-161.4598744647027,1025.4995191282667
331,-255.28854180201583,-151.32052665393138,1102.414898417706,,,,-221.92214317856215,-94.29242523829255,1096.338691430426,-231.40544833835497,-137.38336782251847,1082.1324242169856,-254.65629105931401,-129.85291446191445,1136.961845987937,-239.13456636029377,-174.8952965991701,1114.1986872889743,,,,,,,,,,-290.240429418469,-180.37849808514437,1137.8297342314793,-297.15100511046666,-134.02326823319075,1103.2888966924647,-220.453131055662,-122.79343159853619,1056.9387224231027,-189.29494954342275,-161.4598744647027,1025.4995191282667
332,-256.3533917612692,-151.9016001824763,1105.5463402950065,,,,-222.65959123001454,-94.4604454598766,1100.6819192291866,-232.65928561003795,-138.18821020868853,1087.9952261089386,-254.57778946282818,-129.80540238483033,1136.469009675643,-239.12404639795756,-174.8752966375436,1114.1603671015073,,,,,,,,,,-292.00840575290533,-181.3268237897185,1144.761579485026,-296.9189175363957,-133.8786026498668,1102.674229027501,-220.07552001107695,-122.65383582453131,1055.7664798757548,-189.32961172985486,-161.4779789129048,1025.6144394727373
333,-256.6048484440754,-152.11833625096384,1106.6303663433496,,,,-223.72761243075138,-95.8068087252985,1104.3143439671967,-232.6589228908018,-138.20343844777523,1087.9941071300495,-255.30283197781512,-130.0400003334984,1138.6686980352124,-239.12091562351202,-174.81883250763218,1114.1481769191573,,,,,,,,,,-292.0023742081364,-181.0711707156266,1144.7391890559425,-296.22369657098375,-133.65001279188715,1100.6393079669333,,,,-189.80580199886163,-161.87393083198873,1027.5100914028833
334,-256.3488618802853,-152.1984156730916,1105.534677352686,,,,-224.57550265685336,-95.01145204824098,1106.8361810355134,-232.65489406651733,-138.38545995418588,1087.983093520391,-254.57797236538403,-129.81332391490773,1136.4697099574842,-238.39383521732833,-174.37294413474675,1110.990367476718,,,,,,,,,,-298.88865547221667,-185.49400007112743,1171.7305948481542,-295.90328644547304,-133.55789356449847,1099.8818301133233,-220.08193117964345,-122.6694813548465,1055.7977148163789,-190.0032517325008,-162.1164635800096,1028.5823362186916
335,-251.0047505722433,-149.83577717166725,1088.3788363900119,,,,-213.66980939610156,-90.80705328592738,1053.3682825531428,-232.15237525130345,-138.22840641329168,1085.288626068839,-254.01771426861328,-129.52791417398848,1133.9686396985371,-237.73174166688761,-174.07510542190064,1108.9236732872857,,,,,,,,,,-288.05390367522654,-180.36174598625158,1141.9605263679582,-295.4266447842035,-133.4895624239777,1098.6213686849308,,,,-190.0659604953379,-162.16993605392884,1028.921810250002
336,-250.55684956671067,-149.56861142642305,1086.4366968487325,,,,-213.8113314085476,-90.91031621909517,1054.0653333722676,-231.828016899857,-138.38807446551405,1082.6998326799016,-253.2887247196573,-129.84286061509476,1131.2119268647955,-237.4512147544638,-173.95941430730926,1107.6166293456072,,,,,,,,,,-288.05390367522654,-180.36174598625158,1141.9605263679582,-295.4279985128711,-133.80632849108278,1098.6291136094708,,,,-190.30595867550642,-162.44732044858654,1030.2205125466596
337,-250.42901301445798,-149.4829974012268,1085.8824357232204,,,,-213.81166105288435,-90.90058986880608,1054.0663742278543,-231.14662911189626,-138.1192679568157,1080.5985656079793,-252.66473128943545,-129.54616968624512,1129.27690661663,-237.34825686670945,-173.96429392810074,1107.1396584515026,,,,,,,,,,-287.24558322205615,-180.1378325574448,1139.1649812824573,-295.9011621568205,-134.00399408533525,1099.8803822978182,,,,-189.76319697633977,-162.24770180354676,1028.429278114782
338,-250.24714379890534,-149.357063002165,1084.9829571109908,,,,-212.58019432030773,-90.56479898098377,1050.1779909773047,-230.9160065459527,-138.02849111108273,1079.8888920923762,-251.64417609878058,-128.99980715469238,1124.794357109375,-239.8403903370679,-175.2470041296512,1114.860475908052,,,,,,,,,,-287.6924737954118,-181.06652141163465,1140.9563538815762,-299.601346120183,-135.56041478901776,1112.5898493621232,,,,-189.28165052642382,-162.09540086656915,1027.1564147357371
339,-251.83465882378914,-150.02907104785294,1089.3936573978006,,,,-212.21316092403785,-90.44042126337916,1049.0185163256199,-232.14765233766397,-138.71690446426146,1085.2783019974406,-252.66288877304186,-129.470937148193,1129.2695921454042,-241.58937923622616,-176.3826819984968,1120.2766340025626,,,,,,,,,,,,,-300.62442197615337,-136.3247967063865,1116.3324819420222,,,,-189.3832087230425,-162.35239198368546,1028.3222199053937
340,-255.38302900945922,-151.7171517401789,1099.7906635572592,,,,-222.96751926211837,-94.5124529307496,1102.9575957297284,-231.30772127313918,-138.22342350773866,1081.414335734373,-252.69053349054496,-129.5102563003501,1129.3953505056836,-241.58633838268685,-176.21488685234823,1120.263115722354,,,,,,,,,,,,,-300.6879201068788,-136.46665544373622,1116.5007492107718,,,,-189.7490014981343,-162.50584864487755,1029.6964180198547
341,-256.8057781404545,-152.223016666023,1103.8042146920193,,,,-222.96151896570217,-94.60650192302074,1102.936505563721,-231.1028434512771,-138.35281645382287,1080.7831364542649,-253.6732148091133,-129.67207740673598,1133.3755193754403,-241.84046689101277,-176.4029152166758,1121.0502740449115,,,,,,,,,,,,,-301.62592702007106,-136.89199036538898,1119.9837141846735,,,,-189.74927191723708,-162.4928535950375,1029.6973169247676
342,-256.80446673023874,-152.27422790614938,1103.8003732455643,,,,-222.96126308712118,-94.59385461883566,1102.9353836186367,-231.1870075820221,-138.38115110744621,1081.0393974013957,-253.6743805448259,-129.8784283590093,1133.3820987332247,-242.09372190566566,-176.4255605263858,1121.6130476783765,,,,,,,,,,-281.6687922383764,-179.0101211397813,1118.8620856249227,-301.5584920106629,-136.88246308994476,1119.8048409614137,-213.24680649455112,-121.01664786079165,1034.691448961563,-189.7490014981343,-162.50584864487755,1029.6964180198547
343,-256.9164525617694,-152.340584235656,1104.2817124120593,,,,-223.57976415071926,-94.82993745885766,1105.542846486783,-231.18476148915207,-138.26397664066462,1081.029677598831,-253.693906351966,-130.04817325109525,1133.4413195500947,-241.94758527273567,-176.14409871446537,1121.1603975339708,,,,,,,,,,,,,-301.3998579326575,-136.94665931830414,1119.288821919749,,,,-189.87972302024423,-162.80323501613822,1030.137450315752
344,-256.21185121679036,-152.04093992224958,1102.481404219465,,,,-223.72679751316355,-94.73555763574983,1106.2629778725575,-230.3368874238888,-137.76472222929215,1077.4119033565116,-253.44069145043613,-129.91848990831028,1132.3100169654674,-241.91867935639814,-176.10682613769012,1120.9228560320091,,,,,,,,,,,,,-300.70326956043175,-136.6400503207179,1116.7019340644304,,,,-190.25197837123932,-162.98556325531518,1031.2900324308102
345,-256.86023197196334,-152.42541008468424,1105.2713923399115,,,,-224.06300597461097,-94.9127656359819,1107.555858094972,-229.91692031061675,-137.5919901997231,1076.1201312846201,-253.5672802890551,-129.69269327649766,1132.2513284935296,-242.89053457387445,-176.62513513531198,1123.9339004803053,,,,,,,,,,-278.2404862625597,-176.4492612018187,1106.3191013477312,-300.7037743627089,-136.66490344458165,1116.703773860406,,,,-191.47313569480116,-163.6824520448007,1035.3490065296137
346,-256.26544187836055,-152.37097055843012,1104.085169642663,,,,-224.57289564293956,-95.09713404161654,1109.7175245640158,-229.5315593678697,-137.3514743769402,1075.1454309048147,-253.13311046917724,-129.79370031686489,1130.9354503345953,-243.57145920542854,-177.180364974494,1126.8006947370575,,,,,,,,,,-277.9853921346234,-176.33617058789727,1105.6104728154505,-301.06490794236896,-136.78230701213434,1117.6623210951525,,,,-190.59326134311846,-163.03346952554458,1032.4193500449746
347,-255.8629889922741,-152.1318533220162,1102.3512546870254,,,,-225.1424009387671,-95.25451295436483,1111.551568139746,-230.01256660524584,-137.42068658353077,1077.8263821275277,-253.44377486258995,-129.8790771618389,1132.3202343269313,-243.62593932889328,-177.20242966448387,1127.139064225807,,,,,,,,,,,,,-300.8083919259247,-136.51939122664106,1115.91127616609,,,,-191.1768121146895,-163.14391242062183,1033.9691790265556
348,-257.8537906804747,-153.06243850709131,1108.3347499867477,,,,-225.18133653405366,-94.68887091313961,1111.6636733628393,-230.0094944466802,-137.21811817972295,1077.8173419462921,-254.23955125034166,-130.06210156719501,1134.7904609195782,-243.5442187167441,-177.1239323130872,1126.7136229242633,,,,,,,,,,,,,-300.78383485230677,-136.25303369796714,1115.8157161032505,,,,-190.34422708775364,-162.36256114919217,1029.473835985337
349,-257.88232149398993,-153.17385865522695,1108.2750634481424,,,,-245.49405080054413,-100.2507128179712,1176.8725998365878,-230.0094944466802,-137.21811817972295,1077.8173419462921,-254.23541075782288,-130.19914851827414,1134.7779064370914,-243.5669357268598,-177.29413896724378,1126.7857924823534,,,,,,,,,,-278.22869815929795,-177.22306469752826,1106.4613155482796,-299.20086188210416,-135.50941954759918,1109.7196246543806,,,,-190.294774027612,-162.61932243095083,1028.9845469889092
350,-257.11402987191724,-152.70931219869226,1104.9111837008002,,,,-250.21693302248516,-103.5270114074756,1190.630264567155,-230.01824259354586,-137.22154766146824,1077.8442797547368,-255.23336857092218,-131.2672708269766,1137.803846298439,-242.3984631918509,-176.58345582218806,1121.383993694864,,,,,,,,,,-275.7922888431393,-175.82837017489481,1096.773560364347,-299.06522424317865,-135.4009240939907,1108.8286401823477,-235.89059868920972,-131.3120362894427,1105.0160114077976,-191.84670656934688,-163.4230689134046,1033.7949598442403
