scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000
183,-322.64515313784284,173.16389668478126,784.4033911122717,-321.4991322730404,219.84629187333562,762.6646926747542,,,,-272.86756584420607,168.0861833280565,774.4338143281657,-285.6120838316851,185.2337291496494,743.555184145896,52.10066970793186,112.88607244922935,733.9563548463288,52.27295947066951,160.9465252033653,752.5239394507158,,,,96.2557227215802,119.99127954719629,726.7470004098008,73.08117881091589,141.85847978483218,744.4934709560948,339.84770269432,-176.20103569281596,554.911549876127,337.1417618579801,-188.6854488356109,561.2425709154047,330.61693892283915,-200.4068182045634,562.9681867640984,,,,,,,92.09130299792984,-55.43283426295371,638.9070791237955,70.11840659488105,-22.597103968567644,643.2603778585536,,,,111.02386693837812,123.44232066837222,690.8418895491866,138.21076019290203,131.95610695979852,724.4502842247008,125.53606948967501,145.50564095279813,716.7168378081493,108.06136569396223,157.18453326805113,716.1105827699072,98.47681218218061,94.94757506000757,708.0115367740252,40.434839732827804,94.53429305149477,700.7223741195746,33.01761311250787,146.16004717116888,706.7463635394473,97.51757012880215,137.84350928053826,660.5692408138276
184,-323.08076215394124,173.65465360106728,786.1338837172793,-322.9451129406893,221.29992781601396,765.4822673536845,,,,-274.1776669623525,168.76378925253775,778.1392234885795,-293.7680643101383,190.57448570951595,764.1042677683341,51.078300931853605,113.95228285004407,740.4951428432396,52.24803878582561,160.23556107402618,749.812398316395,,,,96.38138211147893,121.49880791827948,733.4634560486347,73.03604914374925,141.617967931762,744.0492445950451,339.4849922359707,-176.10097293393872,554.2295420280466,336.9372711662057,-188.50477987817237,560.6049443179704,331.0075574158738,-200.50243218821063,563.8212181699965,,,,,,,74.56361049000458,-55.57636450664914,644.7596989638573,51.340199799703505,-22.191576901090848,643.984687918964,,,,111.51037599448448,123.93656138445101,694.6436685558833,138.07291296420243,131.82082636890178,722.1594257210176,125.56527773950722,146.30263024350916,719.3697206012932,107.72252363606452,157.50985840738898,713.3381607198022,98.93372155637046,94.72644297107433,714.9056488666165,39.57867870106907,96.06099587907448,710.6758144114849,33.10115572290259,145.8679914108075,706.6303662285626,97.97685626590206,137.21048705798168,656.8686437832287
185,-317.2719353861133,171.35435098749744,776.258822200291,-319.9875891053589,219.5154136898574,759.740085789032,,,,-274.21209195029985,168.96963095409868,778.0899290883204,-293.6633380954376,190.28744511439328,763.945780865501,50.94352591707677,114.60944850373566,746.7636114840765,52.068385244259964,160.55496472067534,753.6344377423598,,,,96.44306314535883,121.61814422886448,731.9220349773418,72.82806015371351,141.7573746697723,745.2784552498538,339.11710159456266,-175.90555774919403,553.5342575483331,336.8071724049288,-188.38680979983513,560.4031579991769,331.0197591542505,-200.4045718297358,563.9018203604468,,,,,,,56.91728884323263,-56.201644006073295,650.7012313317794,34.54064774326661,-21.81848112135269,647.756307122967,,,,111.96295750007766,124.51750010853114,697.994475052816,138.2875006519588,132.418220119757,724.5190993243418,125.60597640002364,146.80713975881417,720.8765561337582,106.55900132735391,154.2700763925684,705.7187297147061,97.98264939196672,94.96061873705074,713.6457334711245,39.8966069631929,95.59111324547209,705.4071716136086,33.56614624977244,146.56769114518724,718.1752945116891,101.00657798698144,140.03191485111552,676.8902399337321
186,-316.98917231797,171.39871730885503,775.252553820701,-322.1132432942809,220.87768279924106,764.8235917817889,,,,-277.36858052211824,170.04104862244876,787.2981919734257,-292.4357016687707,189.83294356796452,761.3741845895215,50.75588358479258,114.32757172923148,744.9910793614757,51.58409709413338,161.83079412638008,746.5669537499579,,,,96.89465926188537,120.81019095086288,727.5942729031734,72.58291388180174,141.24015965464528,743.1654308754021,339.51945214333784,-176.21490278149452,554.5212927761683,337.2102839905005,-188.98139677899178,561.6183181184184,330.51965379640336,-200.69249373293266,563.0315632713364,,,,,,,41.262636379456666,-57.195444226180776,656.6325176108162,,,,,,,111.43766514628837,124.23734097301207,694.2895436139239,138.39803407480147,132.90361879984707,728.0623610809313,127.11606264457072,149.09974301355112,731.134188452708,108.26238295897147,158.03746119682384,715.9014162189176,97.56099134060125,94.59799386671875,710.984007307344,36.421835275762945,98.66243607521234,733.8419456533951,33.46858761416238,146.59757658315945,714.9031791847464,100.88552615920305,141.26311722722198,680.7358250716062
187,-317.8969897814723,171.78524285883674,776.4752950055954,-322.8757032740505,221.29434634661024,766.6370022520504,,,,-276.74108448927865,169.96699793162972,786.4498107532189,-286.78682504419766,186.14805453240996,745.8765634142135,50.53356875323283,114.6883389483119,748.5881738138662,52.13591090887814,160.52329283076654,752.0651546964921,,,,96.89570837887392,120.27779639467221,724.2034141042814,72.80746741625103,141.05975428619257,742.0674991982713,339.4346690389928,-176.12400938989592,554.3970447626778,337.31786359542764,-189.0319524869808,561.8862846433764,330.36982700704965,-199.91381628933502,562.9295356893452,,,,,,,24.067919949206054,-57.69618148797878,659.4714073830576,,,,,,,110.19983133470052,122.08952820126409,684.2458237843524,136.14510778809387,130.86088395595414,720.2270899331464,130.34674346376366,146.0503286667983,725.136168258212,107.87409204950741,157.1409155635995,711.9866471146211,97.50096396181526,95.26567787944066,714.8753724733136,39.52946947566731,96.20315288705878,710.6974398779562,33.802316537696306,146.6537123083025,713.3726992490339,97.62591285442892,138.19919587322593,662.5153696935537
188,-316.2783045825658,171.27938874674368,773.6432002738401,-323.27110708798335,221.58017418743265,767.1424256154621,,,,-277.28989956947675,170.23335918240105,787.7361409851937,-287.54128273092437,186.6185324700879,747.7920286610533,50.573864636449585,116.89276971937397,747.5591724826319,52.087722721858064,160.05568307492143,751.3395354221624,,,,96.89070965524456,120.95166024344994,728.2760982558511,72.70548785376558,140.9422624002292,741.398109876403,339.97149491609576,-176.45219958553207,555.6554011181901,336.9599590254433,-188.46373152683654,561.2074100088818,330.5750699211729,-199.7586808162295,563.246319874876,,,,,,,8.050024747682619,-58.662579268783254,659.9337422185155,,,,,,,110.47389828586624,122.06826147791692,689.6962709486161,135.61904671452808,129.82912084313924,717.6513581874784,131.40208905053407,153.41669525195456,751.2017091796474,107.63689123341325,157.52889684561558,716.5359910419076,97.95794697297917,95.79808024923545,717.0833986677692,36.19695448823099,99.15394347652698,736.8080295134353,33.75743944939118,146.22479600184616,711.3902075962275,97.76016188850424,139.66552315738247,667.1196193812351
189,-315.37073589804686,171.08401534398857,771.5103948802075,-323.40955891242874,221.39465986642688,766.9555113525836,,,,-277.60086612919673,170.43013452735983,788.3066747546856,-289.6130592001433,187.78038435151595,752.7069997026969,50.479661816673946,114.18231266604542,744.4334311015689,51.97781962166595,159.81846812789158,750.1039722798639,,,,96.48870917899009,120.17987391893662,726.2182984306722,73.13650600428701,140.7365717504396,740.1740241040591,339.400454299063,-176.19377471662625,554.4186462136888,337.3494161603269,-189.0158073473926,561.8926984916511,330.78922872658745,-200.30774262284638,563.5586052244455,,,,,,,-7.239762969307104,-59.64247146226439,659.2811260575413,,,,,,,110.3468420068442,121.94483730920884,688.4413370347437,135.8762974139076,129.75859289249374,716.9054602705484,128.89259847034174,147.07890665951138,727.437411124769,107.79864295238254,156.87918210721412,713.1910691721994,98.16484624702859,96.41778514804273,717.1181134260315,36.33106875916655,99.081434826914,736.3929082115047,33.51690257524892,146.2237253156187,708.7294562654424,97.58499866025264,138.78694280076493,664.7658132147656
190,-315.9395027714671,171.17987619631347,772.1836881357925,-322.28723467541147,220.7747692931059,764.7921602265797,,,,-277.52640011434875,170.32200101878075,787.9625038426336,-287.41555352009556,186.32342576413032,748.1065528821715,50.26502179174424,113.5863425359956,740.8806301657937,52.09746876793636,160.6807224540694,752.4953202654712,,,,96.4145098657399,119.73135126455901,721.9953712454159,73.02866823668559,141.17738486339917,741.4502244837731,339.421938414728,-176.02293709519918,554.0316948598256,337.1976331338236,-188.7194087472301,561.5537444299852,330.69960226086596,-200.43931432275073,563.3998067568884,,,,,,,-22.23826715974078,-59.62739218836749,662.7813730137809,,,,,,,110.34735580061103,121.81453142419616,686.757347084332,133.27265470921324,128.61016285181512,702.960402638363,128.90409791935136,150.48840210726846,736.4392394095801,107.64686302874608,157.64475052047243,715.736655224823,97.35070856974036,94.77009203839815,710.7254284207979,37.29969251251513,100.12739319137553,731.5461291073234,33.321497958397366,145.76881620834774,704.7697439627668,97.52840923994991,139.13639715558114,664.7482923844811
191,-314.79081732410214,171.22736972428044,770.5309055959932,-321.9435771180612,220.56430285931003,764.0975777814737,,,,-276.9581457760508,170.1222530367546,786.7904516232616,-287.2558544051748,186.47367576262147,747.3844631616878,51.300434516950475,113.10401658883933,726.1065628824788,51.6547674508464,162.4844267847997,748.1667181765973,,,,96.35375252125465,119.69946494885485,722.2938499438293,72.65855722814632,140.63310414774975,740.0484065603243,339.8447207850402,-176.1920268167521,554.9783661085075,337.6284102572957,-188.94390133508222,562.4401117792071,330.97923454963785,-200.5340729032882,563.8602707355869,,,,,,,-36.1869040603974,-59.19441440947159,662.036006651909,,,,,,,110.08684426619146,123.35105760239915,681.8784832377512,135.12305093868892,128.6336562369493,710.8358983486944,131.24558104363936,148.8885852710733,732.0663899681267,107.23359852697266,154.07455871215336,705.0585149088648,97.86346044477256,95.26013330226442,714.1741547254737,37.06825087755321,100.87701935200663,730.1147379028624,33.318394115091564,145.97438194041706,704.9832399495237,97.4727199672963,139.4755273934839,667.7838352663897
192,-325.1012820665759,174.77171857412455,791.8476377837345,-325.94949799943583,223.35255877806665,771.8907251607268,,,,-269.4360936048708,166.92399188858477,767.7300385961225,-297.0345129383068,192.28338202130607,771.0033427547738,50.42812972410873,115.24411917807858,742.7092440142679,51.62406894321902,162.75738563775255,749.498385337776,,,,96.57158988679585,119.64011732342817,724.9833829474264,72.59050017540193,141.15879132236833,742.4258313198897,337.97930004917384,-174.97549739679326,550.6964723699082,336.9680415143902,-188.8011675010603,561.5232498773739,330.7120801997787,-199.9674838142005,563.8594203539449,,,,,,,-51.0628718948289,-61.1497584596167,675.8452616203024,-79.51375453878704,-30.386497277762622,662.381313559376,,,,112.90051731988032,126.61207978932771,697.0979981765772,131.26264144783653,127.52282127797555,693.8868383669852,128.72308936032223,146.94362050147015,724.5726808575214,107.51203637162901,156.85377491701584,710.9464865483984,98.02930308239296,94.85504714255327,709.9353142104209,39.86431675047193,97.76388671209804,706.6801034436628,35.522812750405315,144.05419570641442,684.4824042252685,97.0936512048633,139.42266926703354,668.9372740736147
193,-320.4158998056599,172.92684090118559,783.0478527919173,-322.48318384792134,221.58812059769872,763.5892484651441,,,,-272.39451495883856,168.30741536743437,776.0391295931133,-296.7212450426115,191.91382991735426,770.5370675226523,50.59191896699959,114.75632650239285,740.0606864194503,51.454772396211474,163.01287950351295,748.8221554893161,,,,96.59998455072103,119.90109012378954,726.3096671025986,72.63967353428438,141.42476059856958,742.6873488830472,338.19247728985437,-175.16062312267735,551.2811089508384,333.81190126918824,-186.5168299770942,556.0987215034987,330.3534853606938,-199.44107291622902,562.6065724156895,,,,,,,-60.25608881166499,-60.71335830167765,658.7571249221759,-88.6416468197795,-29.933895398153865,669.6847814296545,,,,112.80525133243125,126.76385353681857,697.7003319406203,131.49960655570814,127.18948443335333,694.1132922238407,129.4747078087839,147.62791458324446,724.5985916928329,107.11699252872032,155.7152573489921,706.7942156831735,97.57778220980417,94.09102512060656,708.6146712108119,40.31890095304269,95.25645576993001,701.166382079094,35.445790797956455,144.34180158352575,686.3587294855042,96.87421381712431,138.9132005411951,666.4939412600169
194,-328.97857770425674,176.1534494715383,798.6948995451385,-327.10720460275974,223.64213712445357,774.3064361566488,,,,-269.8949303306907,167.2302832402546,769.6185188396834,-297.67288867290506,192.10566427439267,772.0551322747547,52.06288897966053,115.18717058379006,735.4636157931825,51.78921909713174,163.19369304116893,749.9728574913952,,,,96.65940401151327,119.74513814302217,724.4173366534717,72.63404841915703,140.96446981251776,740.4448837423588,337.5025938853321,-174.7014077649997,549.8605194604561,336.68033518723206,-188.5543321384913,560.8762470913572,331.0462346703233,-199.6760736242701,564.1993844449229,,,,,,,-70.46618644062248,-57.62772975458335,651.2074920595045,-97.24090936923356,-28.870556974833374,643.1452956247963,,,,113.02263809497012,127.1218053065752,699.4725980719363,131.82697962944238,126.9932995131299,695.5672924830592,130.31279945513887,148.19577384121527,729.6913086418851,106.96367328324915,155.49201178999508,705.5351428789082,97.66196917692594,93.81012400702707,705.7818033487446,39.61014744347576,97.74641072793567,707.5973395917089,35.991414860795274,143.96108225784087,685.2615760299428,96.98145975579098,138.97508214142124,665.6388931275031
195,-323.5697730568497,173.577240139721,787.7104395823386,-325.52926038031995,222.6515214091718,770.9946613230705,,,,-270.7075200378894,167.6664552817544,771.4713352769975,-287.6910914859158,185.7825332286987,747.5966884900237,51.17373346888319,115.97083552428703,750.5712693720482,52.29682808686921,160.45592707732314,753.764129496638,,,,96.01506982691626,118.24878405192999,718.2958144464776,72.60983218685053,141.00473498085876,740.8674426871027,338.14654846113297,-175.3241790742462,550.8385132019641,337.5993230432618,-189.04558408706941,562.2280208830826,331.4160106201106,-200.27515677297882,564.8685901253846,,,,,,,-80.83314953507652,-55.031187746341296,650.0804714651105,-117.41526167231505,-30.707159009797525,682.7269936982627,-110.17409487535821,21.996840788874362,752.6520173451264,113.15733494563828,127.03128014752933,702.1614157185693,131.86946211985253,127.16148569321781,696.5090518442393,130.80057323760218,149.22858269335296,734.466503729341,107.37828599866815,156.83406175839056,709.506906716386,97.5914805799871,93.88907258387341,704.526456015248,37.32387924620061,102.2024645336131,736.7455256928312,36.119654703429106,143.77666456507842,684.5875630079315,97.30995297331012,139.60091419931592,669.3265618037841
196,-316.56858930605017,171.36574822368576,774.1081310920835,-320.1754261064022,219.54570464972664,760.3306686667181,,,,-273.344714832284,168.31254232774242,776.8592390724193,-287.17509159349675,185.97604481825218,747.3592659276306,51.59448618154743,115.0756315877697,747.5873770810005,52.143607418159974,160.48104562495817,755.7953525089468,,,,95.89315335299847,117.9838553147058,717.2429530281419,72.81890630181196,142.308786033286,746.6534786845322,338.1666728082853,-175.20239195222481,550.878541753942,338.4532198698263,-189.60455363410068,564.2520211984216,331.4970590726668,-200.33391325401,565.284675130909,,,,7.518879835240943,-102.1282159694834,692.6643168467137,-88.38763867023124,-50.37588183234922,643.0850867576889,-122.27009450458598,-27.818677255478885,656.5778365824524,-106.9178485640664,23.81851694744867,699.0972226561142,113.35901015375639,125.77132717663473,708.5463160529305,132.61956571383726,126.97306532842296,697.7977158679306,130.9678908830532,148.22864734170966,730.4887226760985,107.66999041924934,157.77348627538797,713.2896054843349,97.91687874080989,93.97169852948257,707.1089273787308,36.84803112481724,98.37547852893158,730.6135336453016,35.61509586724605,144.39616049512003,687.0886978026251,97.29836575933923,139.62127118785364,667.98966029889
197,-316.96060087599767,171.43234962784558,774.9861007572255,-319.99512948285957,219.18227195127383,759.0695925775012,,,,-274.1547208305776,168.482067010906,778.8400413328175,-288.63286266645775,186.31067349277663,749.7912686266324,51.39502219240997,115.33599629042921,749.7554713877506,52.364183584829036,160.22892807481858,752.7612201214043,,,,95.83844998336973,117.91056196585089,717.5499536885529,72.65266938441655,141.6608904198212,743.7619474017058,337.9624530320103,-174.83274596069276,550.3206926317583,338.39199581109773,-189.56624517380848,564.1888216958503,331.7410020751938,-200.59596486807538,565.8502125331026,,,,,,,-100.05189141453404,-49.37987721424979,651.7164932596332,-128.69514600590242,-22.317309899262142,656.5349270554182,-119.30826231385824,25.97465867903369,704.7769241648169,113.17753564279256,126.3140446360608,710.3596599213216,133.09750060971993,127.01278195790523,701.2704496923723,132.207377866411,149.65444514420463,735.4408797970979,107.2671128177614,156.7837930720244,708.9715627703526,98.00375771076422,94.04166946646082,709.2117102058586,40.74324346032227,93.86548464428665,694.0143434765221,35.70578738193853,144.48129049434712,685.709203366565,97.2411427370691,139.87841708848254,668.1622176292163
198,-316.04388198642783,170.88292912764842,773.2181742447451,-322.46233084609725,220.57370715707188,764.1087839808619,,,,-273.70852893723185,168.31719807988753,778.3414487890193,-293.30977303206583,189.54706626004892,763.1633686075376,51.29134369940472,115.5074146461183,752.3124949445803,52.093580636289886,162.20896730538652,744.2820538208035,,,,96.19026179622045,118.31733546091797,719.262478763865,72.55912575901792,141.22485179972057,741.8175301769824,337.8678303151496,-174.66778220554465,550.2542715983603,337.77706116097164,-189.22294182054608,562.9334346398331,331.19017778233155,-200.2634309263671,564.8377727026904,,,,,,,-104.73730393802012,-44.4547995126386,639.8906944756919,-136.8610967156644,-23.30676074656919,652.9810539152242,-126.86835128236197,32.209282168746086,704.7067931166504,112.96386639397,126.7501388770287,711.4116527993278,133.95317640824365,127.72898815411982,703.6355254084178,131.5819911002845,152.28074951098995,746.6463651835072,107.2718873251569,156.8649132102133,709.4464478106607,98.21812370048526,95.00379633783307,710.5391123901602,40.750004758833946,94.49680384889615,698.9237436189376,35.84134321680946,142.58758174556664,680.0212558138929,97.33611036866165,139.50132601165154,666.4100019202826
199,-316.9771623233103,171.38442257571674,775.2078088082905,-318.7724585020373,218.69553178954035,757.1291612794296,,,,-273.48325356581677,168.41391859895,778.1198380287694,-291.8969167325188,188.6734565656304,760.1383410674179,51.48840127366723,116.36918858066028,755.6176526445295,52.106800181425285,160.61032854251255,741.5505273846388,,,,95.68177637807472,117.92947484234018,717.1442934768949,72.77239349252734,141.9508420339953,745.0671463188075,337.46552867837,-174.52499779265642,549.7068399392541,337.4458356176914,-188.96080445016636,562.4356718712543,331.40732390472203,-200.23235013436397,565.2739541514279,,,,-11.36776131253765,-87.75440999444513,698.205608605469,-114.1310806516811,-42.088971601800985,645.3503690615346,-141.79525096585107,-16.076344543299136,648.0011030637414,-131.7469563738523,32.367019207064324,686.2563584761596,113.26683608003866,127.4414408814667,715.1503549534654,134.33391486155494,127.54615160443343,705.2620484445622,131.48688205318237,152.29082735632704,746.4932501121658,107.70186030872313,157.55660461905376,712.5153573554489,98.26921143545088,94.32040336739493,704.8878083523432,40.78655090846105,94.09536509368834,696.8525178509901,35.96490823685066,141.60040833363786,677.6976253731917,97.093030583552,141.7405734227415,669.0860493525489
