,Time,x,y,z,qx,qy,qz,qw
188,15.671427405687755,-13.884729569329203,-247.39678605210392,-1906.6147378879507,0.04312693129277708,0.8349894867284304,0.5410595376418293,0.0904831563169093
189,15.771457793383632,-14.792974528565118,-247.33373126834778,-1906.2027836595107,0.0434969410192322,0.8354640391407365,0.5403997170045237,0.08986657490995258
190,15.821472987231573,-15.50483439280545,-247.07059043323034,-1905.8734510273362,0.04222495089642298,0.8351808752940845,0.5408121244462095,0.09062121780675475
191,15.921503374927452,-19.400546050081118,-246.2492522545569,-1905.0386602897042,0.038582739157348916,0.8349033711124912,0.5419607363528017,0.08789933672128915
192,16.02153376262333,-25.656863423245476,-243.62646506556402,-1904.531779750057,0.034576490418929094,0.835660203292789,0.5416888591165817,0.08396231804768345
193,16.071548956471272,-29.614465260093816,-241.21454033697873,-1904.7923170607958,0.03185217879901312,0.8360126439852914,0.5414851942542604,0.08283768590384359
194,16.17157934416715,-40.49181188267096,-233.59507642746183,-1907.791494267434,0.025518909785172652,0.8383527125694492,0.5388236681477083,0.0786293152371999
195,16.27160973186303,-52.863385323408615,-220.78533036821665,-1914.7546831912834,0.01560950183988386,0.842440185357106,0.5328412658926797,0.07830110414088916
196,16.32162492571097,-59.135651922062436,-212.65744776372438,-1918.9965202972985,0.01122260798100378,0.8444183085244752,0.5298607287933549,0.07797038784912952
197,16.42165531340685,-71.50619324173063,-193.77138285628496,-1928.6565063736016,0.0026959523855869336,0.8476399518328184,0.5251515130611791,0.07559849355077222
198,16.521685701102726,-82.9741637282193,-173.54013687145863,-1939.7708376352389,-0.0053613073103460605,0.8504122427190745,0.5212122073733111,0.07147103401014117
199,16.571700894950666,-88.31993952036191,-163.02734314968842,-1946.6032339445617,-0.009523624807237896,0.8518606815994239,0.5191498232623145,0.06874693245668068
200,16.671731282646547,-97.55423708578931,-142.47445529472796,-1962.125094665411,-0.017168160874843796,0.8559347450033078,0.5128697024661736,0.06360530512902615
201,16.77176167034243,-103.15815102830922,-122.2560046828546,-1979.7112991253794,-0.021709553720746056,0.8599325892271203,0.5064206872636074,0.05985586666185896
202,16.821776864190365,-104.16227399459896,-111.92416764573196,-1989.3745724414148,-0.022159761441440197,0.8626736107401534,0.5019399382639254,0.05796106176573649
203,16.921807251886243,-104.38062320819824,-90.78030865331104,-2009.499234083316,-0.02105595389924713,0.8680577134081034,0.49290292253227,0.05549019694716296
204,17.021837639582124,-102.61688456075589,-70.1138957924508,-2029.2711977546546,-0.01995445567381553,0.87405070053442,0.4823942375456428,0.05415710642943773
205,17.071852833430064,-100.66191307550683,-59.97089821542693,-2038.443816646792,-0.019684966447985473,0.8764906458490359,0.4779062979166195,0.054609708355868765
206,17.171883221125945,-96.2646453576229,-40.98573119865125,-2055.209766015063,-0.017414601294394844,0.8817988815515492,0.46818402877917237,0.05414036712377708
207,17.271913608821823,-89.98000124036481,-23.948633689620614,-2069.883826774777,-0.012830015507987009,0.8862870811470175,0.45952111977793386,0.05631110877969466
208,17.32192880266976,-86.41716113553218,-16.575709735739977,-2076.7485082221942,-0.008554196783812728,0.888797653524457,0.4549005348951225,0.05505506478912251
209,17.42195919036564,-78.38994951041298,-4.766314232717427,-2088.6440037354682,0.00022495258198928884,0.8936498554443385,0.44550254601079503,0.05401265368918832
210,17.521989578061522,-69.5027015976144,3.29371904192012,-2097.435836189972,0.008523905444195653,0.8968510706314509,0.4387029083924704,0.05590400979524342
211,17.572004771909462,-65.24602991198176,6.041176646165603,-2100.3606200861705,0.012135984251494421,0.8975336806728192,0.4370130601264066,0.0574943060059245
212,17.67203515960534,-57.96780005806921,9.949522483279296,-2103.8973956687373,0.015935341409678967,0.897508147021191,0.436443948951058,0.06117082923053791
213,17.772065547301217,-52.308558208485394,12.947289288098801,-2107.1822458545794,0.020242909247877743,0.8979815936132058,0.43539030498811643,0.06045299396575923
214,17.822080741149158,-49.658534949993715,14.652508339432337,-2108.7877128350465,0.022501365886349548,0.8979988481812435,0.43510599930686544,0.06143717576177059
215,17.92211112884504,-45.66123074491375,17.842519530594224,-2111.5257592220455,0.025287154215942922,0.8982274271159811,0.4344282890027115,0.06180704427846685
216,18.022141516540916,-43.95447739103866,21.150081959893896,-2114.405771193236,0.02592010513816271,0.8998798068851408,0.4317411317841702,0.0560720646642508
217,18.072156710388857,-44.06960280178448,22.788375883495917,-2115.8603576122932,0.023925486391220593,0.900822930478625,0.4297569792465282,0.057048731920567745
218,18.172187098084738,-43.67431107616837,24.64207237243751,-2118.0494271761304,0.02203946436848046,0.9026496870496085,0.4258017915390363,0.05857165527575138
219,18.272217485780615,-43.36380230260267,24.745824293312545,-2117.808534622858,0.022751780600496947,0.9035097778530028,0.4241577748201022,0.05694400638507795
220,18.322232679628556,-43.262047097220695,24.74072778549234,-2117.317869581466,0.022857338300219455,0.9036013521124182,0.4238580700600911,0.057675601352512755
221,18.422263067324433,-43.82691979301751,24.66091976936997,-2117.0882998868333,0.02388342437819722,0.9041203529240062,0.422547767558371,0.058731197842191135
222,18.522293455020314,-43.88861174582983,24.213404583606035,-2117.140076509955,0.023240660122466936,0.9045482580707891,0.42149817393060923,0.05993004180988684
223,18.572308648868255,-43.98130523630174,24.174701278970915,-2117.1480958548177,0.023433050238138804,0.9043739260600409,0.4218218476517588,0.06020816276005301
224,18.672339036564132,-44.00527691253507,23.835268829282683,-2117.1757329273487,0.02273111396467027,0.9046870032541462,0.4211070402416644,0.06077485713568487
225,18.77236942426001,-44.32959874003579,23.80144100330635,-2117.0324519622613,0.022906034561686984,0.90458136693506,0.42128610477624323,0.06104000407124227
226,18.82238461810795,-44.24537425938666,23.87678503746244,-2117.154618331925,0.023181993843647896,0.9046748192563578,0.42108660385793345,0.06092732241204339
227,18.92241500580383,-44.09458385793163,23.952129228453828,-2117.4140003747584,0.02291381024106759,0.9043538766225604,0.42163276955692375,0.06200669942627947
228,19.022445393499712,-44.30484265346965,24.125169113604116,-2117.718496619086,0.023127837122731084,0.9039876286828027,0.4224365390844015,0.061796770019642344
229,19.07246058734765,-44.38628923753021,23.97013784572603,-2117.590243072638,0.022991084056409268,0.9043495862198452,0.4217973162287939,0.060911903435145916
230,19.172490975043527,-44.239498603168784,24.343512498868435,-2117.6536550167793,0.022822544394442992,0.9040053129213608,0.4224279832638224,0.06171000431839372
231,19.272521362739408,-44.450880036298024,24.410534827880497,-2117.781981048117,0.02279687743331182,0.9043412687354544,0.4216983639979829,0.061787230417490256
232,19.322536556587348,-44.11123731862953,24.49213604241531,-2117.850190648865,0.02241250345653671,0.9042623824146461,0.4217956034502069,0.06241548164257903
233,19.42256694428323,-44.31473470411046,24.68589175754353,-2117.840916367136,0.02284587372445808,0.9043840156382089,0.42149636640431,0.06251744892298365
234,19.522597331979107,-44.26927314069903,24.49064884969583,-2117.7621165050464,0.022538261339638765,0.904499680801617,0.421192618131151,0.06300105266886834
235,19.572612525827044,-44.443551118114705,24.588939355166985,-2117.8520560339157,0.022797481717388164,0.9042138674585868,0.4217628861718442,0.06319513091153933
236,19.672642913522925,-44.5110580740628,24.27288302958044,-2117.669329632982,0.02251779462543317,0.9044877465964941,0.421089851956605,0.06386079987885684
237,19.772673301218806,-44.450166014830565,24.36625111175323,-2117.5993720327756,0.022016895115650626,0.9049677146618023,0.4199641032441589,0.06464397679282144
238,19.822688495066746,-44.47969332057188,24.441973142497062,-2117.642339009949,0.02251781323350315,0.9049949661515823,0.4199159738676947,0.06440212898828022
239,19.922718882762624,-44.62422091977094,24.263286614797167,-2117.616587195937,0.02236453938450181,0.9051245288856152,0.4196661785938634,0.06426284410244983
240,20.0227492704585,-44.87670578815894,24.2069529800671,-2117.6733862651395,0.021656670247341907,0.9055626720443751,0.41855127547976995,0.06559013209246563
241,20.07276446430644,-44.841685665258915,24.122607359239893,-2117.781909545958,0.02176414421771236,0.9057195775648862,0.4182330253929105,0.06541792806905199
242,20.172794852002323,-44.77769650056084,24.12636918312208,-2118.3765098785557,0.02183017664217816,0.9057638820434208,0.4181017803363749,0.06562114486167583
243,20.2728252396982,-45.17435293535761,23.5853690729446,-2119.011307071571,0.021736686670913732,0.9066446251647586,0.4163362557132058,0.06470828610875758
244,20.32284043354614,-45.56693534245575,23.07106523596042,-2118.9642309080714,0.021315826065167673,0.9067972964138985,0.4161765756700261,0.06372877402849368
245,20.42287082124202,-45.83038387042807,22.548917951344038,-2118.9301333267267,0.020416409568960403,0.9071728920845828,0.4151655645226356,0.06525387438158459
246,20.5229012089379,-45.901095526893684,22.580601876672645,-2117.922011078057,0.020540785607150308,0.9071893737918273,0.4150451482080432,0.0657498376788609
247,20.57291640278584,-46.778297583781416,22.364683955964622,-2117.1255321039434,0.0193441122408118,0.9071691295180279,0.41553796637753776,0.06323111789252844
248,20.672946790481717,-48.80178196909539,22.034482301818244,-2116.753713126857,0.015450897468868309,0.9077760703266914,0.4144734226179515,0.06257521756252556
249,20.772977178177598,-52.47723043986319,21.890736995296663,-2117.0868819302805,0.009386067559320149,0.9083759226051235,0.41323960236786056,0.06323065713651257
250,20.82299237202554,-54.5856401672928,21.403637307403315,-2116.108250076027,0.0051888702090737765,0.9077496686393082,0.4143463201227825,0.0654273773881253
251,20.923022759721416,-57.379940071405606,20.16966665743459,-2114.738726052534,0.0016976016292873583,0.9075187127980591,0.4150089344019297,0.06461028119917701
252,21.023053147417293,-57.67176319579366,18.288804049494317,-2112.8921758065467,0.002337893417565102,0.9072832051639453,0.4157032889471617,0.06342314593520906
253,21.073068341265234,-57.65201882842611,17.461075528342676,-2112.309845964425,0.002473231746669898,0.9065896285070224,0.41731036107985414,0.06277890683683761
254,21.173098728961115,-56.98130372713795,15.375238519503526,-2112.3582608445063,0.0023944103052168752,0.9075006520410972,0.41538284420429594,0.0624013307952908
255,21.273129116656996,-56.39600554058927,14.074751330195326,-2112.838269764622,0.0031090292613282665,0.9082653912297036,0.4138028839088327,0.06173723592888371
256,21.323144310504933,-56.33462337793901,13.8349212542457,-2112.943546974686,0.003604646489701362,0.9077802406096317,0.41485897371499647,0.06175818334879489
257,21.42317469820081,-56.38487217358047,13.209575014073053,-2113.145267846916,0.003329697061485199,0.9082089237355373,0.4139669755452936,0.061455733031980056
258,21.52320508589669,-56.97555371583445,12.442247468563565,-2113.598872581282,0.0029813449118926837,0.9085830269470269,0.41311680148025837,0.06166443919322893
259,21.573220279744632,-57.14890788385911,12.158573263278669,-2113.8456715544007,0.0021016643253386016,0.9081815841729047,0.4136932975510779,0.06371537285123492
260,21.673250667440513,-57.7959904380314,11.064779052987376,-2114.2316739565936,0.0013427114281715725,0.9091349448070701,0.4116851742974681,0.06314401412904859
261,21.77328105513639,-57.66559732780816,10.710066814495406,-2114.1722066930492,0.0017805362127216906,0.9090224480385659,0.41185966082233383,0.06361319391510191
262,21.823296248984327,-57.634771666247474,10.460028010768056,-2114.2210633799878,0.002481886459989203,0.9094544918411013,0.4110231858733492,0.06281964807419974
263,21.92332663668021,-57.82885662496401,10.088174084314375,-2114.4997197548805,0.003108985948494431,0.9093283380334445,0.4113166954402824,0.06269676154150229
264,22.02335702437609,-57.79572510334077,8.740921023845829,-2114.6906952467352,0.0018519658152286185,0.9096588308627146,0.4104307571234374,0.06374931578597808
265,22.07337221822403,-57.824709130645985,7.919753694305271,-2114.7650067692744,0.002654828909218128,0.9099232302532103,0.40992319493448637,0.06321108434229782
266,22.173402605919907,-57.553354488528356,6.135377651622022,-2114.7089607173148,0.0030894874175384883,0.9099682404550887,0.4096434816153297,0.06434651817027713
267,22.273432993615785,-58.55747979270623,3.611185158507851,-2113.3011104350476,0.002440370099578083,0.909426628128711,0.41087192514247045,0.06419901692347164
268,22.323448187463725,-59.262088804368986,2.061067445172398,-2112.4054825942667,0.002367715456273918,0.9090162620010707,0.41175243816379253,0.06437203591072213
269,22.423478575159606,-61.62675252877163,-2.4460157410881465,-2109.6627115103465,0.000654430054403742,0.9086515378059035,0.4125562914262011,0.06441475738470441
270,22.523508962855484,-65.14209264139646,-8.745801955796225,-2105.0447446763087,-0.0030238495927490147,0.9078731243111104,0.41416130202651613,0.06502047670483845
271,22.573524156703424,-67.77118949045331,-12.732884244097491,-2102.0159270722243,-0.004514186460234533,0.9073773174657334,0.41540403686775323,0.06391801016353936
272,22.673554544399302,-73.7011344690792,-22.798494394421454,-2095.7278384147003,-0.010876791590349152,0.9074482772223594,0.41521279639718206,0.06338496098369278
273,22.773584932095183,-79.54818959682343,-34.18195659081954,-2088.659830068792,-0.015582397697804984,0.9061827317863352,0.4173391191452851,0.06646882822255562
274,22.823600125943123,-82.76889429754162,-40.40937407197649,-2085.0185364863405,-0.017132242689261154,0.9057682167871662,0.41823257583635076,0.06612061878056288
275,22.923630513639,-88.89657575491857,-53.80733197231867,-2077.551927550472,-0.023461718956647767,0.90491524580136,0.4185510069528027,0.0734370494958667
276,23.023660901334882,-96.35961892422546,-68.43913683915336,-2069.3749797004393,-0.03173084706987492,0.9045333440031703,0.4170287177644423,0.08306402043252939
277,23.073676095182822,-99.91019260146646,-76.03422451060351,-2064.9078483622566,-0.035019954822744746,0.9038421585169452,0.41718771072777,0.08830271382786005
278,23.1737064828787,-106.82025742356338,-91.62648678630862,-2055.6193845682633,-0.04096411504743461,0.9003542438184113,0.4207424414875981,0.10324715418650746
279,23.273736870574577,-115.12980100426162,-107.4939879864079,-2046.9110302315135,-0.04658136337100569,0.8962071371146889,0.4247813307918696,0.11917954934417196
280,23.323752064422518,-119.99428531059291,-115.45705039974834,-2042.833330091043,-0.0515577364016533,0.8935176846764348,0.42696219663387425,0.12911711595748096
281,23.4237824521184,-133.32591991434566,-131.55842989156338,-2035.386153308497,-0.0650042928967487,0.8894152797441355,0.42856071852306094,0.14508829243482255
282,23.52381283981428,-149.7292376584933,-145.17471378541262,-2028.2613750694286,-0.0815758607271909,0.8854568300404889,0.4298337403052584,0.15669887292657247
283,23.573828033662217,-157.73602255330707,-150.92023035821651,-2024.4043888486517,-0.08934335178408874,0.8835361432714386,0.42991769923546874,0.16294913595689126
