,Time,x,y,z,qx,qy,qz,qw
568,35.217746565175446,-94.90473959993517,-292.79236494886885,-1806.7493057642214,-0.1520034442004333,0.7700367007308647,0.38758416307535576,0.4834428084188518
569,35.31774963161702,-94.166145189351,-293.7582288461711,-1807.1863177535586,-0.1483158857524647,0.7722487858934461,0.38995809374941437,0.4791313972585005
570,35.4177526980586,-93.10785317574783,-295.15726768792223,-1805.1729755546864,-0.14695006254287918,0.7714162929870643,0.391650084359093,0.47951307954450534
571,35.46775423127939,-92.35596363403266,-296.0681631132063,-1803.4614624041278,-0.14328023267479348,0.7708881280191406,0.39404702175066075,0.4795093467840187
572,35.567757297720966,-90.6317699553212,-298.9423292081018,-1797.72672493913,-0.13631048044496857,0.7676071578017,0.3993159585070363,0.48243701090822705
573,35.66776036416255,-89.18969253476106,-303.8303511695894,-1786.9433795406903,-0.13458119120470943,0.7588952054159306,0.40172941021842906,0.4945497458660625
574,35.71776189738333,-88.95974144058266,-307.4123737932604,-1779.0215045774705,-0.13196511025355473,0.7522525139263083,0.40525212848467707,0.5024659961887523
575,35.81776496382491,-87.81144022219769,-316.81524206590507,-1757.644857696141,-0.12374695329645435,0.7364600810316942,0.41671064720774686,0.518329506299165
576,35.91776803026649,-84.83190630746046,-328.0463243290319,-1734.7471427926846,-0.10571111575247985,0.7253023316392055,0.43046195281724015,0.5267487018511444
577,35.96776956348727,-82.5782477872772,-334.13090390031107,-1723.4634766432196,-0.09715660580134343,0.7179057945281584,0.43761002696944945,0.5326061663441891
578,36.067772629928854,-77.98845932931732,-348.6511987667271,-1703.6212294626057,-0.07891034968775228,0.7064080404679727,0.45094087918343584,0.5398269727937145
579,36.16777569637043,-71.61981241678575,-363.32749594534766,-1688.037151877669,-0.059049856510977494,0.6977317877621967,0.45984401140750986,0.5461015949114705
580,36.21777722959122,-68.06377700967934,-370.0364369315673,-1680.9418599574185,-0.049885273431220636,0.6931537086487999,0.46312147932900555,0.5500617156876312
581,36.3177802960328,-62.363466881923756,-380.9598990676202,-1667.827856890961,-0.03038728712053593,0.6862390045784771,0.4754348508951967,0.5496492917587154
582,36.417783362474374,-57.89070435359412,-387.6025350470933,-1656.0041943325825,-0.015051592576925028,0.6810671133111045,0.48551927487478386,0.5478978649821895
583,36.46778489569516,-56.49643293573408,-388.9708419665863,-1651.0923489642535,-0.010906256886759207,0.6785160943841255,0.4887392396526657,0.5482982024830709
584,36.56778796213674,-56.595185826306135,-388.74674035194585,-1643.4288708175916,-0.009303038891724185,0.6764389303702187,0.4944363163359208,0.5457806849231096
585,36.667791028578314,-58.66054577037744,-384.47938585325875,-1638.8967665330283,-0.011487215356461399,0.6764347646969769,0.4976809420461369,0.5427870051104481
586,36.71779256179911,-60.169504623731314,-380.9498370564575,-1637.9549560527746,-0.01483580898638387,0.6777542954233056,0.4979139346358287,0.5408426088081874
587,36.81779562824068,-63.05925967653451,-372.5153932769906,-1638.3522188352176,-0.021040062592934967,0.6801739328060729,0.49785628695924145,0.537642868856607
588,36.91779869468226,-64.58064369412543,-363.1687449217655,-1640.9149016708393,-0.023935785957151567,0.6820580831779542,0.49676500462167916,0.5361421262179007
589,36.96780022790305,-66.20121070165303,-359.45676984888166,-1643.5694236040447,-0.027090837912045206,0.6840961231850916,0.49541263207957253,0.5346446527557732
590,37.06780329434462,-68.826159493967,-354.91293055737697,-1650.264207962822,-0.03448917209791425,0.6869628269351605,0.4920348356957879,0.5336612145163561
591,37.1678063607862,-67.01406071698463,-353.99868682026096,-1656.8059258464348,-0.03477869403048782,0.690275103844544,0.4862240557381664,0.5346932682159615
592,37.21780789400699,-65.08755155380192,-354.51434678294146,-1659.6224555515305,-0.03465099388240497,0.6928178336151796,0.4820280795712349,0.5352118165293048
593,37.31781096044857,-61.16377556585206,-355.1647935729062,-1664.3510119418238,-0.03327889561687517,0.6958109881707633,0.47405368905568374,0.5385282571416694
594,37.41781402689014,-58.918962743626395,-352.601880298451,-1668.0302282027692,-0.033836762566094865,0.699378365941068,0.46675704637483517,0.5402433103816161
595,37.46781556011093,-58.92472093148203,-350.0205180228419,-1669.6299115508045,-0.03572394384539716,0.7012732405631256,0.46551020972221374,0.53873916374309
596,37.567818626552516,-60.582668237392085,-345.04120826328733,-1672.3083056638668,-0.04173542883084216,0.7035670479854753,0.46205674749069914,0.5382890720306569
597,37.66782169299409,-62.936278089453566,-341.1921420538329,-1674.255817948415,-0.04634872060029514,0.7055253033296353,0.46047255059355563,0.5367037102631275
598,37.717823226214875,-63.77956825767663,-339.73669713645273,-1674.7624987888341,-0.04813507765143928,0.7067077735087868,0.45961372075686846,0.5357260165922226
599,37.817826292656456,-64.49747257612316,-337.59679801030836,-1674.953563780003,-0.050541135781562406,0.7069121834205716,0.459601941635454,0.5352446298379747
600,37.91782935909803,-64.47145728046738,-337.42158040456764,-1673.7845775609978,-0.05114063360592368,0.7063977543519669,0.45990994368084775,0.5356021769413959
601,37.96783089231882,-64.30565724147127,-338.11072293534414,-1672.9330871729906,-0.05077825624926607,0.706684743287842,0.4593019024969124,0.5357798098652071
602,38.067833958760396,-63.175246908614525,-339.1832109197609,-1670.856052727694,-0.048212027015032854,0.7061007937671455,0.460533130419561,0.5357298808900511
603,38.167837025201976,-61.57539358838602,-339.9920307832474,-1668.8413805750404,-0.04518022348392343,0.7050663520689826,0.46165084414677376,0.5363941504944396
604,38.21783855842276,-60.85667023104483,-340.06992015985946,-1668.002572063165,-0.043934775972398796,0.7041476732837942,0.462744656511403,0.5367617465313804
605,38.317841624864336,-60.35617788274189,-340.4455131804545,-1666.887893290825,-0.04310713681276492,0.7042596753471843,0.46289276344020275,0.5365541668744888
606,38.417844691305916,-60.12059115145922,-340.39019647149706,-1666.199100648991,-0.043016097824483256,0.7038462394431089,0.46305839622719636,0.5369609000972465
607,38.46784622452671,-59.83887154148863,-340.20460026718104,-1666.2166633266318,-0.04260393843412095,0.7035914475476026,0.46303909968608936,0.5373441834891922
608,38.56784929096828,-59.1490775433204,-340.1856987291033,-1666.2757553290771,-0.042202803167973604,0.7039754419579127,0.4616951510590814,0.5380288914300594
609,38.66785235740986,-59.00353030896852,-339.7191294831599,-1666.944278073617,-0.04215525000616909,0.7036255772043762,0.46158769913076175,0.5385821924385311
610,38.71785389063064,-59.056462057969895,-339.6227427687513,-1667.36101876842,-0.04320368727069085,0.7043394578365714,0.46009053620948076,0.538846980163361
611,38.81785695707223,-59.4821120737173,-339.38755863632605,-1668.5147939714773,-0.04437321466481142,0.7048535824760204,0.45898900821001276,0.5390190492305623
612,38.9178600235138,-59.34576439098319,-339.1807503778483,-1669.3027913447766,-0.045687357175069686,0.7037376894681827,0.4587493174861211,0.5405691385219465
613,38.96786155673459,-59.28973400159765,-339.33137742932007,-1669.8998836192416,-0.045451980731036484,0.7041849373133696,0.45825632212289547,0.5404246799906425
614,39.06786462317617,-58.83726810548768,-339.87990890762114,-1670.798326553513,-0.04561086310898363,0.7045124827454737,0.45705263837298904,0.5410034164204066
615,39.167867689617744,-58.650973139143474,-340.3153158089044,-1671.975688635585,-0.04512804862027025,0.7045311529867406,0.45659289273944653,0.5414076504804162
616,39.21786922283854,-58.64971421645788,-340.73857676875036,-1672.468227170033,-0.04564571042540489,0.7054191286890453,0.4550890443950781,0.541474176365709
617,39.31787228928012,-58.323456013104334,-341.15891425137755,-1673.3100373353423,-0.045485307553087724,0.7054219208033738,0.4546971780093752,0.541813138228661
618,39.41787535572169,-57.86690054956611,-341.6890375497148,-1673.571438809047,-0.04549427724997469,0.7046746019800598,0.4544294626596712,0.543008139468083
619,39.46787688894248,-57.73389885064461,-341.94895293172243,-1673.66180007304,-0.04502021592668587,0.7042181043036791,0.4547193264318179,0.543397070196593
620,39.56787995538405,-57.8040095661824,-342.3445369326426,-1673.5798723353414,-0.045182497593111236,0.703941980555277,0.45479308191852025,0.543679577106053
621,39.66788302182563,-57.998805111585256,-342.45605791111836,-1673.4001806715696,-0.04463402971743048,0.7035645538094877,0.4555635372209903,0.5435683816860021
622,39.717884555046425,-57.80999169315726,-342.3052889744007,-1673.2324050021753,-0.04468969828668118,0.7029383629558215,0.45573468758695823,0.544230083036626
623,39.817887621488,-57.66865371609026,-342.0328812585884,-1673.5110685683921,-0.043992985818169204,0.7028429001368273,0.45579116709591694,0.5443628265443904
624,39.91789068792958,-57.46404683259868,-341.47236032170815,-1673.909310054618,-0.043416850366304806,0.7031744538799186,0.45558793192963276,0.544150990805887
625,39.96789222115036,-57.29839857374583,-341.1794018329818,-1674.0114729263425,-0.04425007372885949,0.7032127647120056,0.45467449304853236,0.5447979844787866
626,40.067895287591945,-57.104055640652575,-340.1315887236604,-1674.9276055678642,-0.04326357735824617,0.7030346808256548,0.4554837432068943,0.5444309507226538
627,40.167898354033525,-56.82751433451142,-339.6265962110957,-1675.9550342395066,-0.04275711921238633,0.704087253342281,0.4544571531489203,0.5439684406189013
628,40.217899887254305,-56.57273410048313,-339.4406730108758,-1676.3693677730641,-0.042554908567010656,0.7041854814294345,0.45389201429342607,0.5443288774826348
629,40.317902953695885,-56.08500360846935,-338.89105295232446,-1676.9204196051057,-0.042135119279988524,0.7041085127318436,0.4535284608984245,0.5447639573034533
630,40.41790602013746,-55.46538445449909,-338.2449943263506,-1676.9569627307799,-0.04134531751447798,0.7034323359911165,0.45366473055229173,0.545583930898468
631,40.46790755335825,-55.539672293850714,-338.019231497442,-1677.1676395114068,-0.04100779232511394,0.7036532155784716,0.45407848206487283,0.5449800411944993
632,40.56791061979983,-55.50737010732212,-337.64781264528483,-1677.326514815371,-0.041135915662755346,0.7031282073274867,0.45407771482589615,0.5456482286249208
633,40.667913686241405,-55.52464838817568,-337.4680446602971,-1677.585216374345,-0.04090237446372249,0.7031990001654687,0.4538522594083496,0.5457621171897612
634,40.71791521946219,-55.42926345240201,-337.33375552940277,-1677.561870352335,-0.04051976693449319,0.7026025457165224,0.45443321327618436,0.5460753298874784
635,40.817918285903765,-55.49233709434361,-337.25621496067066,-1677.55817545898,-0.04020925614543884,0.7025589700920115,0.4544889416810165,0.5461079665717689
636,40.917921352345346,-55.66007393898957,-337.1507424500662,-1677.4510668052146,-0.04090269773750005,0.7026494730460862,0.45381329884189997,0.5465017631628324
637,40.96792288556614,-55.67225758303604,-336.93379954743654,-1677.2886027428688,-0.040795032588912185,0.7020291349065939,0.45388807230602946,0.547244439785993
638,41.06792595200771,-56.09787977580356,-336.7541513765298,-1677.133885307619,-0.04114237449677194,0.7023815612226321,0.45333323594518177,0.5472261184032571
639,41.16792901844929,-56.22094026904119,-336.36541374904846,-1676.977319794782,-0.04151761890114571,0.7020916404947325,0.4530396741807507,0.5478126224233919
640,41.21793055167008,-56.28330878821325,-336.28252536123387,-1676.9685404341906,-0.04142846173073717,0.7022550151476292,0.45286457882542985,0.5477547348073715
641,41.31793361811165,-56.085298193722906,-336.003426168838,-1677.3000252906045,-0.04095666967837263,0.7020292976890594,0.4527176860185691,0.5482007963885632
642,41.41793668455324,-55.50045700293148,-336.0677443899285,-1677.6498354092464,-0.04103262350567166,0.7024296720810969,0.4519502658829554,0.5483154536912218
643,41.46793821777402,-55.316700081631694,-336.36118606315347,-1677.6934189016772,-0.0413469636077101,0.7026749251811168,0.4527139264970319,0.5473467629188782
644,41.5679412842156,-54.70404368085329,-336.3772530015343,-1678.6624366104193,-0.039779853530102605,0.7037921930742772,0.4544731524436839,0.5445624536531354
645,41.66794435065717,-54.80438448239369,-334.195900704424,-1681.7010811498358,-0.04007616877693516,0.7062780268840575,0.4522788437378509,0.5431473989112696
646,41.71794588387797,-56.32966782399404,-332.4320636567975,-1684.20303906243,-0.04012201462350445,0.7089972613533733,0.4508145676310767,0.5408135842853553
647,41.81794895031955,-63.54156455248284,-327.2417626986503,-1690.9125113105076,-0.047455358880666154,0.7171766031989731,0.44661911152863376,0.5328574649518047
648,41.91795201676112,-76.61720014105887,-318.3346897240366,-1698.2402283903425,-0.06445410006762013,0.7184100537453301,0.44820262918215303,0.5280597190245726
649,41.96795354998191,-84.04524514823316,-312.73909103029104,-1701.9853270060478,-0.07264929773388101,0.7185817945258537,0.45142087308793616,0.5240052284617999
650,42.06795661642349,-97.36294740410042,-297.7905731838838,-1711.1115367469952,-0.08545124981513752,0.7237021016993371,0.4566427431176631,0.510324168601654
651,42.16795968286506,-108.26759184188128,-281.39351429419867,-1720.7241982334256,-0.0996222425214699,0.7203861579088695,0.4619612982376196,0.50765239211384
652,42.217961216085854,-113.80591122981684,-273.84630641510205,-1727.1774992601768,-0.10238542675216133,0.7222383468041625,0.46777922564425756,0.4990707273022799
653,42.31796428252743,-125.19403742173304,-260.87356953107263,-1742.1061583698163,-0.11002402994214006,0.7294741073592234,0.476613525920203,0.4781231916961017
654,42.41796734896901,-135.39313897885359,-248.59170960228093,-1758.5474061999062,-0.11911377798643265,0.7326040826235347,0.4860305465507399,0.46138646906548647
655,42.467968882189794,-139.7948489411819,-242.85930655804526,-1767.1014254689799,-0.12112650849211638,0.738151648252092,0.49069504112313633,0.4468544390966624
656,42.56797194863137,-147.77740035653608,-232.10089256283598,-1782.2062181414055,-0.11868000743234254,0.74597974930675,0.5036868976629978,0.4192001652942449
657,42.667975015072955,-153.08489055098067,-221.82299473293088,-1791.4479032762692,-0.1200352273277442,0.7451279822255592,0.5204736992793877,0.39935318035953216
658,42.717976548293734,-153.97836289821407,-216.58426275073273,-1794.9980810176135,-0.11494744860762506,0.750151388630077,0.5279990370683649,0.38115219407717427
659,42.817979614735314,-151.96254795147166,-205.55996947212094,-1797.9240222906278,-0.09986525347859147,0.761468583692524,0.5389527418285668,0.3460093485332854
660,42.917982681176895,-147.17162322179456,-193.37742596021567,-1794.1124649461265,-0.08925429374823325,0.7649879003071348,0.5468338643855158,0.32832896337726364
661,42.96798421439768,-143.98474511922282,-186.89950792878773,-1790.6389792814032,-0.08472544929439288,0.7669225840658105,0.5495269461609299,0.32042391255136626
662,43.06798728083926,-135.2147863312835,-173.04994916462687,-1785.1056077549615,-0.06346943892327904,0.7844622772705161,0.5498239300009601,0.2797931590668713
663,43.167990347280835,-127.06342223296838,-157.3861985502951,-1781.1816378125814,-0.04442678649394276,0.8004638405744905,0.5503009077565284,0.2333512620426535
