,Time,x,y,z,qx,qy,qz,qw
188,17.322078286737238,-7.632968023663054,-109.54448662940051,-1869.38509107651,-0.004390761063079012,0.9203224479978702,0.38690729390110884,0.057359034638106175
189,17.372093912204235,-6.293199548797766,-107.36866286077668,-1872.387674645121,-0.005148237429571429,0.9222667427026137,0.38293966810269725,0.052485822366385694
190,17.472125163138234,-4.431745765332039,-103.59884929850422,-1876.0762070895105,-0.0036048511745554357,0.9255530772453628,0.376454591116337,0.040254777071552866
191,17.57215641407223,-1.9187011660007371,-100.22639481415874,-1877.5828236968578,0.0009389667185389391,0.9275902266563303,0.3722733817352474,0.0314327695973784
192,17.622172039539226,-0.12243101532343559,-99.00720084370955,-1877.2124986289093,0.0026271115982858515,0.9277336166391524,0.3721227779356088,0.028776257292670877
193,17.722203290473225,3.2340759772296863,-96.37191656490307,-1876.248719880078,0.008317048063345664,0.92778944384085,0.3723100507330151,0.022864836150249028
194,17.822234541407223,6.180889293827278,-94.03684597494161,-1875.796868977334,0.015014166268868631,0.9287769221969165,0.36998551678400327,0.016084805741677137
195,17.872250166874224,6.966619087587876,-93.64281914292971,-1876.1078324924515,0.017627006090929848,0.9300603310665665,0.3667898477313706,0.01192798532096824
196,17.97228141780822,7.330221224747834,-92.99846047203478,-1876.165025995435,0.017398167955906915,0.9310405121255674,0.36434362322272595,0.010704800309938737
197,18.072312668742217,7.5988598228526065,-92.00143513704336,-1876.377183547179,0.01801526247821921,0.9318334758021849,0.36227337151707917,0.010946596818563591
198,18.12232829420922,7.885383641642555,-91.50600452023608,-1876.1264291355963,0.019262048636956998,0.9317044576445211,0.3625607710461824,0.010269585485010082
199,18.222359545143213,7.846672700848842,-91.37433824681244,-1874.9095545978143,0.02120278261819371,0.9313809475387805,0.3633752990981421,0.006193914460540169
200,18.32239079607721,8.23914251054627,-91.0210691767538,-1874.153985711012,0.023488025743435587,0.9308422249393629,0.36463083251564166,0.005041913878921281
201,18.37240642154421,8.529705170806125,-91.04039078447295,-1874.1008679445558,0.024114869863071268,0.9310259169946389,0.3641210746540844,0.005005789501515466
202,18.472437672478208,8.84569761476208,-91.25508639293223,-1874.0456022723604,0.02459592183032662,0.9313792832689679,0.3631765284834638,0.00552091345703562
203,18.572468923412206,8.225778865432996,-91.00870220719972,-1874.841615728134,0.024332391443077982,0.9319559344585792,0.3617302448948154,0.0041594329462434024
204,18.622484548879203,8.127528321357282,-90.76764915883865,-1874.8046638693638,0.0234458709055054,0.9318950784485329,0.36193343164437647,0.00510342620310657
205,18.722515799813202,8.3663109873108,-90.37310283311595,-1875.1844659190253,0.02329622140750212,0.9320375849717316,0.36157622480146745,0.005085265628601725
206,18.8225470507472,8.86810470591546,-90.14281012277021,-1875.4976761243454,0.024473527038027746,0.9320843797106927,0.36137181395828555,0.0054925085480505755
207,18.872562676214198,8.726689730944663,-90.08221728280186,-1875.565245242328,0.024211361811449436,0.9320092184004799,0.36158281525215435,0.005522181642068685
208,18.972593927148193,7.897039633883274,-90.0239730887437,-1875.3763103721571,0.022959763923928133,0.9316471186348061,0.3625977180438351,0.005421295917441046
209,19.07262517808219,7.4882337436728825,-89.4064906315273,-1875.1407812737625,0.023020653581803923,0.9309681716610162,0.36433793934930947,0.00511652357661723
210,19.12264080354919,7.031551898568999,-89.01548973144345,-1875.200453751492,0.022356049974317355,0.9307052261771097,0.3650602785081283,0.0043568396491757335
211,19.222672054483187,5.961494939769928,-88.57298525937131,-1875.767663094642,0.020105363177799256,0.9307285804871512,0.36514040022066785,0.0035456963423153203
212,19.322703305417186,5.210616592464952,-88.04014690380811,-1876.2223987041154,0.019205749991917848,0.930452451667824,0.3658974506749527,0.002903436266587984
213,19.372718930884187,4.819336767357974,-87.8289616044572,-1876.2108448257072,0.019647933665714715,0.9303734675619287,0.36608074374011423,0.002014602230000984
214,19.47275018181818,4.075473210650053,-87.82360805317924,-1876.114655676362,0.01944713617111267,0.9300518665069551,0.3669117828809671,0.0010383086155448611
215,19.57278143275218,3.826999502835399,-88.16079506972454,-1876.4674017430684,0.01949711102861395,0.9303173937082212,0.36623657585763,-0.0004244167280498996
216,19.62279705821918,4.066617968231771,-88.02868202493417,-1876.6003276838844,0.020266364729558384,0.930277116024985,0.3662973265497694,-0.00017442298246893127
217,19.722828309153176,4.9316216984505985,-87.72813269274836,-1876.0050101981092,0.02136597106847491,0.9297584260806477,0.36754833510232693,-0.000992862450402775
218,19.822859560087174,6.31474349050967,-87.37544988261108,-1875.404965532087,0.023032824850429255,0.9296699027411686,0.36767217861916845,-0.0007280014216823893
219,19.87287518555417,6.836040329488316,-87.00946657479341,-1875.5042433470037,0.0246970370316197,0.92978730386742,0.36726706098265877,-0.0007292777061082939
220,19.97290643648817,7.085624332426452,-86.5949409743386,-1875.1960796988487,0.02476269556249736,0.9301121868983644,0.36643939017133825,-0.0005495657184640512
221,20.07293768742217,7.090244914298378,-86.22769357681449,-1873.8086001855645,0.024499860018207385,0.9301688385890574,0.36631359714479156,0.0001926754144279002
222,20.122953312889166,6.906152745175497,-86.01417294020165,-1872.923646509034,0.024724691261250365,0.9302385533991658,0.3661214598839347,4.9314642707655606e-06
223,20.222984563823164,6.967592377548726,-85.07183730594973,-1871.5006940233216,0.024388105208767382,0.9303146875844873,0.36594297275770327,0.0023543742605743553
224,20.323015814757163,6.937608763881517,-84.38998891380035,-1870.3662582605268,0.02437145969104798,0.930855453572826,0.36456132432232924,0.0030327074711486096
225,20.37303144022416,7.088668439992645,-84.12797661764193,-1869.8473749637815,0.024529220610203455,0.9308577281135685,0.36454021181136204,0.0035554634056898754
226,20.473062691158155,7.198793249977722,-83.85437060293899,-1868.7292681726344,0.02470730375543108,0.9304559056967272,0.36554932386785555,0.0038792415462103624
227,20.573093942092154,7.5995746336212235,-83.8666184043084,-1868.040594701607,0.02504611864243735,0.9309049583470058,0.36436600117657336,0.0051056490774100466
228,20.623109567559155,7.873743919707568,-83.61629737744282,-1867.8444808028535,0.025082125717789283,0.9309731720317135,0.36418579860564115,0.005342660447567883
229,20.72314081849315,8.413893845987921,-83.54880167685246,-1867.2419249209572,0.025376498685030408,0.9311813993540433,0.36361939470679217,0.006178236366506182
230,20.823172069427148,8.423820264770619,-83.43725196738899,-1867.2076529278052,0.025094455900671147,0.9315282174165007,0.3627268723840049,0.00739354383254865
231,20.87318769489415,8.664443610562664,-83.20689049108354,-1867.328292168467,0.024921798164172063,0.9317942217105015,0.3620220071454623,0.008859949523320372
232,20.973218945828144,8.694310072585917,-82.85456769418813,-1867.485386832018,0.024225381939634902,0.9319144736142433,0.36172187729451405,0.010287284612530296
233,21.073250196762142,8.342074745876296,-82.8542211558319,-1867.1841626746839,0.02414144357964977,0.9316667753393918,0.3623954993306773,0.009149453287435052
234,21.123265822229143,8.224322174016894,-82.88963725262886,-1867.0160728790033,0.023952249933516988,0.9315847710194699,0.3626255307290993,0.00887854668080848
235,21.22329707316314,8.133795374480883,-83.2771207972033,-1866.5252785836299,0.02304892937992469,0.9319606200652929,0.36170671179751007,0.009295382863935806
236,21.323328324097137,8.353820658973781,-83.5867582356961,-1865.9603290099617,0.023572789972235032,0.932000485001341,0.36155449783151955,0.009887599708102532
237,21.373343949564134,8.641659110924504,-83.60347281971478,-1865.8767473415965,0.0243118125341397,0.9318774487100133,0.3618257703574444,0.00977078616402666
238,21.473375200498133,8.92249680638971,-83.69600875746606,-1865.5881567807498,0.024919429485933835,0.9315310831449776,0.3626954865094599,0.008991509022771845
239,21.57340645143213,8.954892833399917,-83.74744751938839,-1865.7230530729169,0.02542520033324118,0.9314319183684964,0.362920621513098,0.008761456097246047
240,21.62342207689913,9.133012037856641,-83.72112118972858,-1865.8251296012543,0.025568570179409184,0.931556799207192,0.36258309920601095,0.009037380151139524
241,21.723453327833127,9.149214095220849,-83.50605131154326,-1865.7965554245561,0.02524565001924834,0.9313109505270303,0.36323050254342687,0.00928292010061677
242,21.823484578767125,9.257329409488325,-83.28986943473672,-1865.2329501399317,0.02514472849516369,0.9311671550829778,0.36361056172328027,0.009101171729990837
243,21.873500204234123,9.53714069571761,-82.95720322696577,-1864.5183779708275,0.025022010298833025,0.9306678750762422,0.36485498888008744,0.010585007840741604
244,21.973531455168118,9.485799772180101,-82.78250398371,-1862.862696748538,0.02487557363109908,0.9304511045771323,0.36545859829791666,0.00905321809304857
245,22.073562706102116,9.773359734767222,-82.59693152613978,-1861.7564189721834,0.025137471631276463,0.9299856868305834,0.3666059580249438,0.009736598525554288
246,22.123578331569117,9.825439592126823,-82.44359225938824,-1861.7101870657514,0.025353768994593552,0.929784783074209,0.36711186619689756,0.009290923465728145
247,22.223609582503112,9.821602885169817,-82.39919100768267,-1861.9747621615393,0.025552903765608467,0.929528002070515,0.36775886320469314,0.008840871582269665
248,22.32364083343711,9.96601048524844,-82.76689688740316,-1861.9021586102756,0.025418725866608118,0.9293525282255943,0.368211209624472,0.008847133032644373
249,22.37365645890411,10.02735800434425,-82.71415832384157,-1861.9342549500873,0.025617116899004512,0.9290324383688159,0.36899756265350275,0.009126364886924965
250,22.47368770983811,10.056917777420338,-82.94118506861385,-1861.810464201056,0.02570909520278971,0.9287864511874038,0.36960357600036736,0.009379078968801144
251,22.573718960772105,10.054759122780425,-83.14360940819992,-1861.788406500392,0.02555490714352021,0.9286162308719365,0.37004315752363126,0.009322234282916857
252,22.623734586239106,10.070651807630913,-83.01209484121375,-1861.977703239486,0.02640286800164785,0.9282707406916161,0.3708614225993786,0.008838878022194178
253,22.7237658371731,10.08332846043119,-83.19451302249406,-1861.9876017864108,0.02616702014337378,0.9283028734247568,0.3707863495344786,0.009302969797420563
254,22.8237970881071,9.981443153287128,-83.41413949377616,-1861.7391016837776,0.026103716823650248,0.9282692002238242,0.37086264188003343,0.009787172297168852
255,22.873812713574097,9.997809449597447,-83.42085665437875,-1861.6972941030422,0.026752263209386926,0.9279817098172143,0.37155122965522136,0.009162226781099115
256,22.973843964508095,10.068975481652934,-83.42593429818179,-1861.7682448760204,0.02697920623374083,0.9279387953920885,0.3716329753256095,0.009520823909302057
257,23.073875215442094,9.988774402738912,-83.49522812394169,-1861.4035445763109,0.02633989567565945,0.9278057466137709,0.37200194305881984,0.009862089368946335
258,23.12389084090909,10.077592215198628,-83.46504459623954,-1861.3632826051144,0.026467709231568274,0.9278399073780976,0.3719138180526359,0.009626971805674876
259,23.22392209184309,10.23841542743606,-83.38616066108803,-1861.0805817073528,0.02610101137168279,0.9276842922007075,0.37232242887980904,0.009828538166345732
260,23.323953342777088,10.34693928305353,-83.15267152815824,-1860.7201742021998,0.02571187895038241,0.9272674451267136,0.3733821631983029,0.00998722656066141
261,23.373968968244085,10.125496274363432,-82.94771072133187,-1860.7194517963117,0.026067585009628053,0.9270703708435745,0.37386311358445745,0.009347770678518635
262,23.47400021917808,10.186428212299639,-82.6743868442518,-1860.4952380509444,0.026127267028304736,0.9266482594566429,0.3748992184996405,0.009536515714066324
263,23.57403147011208,10.222700718568976,-82.46099086278986,-1860.5429636608053,0.02598774286958886,0.9266385920785547,0.3749297876544463,0.009654595828404429
264,23.62404709557908,10.226068424805781,-82.44272698463938,-1860.5471912736098,0.025778340623252897,0.9266575738692018,0.37488607552903463,0.010082079150406166
265,23.724078346513075,10.101550289630765,-82.42328598033991,-1860.604826022717,0.02605311526378598,0.9265330343424663,0.37517751147704725,0.00998029754488048
266,23.824109597447073,10.233172672622704,-82.41298229019786,-1860.5845669415871,0.025396765387672975,0.9265725160027589,0.3751130307433107,0.010420703562073383
267,23.874125222914074,10.262729644634042,-82.49337487107394,-1860.5541208652098,0.025405969151175992,0.9266330932256915,0.37496696005168884,0.010267723217517377
268,23.974156473848073,10.150418934938273,-82.3317018496486,-1860.5524022596574,0.025441695833021354,0.9262873439813465,0.3758080159368357,0.01062128291411778
269,24.074187724782067,10.154457065776796,-82.36028241447184,-1860.6196455120141,0.025593342678209577,0.9261667665131579,0.376083411588326,0.011016757472287973
270,24.12420335024907,10.051800037658115,-82.50444546773433,-1860.6839583505437,0.02579220745908864,0.9263576576218505,0.3756126702166343,0.010553396253126979
271,24.224234601183063,10.071696773466762,-82.49954394925985,-1860.6176959428078,0.025891547019720056,0.9262078140880781,0.37597849446260717,0.010434779189859529
272,24.324265852117062,10.210527622492528,-82.38525803130688,-1860.6321436949174,0.025961152367756313,0.9258738334009781,0.3767986992795112,0.010315202973496624
273,24.37428147758406,10.259319083603867,-82.44946634441371,-1860.659595492657,0.02567145859856963,0.9260385370235803,0.3764146774342095,0.01027593172171046
274,24.474312728518058,10.173382947050722,-82.29392090422415,-1860.5318243087636,0.025816988019303624,0.9258377990527018,0.37688790913686937,0.01064692074259534
275,24.574343979452056,10.048937347664165,-82.16420022599775,-1860.2619900966101,0.02620513748819888,0.9258092287030414,0.37693920201056974,0.010363435971666293
276,24.624359604919054,10.184852667599397,-82.13780331436367,-1860.171447062786,0.026101259160427236,0.9258563557581687,0.3768279222971363,0.010461823438912103
277,24.724390855853052,10.175969906531169,-81.84188977222196,-1860.1033553212944,0.026555081069490196,0.9256250432302687,0.37737967664113653,0.009883656842844755
278,24.82442210678705,10.354611066693288,-81.6869042312618,-1860.127613386614,0.026261151506362716,0.9257617175406856,0.3770673053244057,0.00978986787812624
279,24.874437732254048,10.354606709906303,-81.57566903871104,-1860.0430922375695,0.026333159983877714,0.9257596300210464,0.3770768440878316,0.009419435297290925
280,24.974468983188043,10.482412702356523,-81.48867056141609,-1859.9126427507856,0.02645493393099672,0.9257758363029915,0.3770375684639883,0.009050378719510322
281,25.07450023412204,10.369894952677782,-81.31002059863205,-1860.0327273370824,0.026186446976469734,0.9257931263494706,0.37701024486805085,0.00919959039055524
282,25.124515859589042,10.451220940462012,-81.42374737365212,-1859.9674850054273,0.026033593634903207,0.9260439869301562,0.3764086326504268,0.00901817826334581
283,25.22454711052304,10.597910145296488,-81.23253525739165,-1859.9352102371272,0.02656063819582884,0.9256301510114862,0.37740092753971066,0.008479146728867399
