scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
216,,,,280.8178548271779,83.12529486433156,938.0424374235149,332.37601101983165,92.18507755123906,942.0883014569166,331.3122597748859,33.76967023246341,915.9742801630126,305.90450461172503,56.34144990751781,928.7665111911659,-231.8355089840846,39.37310000567325,933.6210204279233,-229.51082160912674,24.339230218705428,937.6837810078715,,,,,,,-263.8985100872423,45.668972712271696,905.7394400441191,-258.6271689595494,92.91810893763106,851.425940845665,-191.98471299945186,93.74225560208842,850.9314538466225,-192.1395481246378,43.16157460024647,897.9689962876381
217,,,,279.2497616534471,81.85582304161139,928.8789579999684,333.08009173768454,92.49043784828585,945.2117917427386,331.04431321371646,33.50749021982089,914.4516875064811,304.94449453812416,56.0397985360884,925.8510278540651,-231.73886241550267,39.363671923710456,933.2318644482496,-228.99941606742647,24.290084122950443,936.0291170049578,,,,,,,-263.83492243294154,45.918155965515545,905.5234400184276,-258.3589922759261,92.47049975457708,850.7022477721388,-192.37982764967032,93.93566768945459,852.6827195163955,-192.16988857498248,43.27238660560768,898.1947470085844
218,,,,280.82374098977516,80.38115950594221,934.0982512523873,333.07865440308376,87.78605986665312,945.1711163322703,332.3731587995573,33.99510239122332,918.908102375272,305.51964798117285,55.486377802466905,928.9391942513874,-231.86936717103742,39.23215550427248,933.577790570147,-228.99919824573996,24.3110379067735,936.0282152781722,,,,,,,-263.7005201494496,45.79162348619976,905.2362722591415,-258.417743471486,91.64163947376781,850.9550213691742,-192.52663877424257,93.97972307147165,853.0834404152263,-192.38006273586785,43.49204792628256,899.1725036616987
219,,,,281.39661632069436,78.61371059924213,937.4098792655544,334.06358793576203,87.20364952872946,949.5290193150387,332.0177131862154,33.89447619199667,917.3696938242706,306.0365902388944,54.460340980173896,931.2789150303302,-232.04918127557772,39.139802671971424,934.4887904757072,-229.2005582373785,24.338750679806616,936.851110926163,,,,,,,-263.6990236496542,45.87495188824405,905.2317963525105,-258.4043414727867,92.49395282511377,850.9170192789163,-192.40582615053896,93.8163558549046,852.5495942111813,-192.44164043291894,43.32961198411967,899.3782324041127
220,,,,283.5523907014638,77.45657211503874,946.6776359627862,332.93006140719376,85.65767442055161,947.3805521566012,331.3106138888625,33.885884604160694,915.9704937233563,306.03212756113265,53.643674074931724,931.2565732697763,-232.14428463057573,39.15463762308263,934.8722209666627,-229.20145417605602,24.362463217117963,936.8538324082158,,,,,,,-264.8168065057621,45.89734709017987,907.9025665053484,-258.29570107389077,92.41542705009431,850.5599496601559,-192.25968902636174,93.6284786064749,852.1518869986224,-193.0295964231753,43.47777966306689,901.2443071715363
221,,,,282.2617645907365,75.44707018600364,942.3530732431967,333.0636262033077,84.57626298601751,947.9592082472413,331.8026530369615,33.970059693555356,918.1092029291784,307.0296733311388,53.179390699681626,934.288257493425,-232.29953700954908,39.1827311182013,935.3132622648387,-229.40617690203155,24.5141014916372,937.7025901552418,,,,,,,-282.9483082302483,47.931292288273895,950.985920014012,-258.54514238089996,91.53300068937837,851.1294845890478,-191.3799068881116,89.2778223681754,849.795874792241,-192.5878546602924,43.42532369834208,900.1486936539942
222,,,,,,,332.71907599425776,80.80152259648605,946.9477398707373,332.1781964003602,34.05287892689215,919.937642471034,308.0969027494881,52.693672240828114,934.4689134356728,-232.37143983242083,39.30213530076503,935.5041473098879,-229.00428752243687,24.543887739350296,936.6235559300641,,,,,,,-283.3939540510809,47.85480763140444,952.4832435800623,-258.68702557886473,91.5296843323444,851.5960631022376,-191.17606384213178,89.09736086444913,849.0011203024669,-191.36806613896184,43.401487106888695,896.6367186421786
223,,,,,,,332.7167437675877,76.6965637653956,946.8961192214116,331.6767179118014,34.09505516537597,921.3078889517035,308.0963511805822,51.74884298270579,933.5028301492663,-232.90971730576373,39.24294063107593,936.9333569919675,-228.92770346795092,24.488181859501005,936.3101826521165,,,,,,,-283.3950211999646,47.796582581600134,952.4864269731237,-258.72219227342134,91.53627640184023,851.7118876098564,-190.97437877801988,88.97937790181174,848.4515607855332,-191.44972569269967,43.46886412128998,896.6962480575987
224,,,,,,,334.4178870839705,73.76808075843364,950.6718086911615,,,,311.24538441044535,47.50859785574326,925.5713786920348,-233.0970570976763,39.36201541960667,937.4068806498367,-229.05042475581013,24.486140254264733,936.2479702603968,,,,,,,-283.3970073872351,47.69255786294942,952.4923492460653,-258.4441481921532,91.44980700624915,850.8543821640702,-190.43451124721665,88.92987238233785,847.054780085771,-191.36064800817573,43.61713398565355,896.5932592904476
225,,,,,,,335.99527807063686,73.52408573685398,955.153819188392,,,,311.49794373829184,47.4160964563178,926.3207972364768,-233.0506235711794,39.37640179278249,937.2189904250879,-229.08234715535278,24.490314075850353,936.3335910143413,,,,,,,-283.25004691616994,47.77203126867294,951.9991698697055,-258.44400729568,91.45679250743807,850.8539847443885,-189.44727245615863,88.67322723101834,844.3596671674733,-190.8464826548742,43.578327927583615,894.8297280022676
226,,,,,,,334.5994899376403,72.24445555075383,951.1804177914295,,,,315.9931582814108,47.80406035697935,939.6857567978888,-233.0418860200527,39.3726727609048,937.1838382445196,-229.09983355187555,24.4276408128619,936.3813393868498,,,,,,,-278.1527202703164,47.167287240507285,939.9079608759153,-257.5300853925839,91.34933311334828,848.6696164780203,-190.3301945281188,88.98976128944021,846.7680115777086,-190.51190411041372,43.472542142206,893.7271300439627
227,,,,,,,,,,,,,,,,-232.19192371354018,39.213462849230375,934.8141060109355,-229.09578040195967,24.35136380018119,936.3647498076415,,,,,,,-266.59490480999307,45.65075362612191,912.4557001973989,-258.32149358634274,91.54892761068754,850.4485110133664,-189.460804225426,88.80256602081141,844.4235952782195,-190.3844182289364,43.21919473959447,893.1872190907151
228,,,,,,,,,,,,,,,,-231.61991165638838,39.10298183497351,933.1047955858497,-229.09625009070638,24.305574939844572,936.3666449528299,,,,,,,-276.8554175852965,46.640009578497484,936.6719782112588,-257.4180594312903,91.32937072345284,848.3001283616384,-189.45852317093883,88.70360358658789,844.4173713540993,-190.38390688918244,43.204574039611245,893.1856393277515
229,,,,,,,,,,,,,,,,-231.61991165638838,39.10298183497351,933.1047955858497,-228.75063215796158,24.207884266422287,935.4408127355313,,,,,,,-277.0274437821543,46.66912804211828,937.2539873855256,-257.62721512296656,91.38125041785072,848.8878700961251,-189.7514499908228,88.79737280618123,844.2017794261642,-190.04117188005807,43.115365237363804,891.5776093891886
230,,,,,,,,,,,,,,,,-231.62055566022227,39.14012127704943,933.1065045180774,-228.9629001695271,24.238512826767316,936.6068118002207,,,,,,,-277.1127485678521,46.646727797590216,937.5423285184241,-257.7289052391101,91.49609647161434,849.2212130032416,-190.0832499641772,88.86960117654314,843.9675615697877,-190.13945360084483,43.03504413465145,892.0416011381355
231,,,,,,,,,,,,,,,,-231.7601009082403,39.19469986475006,933.668606804817,-228.46600405146089,24.159970019835505,935.2732152799884,,,,,,,-277.568686436119,46.623543130272665,939.0837696060573,-257.7407047677328,91.65541435357999,849.2462909581806,-189.4827197885946,88.55527817528171,841.0855336375255,-190.63912780694736,43.0121721898515,893.4787224154537
232,,,,,,,,,,,,,,,,-231.64403790533746,39.24109685798812,933.3604525447017,-228.21068923397542,24.094912940724853,934.5876703583275,,,,,,,-277.68761481847986,46.58337441449328,939.4856561125497,-257.66466784570804,91.44557287844079,848.9994180930322,-189.36998787923457,88.55191039939453,840.5831653889845,-192.27642415392904,43.18139877763628,898.186906193894
233,,,,,,,,,,,,,,,,-231.65298637985046,39.3069506333059,933.3969472203001,-228.24409678717524,24.1722603636545,934.7245081831686,,,,,,,-265.67208177890166,45.82913221865081,911.1193082542148,-257.99774255529775,91.526057055305,849.7481476005654,-189.35842635109356,88.5694620764233,840.747756426683,-192.27712337418748,43.12085628733715,898.1897886176787
234,,,,,,,,,,,,,,,,-231.46444872261392,39.26825240931547,932.8965313061666,-228.69505194668224,24.23047140257375,936.2122474255867,,,,,,,-265.5144115822315,45.95132545686551,910.783672593932,-259.8241639401055,93.1014230780864,853.8541837195083,-189.3130268645829,88.47339002463703,841.2988052049393,-192.46205602150047,43.162538571350176,899.0536712843195
235,,,,,,,,,,,,,,,,-231.3057834352342,39.253660075527314,932.3875420453987,-228.6600568282529,24.352413845739775,936.3201076669692,,,,,,,-265.76077141689063,46.05699501043994,911.6271157410252,-257.9546596150765,91.35556251340216,849.5692847340364,-189.20558336899555,88.4538762656483,841.0049454179809,-193.48866899536037,43.277598762981626,902.4015339257812
236,,,,,,,,,,,,,,,,-230.94571646817963,39.133182112010495,931.2135277027742,-228.71737885263798,24.385371920346113,936.554843977376,,,,,,,-265.7677462468996,46.195005139722184,912.6095274594473,-259.74376362151975,92.94025085797566,853.5910859836781,-189.83802053402277,88.94767772075168,844.3171103237236,-193.53666722724412,43.373942339847495,902.625910413053
237,,,,,,,,,,,,,,,,-230.75542143010298,39.10042504835416,930.6917453911637,-228.7737602663805,24.391422689363228,936.7857153279475,,,,,,,-265.7923597654101,46.22955436953359,912.7740484928698,-260.0437091076295,93.00983884586672,854.4854734126876,-189.5786311946533,88.73122580260782,843.6497535266726,-193.2722001639344,43.338119030412145,901.8645861389818
238,,,,,,,,,,,,,,,,-230.93353005901315,39.12049506799598,931.1643166703357,-228.7732922042523,24.358091716487717,936.7844581966439,,,,,,,-265.7923597654101,46.22955436953359,912.7740484928698,-260.08507443501594,92.61862022515284,854.6311775587648,-189.91421721409824,88.92604632214601,845.1440600172201,-193.3819404048874,43.36285966806289,902.3766669695242
239,,,,,,,,,,,,,,,,-231.13432904381895,39.13382833245659,931.6971959504218,-228.77391441972608,24.29422748988471,936.7869780673268,,,,,,,-265.7841121358629,45.91216162688403,912.7543991110706,-259.35351485503213,91.83084179106984,852.9860711463194,-190.44323799206578,89.28419173375549,847.5786254829071,-193.9672377933392,43.22812496487974,904.2854613030158
240,,,,,,,,,,,,,,,,-231.61103317920342,39.20642956834576,933.2406847778575,-229.09709238472686,24.303792799972804,937.2990664798939,,,,,,,-267.35868030516616,46.45796538987055,916.1065877042785,-259.9530747704722,93.26764017285007,854.9661703687109,-189.68090321694896,89.51998562484629,845.3130867151963,-193.52077240897046,43.058776123527906,903.0297760090334
241,,,,,,,,,,,,,,,,-232.1562210786265,39.271186186569544,934.6877553452213,-228.86911707577661,24.292312689647243,936.3660259352623,,,,,,,-285.1819650663293,48.34286806624154,958.255839347557,-259.56504154286614,93.10361154094883,854.0930577950426,-189.67903730777115,89.61650242592715,845.3068263646287,-193.68020763144273,43.04071346137141,903.4894114726364
242,,,,,,,,,,,,,,,,-232.1637383613734,39.27202444981644,934.7077067299758,-228.8694754992556,24.321100465815125,936.3669879022075,,,,,,,-285.1819650663293,48.34286806624154,958.255839347557,-259.56504154286614,93.10361154094883,854.0930577950426,-190.98458060931765,90.28507905959856,848.8670652198678,-193.8049445332465,42.976438938823144,903.5976004252298
243,,,,,,,,,,,,,,,,-231.9604455780581,39.22196704831978,933.8904692795165,-228.86845924424912,24.41557162475087,936.3628828545661,,,,,,,-285.1819650663293,48.34286806624154,958.255839347557,-259.42519724441576,92.84163565822676,853.7800145366838,-190.44100240181973,89.81292165863485,847.1659588646027,-193.3214979163518,42.94923437006464,901.3437196814416
244,,,,,,,,,,,,,,,,-231.95879903052295,39.26421608090231,933.8827572065006,-228.735834490012,24.414473574109653,935.9121414310944,,,,,,,-284.4577135977752,48.26335796337928,956.5430489755726,-258.92946213500653,91.64218529425847,851.9954203538447,-190.43901183299496,89.71579211181226,847.1605271023321,-193.05854848862373,43.05285051199371,900.5855726838522
245,,,,,,,,,,,,,,,,-231.9591710441543,39.235942915162354,933.8840576896206,-228.80316855816986,24.421719791984245,936.187650415589,,,,,,,-284.45427853592776,48.3478193190837,956.5323023686035,-259.627849411139,93.14398219147508,853.5656292275954,-190.2739302996388,89.34728462796156,846.4200348529799,-192.97349428751525,43.2988872380077,900.1823708688563
246,,,,,,,,,,,,,,,,-231.99143357072614,39.24725914590056,933.9696589192848,-229.14648620021796,24.47449046473156,936.9921170379298,,,,,,,-283.7465334786151,48.03854659871752,954.1538170742856,-259.635233460451,93.45370611302421,853.5821904941465,-189.11776762276725,88.52932062146688,841.5971816836579,-190.9183091856579,43.16466285614809,894.2708356419085
247,,,,,,,,,,,,,,,,-231.94574059884334,39.313116870370806,933.8485275358189,-229.1196021979222,24.321060292834087,936.8832931477582,,,,,,,-283.62194319748886,47.99219626526163,953.7001215903405,-259.6343851283457,93.41933025351376,853.5802831702417,-188.9323472045138,88.43909683298756,840.7719600352419,-190.98387261719037,43.189887303030936,894.6183397171859
248,,,,,,,,,,,,,,,,-232.10967061162623,39.30839571601432,934.2804471939671,-228.72146773413263,24.267113471007498,935.8532546653389,,,,,,,-283.2006229678103,47.76446714318621,952.3219114729799,-259.63447171409365,93.41613743225757,853.5805183031526,-188.80235591846653,88.42123144037963,840.4183939671234,-191.13716315737298,43.3134229659732,895.3466442224087
249,,,,,,,,,,,,,,,,-232.10967061162623,39.30839571601432,934.2804471939671,-229.2442196451635,24.36224238870084,937.9334008699631,,,,,,,-283.23903931686397,47.58934016146951,952.414730412836,-259.6648853297287,93.16531833360057,853.7067650033669,-188.3182635203917,88.23604366023308,838.262887580215,-191.292140742619,43.409806623347365,896.0563467540276
250,,,,,,,,,,,,,,,,-232.10819694749622,39.26625095720112,934.2762236240211,-228.56004976135466,24.28894282709176,935.1341767744128,,,,,,,-283.66813867501287,47.38173065181426,953.4308446614004,-259.6653371786324,93.18074934084595,853.7078214424771,-188.31822131501835,88.23919125302946,838.2627728389798,-191.43301077850379,43.55539737850935,896.7171397021056
251,,,,,,,,,,,,,,,,-231.72200990283753,39.133788128210156,933.2515682486535,-228.64512717216144,24.340624158398555,935.4823097476549,,,,,,,-282.70739526762196,47.148773629548806,950.6253854608734,-260.38020492351126,93.24877262706667,855.8130122725698,-190.23360283748318,89.37455992764896,846.794094563084,-192.6331960269369,43.59549884601011,899.9163913104568
252,,,,,,,,,,,,,,,,-232.09555895972818,39.1878100186766,934.3055113849327,-230.55549778080933,24.509288178162098,941.4313731941655,,,,,,,-280.1490257262906,46.867506761932724,943.4682554139149,-259.55507605832526,91.5867010443663,854.0055315417554,-193.44460139940077,87.78903653747871,863.5721542182646,-193.82244863992852,43.1420553835222,903.5889808506981
253,,,,,,,,,,,,,,,,-232.09555895972818,39.1878100186766,934.3055113849327,-230.25215467558442,24.466003526974603,939.7938718798417,,,,,,,-264.8498925981842,45.253235379321154,906.9853224882827,-259.7203498791519,91.81789732316854,854.5451172363769,-193.18516103057678,87.60724076811442,863.005773703719,-193.82209644099285,43.177795332863525,903.5875280383075
254,,,,,,,,,,,,,,,,-232.12134576115997,39.22139607007741,934.3990253708598,-230.21326541411923,24.33572663121247,939.6376533145964,,,,,,,-263.94824172040325,45.676085081625025,904.8591158585601,-259.7203498791519,91.81789732316854,854.5451172363769,-193.18569549093698,87.55928844788399,863.0078479710688,-193.82244863992852,43.1420553835222,903.5889808506981
255,,,,,,,,,,,,,,,,-232.19703802234022,39.23424486930681,934.7037231816674,-229.92992883511448,24.183213063827736,938.8793940586258,,,,,,,-263.87546436094215,45.698691752303596,904.7241510548171,-259.4868602615136,91.74335231691344,853.8523345195282,-193.10075993772801,87.35805756300006,862.6272871349508,-193.51876874423385,43.29938657257506,902.1658203977511
256,,,,,,,,,,,,,,,,-232.24201712774487,39.253478499319996,934.8843913066704,-229.2399958249155,24.08331023689739,936.414895218558,,,,,,,-263.98715180296807,45.887488898275556,904.9873672759772,-259.3121843192178,91.6861479037387,853.2775963160047,-194.3102189941736,90.46134646402722,864.4240782905235,-193.53152393255226,43.42328494014018,902.2209119800737
257,,,,,,,,,,,,,,,,-232.34851889728296,39.294474701211854,935.3132636980589,-227.60759086475923,24.205721656754736,932.0381319566756,,,,,,,-265.4856108802719,46.1717701565983,910.1238130679667,-259.10823641913436,91.6808364409411,852.8083108701481,-194.0178760486358,90.33907034202909,862.2770762761962,-193.74197104763144,43.61101230789684,902.8264665056329
258,,,,,,,,,,,,,,,,-232.33585261130605,39.28152170812995,935.4467396877159,-227.5404961218764,24.251505748697962,931.8577124747952,,,,,,,-266.1743209895601,46.27042246653995,912.0672828638312,-259.0173566164307,91.6625762725529,852.5591670930577,-194.64842386160126,90.67425899391333,863.467506580668,-194.0516956223774,43.74280805735355,904.2680106654757
259,,,,,,,,,,,,,,,,-231.75066445239347,39.07608125418293,933.9407106062425,-227.6398169051536,24.279230585384898,932.2644989431242,,,,,,,-266.2003082950348,46.43106232070616,912.1265682188879,-258.72915516716654,91.60011114214223,851.911036216339,-194.23751672299932,90.69090318460925,859.1913463006201,-194.05664319047244,43.83371741433063,904.2918069397813
260,,,,,,,,,,,,,,,,-231.3823733153866,38.94679617839832,932.9631047265804,-227.608939191213,24.378313685815975,932.3963428755181,,,,,,,-266.3427463671296,46.21361788920727,912.4718693460305,-258.6062495270875,91.52972115022597,851.6022369012629,-194.6647636375083,91.74504118067146,860.3573885678738,-193.87920815232957,43.96767560766642,904.1596273243998
261,,,,,,,,,,,,,,,,-231.09946326099595,38.84653919890614,932.2128118429137,-228.17370560205347,24.341336702209556,934.4542554032256,,,,,,,-266.3343790234956,46.21216605608402,912.4432034041627,-258.325965306574,91.61923712601414,850.6752500966255,-195.13166683581372,91.99861972810554,861.9720896863803,-193.80657982975723,43.89572577756631,903.9504246651885
262,,,,,,,,,,,,,,,,-231.2697907036503,38.858635678185315,932.5087564907209,-228.51626869975001,24.401149698977136,935.3726581250866,,,,,,,-265.8444922290766,45.912316504370985,910.7699072639278,-258.1513021930859,91.63474455158925,850.3529111696364,-195.12928124983213,91.95068879650626,861.9651671992387,-193.71769656328863,43.96347565197853,903.6940710657134
263,,,,,,,,,,,,,,,,-230.8661626018969,38.87297702146973,930.8793469975348,-228.40878146106368,24.387641930009302,934.9326872786689,,,,,,,-265.1732776643983,46.04708361647882,909.1855964684032,-257.9569253734238,91.63798797909732,849.9153482680882,-194.18601234530632,90.2505352832501,858.9855688548265,-193.586219947173,43.81021034877505,903.0834879579946
264,,,,,,,,,,,,,,,,-231.03761648309924,38.93624721911032,931.3271252086658,-228.21833629125712,24.404575003558545,934.5983579344393,,,,,,,-265.47664776723514,46.08767185921028,910.2323614551865,-258.1484653548088,91.58923525493759,850.3460484893378,-191.93738708528812,87.1974411393856,852.8442177299595,-193.48038639232198,43.94080266325088,902.5845156897235
265,,,,,,,,,,,,,,,,-231.12128766022178,38.98659714395731,931.5197160983175,-228.4081698511768,24.413011941031044,934.9305172359609,,,,,,,-263.81055112018515,45.983341583292926,905.9654591232587,-258.58902373742166,91.63716060374223,851.265791284538,-190.41429983508007,86.37127797912714,846.0782342248626,-193.8369218124524,43.81056409376902,903.6110153831636
266,,,,,,,,,,,,,,,,-231.00277524180626,38.97807070607331,931.0341058167495,-228.0928126796968,24.391053645982126,934.0843143886309,,,,,,,-263.40730901901674,45.797740885835125,904.8144718644415,-258.3436434661044,91.42958400564358,850.4578763366856,-189.66034096966777,85.83905993952925,844.0270002591205,-194.1315346812211,43.90447680238082,904.6536194781422
267,,,,,,,,,,,,,,,,-230.9934708636186,39.045186139871895,931.0026591764102,-228.78262384815648,24.334601093111402,937.0738697397819,,,,,,,-264.09828532265357,45.79489185734436,906.9556641155162,-258.3419761914397,91.34318286511466,850.4541287320225,-190.1217729548591,86.01034974888447,845.2851272741229,-194.55617083666553,43.709571193439814,906.0651300459263
268,,,,,,,,,,,,,,,,-230.99869363592916,39.06856702597608,931.0232798289315,-228.89670881148186,24.310150624317327,937.3803681167891,,,,,,,-263.599583665865,45.61850761545858,905.103398576278,-258.53795405730415,91.41265519881092,851.0992836885337,-190.8742288602651,88.37592003096144,848.568304296365,-194.62329693779762,43.673424438994,906.2846702528733
269,,,,,,,,,,,,,,,,-230.59421743162926,39.02117611243077,929.9504547324591,-228.14996460229915,24.205563639713905,934.0742851358758,,,,,,,-263.3855003019089,46.0665514095972,904.4937738186443,-258.1370216930583,91.34671298493892,850.1975877947974,-191.1088286336299,89.89915814715562,850.3096736293714,-194.75324807326783,43.61250846947856,906.6589812162746
270,,,,,,,,,,,,,,,,-230.12601059091207,38.931023985007215,928.6530274865044,-227.6429918432094,24.14095404459246,932.4139684296734,,,,,,,-263.1718943800328,45.9884063227977,903.9904784941406,-258.1356129225206,91.41183017762792,850.1937353997184,-191.3141957253058,89.92201134809447,851.2215306749594,-194.75427255291623,43.521147123756144,906.6632535037836
271,,,,,,,,,,,,,,,,-230.20516854066292,38.829295454455384,929.0003158337322,-227.88669350740724,24.086718176507247,932.996459336589,,,,,,,-264.09756369239483,46.13410632748179,906.7992661069485,-258.13588503977303,91.4599565237777,850.1941860011847,-191.3141957253058,89.92201134809447,851.2215306749594,-194.64664571629845,43.28918370218934,906.1670304341743
272,,,,,,,,,,,,,,,,-229.9955421871434,38.75615886806921,928.4443617345739,-227.6059229966184,24.10206030024965,931.6984997799102,,,,,,,-263.93456643305626,46.091753148690806,906.2398699560699,-258.79186812898143,91.58695278181843,851.5537089513019,-190.56235653213136,89.56042353805215,848.8170333119888,-194.51576878328092,43.27123579318948,905.7901297194501
273,,,,,,,,,,,,,,,,-229.89629564728617,38.62255921345973,928.0449139749358,-227.42072060800237,24.06858801167714,930.8688496440539,,,,,,,-264.3047751759279,45.90775740780865,907.1136762930593,-258.79078102730546,91.5854300239185,851.5509826684795,-190.07721574765606,89.27528135926751,847.4911312414417,-194.45852562897073,43.26339882881578,905.6252803050008
274,,,,,,,,,,,,,,,,-230.10508871603386,38.64550747443219,928.598680341085,-227.02726024224577,23.95168334194093,929.1498118864131,,,,,,,-264.4689808618594,45.82628984393918,907.6770874586684,-258.8222893347618,91.593029942626,851.6218128959277,-189.48798410529196,88.93150652247492,844.8664424308442,-194.19094001773377,43.24110505903039,904.8546845548874
275,,,,,,,,,,,,,,,,-230.288826988293,38.71851985880853,929.1158161838273,-227.70414003451953,24.02829164206828,930.9620463651092,,,,,,,-264.6034476769936,45.72415200587328,908.141564044957,-258.9266529936158,91.6453089918772,851.8354279121982,-189.10044836443367,88.7506051421081,843.1385682128592,-193.88134982265737,43.137241062655235,903.4116682458601
276,,,,,,,,,,,,,,,,-231.230369602745,38.870943116926334,931.6126632147659,-228.45785218323508,24.494702716183554,932.9786176425897,,,,,,,-263.5065337927828,45.505388891600816,905.231383375794,-258.9705616279746,92.03393336155565,852.1349627963973,-190.37994741513566,89.11722988168074,846.6285053882013,-194.22513441102257,43.177302490499486,905.0133793669588
277,,,,,,,,,,,,,,,,-231.34166597248102,39.12856786129048,932.0577474431095,-228.80216512487598,24.53191461954545,934.3847271603437,,,,,,,-263.8054229746682,45.55723389756406,906.2581678437853,-259.4876808651561,92.42139503052749,853.2976848155274,-191.66431582219727,89.74423167282549,851.4934254724534,-194.32864638895612,43.20614024504911,904.4049851366464
278,,,,,,,,,,,,,,,,-231.6240871990135,39.24125050603212,933.1954400356764,-229.44201403596736,24.423407984785946,936.6969922816912,,,,,,,-263.7851304795074,45.5378107572943,906.2167952405458,-259.6671770922951,92.97639018690296,853.7014366835324,-191.65791930335357,89.63688001703574,851.4748717669102,-194.33154636482524,43.3680594809885,904.4135481126299
279,,,,,,,,,,,,,,,,-231.87853880505415,39.32678443162332,934.2195587787322,-229.7069510949226,24.441805722406887,937.4071381078176,,,,,,,-263.7902574367602,45.762393826810325,906.2289007888089,-259.6737946544607,93.1888916035131,853.7165992092619,-191.32766749602112,89.78360141763753,850.5698982704731,-194.3627341318194,43.37505765546661,904.5586953540871
280,,,,,,,,,,,,,,,,-231.82684731357614,39.27911547683997,934.0823265317463,-229.70775298078848,24.488148581846716,937.4092875048225,,,,,,,-264.01429024541204,45.62987049990894,906.9953208565363,-259.67414974088496,93.17487870173457,853.7175594785293,-191.32766749602112,89.78360141763753,850.5698982704731,-193.52502659660183,43.22632300770517,902.3522049545273
281,,,,,,,,,,,,,,,,-231.89582536280756,39.29497280381603,934.4561446466062,-229.07140417447724,24.443866662266466,935.7035976683576,,,,,,,-264.2160684835806,45.65374980379542,907.4718775073478,-259.60699145793933,93.15072730308279,853.496765797926,-192.83856762689564,90.52124168019363,858.0770489053008,-193.11141695336195,43.158041853438,900.9589426293447
282,,,,,,,,,,,,,,,,-231.34608222430032,39.21127833610796,932.8231007945521,-229.0792998122345,24.400583837058765,935.7253959229855,,,,,,,-263.7957955275757,45.60568162572902,906.2444131352906,-259.8782072979351,93.20589547288363,854.0446792714467,-192.8429178518738,90.54284423759327,858.0968201582153,-193.22493346094552,43.183544467099395,901.4885534036749
283,,,,,,,,,,,,,,,,-231.09528012444775,39.2002115779996,932.1575640339466,-228.72649995257532,24.432979830115897,935.262699886019,,,,,,,-264.2502366840678,45.66311802946342,907.5892704750056,-260.0824950403455,93.06798866279881,854.5032532616394,-193.6729791802796,90.51925133072301,860.9917285147059,-193.54224503932372,41.82554087048298,902.4212506876302
284,,,,,,,,,,,,,,,,-230.9026065679595,39.086626332486674,931.6469770629689,-228.59109380973422,24.30845314849629,934.9918655145425,,,,,,,-264.2822178703167,45.70461539212338,907.4615125705407,-260.0680960703713,92.41467371517224,854.4708829130103,-196.41210289990875,91.41299533518227,869.777722361906,-193.95153603412354,41.558514803185815,903.7188402339964
285,,,,,,,,,,,,,,,,-231.0953943910746,39.191877629753805,932.1579717457244,-228.31801514019867,24.368656988317735,934.3179824454302,,,,,,,-283.6921302829575,47.408135558083224,953.2951224301237,-258.49556690967484,92.03307828871927,850.9356589850474,-196.5432444505308,91.58758351411397,870.3590124891888,-195.25708772801,41.2887782111016,907.4767250501408
286,,,,,,,,,,,,,,,,-230.8677823104071,39.119064659194244,931.2388662933013,-228.31928312598902,24.260274164125537,934.322968535786,,,,,,,-283.8294120384573,47.38115974763074,953.759267231146,-257.507211269845,91.86535750966091,848.7428073927049,-196.8757510410604,92.38910587941425,871.8410454691218,-195.25708772801,41.2887782111016,907.4767250501408
287,,,,,,,,,,,,,,,,-230.86465121196073,39.15296491243569,930.6897103708187,-228.3197877101493,24.291275253678045,934.324321958216,,,,,,,-284.68000856925124,47.51792239049674,956.5024916012642,-257.75374283591583,91.92972713959881,849.605116065334,-196.92895093177663,92.53728521474497,872.2596038424043,-195.05178010727448,41.07448704801772,906.5209373525732
288,,,,,,,,,,,,,,,,-230.60759528506372,38.98030768641057,929.6525057247418,-229.45200244460187,24.414665117755888,936.6283874018907,,,,,,,-284.68063509792,47.44553834437134,956.5045920017122,-257.6686792256764,91.89929900657663,849.3247293066653,-197.79511051119107,93.43471861587756,879.5812098527642,-191.68052622251867,40.563025384305675,895.0475330232997
289,,,,,,,,,,,,,,,,-230.9401006403572,39.02711209631713,930.3547009320924,-228.4809168305456,24.22855424926567,932.6633328980444,,,,,,,-284.5647590505299,47.510378738132154,956.2300979903914,-258.163782930308,92.07085034421236,850.9065457390113,-197.9256588281263,93.60629858252837,881.1847244606247,-190.89943670303185,40.46179138266314,892.8046029151872
290,,,,,,,,,,,,,,,,-230.4398629529162,38.98130143028268,928.974823724861,-228.2824928718838,24.196098319132297,931.8533270089713,,,,,,,-282.50308266941056,47.279628331392345,951.5640316478153,-258.29100605173574,91.99728217569222,851.3261042259984,-196.7477301331879,92.9926772035774,877.9200544856211,-190.89943670303185,40.46179138266314,892.8046029151872
