scorer,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000
351,1208.4926238472126,-593.9173151385872,1807.5744373783093,405.2113056012612,-220.12587554835693,628.9310729953056,389.8645938480987,-234.96889662898874,612.5818534089093,-720.8050517012564,-129.00314124407274,1128.7774858856365,,,,,,,,,,,,,,,,-209.96488337728374,-113.76279135714645,1068.9121335570808,-209.74590087664967,-90.10744478094337,1060.0875856581572,-211.75306591596748,-60.182450312959176,1040.1904992363316,103.83695042558905,-192.15803469563028,835.4697160679578,61.99486306493778,-165.3196348398341,850.9098852050284,18.71144049836016,-148.444094620324,873.2005565901411,-22.375637809053586,-129.7786992925108,895.0255123621434,-78.49301462121309,-104.22842925111902,900.7395120467077
352,1244.9816221787278,-610.5198339530299,1862.1519989852766,513.026229877973,-278.33798770175105,793.6317368278036,390.4463821543461,-235.319536719286,613.4959988957178,-720.276997383144,-128.90863487841503,1127.9505551861316,,,,-731.1154237970125,-109.34804919234794,1117.4253202137745,,,,,,,,,,-209.21176781334435,-113.76844308097921,1068.9652370024894,-210.35073284921143,-89.28556286405377,1059.3202373701295,-211.73824432211435,-60.17823785996933,1040.1176914068774,104.39154009734118,-192.08043377910775,835.1323207787294,61.88790329923436,-165.0344087979583,849.4418099894912,18.68232211881342,-148.83583287988026,871.8416988779597,-21.702075310269596,-129.57415552896256,893.6148657169833,-78.41875750855286,-104.77260224503375,899.8873812456887
353,1124.5438490274619,-552.6604386246074,1682.0100305966312,628.5650875926261,-341.39984292918075,973.441507333713,394.00167265357925,-237.46228755889118,619.0823139337946,-721.5937747494489,-129.144299731445,1130.0126226501438,,,,,,,,,,,,,,,,-210.47453249645554,-113.2735665799106,1071.5067108910464,-209.4395592648687,-89.21974004785021,1058.5392887033076,-211.62449076854193,-60.14590790263823,1039.5589020209077,103.99401121667024,-191.34898063867328,831.9520897333621,62.47558492535283,-165.59062800603226,849.1827077232424,18.69722473885378,-148.9545570862018,872.5371544798431,-22.32290972684363,-130.11067383646,892.9163890737452,-78.98871074028018,-105.31828098704024,899.0584962308313
354,935.8660842987756,-459.93418672803074,1399.799698737485,585.3647009115839,-318.5834434164815,906.5382536241344,393.8385184468893,-237.3639555622666,618.8259549109372,-720.2525151098357,-128.90425326350527,1127.9122160556713,,,,,,,,,,,,,,,,-209.56821906854674,-113.96227971245787,1070.786520788195,-209.7795741513728,-90.12191091701574,1060.257775494303,-211.42252550849275,-59.346673826945334,1038.5667919715434,103.79267739805933,-190.97852641242915,830.3414191844746,62.5012704675916,-165.05189871053315,849.5318315983325,18.69222379598908,-149.53779036791263,872.3037771461571,-22.336248188427966,-129.55023949288218,893.4499275371186,-79.01761518474962,-105.99923988198121,899.3874899077193
355,715.9844098994022,-350.7330246999206,1069.7739315465988,397.13709207646735,-215.2623618556073,615.0353195874495,388.73813433514965,-234.28998668684105,610.8118833548929,-726.255349216384,-129.77481822845488,1128.4766802474337,,,,,,,,,,,,,,,,-209.2829226379965,-113.80713676299808,1069.328801799982,-209.70409746251966,-90.08948591350124,1059.8763048647204,-211.69495001229456,-59.42314386310022,1039.905017604254,104.10139947652158,-192.14144017666553,832.8111958121726,62.38419155043603,-164.13704767153556,847.9404676758295,19.23863046248406,-148.32363485592552,868.8413757250867,-22.30538718781042,-130.00854246609504,892.2154875124169,-78.92732217088434,-105.87811510728388,898.3597645466511
356,749.6496168210003,-366.424252405569,1120.0741339908222,406.21520139512194,-220.876704191589,629.7910099149178,389.57784548884007,-234.79607522728074,612.1312948197263,-725.5923675800381,-128.85103086881918,1127.446520102168,,,,,,,,,,,,,,,,-209.76609077688875,-114.06988148086283,1071.79754411549,-209.64736883308845,-90.06511513046038,1059.589589770122,-212.29643210036127,-60.12591258786455,1039.2133039877824,104.34485827661507,-191.99453922897175,834.7588662129206,62.4015158910023,-164.7884691490546,848.1759441495458,18.63257072462473,-147.8183944153562,869.5199671491541,-24.266040800440877,-130.27032429710366,894.0120294899272,-78.96361083552385,-105.28481444736515,898.7728062579952
357,506.7113170686529,-247.67746341242585,757.092682920079,394.6996843476312,-214.17812328941227,611.9374951126066,388.54301875504865,-234.17239177492834,610.505304441154,-726.3309393335347,-129.78832545249622,1128.5941343695324,,,,,,,,,,,,,,,,-209.64679363443705,-114.00500821726686,1071.187996672306,-210.31662021936137,-89.27108340246274,1059.148447147863,-211.65205962168994,-60.153743260901344,1039.6943279661962,104.5497423406911,-192.3715259068716,836.3979387255288,63.466495381527864,-165.01288799197246,846.2199384203716,18.694261406922937,-148.30780716158867,872.3988656564039,-23.648232858765724,-131.02399286613442,894.7980000614059,-78.94440925007486,-104.61738786798537,898.5542516268683
358,405.031921837535,-198.40944730355235,605.1704275053885,400.62836317730967,-217.1547543770816,620.4421553630903,388.5364608011379,-234.16843933805956,610.4950001364681,-723.4599323833958,-129.27530423277105,1124.1330802849657,,,,,,,,,,,,,,,,-209.80484609252431,-114.09095645177415,1071.9955639764016,-210.513626050716,-88.59746132350277,1060.1405628453324,-211.780529889449,-60.19025586331707,1040.3254099832582,104.91275175615071,-191.34655291888853,834.5332526057445,63.397568687995154,-165.43746495724452,845.3009158399354,19.917491044656078,-148.75876123977508,871.3902332037035,-24.31111804073901,-130.51231790291473,895.6727699219638,-78.86884877409354,-105.15846503212474,897.6942136888697
359,396.8734067356619,-194.8364643526195,592.9805436818855,555.5731069668022,-300.5257182596972,860.4008293733664,392.1850987269531,-236.36745007449363,616.2279890210262,-725.0855737290879,-129.56579064415442,1126.6590490796038,,,,,,,,,,,,,,,,-209.7324752707595,-113.28615452581168,1071.6257860549756,,,,-212.6472137857269,-60.225259848405166,1040.9304171329288,104.71177071269041,-191.57494414480857,832.9345397600374,63.365303286372615,-164.74978854456882,844.8707104849683,18.690305381753507,-148.8994328746363,872.2142511484972,-24.303000569462792,-130.46873989922133,895.3737051907345,-78.97521663201698,-105.30028884268931,898.9049047546649
360,901.9872991475238,-442.81126745769575,1347.6864661755958,875.4499286816863,-473.5564326607794,1355.7852877813727,396.36647838927183,-238.6197297029585,622.0998539741935,-717.9345732365606,-127.49115617963339,1115.5476165717923,,,,,,,,,,,,,,,,-210.0939832722023,-112.3047837855045,1069.5693693857572,-207.54967629561716,-85.28404880510813,1056.6165338685964,-211.895968789331,-59.479570186478874,1040.8924782633803,105.32837610887688,-190.4241827957096,833.1057997312296,62.6831488842541,-163.09790195126308,852.0039654170461,18.761524804111133,-147.59066179234094,875.537824191853,-24.948873442076508,-131.14151424681242,895.6005851001825,-79.63996754324748,-107.89931086504498,899.1609238753748
361,1248.7996311377792,-611.7385599703742,1865.8692460970021,1127.3441588888952,-609.8133779830417,1745.88697173059,624.1816237707043,-376.1902715655087,980.7567601335421,-720.4262449181815,-127.93362839834522,1119.4192484855207,,,,,,,,,,,,,,,,-210.18364378027508,-113.11701556174803,1070.0258228814005,-206.86228339802054,-85.31181760575299,1056.9605721066744,-211.8745314077626,-59.47355267586317,1040.7871718276056,105.13932402278498,-190.08239371350956,831.6104724966044,62.97863761371213,-163.2553033287489,856.0203170795824,19.961908112174594,-147.8428819557931,873.3334799076385,-22.988492015185635,-132.1838290873174,893.9969117016636,-81.56473374898611,-107.25441366992662,899.1387972329178
362,1186.5207325523163,-581.8515130785397,1774.7104974073109,1171.1088629725418,-634.7824589121077,1813.6641683203081,803.018006571329,-483.9738154083094,1261.756688215332,-719.2167088681233,-127.86074824322193,1118.781547128192,,,,,,,,,,,,,,,,-210.72208363457798,-113.4067941015183,1072.7669712305787,-207.6908423319708,-84.58681578611174,1057.3351973263968,-211.62026779862177,-59.40218043470084,1039.5381576072648,105.98556079523861,-191.1312641307393,833.5942983895172,65.3576799016779,-165.2096908625747,847.2291839106394,18.102861148584413,-148.56830873665828,873.9312278626958,-23.006687868897423,-131.0103059201103,894.7045282348997,-80.78782759636488,-107.71710346181985,897.6425288484988
363,746.1728299191252,-365.91167621034026,1116.0704721012557,951.7910688214286,-515.9044510204645,1474.0127172013274,586.1087488375014,-321.2452873941562,917.8436782690178,-720.058987419397,-128.01048665233725,1120.091758207951,,,,,,,,,,,,,,,,-210.43077375865707,-113.25001642284087,1071.2839391349814,-207.7165861810256,-85.35263359438505,1057.4662569215848,-211.036391314213,-59.44687079273605,1040.320238872881,106.02787223235563,-190.13936864014616,829.268274443005,65.53415314986054,-165.65577601770306,849.516800090785,19.362530714994588,-148.65426806995848,874.4368709997557,-25.643497242791664,-131.42292336930728,897.5224034977083,-82.15821014127889,-110.4000948773435,898.6054234202379
364,772.2095522579143,-378.27554374213724,1153.7816148997651,814.8386565555327,-441.183361007968,1260.5238885941944,423.4036028534786,-255.18264279721436,665.2806329908755,-722.9882585944264,-129.19102068113503,1123.4001798359568,,,,,,,,,,,,,,,,-210.03825072805574,-113.80254312174655,1069.285640070102,-209.63639515798383,-88.54678062629641,1059.5341271522648,-211.79841737004577,-59.45218733194266,1040.4132783089967,106.76117047972613,-192.05082063950738,835.0035679978582,65.4131956237553,-165.35002227115925,847.9488321597911,19.279206481673082,-149.25837276134,870.6738411078168,-24.92965644587165,-131.67972379101437,894.9107442107772,-80.75775376150911,-110.24074322999658,897.3083751278791
365,585.8319214823919,-286.6570726911704,876.2443270035777,569.3446068980529,-308.60493073013924,881.7283735146837,466.44986448019256,-258.50182433762626,729.6422461142678,-724.3955154243243,-129.4424838882533,1125.586816419594,,,,,,,,,,,,,,,,-209.9255441170089,-113.74147663067026,1068.711860959318,-210.36911829293203,-89.29336675743157,1059.412825935629,-211.84346309747286,-60.20814214349229,1040.6345555665334,106.73527944408269,-190.34458167528078,830.1632845650877,66.01994753200844,-165.95840021807626,847.9626288514846,19.29461553817456,-151.24488954117479,871.369733982077,-25.604573445834195,-131.22343890990027,896.1600706041969,-80.14021715770012,-108.99069533447219,897.5704321662415
366,439.75890529231725,-215.1811737434629,657.7590463773976,418.4922839182524,-227.34059769395083,649.5445648398596,388.19553004136174,-233.962962550181,609.9593064622968,-723.2673676089262,-128.43815629015336,1123.833867538842,,,,,,,,,,,,,,,,-209.98467583494207,-113.77351527056861,1069.012895159705,,,,-211.0549256545807,-59.452091733684696,1040.4116053394823,106.60468095878076,-188.92718458806146,829.1475185682949,66.49586544847469,-166.23966362118676,846.311014798769,19.26624072808126,-151.6439592790912,870.0882909456054,-24.338754425638697,-131.94166872846245,896.6909525235311,-80.14190808892639,-110.2752655303627,897.5893705959755
367,461.9656390560727,-226.04728919624065,690.9742464513907,512.0035785814792,-278.65681489169003,792.9258960332644,388.86637332200286,-233.93083737440352,611.0133812018003,-723.6022468636903,-128.64039944243385,1125.6034951212962,,,,,,,,,,,,,,,,-211.28400632221104,-114.47751615276162,1075.627668549438,,,,-211.87377944232486,-59.473341597845575,1040.7834779622976,106.57534332284416,-190.05936225907212,828.9193369554547,66.50632337676647,-166.87041138170497,846.4441157043005,21.703191006569913,-151.30224587437309,868.1276402627965,-24.34918891866532,-131.99823466434358,897.0753812139856,-80.10446812747364,-110.22374814340372,897.1700430277048
368,427.89661846322633,-208.9303318295924,638.6516693480991,439.6527235221422,-239.32315659575588,682.387819213968,389.9181518323996,-235.00117568350015,612.6660073685292,-720.7777677064266,-127.99605197894368,1119.9654548157573,,,,,,,,,,,,,,,,-211.428334207978,-114.55571562541353,1076.3624286951608,,,,-211.75166091556076,-59.43906271313986,1040.1835974799476,106.98061556416823,-191.3764345092343,832.0714543879752,67.15749771473853,-166.38118803200987,847.0315027084139,21.734498202521518,-151.5205017547214,869.3799281008606,-23.676792726798464,-132.4620566066833,895.8786437166987,-80.00601235264955,-111.36836919488817,896.067338349675
369,991.5683696322288,-486.7891675889277,1481.532249183693,479.17145967155034,-260.30378629607503,743.7251037030716,402.1197252415509,-242.08328750528347,631.1296136078154,-721.732042864529,-128.16551260635364,1121.4482353055946,,,,,,,,,,,,,,,,,,,,,,,,,106.7822392045293,-191.61479590590537,830.5285271463391,67.77678132070662,-167.02135396888417,847.2097665088328,21.8033584357804,-152.00055595229762,872.134337431216,-24.297746348215256,-132.3587761600147,895.1801286184569,-79.9429577309263,-111.2805971614494,895.3611265863746
370,787.9465707768345,-385.98449945204595,1177.2947695705107,512.777480478478,-278.55982864130175,795.8852246894337,415.4278704988986,-250.09502966133243,652.0168371058946,-722.8020714056722,-129.15775082831658,1123.1108767679702,,,,,,,-211.0780477185637,-113.9515547466159,1070.6857492970623,-211.31321375097338,-90.13000873249402,1060.3530439116944,-211.63636395481677,-59.40669865398366,1039.617226444714,,,,,,,,,,107.82883647316618,-190.18162916421073,829.4525882551246,66.60124292288866,-167.71403899672873,847.6521826549467,22.437093255986223,-151.45037947790698,872.5536266216865,-23.63771443965423,-133.5211437266955,894.4000058247547,-79.34650949620736,-111.34106977693614,895.8476878604058
371,877.3399238040457,-429.2966721177916,1312.2605697923761,1177.536749591169,-638.9734300107118,1825.6383714591768,1157.8263293544176,-697.0322184566394,1817.2162119912387,-724.9524884592386,-128.7374008362688,1126.452257317352,,,,,,,-210.8650141311887,-113.07254380947798,1069.6051441437107,-209.55632772597716,-90.02600360791077,1059.1294542107148,-210.6438865436326,-59.336306068628886,1038.3853562010056,,,,,,,,,,111.32928073146448,-191.53424641972384,837.9623280862919,67.74023089904894,-167.53610677711214,846.7528862381118,23.600110079831953,-152.1586044620744,869.4777397832825,-22.982881420850635,-133.42839491549395,893.7787219219691,-80.60111144031558,-112.58567947218683,895.5679048923954
372,652.0873737434486,-319.07694142574724,975.344362436782,394.6023819332952,-213.45195217409443,611.1098835250148,388.20860910487085,-212.7765307174348,607.9329449069567,-716.2495897822297,-128.18784604603664,1121.6436529028206,,,,,,,-212.1841687787454,-111.43485122912526,1068.5533679505163,-207.7075463883043,-85.34891906137594,1057.4202361586401,-211.81347151327387,-60.19961821956205,1040.4872284862577,,,,,,,,,,107.5982246144317,-189.77489066611304,827.6786508802439,66.97173014484444,-167.73099982222303,844.6884883133533,23.082425089249252,-149.7238384167519,873.389057431053,-24.23548006127797,-132.0195887548563,892.8861075207674,-79.57241749148277,-111.40138448807589,891.2110759046071
373,923.1491060024455,-450.7255784648692,1380.7785773540852,415.7838003047396,-225.61911644443234,644.6260469840925,390.2577085871018,-234.9421407077059,612.5120986793078,-720.3021348546812,-128.7110363058864,1119.226402659882,,,,,,,-209.92064816831683,-113.73882391665165,1068.686936129613,-210.2830999057303,-89.25685535566969,1058.9796398130302,-211.32540554175463,-60.06090473291973,1038.0897114331806,,,,,,,,,,107.47290528987301,-189.55386042884197,826.7146560759463,66.99898833582073,-168.40286257381968,845.0322853166579,22.50961746529762,-151.93991789075892,875.3740125393518,-25.542414597969785,-133.45911627439213,893.9845109289425,-79.68245231829648,-112.19289286416145,892.4434659649207
374,409.443622064181,-200.1335954166434,611.7620820596087,479.8780629437994,-259.86752245793787,743.9969968120921,389.9466492870413,-235.0183509171057,612.7107845138696,-719.793819576429,-128.6202052739235,1118.4365675993347,,,,,,,-209.89915215108923,-112.9639073394953,1068.5775018600907,-208.88303279440873,-83.70403119198328,1055.7265195385278,-211.7964310660795,-60.194775145096266,1040.4035210263553,,,,,,,,,,111.22936650888082,-190.76434363619884,837.210285550716,67.46612337426193,-168.66530843565482,843.3265421782742,21.910786427249754,-152.74948252139828,876.4314570899902,-24.24379770557957,-133.97888205715026,893.1925470476685,-80.91693151632316,-112.77399116841886,891.9976702586805
375,418.9442478103351,-205.22455682491335,625.9572539321977,481.582117240443,-261.0794404995306,747.4667008166521,388.86877781785654,-233.8438227191366,609.6486998264269,-719.8607302159922,-128.63216155912846,1118.5405352967693,,,,,,,-209.7760276985506,-112.89764399776541,1067.9506864653486,-208.20399737644016,-84.48857864551195,1056.1072330688994,-211.86441104885563,-60.21409577178002,1040.7374577838523,,,,,,,,,,110.06696029274698,-189.954270182644,828.4609914507838,67.38933699710931,-168.4733424927733,842.3667124638664,21.243247294239605,-151.82673801471248,874.7219474098662,-25.48582942791,-133.8006044965275,892.0040299768501,-78.37421345937526,-110.23364982497496,892.0642182367916
376,438.5899869391978,-214.84824333521,655.3105461204663,402.2831066097026,-218.08917863874117,624.3861965117335,387.96907675503263,-233.3027930766546,608.2381942408127,-716.2189995844697,-128.18237129028537,1121.5957487899973,,,,,,,-209.80491733126897,-112.91319187282839,1068.0977609591876,-208.03161239838647,-83.66488759500325,1055.2328165135546,-211.0001782578484,-59.43666993178827,1040.141723806295,,,,,,,,,,109.77555320143038,-188.86116679815981,826.2676047419493,67.91446588490247,-168.88464525360703,841.4181614058714,21.183140294314796,-152.64321682668015,872.2469532953152,-26.08194356511657,-133.59044265059705,890.6029510039805,-79.56442115279327,-110.75367424468824,891.1215169112847
377,475.9378656177553,-233.3926071779377,711.872875923993,696.6093867475421,-377.6518737467273,1081.211908477338,389.58875975028195,-234.2767793795089,610.7774508962988,-716.6570757102071,-128.40440326274708,1123.538528549037,,,,,,,-210.48395661172148,-113.63083164908153,1067.6722436826453,-209.01221689403005,-83.75579810554994,1056.3794355654948,-210.90323659411584,-59.40936242087769,1039.6638423653596,,,,,,,,,,110.47109163527827,-189.63219473221562,827.0563010127785,67.92384585861991,-169.50906665602494,841.5343734696273,20.006293162145333,-150.67239537740704,875.2753258438585,-26.75045231390071,-133.75226156950353,891.6817437966904,-80.96399279527229,-113.4770922642399,892.5164560108757
378,410.9418822892135,-201.08053641929462,614.6566615436953,627.282018926389,-339.69092719269565,972.5302619013783,388.7579034583073,-233.77714911210643,609.4748766423631,-715.0543452010114,-127.97393202702663,1119.7719052364832,,,,,,,-209.3051559155417,-113.40533902332986,1065.553521024576,-208.1856220619808,-84.48112199616612,1056.0140249520766,-210.8602007809083,-59.39723965659387,1039.4516939903929,,,,,,,,,,110.51154603784414,-190.29260868548565,827.3591681977637,67.86341867380472,-169.95882729811268,840.7857180825363,21.85318702492476,-151.09917885805118,874.1274809969905,-24.175394422380926,-136.78183686347103,890.6724260877185,-80.1646695426345,-112.61227388131988,890.7185504737167
