scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000
598,-26.150154788701535,46.560031696956386,892.93211473615,-7.174982418826933,87.40433128389175,913.1795805779735,,,,5.125118814933567,16.0159962966674,896.8957926133744,-0.643439672914836,54.04893252484622,900.8155420807703,256.84399330909207,-141.57364691434893,1083.077080219063,254.03421075612337,-94.79993870782447,1036.8743296168302,304.4413702935894,-92.07495101562215,1039.555898563476,302.7354324647761,-139.60731722686415,1062.2295875957057,281.2689422502197,-117.32073527014512,1052.8783934500204,-106.73569095749137,-67.05907285287417,782.3558499501986,-226.53572235414026,-24.57698874596805,747.9953096598972,-256.89550910929404,-3.2178978176529522,750.8428241190222,-237.17352043296447,55.839396800964934,805.9294383644424,5.145779453712566,5.7890018854266385,900.5114043996992,11.608769450834282,-9.6739745423619,902.9042906204442,,,,53.325504023817885,10.524770531016689,982.3119162282244,-27.393189557837783,3.9133127939768255,913.1063185945927,-35.14343966328397,50.29147400090637,848.2899229068545,38.41054712546335,51.63385023422943,881.5535405844049,37.387489000807705,4.984998533441027,872.3747433521798,386.19453361202636,-190.81577385771445,580.743659566957,871.3558193275921,-464.40392568558485,1340.547414350142,382.85978233035974,-219.3288663349931,600.9010036575154,387.7989681433893,-236.18490828168004,613.46729423813
599,-26.919046896827755,46.7878672254387,897.3015632275918,-7.168383742791916,87.32394741219244,912.3397490826077,,,,5.124173253600207,16.653563074200676,896.7303193800363,-0.6442277848202058,54.11513392489729,901.9188987482883,257.49061676413874,-141.50385245596814,1082.5431335429257,253.463203910245,-93.8478918268254,1034.5436894295715,303.4802065357506,-91.78425758642213,1036.2738759757337,302.42929165093614,-139.46613950820114,1061.1554093015304,280.7298668499886,-117.09588029036956,1050.8604641443424,-107.07189262848479,-66.91993289280299,780.732550416035,-226.65720704734807,-24.590168689099087,748.3964383638853,-256.43737845307635,-3.2121592290573235,749.5038201133756,-236.8452021828207,55.76209857216896,804.813793825119,5.155766101577263,5.155766101577263,902.2590677760212,11.616386144985087,-9.680321787487573,903.4967001655069,,,,53.33392580570803,10.526432724810796,982.4670543156743,-27.10774192047865,3.8725345600683783,903.5913973492883,-35.076872102723385,50.800987183254556,846.6831197209093,38.33256489485225,51.52902166193253,879.7637844720189,37.92459410866999,4.352002602634262,870.4005205268525,570.0661756629986,-281.66534995164267,857.242369418043,918.3047070046136,-489.4261350519094,1412.7764723147902,384.2653839378923,-219.70330247570078,603.107104835257,389.4733407317757,-237.20466740613236,616.1160192367074
600,-27.059694373356447,47.032325934643346,901.989812445215,-7.772035990871384,86.78773523139714,906.7375322683282,,,,5.116939312654058,17.269670180207445,895.4643797144602,0.0,54.063423875406485,901.0570645901081,256.89895788206366,-141.6039436518604,1083.3088585388227,252.82802302439225,-92.87560029467468,1031.9511143852744,301.99466097768345,-91.55828352379645,1033.722555913831,304.15847935548885,-140.26355940202995,1067.2227345806627,283.38894851233306,-117.88980258113055,1057.9854077793768,-106.96348248961482,-70.56229734916998,784.0255261018888,-226.60122651208653,-24.642213757815558,749.9804187161258,-254.681326193215,-3.7453136204884556,749.0627240976912,-237.56651436374798,55.22127210392205,805.3102181821965,5.1542446983365275,5.1542446983365275,901.9928222088924,11.607408731333106,-9.672840609444254,902.7984568814638,,,,53.446424986689685,10.54863651053086,984.539407649547,-27.337932542324467,3.9054189346177806,911.2644180774822,-35.043810355129054,51.35730827906844,845.8850775375979,37.75928655158075,50.758385200485606,866.6065765936568,37.90636772921621,4.971326915307044,869.9822101787328,423.1411368735871,-209.07080876675624,636.3024614640408,1015.9122732460273,-541.4477500267288,1562.9419588400422,381.12907481243633,-217.9101212492629,598.1846465666041,386.7358959699542,-235.2716116566652,611.0950952121174
601,-27.06057679606337,47.67815911687355,902.0192265354457,-7.796305917774338,87.05874941514676,909.5690237403394,,,,5.114151550027688,17.26026148134345,894.9765212548455,0.0,54.07543684152526,901.2572806920878,254.98463357827495,-139.78073286519893,1075.2364066553764,253.51266458450044,-93.12710127593894,1034.745569732655,301.68233378938703,-91.68776811246077,1035.1844786890733,303.3237458818001,-141.7543134020473,1066.9679503379905,281.46505087146,-116.3388876935368,1050.8028565867842,-106.52054956713886,-70.63994339715525,784.8882599683917,-227.2340970182847,-24.7110365551799,752.0750255924318,-254.84724910274713,-4.283147043743649,749.5507326551386,-238.10256887809504,55.3458755745693,807.1273521291357,5.1430434635232825,5.1430434635232825,900.0326061165745,11.61843223739719,-9.682026864497658,903.6558406864482,17.805792725384524,0.0,923.26332650142,53.33355045040692,10.52635864152768,982.460139875917,-26.267827158025582,3.844072267028134,896.950195639898,-35.012197958379396,51.3109797665905,845.12201968502,36.811613610273746,51.536259054383244,858.9376509063875,38.94676825407955,4.397215770621885,879.4431541243771,471.3925120281144,-233.41777448438322,708.8609203430293,917.9986237388969,-488.2542130655232,1412.3055749829184,380.96162964003037,-217.81438465965866,597.9218402422002,386.2387620899494,-234.96917919467572,610.3095563498072
602,-27.375284440007256,47.580851526679275,912.5094813335753,-8.449417555606498,87.74395153899056,909.9372752191613,,,,5.113905290631695,17.25943035588197,894.9334258605467,0.0,55.37738358570106,901.4922909300174,255.28184313992443,-139.94366099839232,1076.4896999876332,252.99668346237434,-93.20930443350632,1035.6589381500703,302.1437355586477,-91.82799806194194,1036.7677200541832,303.9219917558843,-142.03389564470973,1069.0723328096433,281.62778818098514,-116.40615244814052,1051.4104092090113,-107.04359927674277,-70.98680794141887,788.7423104602099,-227.0902754268439,-24.695396382115412,751.5990203252518,-254.33547636646952,-4.818987973259422,749.6203513959101,-238.12142126283396,55.35025772695413,807.1912585180812,5.15392588600035,5.798166621750393,901.9370300500611,11.607911286675748,-9.67325940556312,902.8375445192247,17.587237340320915,0.0,911.9308250536772,52.912055157000125,10.443168780986868,974.6957528921077,-25.911055640993506,3.2388819551241883,906.8869474347728,-35.5991399296396,51.28689650880281,844.7253542626346,36.63542820827446,51.90018996172215,854.8266581930708,39.68226166369815,4.48025534912721,896.0510698254421,525.019862823686,-259.972241419677,789.5035531183249,952.1324401935603,-505.8530198174349,1463.2112143479524,381.9548634489171,-218.38226497639877,599.4807273861928,386.4966300178712,-235.12605370161688,610.7170226016024
603,-27.226706669377812,47.322609211061426,907.5568889792604,-8.481918908149225,93.95356329026835,913.4374208776088,,,,5.117879180728408,17.27284223495838,895.6288566274715,0.0,55.38782768404108,901.6623111355524,255.94643382909277,-140.30798480992433,1079.292190845572,252.08453948950674,-92.8732513908709,1031.9250154541212,302.3914597264494,-91.90328677960717,1037.6177539633068,304.17490145513585,-142.15208962476197,1069.9619649175634,281.93277555609257,-117.28403463133449,1052.5490287427456,-106.53574308683908,-71.40161504756236,793.3512783062486,-227.33137232678527,-24.72161495752275,752.3969769680838,-253.515626489161,-4.813587844730906,748.7803314025853,-236.86090636756506,54.48374359544474,802.9183266697121,5.170178420929911,5.816450723546151,904.7812236627345,11.623237394956625,-9.686031162463854,904.0295751632931,,,,52.840752610821546,10.429095910030568,973.3822849361866,-25.743466137934817,3.217933267241852,901.0213148277187,-35.6313454876811,51.333294346659216,845.4895539449753,36.89244909388534,52.87917703456899,860.823812190658,38.96910211517194,4.399737335583929,879.9474671167859,500.36645453064483,-247.76469982666734,752.4307586926991,905.7535595836796,-481.2126485603742,1391.9374131911652,380.32447314695384,-217.45009114904315,596.9218188405106,386.3431074195571,-235.032657899708,610.4744361031377
604,-28.109398167929697,47.72060619206669,915.1897077930599,-8.478352137623158,93.91405444751807,913.0533071286478,,,,5.120756958110501,17.28255473362294,896.1324676693379,0.0,55.402461010301295,901.9005280746723,255.28036650654644,-139.94285151864895,1076.4834732203767,253.20778760661716,-91.53867540297529,1033.50117390456,303.40295324103624,-92.2107014752169,1041.0885650427715,303.63054397709897,-141.89769140638293,1068.0471396179362,282.0643739473759,-117.33877956210837,1053.0403294035368,-105.99897525227347,-71.80575742895945,797.8417492106606,-226.84451009510272,-24.727126692831103,752.5647254339901,-253.77234890176865,-5.3538470232440645,749.538583254169,-237.5914649069819,54.651789748579375,805.3947962948539,5.183705846354041,5.831669077148296,907.1485231119573,11.621222648072845,-9.684352206727368,903.8728726278878,,,,52.72687753244364,10.406620565613876,971.284586123962,-25.950340929255496,3.243792616156937,908.2619325239424,-35.61100297745455,51.30398734040061,845.0068503124808,36.96558313563241,52.984002494406454,862.5302731647563,38.893238416747984,5.645792673398902,878.2344158620514,500.8445623081126,-248.00144277555307,753.1497177565603,973.0447101533031,-517.5314722134052,1496.9918617743126,381.32291846141516,-218.44844319930846,598.4888854775575,391.7215138737486,-238.30462299994417,618.9730467531017
605,-27.794314123128522,47.18569606949726,904.9311574972078,-9.130099699027241,88.0402470977627,913.0099699027243,,,,5.121957504940104,16.006117202937826,896.3425633645182,0.0,55.30851124350778,900.3711132664057,254.42745314118145,-138.70894282696938,1072.8868505953435,252.94865701500223,-91.44499553895123,1032.4434980204173,303.22095985317645,-91.93007095793124,1037.9201559766432,302.3675044954978,-141.3074267240266,1063.604287170093,281.22140301777563,-116.23817991401393,1049.893237933029,-104.70818972716238,-70.18278662793587,792.3863006379856,-225.4666000624118,-24.635305470002244,749.7701664783292,-253.49271179605623,-5.882742256870503,748.7126508744277,-237.3346105763131,54.149158723721925,806.476832055433,5.162550321485249,5.8078691116709065,903.4463062599186,11.611572898432435,-9.676310748693693,903.1223365447448,,,,53.10019498830377,10.480301642428376,978.1614866266485,-25.83102943549447,3.228878679436809,904.0860302423066,-36.39530840969469,51.560020247067484,849.2238628928762,36.67117009910269,52.562010475380525,855.6606356457295,39.260997854478425,4.4326933061507905,886.5386612301581,415.12245548422675,-205.55472822580938,624.2442939612433,834.1556576862113,-443.6608113407981,1283.3163964403252,381.56405869133715,-218.5865851920104,598.8673566904396,386.25367189143014,-234.97824960438018,610.333115855533
606,-28.666164362161076,47.55977269176724,912.1052297051253,-9.139464853042316,88.1305539400509,913.9464853042316,,,,5.119194814157878,15.357584442473634,895.8590924776287,0.0,55.35497337856101,901.1274736044816,254.73957503144152,-139.22703500216923,1070.9771923243788,252.1568120591181,-91.15873089017678,1029.2114777923186,301.98646654192555,-91.55579914718525,1033.6945065004786,302.74986970588395,-141.13151820875794,1062.2802445820491,280.9819493404405,-116.13920572738208,1048.9992775376447,-105.81742178545545,-70.7366460848425,805.132557063248,-225.16601924376448,-24.602462910245052,748.770610311806,-253.91764113536277,-6.428294712287665,749.9677164335609,-236.7640086569242,54.01897284890989,804.5378934944026,5.154615301332864,5.154615301332864,902.0576777332512,11.587890093609005,-9.656575078007505,901.2803406140338,,,,53.17691182448328,10.49544312325328,979.5746915036395,-25.864240047074066,3.8796360070611104,905.2484016475925,-36.3949979936352,51.55958049098321,849.2166198514882,36.65829180617227,52.54355158884693,855.3601421440198,40.02103664308884,4.446781849232093,889.3563698464187,384.80093015018997,-190.1272050151314,578.6480152634435,689.9961093538292,-366.98694167830035,1061.532475928968,381.81451426716313,-218.48512518535316,598.5893840694607,387.19660438889025,-235.55188461130007,611.8230769124677
607,-28.30436112598119,46.959508231741516,900.593308553947,-9.115897015960117,93.76351216416121,911.5897015960117,,,,5.123626544482998,16.01133295150937,896.6346452845247,-0.64452387422686,56.07357705773683,902.333423917604,255.68291542466747,-139.74261443630473,1074.943187971575,252.6037981152196,-91.32032351687239,1031.0359106743658,302.01512599776333,-90.82606478661341,1033.7926073273072,303.7666586694573,-140.89924816089538,1060.531975404589,280.8267072537768,-116.07503899822775,1048.4197070807668,-105.01924496800842,-70.2030822340491,799.0594725826728,-224.52934806489353,-25.06622175546317,746.6534139925201,-253.89562156163865,-7.4990267971792,749.90267971792,-236.88548116522904,51.87273310187497,806.9091815847219,5.153019841001402,5.153019841001402,901.7784721752454,11.590852350756176,-9.659043625630144,901.5107383921469,,,,53.23493580583373,10.506895224835604,980.6435543179899,-25.948767507850533,3.8923151261775804,908.2068627747688,-36.61276118444839,51.868078344635215,854.2977609704625,36.71892307459907,52.63045640692533,856.774871740645,39.60637126632312,5.658053038046161,880.1415836960695,380.24154316699037,-187.87444667756776,571.7917942360758,752.0931696084749,-400.0143891104415,1157.066414782269,381.92450142054486,-218.54806296293216,598.7618163368005,387.63331774902184,-235.8175601204546,612.513143170012
608,-28.237971808711592,47.49113440556041,898.4809211862781,-9.099654843869581,93.59644982265856,909.9654843869582,,,,5.119773586861858,15.359320760585573,895.9603777008252,-0.6443732958985307,56.06047674317217,902.1226142579429,255.42522237477914,-139.60177318981923,1073.8597937678403,252.43590189542496,-90.5236616126451,1030.3506199813264,301.75355452974554,-90.7474014844956,1032.8972526690557,304.94737909143487,-141.09505599752956,1062.0057978308678,281.24907679491326,-116.24961840856416,1049.9965533676764,-107.26844373871877,-71.70662271664352,816.1729414902516,-224.66691596507383,-25.081579692062878,747.1108844444261,-254.18301710078646,-8.026832118972203,749.1709977707391,-236.8775781793811,51.29465804857644,806.8822614382811,5.17083052059082,5.17083052059082,904.8953411033935,11.60397947260513,-9.669982893837608,902.5317367581769,,,,53.38549887165355,10.536611619405306,983.4170844778287,-26.014408699243145,3.251801087405393,910.5043044735102,-35.69844989971859,51.429970194509835,847.0818620272207,36.794941021746546,53.35266448153249,858.5486238407527,39.790948167417824,4.421216463046425,884.243292609285,501.6742151999158,-247.87340385817532,754.3973160900989,935.2629809322349,-496.8905409124058,1437.2866885896037,383.2378547257373,-219.29960108046106,600.8208248779756,392.1259636837708,-238.55067090920144,619.612132231692
609,-28.079573459647907,47.86290930621802,893.44097371607,-7.795921876706361,94.20072267686851,909.5242189490755,,,,5.121752723544303,15.365258170632911,896.3067266202532,-0.6445224138273983,56.073450002983655,902.3313793583577,255.2314235275566,-139.49585309914502,1073.0450238395772,252.5511138071908,-90.56497667138328,1030.8208726824114,301.55727087036024,-90.68837241333571,1032.225377062358,303.74250052965533,-140.53757487193008,1057.8097033371082,280.82283135064824,-116.07343695826793,1048.4052370424201,-100.91381436752918,-68.01925609303072,780.548840411828,-225.50510079132596,-26.184241561078135,748.1211874593754,-254.90302724606727,-8.049569281454755,751.2931329357772,-236.24984479391844,51.15872551498477,804.743996864929,5.153211116546224,5.153211116546224,901.8119453955893,12.2389580422025,-9.662335296475659,901.8179610043949,17.416804340490184,-0.6450668274255624,903.0935583957876,53.046303074184024,10.469665080431056,977.1687408402321,-26.428306737932242,3.2229642363331994,902.429986173296,-35.698318961502515,51.429781554707,847.0787550187036,36.81294068153372,53.37876398822391,858.9686159024536,39.944695720227976,4.438299524469775,887.6599048939552,473.97335668040483,-234.1866209162043,712.7418897449697,777.9709737653299,-413.3237665229634,1195.5646139093983,382.4103858877349,-219.07142061505886,600.1956729179695,386.302761314904,-235.00811326042128,610.410683793302
610,-28.543725759407597,48.005356959003684,908.2094559811509,-7.805954809286704,93.67145771144045,910.6947277501156,,,,5.124945029642338,15.374835088927012,896.8653801874092,-0.6440969876352074,56.03643792426305,901.7357826892904,255.05939480576458,-139.40183139534278,1072.3217799641754,250.78894389190884,-90.92932468595525,1026.6214077446562,301.00301744723805,-91.2576385414609,1030.3281770810104,303.73029321494965,-140.88238039396668,1060.4050137180288,280.85006480976233,-116.08469345470176,1048.5069086231128,-100.82142033920104,-67.95697945515208,779.8341904689585,-225.88890459771744,-26.228806458028803,749.3944702293944,-253.99133802332716,-7.50185386566789,750.1853865667891,-236.61602278103464,51.36299031100508,807.9571509596306,5.149404381909767,5.7930799296484885,901.1457668342092,12.232696382225285,-9.657391880704175,901.3565755323897,17.4003062570886,-0.6444557872995779,902.238102219409,53.06294219288993,10.472949117017748,977.4752509216567,-26.606791532522752,3.2447306746978963,908.5245889154111,-35.72087391816888,51.46227598380261,847.6139573802784,36.11882556997703,53.87214661284708,857.0568779316583,39.62319763241888,4.402577514713208,880.5155029426418,438.37064872046983,-216.59559442687015,659.2039830383005,882.9817613979388,-469.11434963403116,1356.9423336521563,382.4797936635342,-219.11118224446858,600.304608888955,389.6811800775219,-237.063381559576,615.7490430118858
611,-27.756323873234045,47.766696898123705,903.6942656401782,-7.801064699169958,93.6127763900395,910.1242149031617,,,,5.1262640961138715,15.378792288341613,897.0962168199276,-0.6440514684046607,56.03247775120548,901.672055766525,255.45433173133875,-139.6176828081191,1073.98217544707,252.17936244100906,-91.4334530487869,1032.313179583078,302.32327340826834,-92.39708844995975,1034.8473906395493,302.5542485782921,-141.04032640491815,1061.5938546606742,281.4007158361139,-117.81309969671969,1050.5626724548254,-101.3870154955073,-67.77806008263195,784.2089596337582,-225.77002718928958,-26.750003221479815,749.0000902014348,-254.892562052782,-6.43939104133344,751.2622881555681,-237.76567316099522,51.032632288213605,811.8827864033983,5.150965027641176,5.794835656096324,901.4188798372058,12.233771288554854,-9.65824049096436,901.4357791566737,17.444107863741944,-0.6460780690274793,904.5092966384711,53.34661890486763,10.528937941750192,982.7008745633514,-28.69562541489431,3.336700629638873,934.2761762988845,-35.73273076545797,51.47935788243945,847.8953062990028,36.10154914800157,53.84637839023962,856.6469289356304,38.7198918221302,4.371600689595345,874.3201379190691,453.0396100751895,-223.8434163636812,681.2625715416384,708.906834379771,-377.0449536701199,1090.6258990458016,382.81391506382545,-219.30259035607043,600.8290146741656,386.2808095745839,-234.99475887212273,610.3759970704486
612,-27.8137507063482,47.865524471389925,905.5639764857553,-7.766854901628295,93.20225881953955,906.1330718566345,,,,5.136730541731119,15.410191625193356,898.9278448029459,-0.6424756328256593,54.61042879018105,899.4658859559231,255.33140909813534,-139.97083269837538,1076.698713064426,252.84164137974562,-92.41288062125204,1035.024262958023,301.7757688768528,-92.22975821419706,1032.9732919990072,303.19434597918433,-141.338717674507,1063.8398104532785,280.9893086585484,-117.64085722504562,1049.0267523252476,-100.8541741203321,-67.42185120751483,780.0875346324032,-226.983652660611,-26.893797708603206,753.0263358408897,-255.01138061075264,-6.442392773324277,751.6124902211657,-236.4430685332372,50.748756172987484,807.3665754793466,5.168767445410223,5.814863376086501,904.5343029467891,12.255003603802187,-9.67500284510699,903.0002655433192,17.359837667273364,-0.6429569506397541,900.1397308956559,52.94794667146767,10.450252632526514,975.3569123691415,-29.750446791447995,3.3807325899372724,946.6051251824364,-35.72920425710984,51.47427731956502,847.8116264398946,35.84973552875411,54.078414611171446,850.6716905128094,39.31091596005976,3.8042821896832026,887.665844259414,392.4710155412698,-193.91693571319453,590.1819782575486,667.005098000062,-355.4917280549781,1026.1616892308648,382.2731162338763,-219.23856610046104,600.6536057546878,388.5116432789788,-236.61895562414642,614.5946899328478
613,-27.7367060649569,47.73293601876303,903.0555463009223,-7.12769975165744,93.30806947624288,907.1617865745834,,,,5.142726029036116,15.428178087108348,899.9770550813204,-0.6430287522138153,54.6574439381743,900.2402530993415,253.72142713372992,-139.08825222391218,1069.9096324916322,252.3282133488998,-92.22522417722945,1032.92251078497,301.5195534106612,-92.15145275386956,1032.0962708433392,302.3711607146236,-140.1971547173067,1060.9514411039427,280.79789001317295,-117.56071661884839,1048.3121227158456,-100.81136615037572,-67.3932337248368,779.7564232625747,-226.64128023232485,-26.85323225501479,751.8905031404142,-255.40076680815574,-6.452229898311302,752.7601548029853,-236.85543739474437,50.837264611554886,808.7746642747369,5.173496831253494,6.466871039066867,905.3619454693616,11.629517201332547,-9.691264334443787,904.518004548087,,,,53.33663096410214,10.52696663765174,982.5168861808291,-29.34239468560639,4.001235638946326,933.6216490874762,-35.919293434080856,51.748134608421566,852.3222170798847,35.81827234292575,54.03095319526087,849.9251064423061,39.68386485402837,3.840374018131778,896.0872708974149,381.97322921212555,-188.7300595462704,574.3958334016926,780.3050901899634,-415.8768887276178,1200.4693695230205,382.42113356081524,-219.3234559478974,600.886180679171,388.06947238623394,-236.34965606348035,613.8952105544944
