scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
128,-61.648563005541966,87.6140749069646,909.8759157533148,-55.89104457348023,140.65026446084624,906.7718798089506,,,,,,,,,,-288.3661249956403,-14.406130362168426,991.7173640851686,-281.9378207023625,-33.793731346011505,987.2005967983367,,,,,,,-334.0397612636219,-14.333227719937085,976.5693153922612,-326.740600503629,36.87397437465415,909.8952829697163,-268.52172379679655,40.05870992077793,941.4476815833922,-239.0592296535066,-7.730966404456136,920.0150296858684
129,-62.31883382896738,88.38241397617078,913.6775812810124,-55.83438909120826,140.36969684735251,905.8525347863026,,,,,,,,,,-288.35657096748713,-14.384897192236188,991.4874638445265,-281.96366769580766,-33.77704393604667,987.2907111180708,,,,,,,-338.0982875529144,-15.6181235697569,988.5840264689807,-326.6972079188659,37.085379665842034,909.7719052771018,-265.2211353053468,39.413905820999126,931.5936021595047,-239.27057341784595,-7.7655993004208215,920.5796044965231
130,-63.42900234997875,89.04078215359877,919.2377259514714,-55.96807015921084,140.22073309687116,906.2980525533153,,,,,,,,,,-288.5611359914437,-14.389493848842559,992.1906765185108,-281.86418055545033,-33.81686610135971,987.1028935377632,,,,,,,-338.5916146192465,-15.640661880626565,990.0264938026485,-327.0181972964113,37.038600216708936,910.4240273969183,-265.2195268862571,39.45829704550202,931.5891427088741,-239.43849339360034,-7.76697539051161,920.699014319067
131,-63.89012043357885,89.36218677927968,924.4699274063755,-56.55969560583534,140.46863989464444,909.5972907176877,,,,,,,,,,-288.7636615142616,-14.415152236721605,992.682745263722,-280.75270995519526,-33.7229555636584,984.3728823277478,,,,,,,-338.3056973498178,-15.625442012712886,989.0433043774314,-328.1482000692397,37.0295534243304,913.20856250387,-265.2104461224479,39.71610877520517,931.5640013643194,-239.72950094557282,-7.78402607835604,921.7181977033601
132,,,,,,,,,,,,,,,,-289.8747946006052,-14.328080288064431,995.6923942806983,-280.8814500500757,-33.760251813732914,984.8405601868585,,,,,,,-339.4187442301503,-15.207310408366606,991.8170404399823,-329.00371529856005,37.1575426692961,914.9959998053749,-267.1964704183908,39.984779918643284,936.6789244099111,-239.70099508996486,-7.815969626955409,921.3719288833411
133,,,,,,,,,,,,,,,,-290.27353899427874,-14.379844998158568,997.0619028727616,-280.84239557519356,-33.79704651490813,984.7964389797638,,,,,,,-340.95544652820564,-15.393272994364848,996.0418583594375,-328.94349447040673,37.15070277535041,914.8285187318784,-270.78572366568835,40.53152779858439,949.2615908463468,-239.91460311920522,-7.822759801270693,922.1930040112046
134,,,,,,,,,,,,,,,,-290.54147560056066,-14.462758318681457,997.9819211424374,-281.22278433513844,-33.86230180780679,986.1302054572916,,,,,,,-341.00929064457677,-15.242887193048444,995.846908928092,-329.77068555852213,37.05547839979673,916.5593783342445,-271.923497498375,40.6957783765725,953.2499947885651,-239.7287594082612,-7.689307520162039,921.7151526634375
135,,,,,,,,,,,,,,,,-290.5426316047435,-14.523345994372413,997.9856006016424,-281.776835484563,-33.99052464323474,987.964964702387,,,,,,,-341.4105016986367,-15.170142347421098,997.0228469722368,-329.88378273818427,37.1868345561396,916.8871781609837,-270.49960998670304,40.381590139589285,949.7160477518361,-239.18595867928113,-7.678272666104537,920.429624665099
136,,,,,,,,,,,,,,,,-290.9683994151731,-14.539949648813561,999.1221948333415,-281.98614155199965,-33.99978707598306,988.4795238448066,,,,,,,-341.41249642903824,-15.000716499115754,997.0263849491729,-329.9306881470125,37.080609478760564,917.4466116217013,-270.23250139468956,40.301774124593706,949.066888894541,-238.8649135212768,-7.617176042735036,919.7606023491822
137,,,,,,,,,,,,,,,,-291.22846389919334,-14.566540457249884,1000.0148940838801,-282.3380357307555,-34.013795195338034,988.8710246808444,,,,,,,-340.9989715792568,-15.024059896272309,995.8211725058659,-330.0783093637679,37.093275588644396,917.7604748334783,-268.70480549171845,40.171520017536764,945.4237240470494,-238.9931119269985,-7.6211671630287645,920.2542365266387
138,,,,,,,,,,,,,,,,-291.2310465405314,-14.49137374264244,1000.021430572723,-282.79335024896477,-34.029776060746876,989.5378849949445,,,,,,,-336.0976624050223,-13.726768406526439,981.5146815274492,-330.4229777983744,37.49848246926166,918.68924589217,-267.6162076863646,40.019337838677394,942.7042187493548,-238.86387223332585,-7.707012551570582,919.7581821542393
139,,,,,,,,,,,,,,,,-291.23068814356344,-14.472403073149911,1000.020302731714,-283.2889222767024,-34.11899099770014,990.7553045757156,,,,,,,-335.78191716624804,-13.732401967812756,980.8352259475405,-330.4223926530106,37.47276856387935,918.6880524641175,-267.6137790465409,39.95560957276251,942.6983124329472,-238.78568399433345,-7.741799349699741,919.5577964775669
140,,,,,,,,,,,,,,,,-289.74961271588074,-14.47884823549086,995.4772177564901,-283.4509872617441,-34.23079824694983,991.1556911813575,,,,,,,-335.78212282475374,-13.72699065140601,980.8356685056121,-330.4071558665022,37.31302257058598,918.6569763693371,-268.5409274256652,39.79674066097587,944.8572276754307,-238.4585160455999,-7.735243682808568,918.719310126457
141,,,,,,,,,,,,,,,,-289.65709195242187,-14.494517615042028,995.1596845195187,-283.45134559665763,-34.2157848533152,991.156571465322,,,,,,,-337.6210392834718,-13.849900546750325,985.3517752865408,-329.476040429844,37.10563165319715,916.0692341631935,-269.3361110584419,39.877865209216154,946.7908853991651,-238.44509775907284,-7.69938755083373,918.6679946843456
142,,,,,,,,,,,,,,,,-289.4981381564691,-14.485540228023046,994.7073872464656,-284.1924275272288,-34.360359279892286,993.9125348684365,,,,,,,-342.09679067072915,-14.610551206868855,998.4094115458577,-329.45615960290934,37.02441117742179,916.0059681793366,-268.93928465392946,39.72200920881364,945.3934461792999,-238.33212901806354,-7.674778980110332,918.3444879462487
143,,,,,,,,,,,,,,,,-289.3382676785071,-14.492384815167181,994.1584406850114,-283.4425323443125,-34.335335331868,992.0795098191177,,,,,,,-341.37356748664405,-14.632331608530738,996.938908984332,-330.3107382123394,36.847992159001016,917.5793836508942,-268.87969958132317,39.78908607329849,945.1795033964302,-238.35801867591488,-7.643915440501721,918.444281246627
144,,,,,,,,,,,,,,,,-288.19198737878946,-14.528019853972344,990.7526586370346,-283.33610471099377,-34.36720772390681,992.4142397273648,,,,,,,-342.4068495113812,-15.0330865474344,999.9568677137928,-329.95245302238044,36.59127661060085,916.8055512984299,-268.69643087233635,39.6921481760436,944.533427790682,-238.33208119970269,-7.623776939783383,918.3438692338692
145,,,,,,,,,,,,,,,,-287.8529725185249,-14.525882956950843,989.5884022594896,-283.165548871308,-34.21261315668162,991.9946521429225,,,,,,,-341.732623572338,-15.673632925003918,998.5003110043897,-329.9542937003314,36.504047962267705,916.8102074393859,-267.5801841552754,39.40835020118172,940.6059511163037,-238.77058231042983,-7.627561981329118,919.4676242272485
146,,,,,,,,,,,,,,,,-287.85350280020845,-14.556598308616874,989.5900938000724,-283.0239350533237,-34.20367044020103,991.7902197947683,,,,,,,-341.732623572338,-15.673632925003918,998.5003110043897,-329.3636007901595,36.24073677880504,915.167762651554,-263.204972193158,38.78530972370774,925.7993485277154,-238.5912292528838,-7.662365384022273,918.7549830836749
147,,,,,,,,,,,,,,,,-288.0813946927307,-14.620840936902875,990.1430154437278,-282.0185111645173,-34.06373196468736,989.3059843363786,,,,,,,-340.4529962503176,-15.622785646437777,994.761334295344,-329.2792101638479,36.92863742182019,915.0212393611712,-263.61028222766447,38.82615460474108,926.7785129022966,-238.52107569007217,-7.76201973300456,918.4749866023495
148,,,,,,,,,,,,,,,,-288.31044361743517,-14.670352327340305,990.9099035524496,-281.9380351582265,-34.019298421687715,989.0239080814245,,,,,,,-342.0727359819265,-15.523131801677335,998.2614983026455,-328.52501792116965,36.92131086819621,913.4846836515935,-264.1956766892681,38.54184733988457,928.1951435046537,-238.4793939722369,-7.759170021154632,918.1148778864183
149,,,,,,,,,,,,,,,,-289.0269077588722,-14.704444685792634,993.2338908311449,-281.848735047544,-33.98784583219874,988.8038222406864,,,,,,,-342.07692310909977,-15.397236339979322,998.2705438443285,-328.07691039499355,36.88457914391404,912.5720806466762,-264.1879012622077,38.34074343369995,928.1763593811492,-238.47219479732536,-7.675658759299123,918.0512344233388
150,,,,-59.090293394318,144.2711773392354,926.7204179982975,,,,,,,,,,-289.3400628250081,-14.72447692121236,994.098616910512,-281.65682893236226,-33.997883242776105,988.415102208611,,,,,,,-342.21789961550644,-15.33752493638565,998.5753720460752,-328.6864486837657,37.00498671339641,914.271203243024,-261.85693248065456,38.040631181027656,919.9879284722314,-238.4742912571251,-7.666510139278613,918.056603248379
151,,,,-59.39473826448004,144.64903886954096,929.9459248604263,,,,,,,-37.48923542023031,109.08994939592652,895.6232211256604,-289.63001637117947,-14.667402470059185,995.0951367272611,-281.92647578062906,-34.070631814970895,989.0786357558743,,,,,,,-342.2266446514005,-15.20131801556453,998.5949918362735,-328.8107745161673,37.005616564965955,914.6212208696267,-263.2749106848765,38.19494458602501,924.6713043817252,-238.49683866943718,-7.649819469078098,918.0627463525503
152,,,,,,,,,,,,,,,,-289.6303740242454,-14.598765934148954,995.0955978306056,-282.62636472839847,-34.14577974200682,991.0298314299603,,,,,,,-341.21972663116685,-15.064881912747197,996.3983430852527,-328.8092597890239,37.01612984535042,914.6177019224976,-263.2738102828046,38.164503338445485,924.668649726886,-238.4047922726234,-7.688696144439699,917.7083294323032
153,,,,,,,,,,,,,,,,-289.48995425728543,-14.579979750959433,994.7542918394345,-284.5449693999508,-34.33920515333339,996.177971229798,,,,,,,-339.10002703656716,-14.993862043198304,991.7383873493789,-328.8073382063077,37.11229571284076,914.6128037772618,-263.2754542397238,38.28456539051711,924.6721453851052,-238.6259111357145,-7.738434071522319,918.3943107610625
154,,,,,,,,,,,,,,,,-289.1965872135555,-14.568421520570038,993.9671330641199,-284.54447089772475,-34.32612029571692,996.1764851623097,,,,,,,-339.0705311538673,-15.031148246741155,991.6516865231739,-328.8758757828667,36.9862829894353,914.3960830527618,-263.0944640638925,38.36870968658449,924.2355146079692,-238.7886453703371,-7.807592206150046,918.9272709815064
155,,,,,,,,,,,,,,,,-289.19957294790925,-14.44263136302842,993.9743853367988,-284.6499280317637,-34.36949573339781,996.4361597327422,,,,,,,-337.94938050658465,-14.94325513562311,988.3731742661034,-329.43787847317697,36.98531495798785,915.54088815822,-263.11140017857326,38.14142332864318,924.2806028000048,-238.9791311957168,-7.786405029524444,919.6603729114987
156,,,,,,,,,,,,,,,,-289.2770419617785,-14.417882701440096,994.1633195307039,-284.48440850422287,-34.2677115319151,995.6052910573698,,,,,,,-339.1714329020549,-14.761063767664604,990.9742034534322,-331.37594209288653,37.0612994314564,919.4887431441953,-266.51224983282117,38.60929085813026,936.229622021214,-239.1347004874834,-7.570629577945195,920.2594020789281
157,,,,,,,,,,,,,,,,-289.41322616395865,-14.387038364648852,994.4941082594756,-285.1366456015171,-34.30577796317056,996.8654758540446,,,,,,,-335.89430618432556,-13.515631609879387,981.2803034623857,-331.64846289611353,37.335606564520404,920.2456607691038,-262.7547691433571,38.04848554181372,922.7085536289238,-239.13007470632445,-7.570966693380164,920.3074561247993
158,,,,,,,,,,,,,,,,-289.62355405279084,-14.399194864788262,995.3532753687438,-286.09838680436997,-34.41721218100707,999.2314506521834,,,,,,,-335.07062597519666,-13.275884881937008,977.6972248023081,-331.6433864168888,37.08915427361212,920.235317671585,-263.0511531875612,38.073891701466536,923.3298727776545,-239.11806841503434,-7.505361036785849,920.2757952009798
159,,,,,,,,,,,,,,,,-289.62372634164666,-14.393724158237221,995.3536940008548,-286.0988574356086,-34.440334345073474,999.2329714559238,,,,,,,-334.7060593000365,-13.26164621982417,976.6334602055794,-330.39646023311064,36.99827166464076,917.6947594719617,-262.18560029120886,38.610723454801786,920.3191251945816,-239.0596876164415,-7.4831712103342625,920.1261950215296
160,,,,,,,,,,,,,,,,-288.7150449762226,-14.354402152549628,992.6229232299613,-286.2525089917455,-34.458735946467165,999.7696175933078,,,,,,,-334.7619228990636,-13.263296035293669,976.7534419111773,-329.9497181209403,37.147986746122534,916.8258533900548,-262.18560029120886,38.610723454801786,920.3191251945816,-238.68843995982095,-7.567992116816628,918.8579249990718
161,,,,,,,,,,,,,,,,-288.3223776826567,-14.371326098068314,991.2945416308634,-285.767484345107,-34.39512107692724,999.1023664863989,,,,,,,-335.81598963510555,-13.365414385146074,979.2989031120834,-329.3720509992954,36.81315131848487,915.3793577422474,-262.18560029120886,38.610723454801786,920.3191251945816,-238.68843995982095,-7.567992116816628,918.8579249990718
162,,,,,,,,,,,,,,,,-288.2588405041788,-14.431632531787738,991.1404995605357,-285.57986917631587,-34.40635445522051,998.6408945054244,,,,,,,-337.34300223372503,-13.713984506121069,983.2848686828905,-328.95765277087145,36.7793586900588,914.5352497083962,-264.3198341005713,38.33803377133113,926.032146518485,-238.3857473646087,-7.543925819829476,917.8483846248358
163,,,,,,,,,,,,,,,,-288.03531490231006,-14.42263418203992,990.3719456841111,-285.42552852114517,-34.394218232002714,998.2612975165493,,,,,,,-338.71169260616057,-14.037588734512974,987.2737642482759,-329.07283693924614,37.47556914526875,915.0378289394818,-267.32294284966764,38.6363177006289,933.2679520713255,-238.43404450170746,-7.546339517622269,918.160893557655
164,,,,,,,,,,,,,,,,-287.934792214539,-14.423595569012475,990.1856784273399,-285.24573287477534,-34.400222998558384,997.6332189001203,,,,,,,-343.0443185181801,-14.809438390415373,999.5838042442491,-329.89820568485277,37.60302535348672,917.3343995396029,-268.2128421823878,38.540233972613024,935.4143903662037,-238.31239766982995,-7.483540610196826,917.8492977203153
165,,,,,,,,,,,,,,,,-287.93443092302914,-14.500746350453316,990.1853081893676,-285.2453078820427,-34.433925049500665,997.6322762476728,,,,,,,-343.5152631387428,-14.904679481993051,1000.9554503076705,-329.89852014659556,37.58696981164598,917.3352378586811,-268.2104972293014,38.47993291137646,935.4087403689495,-238.30627988904226,-7.4793688916638965,917.667465179257
166,,,,,,,,,,,,,,,,-287.8780001690649,-14.527624335169651,989.9910926629681,-284.62580014914664,-34.34373907406858,996.0074662389633,,,,,,,-344.54286783873374,-14.973677265337834,1003.9503303121029,-329.89852014659556,37.58696981164598,917.3352378586811,-268.2073520768499,38.56301148343214,935.4001170065127,-238.40464099700444,-7.500137981697029,917.9196668681416
167,,,,,,,,,,,,,,,,-287.8943160074329,-14.528205443673592,990.0306925520696,-284.1759809206221,-34.28972467701407,994.4333864327398,,,,,,,-341.43261853674665,-15.204207324331495,996.9318958830877,-329.51168574601695,37.56836930729737,916.3889904770565,-270.64460512696786,39.44234961561668,944.6325085430512,-238.5661128201545,-7.480050316801304,918.4994318164041
