scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
345,,,,,,,-225.0598459384232,-26.998726449787274,1041.7714266194755,,,,-238.89346911940623,-56.6729176957851,1020.5925691145499,,,,,,,,,,,,,,,,,,,-213.3858886464233,-51.06630818591763,968.3091704530618,-210.41015446516687,-97.75592971596659,1017.9169729366822
346,,,,,,,-225.53806125440815,-27.05884858798591,1044.0105325560476,,,,-239.2635392500213,-56.72646046438193,1021.8362735063749,,,,,,,,,,,,,,,,-294.5179507931549,-57.80823862950958,1008.8405633788001,,,,-210.51567719018155,-98.09413544551342,1018.2480005701295
347,,,,,,,-225.5412634920839,-27.16641198178547,1044.0232663661493,,,,-239.59606282394884,-56.939535701868415,1022.9488516425506,,,,,,,,,,,,,,,,-295.023299143657,-57.77186792948515,1010.5001757928671,-211.59180169502886,-50.819202920756325,963.088869511758,-210.51995075438828,-98.17126129512418,1018.2638111520388
348,,,,,,,-225.88262756854644,-27.55190624704328,1045.5739613141589,,,,-239.76828645485995,-56.81921057659295,1023.6096595415113,,,,,,,,,,,,,,,,,,,,,,-210.22278534807398,-98.00211985150142,1016.3443470524559
349,,,,,,,-226.24140300217763,-27.595391716739105,1047.234675810729,,,,-239.80247398197665,-56.895187192337055,1023.7642791464352,,,,,,,,,,,,,,,,,,,-211.2020402146857,-53.40589052112516,961.9531140191827,-210.21243913219288,-97.73156538710826,1016.281777228501
350,,,,,,,-226.71163957637665,-27.61141390292515,1049.1693190596282,,,,-240.8877542071868,-57.24413853973296,1028.3970613189801,,,,,,,,,,,,,,,,-296.683992566135,-57.54371555571194,1015.8452412013578,,,,-210.00474018508922,-97.63513067931525,1015.2776440824832
351,,,,,,,-226.9566733252873,-27.49015599406158,1049.9387698075254,,,,-240.8400329391906,-57.26921165717188,1028.261079116094,,,,,,,,,,,,,,,,,,,-211.1868240362164,-53.39807895326879,961.8838320933743,-209.72349686111883,-97.45006455962697,1014.4101871569137
352,,,,,,,-226.9568240321425,-27.482188611609047,1049.9392258461096,,,,-240.0879596921004,-57.26395121012766,1026.1181625419447,,,,,,,,,,,,,,,,-296.5823521107094,-57.32644481963926,1015.5856096817148,-211.2785283799119,-53.377728822125285,962.1746690502438,-209.4317057448595,-97.60947976656675,1013.5084445709253
353,,,,,,,-227.05890606585223,-27.38186363061717,1050.217574710694,-227.5668639672756,-78.90173762844253,1037.6111131941875,-239.202906338783,-57.15307625057145,1023.458715967212,-258.5829736072829,-111.15068971716119,1114.425009911282,,,,,,,,,,,,,,,,-238.31714261122727,-58.69720201004157,1058.6828990783288,-209.35227185643149,-94.27717493424092,1013.1836433127658
354,,,,,,,-226.2179367832282,-27.290796511173443,1046.7111977414165,-226.70184729342506,-79.162565036882,1034.5413019682385,-239.15881359609128,-57.16581441860181,1023.3334589442396,,,,,,,,,,,,,,,,,,,,,,-209.15392935649655,-93.77489411885992,1012.5636624356117
355,,,,,,,-226.1331243677475,-27.304898040404574,1045.8819257578389,-226.24006982562497,-79.088444057953,1032.4375960550497,-239.18669320833496,-57.18202465802666,1023.3891634830096,,,,,,,,,,,,,,,,,,,-238.5230695973282,-58.74793739821797,1059.4937716937968,-208.71376782368992,-94.24202487522108,1010.4558132562545
356,,,,,,,-225.6468414181169,-27.52054122833838,1043.4496397214716,-226.1020672630113,-79.31687074648259,1031.817384198029,-239.79027100626297,-57.34953733885015,1024.8481582473632,,,,,,,,,,,,,,,,,,,-238.393730297282,-58.72805610235282,1058.9095708509865,-209.70087343761426,-97.7768643959706,1013.1669690176585
