scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000
155,50.86272578669991,65.30726005692422,766.714970070802,56.51405504599281,117.95541447438153,801.8683823640245,95.46756014462925,109.5418283742713,758.0847440182382,95.82749288164968,67.98342945841507,760.566399530188,78.2386567126699,95.6183722661271,796.0740518583888,-261.61596721153535,-85.49424852537679,979.4276443974237,-251.42810565316583,-43.7339342961523,925.1318999256639,-216.98599782053012,-45.6424555551583,941.3629084568172,-218.82318103739706,-84.36723682827119,980.8347739004344,-234.68987134404478,-68.85526585826469,955.3987157587095,337.82045144575045,-174.7302523645252,551.0810792209743,333.3425087310068,-186.24514816489315,556.2662625572735,332.3775133110199,-200.25513017094713,565.6268550921963,,,,,,,308.0584646019613,-45.662132217348244,627.701752300238,281.5548245611358,-22.56298601159332,649.6326694746489,283.8891230932941,25.049383403183867,698.7778009810048,71.4079652136997,53.21827620906223,780.9305962275589,69.94012495883501,41.961613722267074,795.7149933531883,,,,,,,104.81041666874503,56.013652729680395,736.3903898681643,39.46036732421823,54.041419986624646,753.4415964185692,37.08808069483713,100.43500648826871,733.2184092809015,,,
156,51.03095651992867,65.49331390185574,766.4641262509256,56.96459952943019,119.06617340723278,796.5619675538904,94.94249459311847,110.64416918086017,762.1781679653996,95.78487903121616,68.05446350962609,755.1175738589532,78.55905621589692,96.54460727442623,805.3521309628468,-261.4045278470786,-85.53488329668902,976.6865284079079,-250.89261320919908,-43.62330292956355,925.3441290204528,-223.43918503797875,-46.51106271116403,962.7328823229541,-219.5967027269687,-86.15381277436553,981.5773114495437,-239.53709941686714,-69.84056390716634,968.890898726847,339.2879554309817,-175.40911961406243,553.5600642518662,333.6100907798023,-186.05368097729507,556.7646731714103,331.01709770242365,-199.02964647924628,563.7371609855973,,,,,,,309.4170018858637,-46.25083032042002,631.3864799801826,280.6346281958436,-22.33914226762854,649.4470683002223,285.5683742151053,26.213669381759615,705.196835076227,71.17483729994383,55.19541668191975,777.5760669184599,70.34947989750131,42.40550956096618,797.9020742597112,,,,,,,89.28282207852774,122.65396507498626,1668.4517768834698,41.011396075881486,54.342628117562796,744.7906377513018,37.1014843884946,100.14384676155001,730.5242260983692,,,
157,51.102215281813,65.95210832322574,770.4180489303025,57.622792175246204,119.3342797297406,798.0909085055197,95.34071854081627,107.66972713824967,743.9534590613188,95.87731330476863,68.25797523867975,761.314762616715,78.5394780458548,96.26204626790782,803.7790046152004,-261.5105594067071,-85.43318009046881,978.9048744829752,-252.50936467376025,-43.98906358490995,930.0412693621597,-223.2515392095185,-46.75840420783574,962.3416978220288,-211.27701948229137,-83.96704072932489,958.0749788013474,-238.55055625902062,-69.84107754723806,966.4215604590802,339.5351115209486,-175.54725316984386,553.6640990705249,333.70018055220123,-185.9211763317317,556.5698153740728,330.9132229928961,-199.26943015726462,563.2939942185955,,,,,,,310.6565999377642,-46.6283293178103,634.7413639769816,280.0156780284671,-22.81851773189115,645.1280376342983,283.62078425434714,25.231350224565347,699.3464122696065,72.08526901734277,52.518163378071996,762.3940703601755,71.1258950037809,41.0655642639708,783.7856385512835,,,,,,,89.55156198130828,124.23402032331916,1678.4656059343135,39.45287370857663,54.16282713736569,756.6363121003135,36.58728295679295,100.20540522851272,735.3178889119407,,,
158,51.10154427016182,66.1900328659205,772.0353033881548,57.22187981624007,118.40916608275998,795.9169684594558,95.48131330744401,107.39124663889179,744.8484843944818,95.68531018473317,68.15872531604461,759.0282836460351,78.65239448338119,96.37002136016308,804.0858459796772,-262.7179621904315,-85.66178618647247,982.2450073917654,-254.0579353202448,-44.06527159486834,935.6219475916171,-219.05699954657155,-45.31755389040799,943.7899673257316,-211.46820431114335,-84.12872103684917,958.3394428431559,-238.69044282519548,-69.91303901551154,967.3940012538792,339.1733108390459,-175.27425556089682,552.687040610227,337.1256651930746,-188.350049609163,561.8895863311209,333.5583258178728,-200.93675162909977,567.1447425071221,,,,,,,310.4916525527169,-46.917489708760435,634.837717905632,280.1890227002709,-22.161156303642453,646.9385813439437,284.99415690377833,25.230755297307237,701.9084667709901,71.12059091709006,54.856392301541995,775.3984990619355,71.13809632705689,41.07608924104529,785.5875402110249,,,,,,,89.92598072526079,125.13966920806767,1682.424906450681,39.03133545742342,54.841127335480756,763.8524910175452,36.60900886705698,100.2366969342584,733.658531539385,,,
159,51.27583243788303,66.17960516931869,773.279431189951,56.64686231504951,119.25230499729888,803.1756029938931,96.14824740177025,107.37297884969249,745.1035925838604,95.35602094722559,67.98236396215752,757.3253618549872,78.55656901415851,96.405122681143,805.4313061103496,-258.9621009021438,-84.17476470407247,973.1506902578835,-252.94271583208646,-44.19642225878237,932.6650740263735,-217.44481879275793,-45.31111438182421,938.6069048571745,-218.87664748680237,-86.13781729019554,978.0381793192812,-238.8618996771684,-70.09024423018207,966.8913815322909,339.1618055693051,-175.1463037506751,552.5101988359892,337.2823627629081,-188.61059195342662,562.3060207566402,333.4230317371729,-200.61641557081384,566.455694459912,336.8943733385815,-214.9017418388192,577.4284877427339,,,,311.08895544067167,-46.9829226997823,634.6638054990257,281.6981302112801,-23.29272919453922,649.1960481610735,284.15604434261354,24.596587791930325,699.0348818976771,70.05595253004729,50.62443098294365,771.7296110039671,70.27127027137603,40.965222531199586,792.7673905379751,,,,,,,90.7864178996917,123.00657809200541,1647.5179415441473,38.884337676664636,55.17837981671805,763.0021421658292,36.84449687719062,100.44399225186233,731.322644427993,,,
160,51.10855401050882,65.854690520955,770.3257433572759,56.93136840813396,118.76023233446976,799.488975749814,,,,95.29713850836023,67.86628280983008,756.0395370823557,78.59567407719138,96.18290214368909,803.0109425254766,-261.4322275864598,-85.34534407190095,980.0669971404844,-253.5659465062935,-44.11361395351554,933.9008533593723,-216.43645028905442,-45.32676025397189,936.2310985369966,-220.76587241692096,-87.21923665809128,986.1096369961966,-238.11443697921342,-69.94177253575536,964.5487206015476,339.2427804724637,-175.30529549052395,553.159737551729,334.01117836443564,-186.3802498836525,557.1555320652868,334.1612822703954,-201.20176103253087,568.2557553223897,337.44077484746856,-215.33185216269578,578.7370527338812,,,,310.63590419206776,-47.40647448683609,634.2353939850854,278.2665896452673,-24.143347014694154,641.8715204670173,284.0545226440051,24.37377449251774,697.8131900495476,70.48384847684875,50.95450709280837,774.6174949765444,70.06904146046388,41.15669173803154,786.1787312017914,,,,,,,106.36970588830928,57.96189351114812,760.5425559503457,40.747277821470455,58.22047053989584,806.648121709572,36.96108384683364,99.96470667115358,728.3387868788456,,,
161,51.5844920331857,65.98515904033542,775.5841482060198,56.923421724802154,118.94711592598374,801.0031667741939,96.16790909375187,107.03284961438817,746.4394822955625,95.34384833809743,67.94737993015676,757.319056073369,78.56134263371733,96.282528671284,802.5646014045919,-263.57848792342566,-85.96745267611405,987.0076374273784,-251.85878474832595,-43.947729500428814,929.267595733267,-220.01435046517273,-45.90959526424894,949.4975461075281,-222.09956049229518,-87.28080048302083,991.7421726624367,-237.4093246960061,-69.55030237349085,962.8509118672964,338.52204102049166,-175.0715628496379,552.0129158442647,333.9264360086361,-186.64994978064516,557.7731776073798,333.40024468817364,-201.17445145960298,567.791516536208,,,,,,,309.20342813257145,-47.43414937450142,631.524433892077,280.112521849026,-25.339671123985823,646.8607184271375,283.5363090869841,24.146225799533234,696.2776780159941,71.20056460840193,53.31691611561048,780.8298755356692,70.31905661027442,41.16250584952643,785.1017755984323,,,,,,,106.23816969764425,58.21049836069266,759.4313000154544,37.65437570107973,55.95998781725303,778.414122464895,36.75168031258805,99.85350066486059,733.1647355555716,,,
162,51.088132846074075,66.45634213678302,778.5941181275882,56.78970468752034,118.43854070615973,798.1524094499384,96.57794586494663,108.90078761841555,748.1357141957166,95.3935687333934,68.05501941144566,759.4757835883047,78.58115806323038,96.23034106523482,801.9004546507434,-262.6880882565262,-85.33981226801058,984.8358084430106,-253.1571443776515,-43.83509744720705,933.2149153580126,-216.84767008821973,-45.19756452525822,938.7822891097434,-210.49964899870827,-84.01392421764325,956.4886580185918,-237.0244064044389,-69.6371304020759,962.4268529430673,338.9358244447076,-175.5151226412198,552.9265055754219,334.2720818091665,-186.74236350051677,558.2257374774715,333.06707237314396,-200.64654460317982,566.8123811276284,337.70070816673433,-215.6004397731217,579.830579339088,,,,309.1353355861975,-47.886376027463996,632.5066760485458,280.93737337072986,-24.068212226229896,650.0825885604452,282.6946234139632,23.997909252436905,695.1538890391315,71.46198209768252,53.786978661011744,786.0770086162195,70.22165098063226,41.3747346275758,792.4806344710645,,,,,,,106.84345603320939,58.07893118573189,762.054766933753,39.11588757869248,54.98481648308659,763.2381261923877,36.79210865357061,100.12330521171748,733.5834645245711,,,
163,51.00514653043866,66.10645207246817,772.6509110130336,56.6019495763987,118.22146079621136,796.8424546701079,96.06391435327738,107.47895061398084,744.5227390033796,95.35573318499465,67.9130667352875,759.8188201153046,78.4912398925972,96.25915140123823,802.7454315329721,-263.4984889993832,-85.2084942792537,986.496547399,-268.16869294939215,-45.661728435102404,972.4905362601733,-214.10060812375025,-44.98704564817351,930.7170858498912,-220.26116316591776,-86.33337712593978,985.1352323813582,-237.68797332731623,-69.9222462386071,963.42026583805,338.5099363140393,-175.218287793049,551.7072141027045,337.06235946211837,-188.61824211738193,562.1272025899574,333.0395710306305,-200.23995789164871,566.0241486606855,337.66414622911856,-215.6147416991846,579.3252682602011,,,,308.3423479084366,-48.05955297396155,629.9719989946971,280.1371929390427,-24.660684112929463,647.3535293271077,282.8791611612303,24.740820089428276,697.2025606916147,70.76693478294364,53.28663057941075,780.7462974827745,70.88994139456487,40.951235850559605,786.7476472842806,,,,,,,106.47203483849108,57.95221153474358,760.8866539332629,39.33437083086257,54.87415763522513,761.9874373490833,36.81615854493539,100.46250027639206,733.0849368524456,,,
164,50.968488113266105,66.05498757904398,772.686076990472,55.84900188142443,117.79458138453245,790.7360093464987,95.61190008789342,106.12895151444508,741.3074891797569,95.09588973943889,67.66724474756846,755.4737137269483,78.48220610069602,96.44527581004093,804.3816393698199,-261.71431905457854,-84.55585309208102,981.4033124526667,-253.04256013655151,-44.18263258251278,933.1731222213137,-214.0613053198936,-45.00363295424561,928.9271652965656,-218.5177586948231,-85.42457985544293,980.017210371833,-237.19113612645663,-69.73029210190099,962.0328875805019,339.32473438460954,-175.23414896377847,552.3756964006368,337.41143104072114,-188.3549558213525,561.6748023592567,334.34336821604074,-201.32815930530072,567.8180047445296,338.0309779777322,-215.9418585828442,579.4254971380499,,,,308.38274726460344,-48.4613791624918,629.5091932349433,278.60238042562617,-25.521781689868067,641.7903242175813,282.9620690108082,25.561577530148824,697.504334302432,70.91334857399936,53.935244721736304,786.7289583795277,70.75672132059107,41.07427995798449,790.3658734821483,,,,,,,106.50939109582924,57.197421362102695,760.7883049445038,38.69847494946328,55.455433633843164,767.9040287031124,36.961060911387726,100.49810661584338,733.3896568948485,,,
165,50.80921410106052,66.21450857907895,772.3285724529064,56.378422352185254,118.19646000984001,799.7534702264643,95.92925302439582,106.9192974493039,745.6322180128361,94.76163803812796,67.54472893344247,753.8068028720244,78.45067677523889,96.11062680535909,801.9442156656481,-263.0471428382347,-86.12087391031218,984.4346120677401,-254.47654237609254,-44.34795938156098,937.9204889859337,-213.26596726420772,-44.57691210181478,926.9654476694811,-218.27317725728602,-85.76457468155897,978.5718632916174,-237.45238664421487,-69.85190276439651,962.8527092654685,339.1017837897431,-175.21589020248413,552.0626847276002,337.38667413049916,-188.39236334960373,561.8505995103999,334.154966186221,-201.20134429967936,567.4616801220272,338.09531840276645,-216.06025682896458,579.8865045820406,,,,308.22263501456194,-48.898296540244544,629.2917545123379,279.794488379115,-27.691397045754613,644.7923517621055,285.73100246455147,25.461767279697497,705.0041501762473,70.77938736417954,53.63966892066877,786.5180227658682,70.92908625747828,40.65576199242618,786.9831761289037,,,,,,,106.4330540855302,57.9521427782003,763.6042848308117,38.99670109622431,55.218082776381785,761.4002783404222,36.4077631081961,100.5626757601056,738.0590402624316,,,
166,50.71230842223146,66.01476785542877,768.1501442232826,55.844178543828406,117.78007028942504,788.7007684719702,95.84729708382945,106.85913038177326,744.6100156235805,94.7680950025096,67.63100194396448,754.6958355058451,78.5280169681207,95.94466933977286,802.3147849286905,-261.5311563179562,-84.91868964131598,979.3370266685216,-254.39376058397298,-44.20452675299921,936.5927506506887,-217.0462234665833,-45.3013387847287,939.4586221020196,-218.94915327895657,-85.6716910758811,980.7158078096884,-237.4627694885096,-70.07838489723939,963.424580482123,338.6510767160174,-175.25246242476246,551.7567504902303,333.69414905287664,-186.25737032533192,556.0762327780618,332.96766675120995,-200.70832531844428,566.131599489506,338.69517772679933,-216.72841574969274,581.6631711232392,,,,307.9839112575968,-49.25822456609646,628.9042946301088,278.88937511181473,-28.374032561493483,642.8367215234073,285.92157131468105,24.994010631592193,705.799976818049,71.01860032206513,53.785484300252485,788.1093849620738,71.22726682642312,41.02930057612349,792.5574884749032,,,,,,,106.5864338559895,58.38427128411567,764.5972241961355,38.77714404826483,55.10603337382279,762.0725711895567,36.33891326289939,99.94542150617595,739.047134450924,,,
167,50.47636421083837,66.10505916330199,770.4923259483564,55.67949280173964,117.31197148599897,786.7147015956416,95.5937853002247,107.0887276770517,744.3653515498028,94.81550664197071,67.68728032760708,754.1240729556553,78.35274250938139,95.90907596261458,801.8285600445032,-261.7970960847677,-84.99908524794922,980.4920733696815,-255.28084165852508,-44.33960059783599,939.4758189595914,-216.59274234352804,-44.98837147296735,939.6831153226873,-218.15670083195815,-85.48067157307737,978.5191359229651,-237.54013527200627,-70.01562183588301,964.272077167475,338.6607389771716,-175.2229064987647,552.1609631732588,333.7818932715471,-186.38084404057403,556.7886003527797,332.8699410126692,-200.54342594026377,566.3491060399666,339.82826738746616,-217.65930690705542,583.7040233608826,,,,306.3603098870759,-49.71179654646804,625.7120378513393,279.75622971264966,-29.36391555109366,645.2384564497702,285.1519053784362,24.249817564609163,704.5052840135643,70.70913751628093,53.91577676887938,789.3183029370434,70.88877639185145,40.89823824535928,789.7115944889196,,,,,,,88.58795389993884,121.50727013773208,1643.5031307481345,38.93590809897262,55.02877167442588,763.3496535077239,36.094110693562705,99.8126041597167,740.9063166656371,,,
168,50.91019636477354,65.127935317775,764.7976031261596,56.318607483656066,118.449152279338,797.45783730748,95.72740545879955,108.90744049716899,745.2843618825335,95.51287473983973,67.68088283600478,761.9053801936362,78.55996001881283,95.92978810197998,799.9616841489812,-262.906666948706,-85.23942327845111,983.8911210466331,-252.47076889511848,-44.295734245835455,930.6235427138217,-217.83451418976554,-45.33290399070439,939.890260450058,-223.58194371196447,-86.08111882414187,996.1601029500977,-235.62358461281983,-69.2721970698478,957.0661707081405,339.15047932745455,-175.02889468510241,553.0442902893201,334.2281674474209,-186.57040229435106,557.5840214862559,332.16794761139175,-200.46116285363036,565.5172988753043,337.8333376484918,-216.13755205814118,580.1891782585957,,,,309.9552599831996,-50.283626938187574,633.8539754341245,279.0510681147028,-29.7829273453428,643.7696814592354,281.8628575456825,23.436857714108452,696.9827137760815,71.0747080224157,53.430404628930944,784.1099065467754,69.71070247445131,42.18375620755768,795.4892865617514,,,,,,,106.41094516202618,57.897884333542784,747.4619071817496,39.08721798510418,54.21926968654698,757.0871160895055,37.081408254937216,100.14021564055088,728.5128877444066,,,
169,51.26974846213752,66.92909658185096,758.5305304495171,56.25166237542983,117.67855442193921,795.9334279813775,95.73482204205922,107.76214899034511,748.0829524886997,95.58881831938385,67.58045903396716,759.9566709839233,78.50544727925724,95.8635445924225,802.1995713713605,-263.7288074218209,-86.0598263386633,989.1146052839982,-253.8760200957331,-44.35164616071183,935.4045216731541,-216.9367785087238,-45.20816054358775,937.9943379592929,-222.27520015573296,-86.41710256243287,992.584139747362,-235.88696503327938,-69.6687350664891,959.1123603201362,339.09960851708,-174.90182954411776,552.8490229572448,337.0802205912863,-188.52128551892,562.0245620912538,333.4549403624789,-201.06232964654876,567.1421354430847,337.5283855409069,-215.606580951606,579.1430519943682,,,,311.12550462880216,-49.91524874719819,637.9167053272208,275.95682457856435,-29.838506046936953,636.2736431755515,281.6678173777914,21.257433491974663,697.9878827748374,71.26784088036476,53.352861812639354,784.26447601461,70.56680074810241,40.272691225240564,772.3294416800942,,,,,,,70.03058589370389,35.768498856882324,491.5902250655817,39.22976587028626,53.865699599087115,756.9898568644107,36.46016330907499,100.29159142078234,730.6865477950657,,,
170,50.83443869096162,64.96013087722221,764.0787455997988,56.66056920879066,114.15195241805665,790.1012611501736,95.87835907685991,107.82330796244386,747.6930354239979,95.28221568092926,67.4002334007122,756.2542474254411,78.52155457124988,96.25891436417375,803.1744068477668,-264.3462098341167,-85.91756746266574,989.344160386787,-253.48391360489995,-44.33403979220474,933.9500146881383,-216.73221273378414,-45.31862038259646,938.4794056768786,-222.38934151154527,-86.10990538082007,991.7945163274466,-235.32149282010832,-69.52555071910344,957.5220534260683,341.031666222837,-175.80680732517632,556.0863568266147,337.91040578772856,-188.7393735500339,563.5194429098207,333.76929386272406,-200.60837941343664,567.139015135753,339.36952385282495,-217.1786881347305,581.8901007275467,,,,310.92597249039954,-50.512285968921496,638.7559534356847,275.25609316051424,-28.523809252345515,636.9412316821719,280.5948813512725,21.27896291469164,697.200413199054,70.42627985881953,50.772448751909096,774.3124442705517,71.7223261460878,39.8782967272526,785.4538731969143,,,,,,,106.7769937092541,57.96711614835943,750.2483460492431,39.16102460478071,54.589232228420165,757.8926913601516,84.16144437733256,228.01275789484723,1669.2778583275729,,,
171,50.771959085629504,64.94826985592036,765.8360858980902,56.20500619413281,117.97209996882022,795.6703415387638,,,,95.77824771279963,67.92604249869706,760.5617342243177,78.3646834815922,97.96578123976978,801.9720543765586,-261.46081888527993,-85.49035351938235,980.8688503808452,-252.4591198420569,-43.723602224070376,930.9211877688471,-212.98946942146173,-44.304280433042344,926.189335707426,-219.7154125402452,-85.64394588598549,985.14460520253,-236.36505216974967,-69.34999237294222,960.6574886151787,340.0536219861251,-175.31972104184305,554.5955442545383,336.9783083747959,-188.36940095629103,561.9978119515731,333.99855367487277,-200.9628928214781,568.0712398090861,339.3409311428808,-217.0444519814941,581.7415787411979,,,,310.1805351147919,-50.87205917337888,638.0622154120699,272.72662001411237,-28.130871250528557,633.4336877901729,281.82297830671376,20.648693699182694,703.0029376216992,71.24017328070703,53.37306744200397,785.1285282765598,70.86292215867984,40.202443498076526,775.2706221897231,,,,,,,106.54326389099293,58.29233106137601,749.6020720046024,38.83380963351217,54.91925758065247,759.1075381124222,37.40144924325959,99.90584379767294,726.38540253517,,,
