,Time,x,y,z,qx,qy,qz,qw
560,41.82880123639852,-35.76235591235746,39.514929101944944,-2090.8764499106833,0.02254377415196204,0.9348984437984226,0.3520774302535982,-0.03870608655361198
561,41.87881574564889,-35.64378703949518,39.34410096309746,-2090.830471253918,0.022560494964236,0.9350331070954065,0.35171533805795896,-0.03873543180673706
562,41.97884476414965,-35.66804332812577,39.535104089472625,-2090.903805269147,0.022873898280464263,0.9349465086222798,0.35191855530973676,-0.03879614956631722
563,42.0788737826504,-35.75565288034045,39.78748065647527,-2090.81722501125,0.02220208858241796,0.9352873255294645,0.3510777013953216,-0.038589293197694545
564,42.12888829190078,-35.69747094248669,39.89804424700296,-2090.826169942438,0.02154276636462316,0.9354646938153318,0.3506871339667282,-0.03821321646431752
565,42.228917310401535,-35.78084136612459,39.8826652896024,-2090.718775558197,0.02098998990183533,0.9358727483011902,0.34959192010140444,-0.03856304851683032
566,42.32894632890229,-35.67085658061825,40.385097664057554,-2090.680452957535,0.022077604980867867,0.9358205680510954,0.34948991464494,-0.040115375260696105
567,42.378960838152665,-35.782527321485674,40.64969540600042,-2090.587749600486,0.022118395355117913,0.9358515685093431,0.3493976972762443,-0.040172969065966915
568,42.47898985665341,-35.78770787736134,41.0516341105228,-2090.5734704135143,0.021457865815833543,0.9362582216467,0.34841661772684596,-0.03957224892994216
569,42.57901887515417,-35.90223001784193,41.773947932411005,-2090.7053856323455,0.02165468514598955,0.9364464730572691,0.3479381317897791,-0.03921905348765797
570,42.62903338440454,-35.960132300483195,42.06067550677487,-2090.723240054122,0.021527718276151787,0.936514174493322,0.3478113677583729,-0.038794468380998856
571,42.7290624029053,-35.975577592448865,42.27632706248451,-2090.8111413769047,0.021669809424451424,0.9366867540287486,0.3473432389536366,-0.0387429805228159
572,42.829091421406055,-36.025061328157946,42.56848193585584,-2090.737159235934,0.021208378209281835,0.9369040684661615,0.34684953810172064,-0.038162404325579435
573,42.879105930656436,-36.023733806068776,42.71069532504846,-2090.7734917545104,0.021336443088035967,0.937007299475099,0.34660063467354646,-0.03781635850564865
574,42.979134949157185,-36.15268532911453,43.08022219784229,-2090.8317639027878,0.021435923882185178,0.9370421394235476,0.34653049925448787,-0.037538556156211704
575,43.07916396765794,-36.10593301679259,43.10444901380275,-2090.6962631721567,0.020562193648807004,0.9374080533453187,0.3456770677157776,-0.03675190567998761
576,43.129178476908315,-36.228573757699024,43.41751581532583,-2090.815912098553,0.020900313592910343,0.937235984413648,0.3460391335199198,-0.03753404434218899
577,43.22920749540907,-36.27543881498694,43.74088583460737,-2090.9566234385006,0.020285748221312697,0.937370509699753,0.34583953874404677,-0.036332208928604184
578,43.32923651390983,-36.36737457738914,43.77834720555036,-2091.167502527616,0.019756720278111286,0.937660213491727,0.3451998743988406,-0.03521424077736061
579,43.3792510231602,-36.48440524583229,43.947515340188744,-2091.1722225352723,0.01976612933839312,0.937502015466759,0.34566366576318835,-0.034869776281149026
580,43.47928004166096,-36.530165721944,44.22466944472076,-2091.0083426579854,0.019610416078102953,0.9375632426189998,0.3455128736805235,-0.034805916049098704
581,43.579309060161705,-37.041498819881596,44.45172602923897,-2090.730322397861,0.018226129378876646,0.9377068316508088,0.3452152741827854,-0.03464275615724755
582,43.62932356941209,-37.25806370100017,44.488794676449544,-2090.4742842679366,0.017960633284509215,0.9378107158998381,0.34496679015695725,-0.03444401957173979
583,43.729352587912835,-37.25935497265567,44.44788019477798,-2090.1275335421933,0.017094798887174606,0.9379417546980194,0.3448154903011896,-0.032791924209437794
584,43.82938160641359,-37.42006146604511,44.27217799215026,-2090.2138012740616,0.016912262854906178,0.9381929727456888,0.3441881969138835,-0.03228631847862827
585,43.879396115663965,-37.47668632577568,44.30497169632005,-2090.1438521754644,0.017143498291349077,0.938079728775684,0.34450633240916745,-0.0320610333030272
586,43.97942513416473,-37.62320280624797,44.280875999018676,-2089.5637344600063,0.017378848849350356,0.9379928811072693,0.34478418941455985,-0.031483223064044476
587,44.07945415266548,-39.14042301290847,44.24277070786468,-2088.318304068808,0.016068567666210103,0.9375916843522206,0.34572031890664273,-0.03378010748668056
588,44.12946866191585,-39.63892482645278,44.197978815630776,-2087.580685949034,0.014911713845995296,0.9375821362798005,0.34585993384232977,-0.03314037841908226
589,44.22949768041661,-40.70794481485704,43.68796673466929,-2086.1792123244823,0.015233156974501843,0.9371301637467715,0.34709307943129425,-0.03288466717849889
590,44.329526698917356,-41.69382135966884,41.90356947500044,-2084.362392431542,0.01493560364014265,0.9372070862304588,0.34688636448909504,-0.0330099287314659
591,44.37954120816774,-42.5772311025904,41.18528375573135,-2083.661946905161,0.014139007460589553,0.9370242715487418,0.34744763254689065,-0.03264575981869798
592,44.47957022666849,-44.60139017548721,39.68676103023466,-2082.513139981554,0.012189385324642647,0.9373618868148546,0.3467006137220444,-0.03166696191713058
593,44.57959924516925,-47.2901741096299,38.32985151346806,-2081.1065162056693,0.009938271818785866,0.9372788473968099,0.3469058765916864,-0.03264821223156159
594,44.62961375441962,-48.43028665309198,37.555146736745954,-2080.6925985767493,0.008961931340406662,0.9374523352945914,0.34654748781882566,-0.031743369761697435
595,44.72964277292038,-50.5597446375306,35.68233722177246,-2079.897983462604,0.0064862572539634115,0.9379105421275797,0.34538041604215447,-0.031529536110339026
596,44.82967179142113,-51.88893740857384,34.03010883232204,-2079.1575261092976,0.005932729570266486,0.9375938579462123,0.3463091035750966,-0.030863652447448417
597,44.8796863006715,-52.57156005771934,32.98172154541341,-2079.0026341896823,0.0049900219345578485,0.9376674452503336,0.34621456331962647,-0.029838531200541585
598,44.97971531917226,-53.69634240873866,31.023724908744597,-2078.131205989026,0.004827898942842356,0.9376849933805557,0.34619204605005377,-0.029573836957392505
599,45.07974433767301,-55.001242549987666,29.59525362613597,-2077.2010655565664,0.004078781071783347,0.9376190945766197,0.34626628856344516,-0.030878057496951637
600,45.129758846923394,-55.2989372902703,28.947940799755003,-2076.9538647322233,0.002835422961157091,0.9377314293297094,0.3460313333672247,-0.030233146577758593
601,45.22978786542414,-56.531820348745576,27.641143461238585,-2076.5262929002547,0.0028500208863792608,0.9372862930158083,0.34717457658609996,-0.03092079685088544
602,45.3298168839249,-56.89141272667206,25.831010873701175,-2075.92652037881,0.0017309554135030813,0.937319461555454,0.3473729892510272,-0.027590525938375198
603,45.37983139317527,-57.20154638862405,24.750785877533858,-2075.3205348852416,0.0017221807598062312,0.9373719630930482,0.34731995721422587,-0.026451544779536373
604,45.47986041167603,-58.65368973081915,22.552115473772034,-2073.83470368384,0.0003438172797185584,0.9370095821384514,0.34831480979401686,-0.026262483670834613
605,45.579889430176785,-61.61841543793487,19.854990960722162,-2071.78038528553,-0.0026703478359979813,0.9365586616267404,0.34964892926829194,-0.024420664116691804
606,45.62990393942716,-63.52770677908589,18.048447221242583,-2069.925799000797,-0.0033869145154723623,0.9358551566760737,0.35168505983553894,-0.02193794022555599
607,45.729932957927915,-70.15067133977516,12.681789263136665,-2062.8850061905623,-0.009417050355221153,0.9316714786731115,0.36309087112293476,-0.008037057723672579
608,45.82996197642867,-79.8895539543458,5.1277851949448205,-2052.8847471380677,-0.0190601218306496,0.924287184382268,0.3810358513300542,0.011899266518612861
609,45.879976485679045,-84.68617837419417,1.255277055439464,-2047.5895513005155,-0.021579837266029443,0.9199813214236394,0.3908063869178952,0.020953443615940415
610,45.98000550417979,-90.08548457201661,-6.021846310173046,-2036.4494808798536,-0.032093430572244834,0.9076507360351608,0.414202388574215,0.059804133538998744
611,46.08003452268055,-93.20779017243801,-15.720577849486325,-2025.1612914690627,-0.0335224936394242,0.8930040855193392,0.4376684182804982,0.09932925704851739
612,46.13004903193092,-96.76292892042312,-21.75360491000103,-2020.220499520152,-0.037823769971133715,0.8867444407678292,0.44582380563339385,0.11616709311624436
613,46.230078050431686,-108.76702666870008,-34.936589142548975,-2008.1300959107498,-0.06296865910927268,0.8678879538379528,0.46434083511608226,0.16490311214968298
614,46.330107068932435,-128.54708318702774,-48.90481794514177,-1995.9289631259567,-0.08027817947920464,0.8495101318432593,0.47957090255660045,0.2046941601907601
615,46.380121578182816,-140.25588861832654,-55.14398596805911,-1989.8201966128313,-0.08811154402835161,0.8397293309532218,0.48522998010537444,0.22725068306329096
616,46.480150596683565,-165.50353232855957,-66.33890720222573,-1978.2268270427292,-0.1056320327191497,0.8197046177394107,0.49431913036335545,0.269397124478201
617,46.58017961518432,-191.49694294922273,-73.3213639383396,-1972.2605476181952,-0.12726726195619953,0.8069721582411079,0.4969228481764865,0.29268867900557594
618,46.630194124434695,-203.42298879325165,-74.7705325535279,-1971.7311022455049,-0.14008672317672227,0.8018113095915357,0.49594823600755633,0.3025056710240455
619,46.73022314293545,-221.74975111016442,-73.76265338042458,-1975.1301684387834,-0.1587767644168563,0.7934785859018669,0.48422446105499234,0.3327286343441
620,46.830252161436206,-234.66701340332776,-73.07429158175972,-1983.8803001418382,-0.17184347752207896,0.7890662897439298,0.46978753379541854,0.35657240879418295
621,46.88026667068658,-239.5826524301402,-72.43488303114523,-1989.4780067233103,-0.17720757368844575,0.7866077462629161,0.46211911686714957,0.36917699166193363
622,46.98029568918734,-249.9020611617126,-70.37065366959258,-2002.789722023154,-0.1833246674404809,0.7832497715049573,0.4484526172343704,0.38961790492854975
623,47.080324707688085,-261.45959930416143,-65.16583746813663,-2015.516063474244,-0.197645204769872,0.7685719135239979,0.4405094827998053,0.41974394854123126
624,47.13033921693847,-268.06901981937983,-61.24098443933465,-2022.263845727439,-0.20257653925790736,0.7636641185304688,0.4396563383651225,0.42717931123445635
625,47.230368235439215,-280.98509577318964,-53.4426582461638,-2034.048281597229,-0.21000301536234683,0.7491100134967801,0.4394738758124651,0.4489940241205288
626,47.33039725393998,-292.9348004258066,-45.450147043933725,-2044.5364339927737,-0.21749454700352647,0.7289595632053665,0.44350534588652,0.47393784972847486
627,47.38041176319035,-297.18200851248343,-40.54260411204908,-2049.098555964535,-0.21418985307276944,0.7212507857387955,0.4463596777739125,0.4844409654120968
628,47.4804407816911,-306.00490421077666,-29.780143288739737,-2056.367649243481,-0.2084038946639445,0.709745034043484,0.4543037620746138,0.49642511530377437
629,47.58046980019186,-316.3786369565194,-17.085780064771033,-2061.554289774831,-0.2147740642325593,0.6905542492907585,0.4623223187460738,0.5130935623341607
630,47.63048430944223,-320.0346128468101,-10.030944337048286,-2064.4201800730625,-0.2127951742112419,0.6892948753836275,0.46128497545065633,0.5165336000937054
631,47.73051332794299,-323.95670015229996,5.114076490668218,-2069.3189197283536,-0.2077712788866632,0.6900270432452331,0.45527718811216683,0.5228923954741743
632,47.83054234644374,-326.88365052100824,18.60538733504756,-2074.1362726074285,-0.21355189484993817,0.6828506419860764,0.45031603362288575,0.5341592073598999
633,47.880556855694124,-328.09477207582756,25.03408639682833,-2077.1862979861753,-0.21527413478054852,0.6827412376548991,0.44855540808774835,0.5350883059600317
634,47.98058587419487,-329.21334658300793,37.40061713869769,-2080.715283999331,-0.21781083055365538,0.6801486419773721,0.44366457902466244,0.541403738654188
635,48.08061489269563,-330.24607947934925,49.072385599758576,-2081.4792191301703,-0.21771452916576953,0.6765819772134655,0.441640107368095,0.5475319419576745
636,48.130629401946,-330.65070890220676,54.263289652003515,-2082.0242701521397,-0.21707689065775296,0.6788281584455501,0.4396650191659067,0.546593656902116
637,48.23065842044675,-330.8210058554596,62.45974685188227,-2082.4818686846884,-0.21346869885669387,0.6812832598616421,0.438130840971061,0.546191908243536
638,48.33068743894751,-331.84175530829714,67.34787299653192,-2082.5008467746115,-0.21297015449233755,0.6829286775844735,0.4375592027935736,0.5447881043845252
639,48.38070194819789,-332.0485507204985,69.13250650747823,-2082.3781265503567,-0.2151871660472698,0.6809674760488598,0.4361787647992972,0.5474722506852285
640,48.480730966698644,-331.43576282072945,71.73757299128891,-2083.342723853721,-0.2178031383995925,0.6825557545723664,0.42931398273625193,0.5498808407560429
641,48.58075998519939,-330.73084566191267,72.67271884204834,-2083.5100399287603,-0.22014786305399264,0.6804356543339415,0.427518229849558,0.5529651000291084
642,48.630774494449774,-329.7197165855577,72.77207569615484,-2082.6762924296554,-0.21753778962189102,0.6797481402033603,0.42818027304352263,0.5543297121324718
643,48.73080351295052,-327.7850209621213,72.80127484359517,-2081.3103101437696,-0.21197622471906893,0.6820294064184275,0.4287034735833429,0.5532768752369418
644,48.83083253145128,-327.29950182617796,72.1304396220693,-2081.721693747965,-0.211082566995789,0.6794850503724246,0.43000467565552164,0.5557339247744747
645,48.88084704070165,-327.160243937055,71.64609712307909,-2082.7443926418487,-0.21189879930840919,0.6802205349462181,0.42852919969159675,0.5556632502701747
646,48.980876059202416,-326.459915027772,70.3936580477789,-2084.5327359840003,-0.2113396325035889,0.6821824292044814,0.4255434007768415,0.555765694401158
647,49.080905077703164,-325.3624997874232,70.09694151506949,-2086.005704269073,-0.21043058164478018,0.681032930515189,0.4263493232397493,0.5569015823604212
648,49.13091958695354,-324.735472618942,69.92020523298905,-2086.3220900409415,-0.2101289825145945,0.6818336713103146,0.4252660369173729,0.5568639449807025
649,49.230948605454294,-323.72591522518735,69.81845101473303,-2086.369841694253,-0.209209374819258,0.6807637233584212,0.4251157035003146,0.5586312102669764
650,49.33097762395504,-322.02479430430174,69.9618793298778,-2085.765022082762,-0.20677450135326228,0.6811283048975918,0.4237899669924828,0.5600987428426826
651,49.380992133205424,-321.3972073367721,69.95845622358635,-2085.933375584745,-0.20600074544474783,0.6815733631586323,0.42341646414614165,0.5601249337414095
652,49.48102115170617,-320.64978638297345,69.89035860396902,-2085.869515147408,-0.20403416109500064,0.6814128123837456,0.42373459622703546,0.5607991014488566
653,49.581050170206936,-320.18367537020447,70.21158647037126,-2085.6157794822157,-0.20336308657923668,0.6814798434824114,0.42294722670284696,0.5615552700923787
