scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
318,-109.00622827344395,-150.6914615864342,1087.4785258244524,,,,-61.045735206211184,-84.34328498863265,1034.1638515022473,-56.466477070961304,-137.81883299041215,1050.01468028281,-82.41523735355351,-116.62960270382702,1059.1421866555231,-84.01551289081424,-158.1767379469281,1082.4433937689303,,,,,,,,,,,,,-127.75758739140929,-112.097189596822,1008.8109847121867,,,,-45.44738570452563,-150.59787513112497,1020.6779206107653
319,-108.43933798257615,-150.13209561310344,1083.6411698756724,,,,-61.04618387488169,-84.37153190913482,1034.1686556856066,-56.515106578607806,-138.2217746864507,1050.918826747509,-82.41244714531742,-116.75683115621399,1059.105858300608,-84.1065640554897,-158.05904396831596,1083.5976467942917,,,,,,,,,,,,,-127.00618313496803,-111.22395454557572,1006.0936208635766,,,,-48.50273768784525,-153.47128208629104,1039.5249681140444
320,-108.22323650383741,-149.8869616180979,1081.4881139925035,,,,-60.909838907387424,-84.40678599454515,1033.7546252537402,-56.38555687591046,-138.14565989178826,1050.3413779956772,-82.41604253172478,-116.7816611236197,1059.1520073140266,-84.10330066775477,-158.42439595897727,1083.5817781478206,,,,,,,,,,-111.06670981643843,-154.28516587819124,1028.2041081479508,-126.62344397068038,-111.01055027202572,1004.5347636028727,,,,-48.67438499901823,-153.89452409141003,1041.0470936679571
321,-107.9570101681759,-149.642860667194,1078.8363529970668,,,,-60.7469044969363,-84.17708130947719,1031.2643888169412,-56.18262171706131,-138.0620409071185,1049.3828051132157,-82.43744275653474,-116.91202128040581,1059.4329598852707,-83.81051249653804,-158.42923066031122,1083.0769754684873,,,,,,,,,,-110.79576508488724,-154.125128939686,1026.99930544217,-126.63734347486567,-111.02271478024737,1004.645032098987,,,,-49.73066786886379,-154.94070625547923,1048.0599765360498
322,-107.75232008024828,-149.50836425776515,1077.8676959676734,,,,-60.70175825502022,-84.14152035355876,1030.5003827826001,-56.0908259142682,-137.92681871650456,1049.154627002969,-82.47594328772271,-117.02339727824393,1059.7861950687225,-83.82719497614575,-158.46074315805384,1083.2925619491677,,,,,,,,,,-108.47101007670416,-150.92977263756703,1005.4500631256434,-127.05730863722184,-111.03729367825207,1006.4911187148987,,,,-49.75340289488343,-155.01147311461654,1048.5391109301509
323,-107.82349676508915,-149.77678456263385,1079.5939837355459,,,,,,,-56.26399048492381,-138.42155799615688,1052.4053143537988,-82.82165438487044,-117.25209064402446,1062.3912747362872,-83.82719497614575,-158.46074315805384,1083.2925619491677,,,,,,,,,,-108.46954570861492,-151.21052272476362,1005.4473503642727,-126.88314598950988,-111.03649922632634,1005.6469047020853,-59.768465526809905,-110.78584215038971,1004.2815298592752,-49.8089520894246,-155.2970119327783,1049.7096831883173
324,-107.17709462645874,-149.7195265113416,1077.8050173996123,,,,,,,-56.31291626045586,-138.5444679711171,1053.3213076239015,-83.05632928296636,-117.38748092501966,1063.863124551039,-83.81992520411107,-158.41746135163427,1082.9962042289283,,,,,,,,,,-125.2199933217265,-162.7108494241694,1078.8081413834277,-126.70835117162768,-110.89557477725634,1003.909424388039,,,,-50.28260237281747,-155.7370326703712,1053.6168912609542
325,-107.17936763797721,-149.76942040445564,1077.8207592958163,,,,,,,-56.60987891547665,-138.96901048336247,1056.064557170304,-83.32907021703105,-117.48689915121747,1065.2919742290064,-83.92309013305547,-158.2456505478578,1083.5450572873424,,,,,,,,,,-125.27879806642612,-162.85841280774005,1079.0704303819398,-127.28776289948975,-111.1089123979035,1007.1045244561069,,,,-48.76709032968626,-154.0857091753448,1044.242204328014
326,-107.63747372158569,-150.50354413812667,1082.4337983929931,,,,,,,-56.71133229532937,-139.20852780435334,1057.0485123374904,-83.60567645259371,-117.62438797754098,1066.7403667544515,-83.8280433257049,-157.95824918505826,1081.0933116584051,,,,,,,,,,-124.45671595229295,-161.8017331235562,1071.9904143736208,-126.92815783178412,-110.84569312919328,1005.6387062494366,,,,-48.73372099712804,-154.0552234891872,1044.035751283952
327,-107.8006597073637,-150.48002714084805,1083.204930176604,,,,,,,-56.81082973422983,-139.42922136094447,1058.725824996375,-83.88131528944277,-117.60510572578703,1068.1787342458376,-83.83004378915,-158.3027689845076,1081.1177016872296,,,,,,,,,,-124.1801510737295,-161.5867466058325,1069.8482178152015,-126.92853074148279,-110.82054796607785,1005.6402248507578,,,,-47.09981415517867,-152.26416654821705,1033.554835633307
328,-108.71537203602648,-150.9255950182635,1086.4054346063933,,,,,,,-56.795586123617035,-139.3068626114893,1058.626805284656,-83.89499762916107,-117.57159259371791,1068.2492337360845,-83.83052642883311,-158.42686391831495,1081.1246132332615,,,,,,,,,,-121.92307277864673,-160.28654869769642,1059.9610754879475,-127.03337217278202,-110.64432641437374,1006.4617224677357,,,,-45.98451453751091,-151.3233853911057,1026.4993930782273
329,-108.88778974900582,-151.0942126196972,1087.6192752148568,,,,,,,-56.728177270505334,-139.3398106652462,1058.223205912235,-83.88573446183875,-117.27295444162499,1067.878953603108,-84.20426476313614,-159.39474652827738,1087.1727560231107,,,,,,,,,,-121.61564792288905,-160.0838446097188,1058.6144065517406,-127.12222155687232,-110.64138970930381,1006.823170575744,,,,-45.887609650249814,-150.89243693037656,1024.3366583911616
330,-109.34797680329909,-151.71012316737637,1089.8058251660318,,,,,,,-56.808520994286255,-139.3913434844408,1058.7029143385396,-83.95630775237363,-117.36515299364521,1068.7767662706487,-83.9327715724994,-159.20211024484425,1085.727449791315,,,,,,,,,,-114.73378159690157,-156.36614961137735,1031.6337523480552,-127.04211306977012,-110.36599630911341,1006.7539720931267,,,,-46.028108689987484,-150.93181173122358,1024.6500885659107
331,-109.59591600302768,-151.96424042310468,1090.9843298546843,,,,,,,-56.88737940936211,-139.5219499137505,1059.6954035357148,-84.21201465244877,-117.46048540825716,1070.1781013287834,-83.87552985055376,-159.15738156849582,1085.4227209047717,,,,,,,,,,-117.31074099243314,-159.97337483144696,1055.3484929413703,-127.04334088823545,-110.28413359249849,1006.765029901287,-60.753850345482945,-106.43706910892529,1009.8558671536522,-46.04355509129075,-150.84801283197473,1024.7454078619276
332,-109.59620711592524,-152.0007526313903,1090.987024490938,,,,,,,-56.9390298704271,-139.5627309366107,1060.004803685667,-84.38705339085917,-117.65949548820693,1072.4020904472593,-83.54954865680872,-159.00112421920338,1083.8642185597762,,,,,,,,,,-117.6539175812957,-160.48376560909503,1058.718500519489,-126.96712691559111,-110.44968503362169,1006.1793992861941,-60.753850345482945,-106.43706910892529,1009.8558671536522,-46.04355509129075,-150.84801283197473,1024.7454078619276
333,-109.68234784008146,-152.15739462838587,1091.8443073159776,,,,,,,-56.979950320196245,-139.3379023924717,1060.2418943405362,-84.35750101088945,-117.78638013673626,1073.1833846491177,-82.86517864486697,-158.2691160650836,1078.8751062487127,,,,,,,,,,-116.99903357574973,-160.08615495793325,1056.1926713391977,-126.60416479579273,-110.3521758276719,1004.4374396878279,-60.444581895940715,-106.24538623322113,1008.1818293158757,-46.229093133321086,-151.03818972922627,1025.8220270213365
334,-109.30976315812384,-151.93601895033945,1090.073920536984,,,,,,,-56.98975057637422,-139.20629885147596,1060.300600040372,-83.82033796750696,-117.52812338100324,1070.3626860142801,-82.77740208200994,-158.39270657458826,1078.4165509030363,,,,,,,,,,-116.9132496795856,-159.65705419130316,1055.4119953694944,-126.37204463887892,-110.22279962735061,1003.4911942282447,,,,-46.229325870851,-151.00889855687552,1025.6227933139598
335,-108.58993030982036,-151.45191375803316,1086.6522685152095,,,,,,,-56.75431397837281,-138.56606318747498,1055.9133753685462,-83.69565834865882,-117.29587329141002,1068.7732527087965,-82.94334309294662,-158.6995964989998,1080.6447778441407,,,,,,,,,,-116.91936291788495,-159.2381349315447,1055.4392270084513,-126.5832460767917,-110.29277135150173,1004.2720457266203,,,,-48.71805545992274,-154.045715485953,1040.9785433163618
336,-108.51391924727157,-151.33408115375678,1085.892237448306,,,,,,,-57.073420645603825,-138.4587159988048,1057.2890582630873,-82.8071946776543,-116.68513816512659,1062.8429654247502,-82.9530213641563,-157.82957817806417,1080.6963090770996,,,,,,,,,,-124.24768818921156,-163.3093590970774,1087.6777265840224,-126.68745115584392,-110.09201791945316,1004.578428363186,,,,-48.88559480776266,-154.2977645553759,1042.015136444081
337,-108.3038147872578,-151.0584802782998,1084.0665928450173,,,,,,,-57.073420645603825,-138.4587159988048,1057.2890582630873,-82.68266247785917,-116.60366005741376,1061.2517238976825,-82.97863174483952,-157.5470556112007,1081.030711541525,,,,,,,,,,-124.74784945487731,-163.62862618679753,1089.904891570066,-126.44566030673411,-109.88215394594067,1002.6611244793638,,,,-50.700100240386185,-156.1559199695871,1053.3678960559255
338,-108.00868927420838,-150.66205238802635,1082.5727836315173,,,,,,,-57.16673654252277,-138.6017875539286,1058.3819980033386,-82.68266247785917,-116.60366005741376,1061.2517238976825,-83.05145054729027,-157.6652363249676,1081.9780273189833,,,,,,,,,,-125.48834499227533,-164.37481323343442,1093.2110655091262,-126.4585105694728,-109.88789366316331,1002.7134023412057,,,,-50.49353378409187,-155.92991075879286,1052.087294913636
339,-108.00259050139478,-150.56620797020418,1082.5121906176912,,,,,,,-57.19812431906387,-138.73778473600416,1059.6012500388929,-83.14765718930747,-117.07783989547448,1064.1817280355356,-83.18186344711862,-158.03179342561793,1084.360415964689,,,,,,,,,,-125.48834499227533,-164.37481323343442,1093.2110655091262,-126.50128355107522,-109.85172907831655,1003.0536235338899,,,,-50.55537437897383,-155.9720718006268,1053.3757206656755
340,-108.59064078455329,-151.0320872123924,1085.3024299127005,,,,,,,-57.19773091330178,-138.76669335296393,1059.6047749279955,-83.32335246135553,-117.22898511504337,1065.55577052118,-82.38766996882403,-157.45971539375057,1080.2809395454135,,,,,,,,,,-125.47391577097025,-164.11030025603262,1091.4403916241813,-126.48842671014212,-109.84598930513606,1003.001310241862,-60.38281195325073,-105.78413242932898,1007.7975658367099,-50.55537437897383,-155.9720718006268,1053.3757206656755
341,-108.24353635907964,-150.76476974052906,1083.498180114481,,,,,,,-57.24757522349828,-138.91102399449102,1059.9028073823845,-83.57577246362118,-117.47496051940293,1067.822770264523,-82.28527970366572,-157.45661011159484,1079.8107588407233,,,,,,,,,,-126.74566300372122,-165.36159034976163,1098.3484926441974,-126.26950884925043,-109.64361196963817,1002.1972127830117,-60.480920635225345,-105.84135074789391,1008.3451764641503,-49.69997762030342,-154.12312847448774,1047.4328236827225
342,-108.77190773024147,-151.11824229043958,1086.0040762980482,,,,,,,-57.478799081235024,-139.16315867337067,1061.277597147264,-83.81533431999299,-117.32492005188925,1069.136948735302,-81.35731962285642,-156.8275740568319,1074.924886126967,,,,,,,,,,-126.31389153332684,-164.98450010729013,1094.6147060146884,-126.30709125498925,-109.59643087829997,1003.1729010192656,-60.48425615988519,-105.92205659460033,1008.3516967928219,-49.161053841008105,-153.4019398448986,1044.1056601949037
343,-108.92382873593355,-151.28986225109333,1086.7252125075502,,,,,,,-57.4683079517415,-139.162126317589,1060.6466355421026,-83.91013896487718,-117.40236215097873,1070.3420177264338,-81.34826009302553,-156.8127157838307,1074.8080649640813,,,,,,,,,,-125.73665999816954,-164.08515423431905,1088.7046450196594,-126.44732888022033,-109.7034216944331,1004.2869279946349,-60.61919195892223,-105.99471451520579,1009.1052706066772,-47.737020840593374,-152.22578191906382,1035.8695685189605
344,-108.87822237943999,-151.22701610109888,1086.2706596048354,,,,,,,-57.31296195516687,-139.0263487925238,1057.7837436433394,-84.1849643172774,-117.68333822498856,1073.0067389053693,-81.34742653724398,-156.88801363483603,1074.8036157624006,,,,,,,,,,-124.01941871084004,-161.6055882930347,1071.9231836227443,-126.35778957537742,-109.66351385935035,1003.9220730632528,-60.76647540907734,-106.05991030038099,1009.8274435756966,-46.78380423119967,-151.22849822280645,1029.9856116788803
345,-109.04037700513389,-151.2265366408905,1086.3889005640672,,,,,,,-57.195617063835016,-138.86347759586204,1056.0388440756483,-84.30285106656292,-117.68024393876912,1073.6261954616539,-82.10071304361287,-157.53300576652867,1078.7292223313511,,,,,,,,,,-123.76966965821458,-161.2213150385881,1069.723209488392,-126.35701764389161,-109.70713851773,1003.9189276167714,-60.76647540907734,-106.05991030038099,1009.8274435756966,-46.4665863334719,-150.77024695082676,1028.447198213934
346,-109.07753971381624,-151.3623710531905,1086.565159608952,,,,,,,-57.19323863920587,-138.89001282815425,1056.024670537263,-84.35169039380098,-117.7483406044464,1074.2481816647592,-82.14452358390099,-157.4757079358331,1078.88462433888,,,,,,,,,,-123.76804697568807,-160.95300550481014,1069.708370512673,-126.27524593121947,-109.76237541853448,1003.270276306845,-60.76647540907734,-106.05991030038099,1009.8274435756966,-46.46742051548397,-150.81400610999864,1028.4571733342411
347,-109.647670224257,-151.93004402109364,1089.9240068202896,,,,,,,-56.941258349370145,-138.9154878829576,1054.527305211458,-84.30225318753834,-117.57680762820469,1073.6190099518624,-82.16441826119554,-157.4754746458434,1078.9900695980427,,,,,,,,,,-123.9645502080409,-161.47443087854313,1071.6789979621503,-125.80245870719125,-109.68223184383844,1001.0398644313311,-60.61024128879097,-105.96847539389556,1008.9547373125266,-46.33292005819283,-150.72464195303294,1028.173435347874
348,-109.64861924758246,-152.38463267311073,1089.9402881226317,,,,,,,-56.151681499718,-138.6734813981355,1052.3475474632978,-84.07033248637771,-117.58124265296578,1071.5587028019324,-82.15422254735462,-157.22587642736883,1078.836608846015,,,,,,,,,,-124.03255015311234,-161.31678361971413,1071.9782824121116,-125.43679821481894,-109.55081799428376,998.1332483218157,,,,-45.1125818606628,-149.54999046478952,1020.6275217914249
349,-109.43411423550862,-152.10948400178592,1087.8095199470251,,,,,,,-56.11909068678972,-138.8062292650151,1052.1592240671685,-84.14229939526912,-117.58587189186352,1071.5994494849574,-82.2260756640686,-157.02674829507194,1079.2144531209483,,,,,,,,,,-124.81007775876124,-161.6967238236423,1075.0359690418554,-126.26010271647895,-110.38277853344088,1001.0711554199265,,,,-44.95611253317127,-149.25961783406254,1018.6452409461735
350,-109.01306721442195,-151.8589291113929,1085.8133557988322,,,,,,,-56.12454829329469,-138.6913665850404,1052.2604711902982,-83.83248979624943,-117.31884053803465,1068.5184504281501,-82.66369235796346,-157.28766767521577,1081.230507883334,,,,,,,,,,-125.95489562822453,-162.27690513798743,1080.1036933339587,-126.26022938399407,-110.39428863149793,1001.0720134538732,,,,-44.94874502832411,-149.2351783094671,1018.4783030533247
351,-108.77741995817243,-151.65623717538293,1084.656484208738,,,,,,,-56.13436632824484,-138.7101681485966,1052.4445183777977,-84.12605455618721,-117.5273063516789,1069.9472794118517,-82.5305459543709,-157.03452915415582,1079.4889684493444,,,,,,,,,,-126.11700984364691,-162.5602887791166,1080.7825499459443,-126.26731022268827,-110.04035883522548,1001.1021684073759,,,,-44.93687366945505,-149.18034612184962,1018.2093926349957
352,-108.60840031790777,-151.43411025081883,1083.2463018315004,,,,,,,-56.14678503368495,-138.67428699305614,1052.9914338624092,-84.12522341962847,-117.49451136049774,1069.3918004133527,-82.9559277127689,-157.36724654747437,1081.756082918431,,,,,,,,,,-125.93782849156648,-162.36371492878976,1079.2466231435656,-126.3959739689223,-110.20895941692332,1002.1246406493652,,,,-45.09341906661881,-149.07158572765454,1019.1757082142699
353,-108.2258534904988,-151.00164167775733,1080.151278348618,,,,,,,-56.22299151062422,-138.81217842980976,1054.4153485891254,-84.12530648109112,-117.4812712253029,1069.392235529282,-83.07815819517224,-157.6040827803597,1082.4106845938782,,,,,,,,,,-126.11671254041096,-162.99936220639054,1080.789849053552,-126.37832822627989,-110.22608098325496,1002.6505210699866,,,,-45.09340073179795,-149.06555441322917,1019.1753297750782
354,-108.0533821228597,-150.82512539390117,1078.9628002974612,,,,,,,-56.22368114400492,-138.73309188304324,1054.4194745685656,-84.10865023903247,-117.49637166083052,1069.3078159880847,-83.15797421893262,-157.8592602121578,1082.8414267325486,,,,,,,,,,-125.65064862692714,-162.73039217710112,1078.78346488827,-126.50780569380989,-110.35210974866146,1003.7986512664686,,,,-45.19090193070238,-149.3621252200729,1021.3759264335982
355,-107.629824466698,-150.24255692108704,1076.8664230337147,,,,,,,-56.12962374703613,-138.6377403405425,1053.8556759625499,-84.109010037312,-117.54440003068369,1069.3115903226344,-83.28713209749188,-157.99470402965076,1083.5312528935342,,,,,,,,,,-128.19597503135154,-166.2939608400955,1101.0244908158136,-126.39470265912175,-110.19976746650927,1003.338460342634,,,,-45.15199344176296,-149.2800834804003,1021.1332480675431
356,-107.32727419046381,-150.00806297702752,1074.9810897149337,,,,,,,-56.20999058781561,-138.67826081812603,1054.1628480859026,-84.06293868709466,-117.51194068995792,1069.0164073245867,-83.52300261632706,-158.2138459854213,1085.0260961185186,,,,,,,,,,-127.85037512746905,-166.10996546806598,1099.4914671761621,-125.39357289652555,-109.67309053474075,998.64325456684,,,,-45.15199344176296,-149.2800834804003,1021.1332480675431
357,-107.4140145103647,-150.092059863806,1075.8468305139406,,,,,,,-56.00326397024688,-138.4447006127012,1051.4927455552101,-83.4231825180136,-117.1430860681202,1065.6651955265681,-83.52274445497984,-158.2390682507559,1085.024719915644,,,,,,,,,,-127.79362323794933,-166.14731162536896,1099.7399679031926,-125.27651331806678,-109.39888441502904,998.1657048918048,-60.606525737866995,-106.04060975870907,1008.9456268318434,-45.18084271812106,-149.4155718341725,1021.7907910653116
358,-107.41405572845217,-150.07795899742118,1075.8468109071,,,,,,,-55.999707582679534,-138.4175337523483,1051.4270079717521,-83.33402463590703,-116.96838593317402,1065.1934575970454,-83.45577297122088,-158.04276269808858,1084.1552278425893,,,,,,,,,,-127.68579289180066,-165.9532598626996,1099.2571132136336,-125.44931634662369,-109.40322388334708,999.865819744537,-60.6088542886779,-106.01264544085328,1008.98453761265,-45.14278756734853,-149.32292912472877,1020.9299579936277
359,-107.74383274326077,-150.332935296984,1078.002624590554,,,,,,,-56.204569567901736,-138.458862715013,1051.4812211091016,-83.16119525007092,-116.86846805871106,1064.2881356223568,-83.6478981917406,-158.01601334033776,1085.0380275408306,,,,,,,,,,-127.3377039030041,-165.40411656155197,1096.742669326073,-124.8959375601137,-109.06779754364487,997.1159187078208,,,,-45.14245572198183,-149.30007571746316,1020.925777917906
360,-108.8845982943889,-151.27974992025366,1088.360733776543,,,,,,,-56.12100886421255,-138.23240624708532,1049.9225796886828,-83.13932848027848,-116.5637881801216,1064.1787631868808,-83.47563874266893,-157.6613769098842,1082.8009703431553,,,,,,,,,,-124.19189062427594,-163.29878976553957,1082.794402002648,-124.86603015085714,-108.84254720948717,996.9885077782342,,,,-45.16600678201676,-149.41448932662303,1022.5089152426289
361,-108.90790861126604,-151.2405493991673,1088.589202006439,,,,,,,-56.05708254846237,-138.1169081370476,1049.0669159693455,-82.35965063211493,-116.07828232789043,1060.1693002639995,-83.35786187960366,-157.402581869776,1081.2705827266652,,,,,,,,,,-123.56337320859664,-162.88753499716773,1080.4239140792201,-124.96909712445242,-108.95154334918129,997.9889053500812,-60.52700126830991,-108.09423108319876,1009.570729589738,-45.14021340854141,-149.34496526891843,1022.3492486557983
362,-108.9453251133141,-151.29246384476477,1088.9631989875643,,,,,,,-56.093527649117135,-138.06888343124166,1049.7513807632063,-82.4206322999973,-115.96487726425212,1061.3906800336124,-82.86730502625528,-157.30298963680832,1078.5990981127802,,,,,,,,,,-123.5599076283917,-163.1048522630267,1080.4085421579198,-124.91449860382984,-108.87561149345612,997.5511063659565,-60.254093059471444,-108.05587231847687,1008.0446609508164,-45.00938261344017,-149.00986436518357,1019.3802292005943
363,-108.98599858772003,-151.5057698627223,1089.373800386343,,,,,,,-56.04456059814993,-138.05433783543793,1049.459497665289,-82.4608869858421,-116.10944525941859,1061.9163213973443,-82.87661479183718,-157.35718621870768,1078.7235538349482,,,,,,,,,,-123.86998652948242,-163.5817954161907,1083.1190979427265,-124.80986748898094,-108.78926116747998,996.7591677015454,-60.45736303896077,-107.99578710317789,1008.4093014121099,-44.89983177258367,-148.74148895611557,1016.8984977766715
364,-108.98553196593369,-151.7401746565522,1089.3759508061992,,,,,,,-56.04456059814993,-138.05433783543793,1049.459497665289,-82.66150252915617,-116.4315658289112,1064.5028452627719,-82.79658532826238,-157.1688593885304,1077.6786109995483,,,,,,,,,,-123.65937088455753,-163.44566327421694,1082.1839358205475,-124.90333956449071,-108.87064060253743,997.505657808271,-60.17142848212005,-107.86669959984513,1006.651288705888,-44.90126209764996,-148.56436842230832,1016.9073173671557
365,-109.33144882508005,-152.04574853679486,1090.8110220554352,,,,,,,-56.143720206125884,-138.1299671269991,1050.6909575631773,-83.12300009282976,-116.91295958101684,1068.531361629475,-83.0181470418081,-157.21463050481134,1079.4709616072937,,,,,,,,,,-123.707935546862,-164.3034375786022,1082.6475617817523,-124.9147444870277,-109.06027137652653,997.5557052819577,,,,-46.05986906712124,-149.6772083540662,1024.0547006194765
366,-109.41625380165446,-152.19618908197418,1091.4288696999424,,,,,,,-56.04173065589921,-138.03828583449155,1050.391982514239,-83.16663128441564,-116.94104557601872,1068.7608666824347,-83.17781813321825,-157.3943218808609,1080.9281135217718,,,,,,,,,,-124.45622770712095,-164.84709547705882,1085.9727830639215,-125.46193579228932,-109.30505715114036,999.4343552810392,-60.22383082271911,-107.25109359617468,1006.8468030824826,-46.07168613870404,-149.62661918685222,1024.3158554427387
367,-109.45299682790088,-152.1636118374263,1090.9425911998676,,,,,,,-56.5340797394283,-138.66602973543203,1056.066356510314,-83.5129274813869,-117.15953183505941,1070.5831365885576,-83.20003023646595,-157.43631885500184,1081.2167687424146,,,,,,,,,,-124.39073762551425,-164.72189152452887,1085.4017237176433,-125.51630542229721,-109.3735479081831,999.2807143851255,,,,-45.827731161744154,-149.4324690540494,1023.2357125805348
368,-109.78014215639851,-152.3763735687143,1091.7793946240786,,,,,,,-56.6780486095584,-138.90510193454037,1058.746311916635,-83.72514487526928,-117.16903989608016,1071.7500565195046,-83.27369689542039,-157.60199040965023,1082.1731682378356,,,,,,,,,,-124.18909215541265,-164.32715235056406,1083.6391638303037,-125.51797960711886,-109.51793589198135,999.2918151185705,,,,-45.87455653612636,-149.5609922312575,1024.2813969814724
369,-109.77755545587114,-152.2999044979404,1091.7609810896631,,,,,,,-56.77644365036399,-139.23728548638294,1061.2814836577654,-83.92013749584241,-117.25814765020061,1072.5122106714396,-83.31493428218215,-157.83384350227016,1082.7083738905076,,,,,,,,,,-124.18455965617365,-164.208449451816,1083.5924916504232,-125.34185510914703,-109.4304378039827,998.4740872656922,-60.21990897998504,-108.04745489842213,1006.852404864079,-46.15481480273895,-149.7310025897065,1026.1512955372673
370,-109.76379981058068,-152.19576341240258,1091.6245550296915,,,,,,,-56.72329506955289,-139.2745993456839,1060.9637755110443,-83.95697368960909,-117.30913740627383,1072.3782485462605,-83.20375521035892,-157.78829770978962,1082.1173312910412,,,,,,,,,,-124.09591106512292,-163.35067529849894,1081.001027208655,-124.93471018354688,-109.39537712570855,996.817223333181,,,,-45.88502530008494,-149.49020258410275,1024.5028703997102
371,-109.68803144288745,-152.0335119812505,1091.2604448556026,,,,,,,-56.7396004008555,-139.3349531939374,1061.0635365264495,-83.95062181698668,-117.37216713635992,1072.033532962163,-83.16111238097653,-157.9214644508484,1081.5806423493636,,,,,,,,,,-123.32119491414664,-162.67128201459286,1076.7420214039832,-124.61407632253756,-109.08141648330253,995.6068856243331,,,,-45.95769399142484,-149.62765764217494,1025.4621635839949
372,-109.49608228761365,-151.7330209206477,1090.3485451216127,,,,,,,-56.28344519266892,-138.4402156192968,1052.5376231835064,-83.95541676575964,-117.38884309468989,1070.1195078947715,-83.4833294455717,-158.18338900221787,1083.065698370378,,,,,,,,,,-122.74413865018612,-162.1088408170069,1072.4054411043933,-124.78104190259526,-108.9992234165765,996.9440469150661,-60.01366945659214,-108.06359922394313,1005.7235004630119,-46.43116012443504,-150.29037607446136,1027.8754754198103
373,-108.9919449270013,-151.23995483705676,1086.6881502782194,,,,,,,-56.27250240516116,-138.5074731722977,1052.342487167232,-84.13349024646776,-117.38903136356872,1070.154638756172,-83.47128748358443,-158.2543933851434,1082.9180098118966,,,,,,,,,,-122.0442897668581,-161.67059446339698,1069.3138153102875,-124.9362094607336,-109.30422246654905,997.5747744147164,,,,-45.92365372707682,-149.84765946583758,1024.7422172517063
374,-108.41546077284266,-150.87090517849262,1083.9424185349483,,,,,,,-56.30332105252895,-138.50139891843054,1052.254187368742,-84.54111910564426,-117.53212246537902,1072.059696852444,-83.46928591956365,-157.92617710491714,1082.89447922341,,,,,,,,,,-116.2113350217615,-158.72783521182447,1043.5463765724828,-125.11886590489763,-109.38583398502392,998.3186496571321,-60.0135389342602,-108.01997183306672,1005.7211129961805,-45.03285610894123,-149.0336703457619,1018.1944664796209
375,-108.41739135974146,-150.863505966834,1083.9617727984826,,,,,,,-56.18146654837223,-138.20412569743388,1049.9768345949224,-84.37020078313441,-117.1770427818289,1069.8926618453306,-83.47497164982505,-157.93580393646175,1082.9682358210455,,,,,,,,,,-116.8943550088811,-159.83587668641132,1049.6786824452029,-125.06051915761742,-109.39234079540172,997.3582927228625,,,,-45.8591190064263,-149.70864690919745,1023.2920064220693
376,-108.21366429282995,-150.599285673694,1081.9248007773404,,,,,,,-56.093613319108904,-138.0055759305425,1048.3348656801033,-84.36895075148308,-116.9464428376249,1069.8773810526206,-83.38718754022648,-157.798097939791,1082.4983800815974,,,,,,,,,,-116.8943550088811,-159.83587668641132,1049.6786824452029,-125.06257950654798,-109.71701809160643,997.3747211552145,-60.78912877761998,-108.12785840165107,1010.0498548664887,-44.90560519987133,-148.75609794592577,1016.6541752104747
377,-108.03878951513016,-150.43586094553325,1080.8097708454568,,,,,,,-55.95956914981855,-137.91808391539362,1046.6138122408026,-84.26541151856489,-116.84849346589262,1069.3330308855566,-83.31056194596826,-157.24155179035984,1081.7961207299745,,,,,,,,,,-123.63330849692771,-163.30305430645154,1079.569909090177,-125.05399085398653,-109.70949379848362,997.3062264701442,-61.24771649728217,-106.69130146607748,1012.6155339365353,-44.60883784722432,-148.57900737355874,1015.5789322135581
378,-107.66722351257022,-149.75178129716832,1078.6369135330099,,,,,,,-55.90025032007666,-137.85412591618177,1046.2602255290856,-84.3770640876306,-117.05511295121407,1070.9488045095911,-83.19718097850405,-157.18506154256502,1081.4857186039346,,,,,,,,,,-123.72688363395227,-163.2682897787183,1079.9825083763726,-126.28022079110899,-110.25911201863315,1002.2963502529675,-61.253353714910205,-106.6220722178426,1012.7014139158231,-44.92424761082783,-149.00115489818407,1017.9515564509396
379,-107.63478596626764,-149.73042369946185,1078.4832420341863,,,,,,,-55.90002616748148,-137.79004059509555,1046.2562686244153,-83.59702301223402,-116.68488080319287,1067.0551949725707,-83.19710487782794,-157.1726240861794,1081.4848282351336,,,,,,,,,,-123.72688363395227,-163.2682897787183,1079.9825083763726,-126.7925670747814,-110.72929425710201,1004.8537736131319,-61.25668458236038,-106.58746443885838,1012.7543765727437,-45.378492383681824,-150.39055857769543,1027.3619780876984
380,-107.20686536422174,-149.61521613635063,1076.4620070998733,,,,-60.732830260295415,-84.62126188530941,1033.855617654504,-55.94967685699877,-137.80570797424969,1047.1770954356548,-83.28407351664997,-116.52262698334222,1065.4156169075943,-83.23607900079574,-157.07004274691118,1081.7500193092687,,,,,,,,,,-124.02650994855303,-163.66338744687232,1082.5978779773409,-127.09537544565761,-110.73346528636861,1006.1667735891494,-59.841144320589905,-105.0694744984649,1004.8451438517651,-45.324859934682195,-150.3470951224177,1027.029103406285
