,Time,x,y,z,qx,qy,qz,qw
555,47.46708983584209,-248.86427301049844,123.73179832636848,-2092.3375251896614,-0.2186963315927271,0.6652977821321904,0.42702591955459357,0.5720136708737181
556,47.51709028159613,-249.21959424954616,120.81823243500003,-2091.3237936625824,-0.21967849380803275,0.6634019452590382,0.4277614772374566,0.5732881796935878
557,47.617091173104235,-250.96486150608806,111.15804300100902,-2086.7300607754623,-0.2210438767106495,0.6627125229909774,0.42810017192041716,0.5733079096274267
558,47.717092064612324,-254.88364872516905,94.77481791200796,-2080.282981614859,-0.2245733454101895,0.6590585762540543,0.43041038745111654,0.5744175345264404
559,47.76709251036637,-257.7592960109565,83.70772944193365,-2075.968318799053,-0.2282914519415622,0.6557707875175933,0.4321669554180472,0.5753950033269878
560,47.86709340187446,-265.64084403377547,57.267908822746854,-2067.258998040648,-0.23753713779051985,0.6475604364838116,0.43619069062103594,0.5779093966070519
561,47.96709429338256,-274.1532974936483,26.200003390329627,-2057.851839560003,-0.24671491409652788,0.6405065259233643,0.4408080925267736,0.5784214440828008
562,48.01709473913661,-277.65710568521195,8.906152836049671,-2053.0496882506814,-0.24985259175192306,0.6390475876685124,0.44244202108174363,0.5774399718334396
563,48.117095630644705,-281.98157796598775,-27.546410293262426,-2041.0474543960306,-0.25705207294645804,0.6300583278862696,0.4441711870302296,0.5828058783739605
564,48.2170965221528,-280.81853550977667,-63.59469549360654,-2029.3014629739978,-0.2576143703649742,0.6299177630990541,0.4413600006644183,0.5848416860375519
565,48.26709696790684,-278.46704734908405,-80.59160457324197,-2023.2115012268841,-0.2538531595823049,0.6311667966622786,0.440353167906031,0.585897717759919
566,48.36709785941493,-273.73620818944573,-111.90089384688146,-2013.691114693092,-0.251204073255181,0.6363686811837036,0.43621376062137035,0.5845074595187655
567,48.46709875092303,-270.71475932872266,-139.65042819537962,-2005.4706149950441,-0.25388302811900537,0.6356361130644514,0.4365733228548857,0.5838783037353623
568,48.51709919667708,-269.2505321691043,-152.90547339708883,-2002.4566828614918,-0.25608526616896493,0.6348581414836211,0.43656279850525653,0.5837708451133815
569,48.617100088185175,-266.0082097614895,-178.11942209714078,-1998.9245581379303,-0.26432641176775884,0.6338947719827974,0.4294094655867371,0.5864439248209253
570,48.71710097969327,-261.9160796467719,-201.46661968497446,-1997.29330763532,-0.26924250152575274,0.6345515806581553,0.4246906278484482,0.5869332478860627
571,48.76710142544731,-259.38745596099193,-212.01155728793813,-1996.7054551599051,-0.2715791742902825,0.6381679210296852,0.41966325912700436,0.5855503442056527
572,48.8671023169554,-253.11307675674422,-228.23094517998575,-1994.152962711385,-0.26743390007421797,0.6422734306584946,0.4186349755645726,0.5837025840231572
573,48.9671032084635,-245.63613336074548,-239.5528717745423,-1990.136914946773,-0.2597677147907668,0.6457022383752512,0.41729742959218685,0.584339121542728
574,49.01710365421755,-242.3414213041263,-243.67970598531718,-1988.0757221927408,-0.25472788066525126,0.6466023919488125,0.41763386487185666,0.5853212865171228
575,49.117104545725645,-238.28001837051767,-250.31172721146493,-1985.1075058101612,-0.24615864260313458,0.6481680099050874,0.4176127587669723,0.5872680285206232
576,49.21710543723374,-238.3164852828577,-254.6891113706314,-1984.6658585583018,-0.24351617306965495,0.6523652940145209,0.4180447361969904,0.5834020870350451
577,49.267105882987785,-238.97292697315828,-256.31793553040666,-1984.693373058392,-0.24248590052266114,0.6526125432365425,0.41960966013875683,0.5824304160809969
578,49.36710677449588,-240.41038963469052,-259.16462517773743,-1984.603261876204,-0.24104560679748083,0.6497885417283683,0.4233788833986938,0.5834571000289824
579,49.467107666003976,-241.38343157242815,-262.250284669331,-1983.801611698678,-0.24014252994605131,0.6495993611543406,0.42538977479696316,0.582576840251285
580,49.51710811175802,-241.46895450958948,-263.55917704703717,-1982.8495773844336,-0.23876150794784215,0.6500039106451463,0.4265130744643438,0.5818715114004656
581,49.617109003266116,-241.98707510726214,-265.90137393659495,-1981.1164627972523,-0.23447470788227961,0.6489696088781676,0.4316638889856803,0.580970175707666
582,49.71710989477421,-243.02805644598863,-267.9298145045814,-1979.0746767010269,-0.23426974419771807,0.6473417099010573,0.43488365702316684,0.5804675722467776
583,49.767110340528255,-243.21412942492324,-268.2988702019038,-1978.0460968358054,-0.23388357606156446,0.6465034267055367,0.43577960719861614,0.5808854672450267
584,49.86711123203635,-243.57702820102668,-268.44290862534234,-1977.0444906392595,-0.23218328335414862,0.6455329428059434,0.4385974288196512,0.5805260012402345
585,49.967112123544446,-244.4444888783688,-268.6036300006877,-1976.312882324015,-0.2318674761530561,0.645394871817055,0.4418442390626801,0.5783395208195443
586,50.01711256929849,-244.72874575961052,-268.69622436191577,-1976.562360368384,-0.23088261698220314,0.6455343266870243,0.44280926557693134,0.5778396010688419
587,50.117113460806586,-244.49330045811217,-268.38929087924566,-1976.758765017075,-0.23040755789785888,0.6453767122007107,0.4420709599228806,0.5787698359498433
588,50.21711435231468,-244.59882399152167,-268.76349729450203,-1977.1852228955559,-0.23082478675920082,0.645983896386057,0.4407929552575701,0.5789009362773179
589,50.267114798068725,-244.66505156876104,-269.1595093208238,-1977.3532236377464,-0.23083161615990336,0.6470327261944232,0.4400715663270722,0.5782753952269257
590,50.36711568957682,-245.03784822302606,-270.12703687753117,-1977.3004201023896,-0.22970806626986098,0.646975677295555,0.44039732432902684,0.5785385674286141
591,50.467116581084916,-245.5964755224644,-270.6378259066213,-1977.0446529275184,-0.2300779366371404,0.6466502643425551,0.4406342969006347,0.5785749692938531
592,50.51711702683897,-245.65412129987573,-270.7233413443611,-1976.7161271891748,-0.2306254729020855,0.6471540530812869,0.43996235539313655,0.5783049789393792
593,50.61711791834706,-245.34989100376086,-269.83547439429657,-1976.6949131337287,-0.2295672375465531,0.6471983584916782,0.4411101247386226,0.5778018917102977
594,50.71711880985516,-244.97184739099902,-268.37243605998526,-1977.529671514145,-0.2294116495877991,0.6477941248200607,0.4418044152387943,0.57666448265653
595,50.7671192556092,-244.62064472990238,-267.5239555669354,-1978.002826507096,-0.23052320443240268,0.6495031774006608,0.44043882221411473,0.5753419145615117
596,50.86712014711729,-243.99695327224413,-266.1064427651844,-1979.1408287927015,-0.23179582732256107,0.6501042281154285,0.4382026059573326,0.5758590653575709
597,50.967121038625386,-243.39891690158777,-265.8401778055392,-1979.9639135919192,-0.23241100190314323,0.6510180103640546,0.4359512336749579,0.5762874267527335
598,51.01712148437944,-243.17382157059828,-265.8921530207957,-1979.943684598757,-0.23208370496517455,0.6512272580220061,0.4354430073469405,0.5765670816578325
599,51.11712237588753,-243.53940960693149,-265.69588918368686,-1979.0675286349829,-0.23237179846676684,0.6503143084395603,0.4354495040575879,0.5774758669694324
600,51.21712326739563,-243.71014683625646,-264.9888213337434,-1977.7984555263429,-0.22999130936517345,0.6477983302569557,0.4384480136449477,0.5789858895202828
601,51.26712371314967,-243.70747921254295,-265.05398933261597,-1977.307077918979,-0.23088351579004127,0.6485075281964976,0.437307710568422,0.5786991915376277
602,51.36712460465776,-243.48394110389296,-264.88998808877693,-1977.4616481333826,-0.2307997043290416,0.6491969150177804,0.43579310409533983,0.5791020915486076
603,51.467125496165856,-242.199045636072,-263.89476297722456,-1977.3823796206746,-0.2275738350804744,0.6501115273725491,0.43622297171198576,0.5790290757076544
604,51.51712594191991,-241.603754156081,-263.66865901895125,-1977.2227695154565,-0.22820103529686325,0.6506216741204699,0.43482510836967814,0.5792606061052439
605,51.617126833428,-240.49790184962475,-262.8580003998526,-1977.5679281288237,-0.22754987907662882,0.6504788963799469,0.4354968132362512,0.5791724989652112
606,51.7171277249361,-239.19378739990606,-262.2709676718634,-1977.920941821427,-0.22625885409652843,0.6512684650861107,0.4357306325126458,0.5786148401289383
607,51.76712817069014,-238.41143235422595,-261.96332666999365,-1978.1217500671873,-0.22639763637147442,0.6515054834155161,0.4355443076064809,0.5784339819171377
608,51.86712906219824,-236.7024769428532,-261.3340231311797,-1979.0957071933606,-0.22562142539781022,0.6531377138488478,0.4338936901639947,0.5781369775283643
609,51.96712995370633,-235.5946516828805,-260.6531212089443,-1980.188213475618,-0.22475594475647945,0.6551104357319026,0.4327632059788418,0.5770884592873899
610,52.01713039946038,-235.24024822512425,-260.2938115507081,-1980.3434179721403,-0.22470681316003524,0.6546887289381157,0.4329468205748927,0.577448323986612
611,52.11713129096847,-234.82003042217855,-260.0651545950268,-1980.9932591246632,-0.2248851819544123,0.6554463442402937,0.43155372947106446,0.5775622246468173
612,52.21713218247657,-234.86305516898733,-259.8503233910913,-1981.4856643222051,-0.22447531885207142,0.6553875554230203,0.4321120852186773,0.5773708766736205
613,52.26713262823062,-234.83073000469932,-259.69964101036027,-1981.5517389947809,-0.22408104661714623,0.6549541960328088,0.43244831954517043,0.5777639107529473
614,52.36713351973871,-234.9394404732369,-259.3399101356192,-1982.0007332107293,-0.22462465508904364,0.6554139862879226,0.43222388812843565,0.5771990830168049
615,52.4671344112468,-234.56750201483263,-258.6262811243912,-1982.2058414794597,-0.22432650260710638,0.655626185473978,0.4318658306475198,0.5773420385421736
616,52.51713485700085,-234.32107786173677,-258.358792690377,-1981.9488312166982,-0.22496918433697236,0.6549708976880729,0.4318177393799057,0.5778714642870552
617,52.61713574850894,-233.7892996320693,-258.59879164303277,-1982.0011933791823,-0.22347747631303883,0.6560710306182174,0.4325874070927611,0.576625316465612
618,52.71713664001704,-232.73960456292917,-259.3700653551685,-1981.1880663613108,-0.2224117939962148,0.655883115356839,0.4327732386016724,0.5771114769534675
619,52.76713708577109,-232.33113518143233,-259.94055486392347,-1980.9039279251522,-0.2209697686677645,0.6561265090822885,0.43352362810959405,0.5768254755860724
620,52.86713797727918,-231.85210387406372,-261.3242149945986,-1980.2901281255986,-0.2198092615953552,0.6560298060474093,0.43445924618405557,0.5766749045168217
621,52.96713886878727,-231.1000931513021,-262.87593964575467,-1979.5374615390535,-0.21824794838764694,0.656228341650993,0.43470485723834884,0.5768569005671661
622,53.01713931454132,-230.97313963004223,-263.7416046319426,-1979.595323939792,-0.21689265150799378,0.6567083733105807,0.435489106703901,0.5762299264077154
623,53.11714020604941,-230.97180915830967,-265.31362746418273,-1978.988735201069,-0.21687349134416267,0.6561825840185137,0.4359264585956474,0.5765053580663732
624,53.21714109755751,-231.18168139034725,-266.275949239571,-1979.0247180508989,-0.21543480701110707,0.6549268052098747,0.4377001468849783,0.5771284996970278
625,53.26714154331156,-231.17471641773858,-266.45641902424666,-1978.8267253955648,-0.2161481634929026,0.6538035996406324,0.43771909796240166,0.5781200703959155
626,53.36714243481965,-231.05471024343822,-266.7057189516266,-1979.5027080433638,-0.21587136454707273,0.6537319352003946,0.4371235199164429,0.5787548178664182
627,53.467143326327744,-231.15239651290153,-266.99380988531686,-1980.955886573455,-0.21607640919232995,0.6540905322635475,0.43643914863532707,0.5787896254531596
628,53.517143772081795,-231.32975097207293,-267.0800294205068,-1981.4995901285824,-0.21675299310846174,0.6538128487373746,0.4359073183676704,0.5792509892938885
629,53.61714466358989,-232.05354571673737,-267.6175795212562,-1982.3180960844902,-0.21803397348502537,0.6539723883719658,0.4349089673009616,0.579340566346436
630,53.717145555097986,-232.742260662411,-268.39072805931903,-1982.33588500614,-0.21866557889793264,0.6540451100169195,0.43440787306974327,0.5793963742406484
631,53.76714600085203,-232.99235784353098,-268.6232962882892,-1982.0438714077893,-0.2183991690968758,0.6523706110776747,0.4357827511240728,0.5803514302236793
632,53.86714689236012,-233.1599709075885,-269.1163230883817,-1981.2975192594176,-0.21902840354998865,0.6518450374244983,0.43497391089115395,0.581310848399935
633,53.967147783868214,-233.15843535120615,-269.1021590004907,-1980.7239589364722,-0.21894104854542468,0.6508279452610397,0.4348690140929404,0.5825605063089646
634,54.017148229622265,-233.30452590752532,-269.02464287663815,-1980.875390634484,-0.21883356507788762,0.6505471278412422,0.43511643421707275,0.5827297777933029
635,54.11714912113036,-233.45826743319074,-268.5753122356104,-1981.048125808989,-0.21903231579264032,0.6512350559414377,0.43478745660582857,0.582131955942723
636,54.217150012638456,-233.08452949832557,-267.8146060588215,-1981.115439318454,-0.21900473362023257,0.6516652839937606,0.4338004816764995,0.5823971380308279
637,54.2671504583925,-232.98728047420258,-267.4971938984401,-1981.2976772782274,-0.21923975497081805,0.6523281011657828,0.4332860146233781,0.5819494890465748
638,54.36715134990059,-233.00355355098338,-266.9163813459341,-1982.2095311954736,-0.2193114090531647,0.6534914665135412,0.43311533749435194,0.5807430701095366
639,54.467152241408684,-233.14674221439577,-266.3585460035741,-1982.9099938040247,-0.21935618990747802,0.6538697438243446,0.4339047199457506,0.5797101983484163
640,54.517152687162735,-233.10667019161608,-266.23617253983883,-1982.889696406058,-0.2197711579367473,0.6540760295728439,0.43368948539915264,0.5794813335488758
641,54.61715357867083,-232.93913703981983,-266.28177625291335,-1982.6988595320645,-0.21868437199803123,0.6542543009591116,0.434668417911272,0.5789575300407126
642,54.717154470178926,-232.15220151333855,-266.65191609676316,-1981.8088834708606,-0.21759217102805595,0.6535828452748385,0.4349932554900267,0.579882728789134
643,54.76715491593297,-231.70334600045598,-266.7563178242403,-1981.599224966321,-0.21619620636406398,0.6525499001324495,0.43685859380685027,0.5801658359538404
644,54.867155807441065,-230.79506642655477,-267.42762566279265,-1981.202827810641,-0.21545184829086297,0.6534879935125764,0.4357503545349885,0.5802202787955533
645,54.96715669894916,-230.06790940703175,-267.70454209657805,-1981.36201338913,-0.21467858222241318,0.6533028990509637,0.435932661432937,0.5805782833714821
646,55.017157144703205,-229.81483447340048,-267.88910674167744,-1981.5715230811868,-0.21484291493249674,0.6544478037892223,0.43513526586992457,0.5798257448708893
647,55.1171580362113,-229.45189552412535,-268.12492171348435,-1981.6639422039636,-0.2143213555193223,0.6546718145650461,0.4348733390290254,0.579962370145009
648,55.217158927719396,-228.85574784955455,-268.09315206929637,-1981.360042939492,-0.21139325347394153,0.6550593726415688,0.43635352217416723,0.5794874583512009
649,55.26715937347345,-228.64199905401648,-267.9648874822815,-1980.8984795053195,-0.21030366224885183,0.6545532774472665,0.43748513609037387,0.5796025641141951
