scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
291,,,,,,,4.673449004188863,127.91062846730968,816.2400021225161,,,,-23.91045012078015,111.63978776630925,812.7121140139874,,,,,,,,,,,,,,,,-61.72934431558906,161.89633074794315,854.7742510315926,5.129652366162115,159.5331967842059,847.0028214281348,,,
292,,,,,,,4.8231154021689395,128.40726736582968,819.4011740525907,,,,-23.91030362437211,112.1778119062701,812.856245826731,,,,,,,,,,,,,,,,-61.81168751959581,161.6934809395633,854.3787546717928,5.114649229226817,159.29400060553328,844.5625543937559,,,
293,,,,,,,5.756779192081551,128.1199257402747,817.5536026606094,,,,-23.443581982491573,113.06192945176177,810.4851249823876,,,,,,,,,,,,,,,,-61.77351770859861,161.6951715687209,854.199400383297,4.7555125879387905,161.41943996760452,847.2004998464591,,,
294,,,,-46.64610733489239,133.01526152952368,834.1430709781748,6.289159992090068,127.77887893161237,814.6588293149089,,,,-23.069604817553877,113.02617078586646,809.544421701519,,,,,,,,,,,,,,,,-61.77338529304912,161.81072292467707,854.1967472711352,5.1014576680311485,160.8074663685378,843.6682587795476,,,
295,,,,,,,6.46810969087612,127.5452242867843,815.5557584155101,,,,-22.807602638066356,112.89191268696554,808.0620695994194,,,,,,,,,,,,,,,,-61.97875459265825,161.98510902258258,855.1617449561342,,,,,,
296,,,,-44.886160455554965,130.0895332529016,817.6619708690407,6.600098217699794,127.55434247023419,814.6642475481316,,,,-22.419558228960067,112.5246427595476,804.7019154784194,,,,,,,,,,,,,,,,-62.067966590627165,162.2186486984584,856.3926589150018,,,,,,
297,,,,,,,6.963493886092259,127.27798775358063,812.0495433663853,,,,-22.232491162476794,112.11689585740491,803.069235778026,,,,,,,,,,,,,,,,-61.98915855264771,162.2042544764512,856.3156196066616,5.727742965387184,160.39520603145144,841.4672484264867,,,
298,,,,,,,7.176087506197647,127.19657881420329,810.5210152083682,,,,-22.233028623595395,112.21209763344824,803.0722700191607,,,,,,,,,,,,,,,,-62.03113695918338,162.2271877794735,856.5131243140909,5.727294506287277,160.35290589600083,841.3809568396116,,,
299,,,,,,,7.1711829881643405,127.27246525478387,810.0508442303458,,,,-22.21003163438942,112.354358070288,802.2350936747125,,,,,,,,,,,,,,,,-62.03077710343864,162.03297968786302,856.5133003216923,5.824331463418514,160.3556910516003,840.6618808018313,,,
300,,,,,,,6.956913192986177,127.9270292547514,811.5833269273849,,,,-22.47467802519452,112.76872732259164,803.7232670082377,,,,,,,,,,,,,,,,-61.81277625231116,161.46144543508282,853.5031870327845,,,,,,
301,,,,-47.0443139601854,132.55089171103697,829.2924786512705,6.783111113820987,128.2688851911067,812.8270176539492,,,,-22.778721113808153,113.31344146451237,805.5453352375516,,,,,,,,,,,,,,,,-62.26678009843462,161.86425332157063,855.6342850330777,,,,,,
302,,,,,,,6.79179436985148,129.21845589747625,817.6012238289692,,,,-23.13433915796387,113.9688883998487,808.3838939484131,,,,,,,,,,,,,,,,-62.216712145677995,161.7339021346957,854.946281491038,,,,,,
303,,,,,,,6.7907300953879925,129.82372001393028,817.6557132619891,,,,-23.20088170851405,114.1510356935612,808.1296704617156,,,,,,,,,,,,,,,,-62.26741423240928,161.3493673888619,855.646237461517,,,,,,
304,,,,-47.247427856524986,132.76549154567704,831.2216330845337,6.540026723561422,130.41664701460627,819.7921834131866,,,,-23.23719543741712,114.40601947307366,809.3823654999003,,,,,,,,,,,,,,,,-62.13882364162878,161.30754523673326,855.0817206905614,,,,,,
305,,,,-47.20393906176397,132.50956503364733,830.4500623269136,6.7886710657768035,131.19317712837562,817.6362255134197,,,,-23.202648415393067,115.02805080191574,810.6986534126496,,,,,,,,,,,,,,,,-62.11253593446445,161.4231998300874,855.7332262515628,5.364451492836475,160.08416391556705,844.2749443734801,,,
306,,,,,,,7.157247639041766,131.19261012650688,814.9696871929627,,,,-23.22171729812005,115.2620961782588,811.3466874276595,,,,,,,,,,,,,,,,-62.01659694634821,161.18717895595094,854.5088009683286,,,,,,
307,,,,,,,7.083619408282349,132.36895316557644,807.9022162939691,,,,-23.567020048623075,116.11919094648893,812.7612111249994,,,,,,,,,,,,,,,,-61.99545462147905,160.98558852823263,854.41276629746,4.9399974233672905,161.19340574789192,849.8805672918382,,,
308,,,,-43.69510484785689,138.65958803647857,831.5961009783531,6.735172221972906,132.09729335585894,806.2527685236147,,,,-23.384544387480172,115.55455239783056,811.740690842769,,,,,,,,,,,,,,,,-61.922714709891565,161.10679224728307,854.0699513064542,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.970630324836996,161.2675036008089,855.0698669408351,4.747083112881506,162.1796928301732,856.1895816274605,,,
310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.87690364627069,160.8673034555206,853.7845997233892,0.42454598932490584,168.38883098185946,889.1202010453771,,,
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,-59.25106589707307,110.02785328371998,801.0178968629922,-61.4911485583055,160.57781659634517,851.9723859529108,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.11510686409652,159.996871991618,846.7611502496785,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.20450631660527,159.97334316450335,847.1790807588908,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.20450631660527,159.97334316450335,847.1790807588908,,,,,,
315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.25699121643514,160.2774539561245,847.9044530782603,,,,,,
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.510246741239655,111.84635118691324,818.0944192388769,-61.48560236954418,160.50612720245937,848.9724455802565,10.192242164124055,152.75484745035175,808.5999465382821,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.445566442559645,110.59258746885678,808.9349552685338,-61.64971610388274,160.59025649802578,849.8133327462082,,,,,,
318,-28.48955804865703,122.27450778898859,793.395036257217,,,,,,,-8.217656709589047,138.54914723155633,826.670671085754,-21.822346540524467,151.80750890868956,860.7917304197905,,,,,,,,,,,,,-60.16015987001518,110.87690175302124,805.4771548933667,-61.49381678415719,160.61052832788158,849.0820399083328,10.79278228591851,152.52639556382042,804.2080324265237,,,
319,-28.680742230540204,120.89678591669058,790.3255494589033,,,,,,,-8.215695137187351,137.29813674640673,820.2107232994692,-21.730440672552305,151.16713377069658,857.1664597393733,,,,,,,,,,,,,-61.11791831192224,111.83960254981498,809.7522617736657,-61.49428944420237,160.70015876661947,849.0842509934104,10.210235676730601,153.25145538086926,808.5003440076658,,,
320,-28.68077514472531,120.8259334878922,790.3271413375137,,,,,,,-8.215728543079777,137.18724381196026,820.2138127302986,-21.72204219037167,150.98596441136118,856.8585190416861,,,,,,,,,,,,,,,,-61.05348163179536,160.35357769597783,847.4429195266381,10.29447764252123,151.96131064994137,807.3366606986735,,,
321,-30.365695202486986,122.36377098460696,800.3224938439704,,,,,,,-8.491707735120427,137.49742019391618,822.5179155525274,-21.729666769900664,151.12153764174386,857.159594252584,,,,,,,,,,,,,,,,-61.054057498004106,160.45597097845257,847.4456147390922,10.683088058875475,151.46015653880727,804.4819719858511,,,
322,-30.39588624775495,122.51162963163385,801.1145230687821,,,,,,,-8.763234838646062,137.55871413516647,824.2627375630271,-21.675426761744834,151.21641478214428,856.977997583145,,,,,,,,,,,,,,,,-61.05429334006553,160.50728403931626,847.446718546844,,,,,,
323,-30.39588624775495,122.51162963163385,801.1145230687821,,,,,,,-9.39631446506176,138.1077320652872,827.7757687132481,-21.675907024579626,151.30144259369553,856.9809022985154,,,,,,,,,,,,,,,,-61.059423586511926,160.39285415789513,847.4718999393993,10.644340875328732,150.3836193028216,801.4267541461908,,,
324,-30.58780040573207,123.56732526939426,806.7731612030997,,,,,,,-9.842385259959565,138.21195370295504,828.8634434734055,-21.758504816555,151.62190643325857,858.5000638653922,,,,,,,,,,,,,,,,-61.353218053715565,160.51827611879915,848.8482656181294,,,,,,
325,-29.66094448552394,122.80765090919988,801.8080454353997,,,,,,,-9.8373234961524,138.2483814929121,828.3834608750358,-21.773036277623603,151.73225562058894,859.0719303228846,,,,,,,,,,,,,,,,-61.490502582792836,160.65836691747484,849.5893736872298,,,,,,
326,-29.48971187048465,122.71343623210049,800.8907618008992,,,,,,,-9.837476452838539,138.27284900706564,828.3844366389164,-22.15982696097393,152.355832085001,862.5531304807907,,,,,,,,,,,,,,,,-61.7758004084086,160.6560020482494,850.927309244811,,,,,,
327,-29.470807687548792,122.56299866944981,800.3800123798029,,,,,,,-9.798406778515316,138.48588421202473,828.5827351425477,-22.360426849659046,152.56801832070096,864.0784838920672,,,,,,,,,,,,,,,,-61.78246163989847,160.66279930541887,851.0191233424247,,,,,,
328,-29.58802896311889,122.26441513230158,799.8328491516071,,,,,,,-9.772864820550517,139.52751011761637,833.2851215778346,-22.439076349136965,153.2754012611169,867.073294798627,,,,,,,,,,,,,,,,-61.84673808113135,160.83021685986668,851.9044941385271,,,,,,
329,-29.725083678221395,122.4020051078297,800.5655919761213,,,,,,,-9.749349707915362,139.60865587300415,833.1316656254705,-22.45440190717005,153.36588126020555,867.6653825361241,,,,,,,,,,,,,,,,-61.483309039771946,160.680365292602,850.2015646682448,,,,,,
330,-30.67651092298621,123.67495156649403,806.8355949919211,,,,,,,-9.749300323821021,139.7260970091868,833.1281910736892,-22.413555576823455,153.4099967023622,867.9593461991151,,,,,,,,,,,,,,,,-61.27442372297908,160.3896888970572,848.3204506528997,,,,,,
331,-30.91107533837486,124.16579026392242,808.7266902028557,,,,,,,-9.808275951537219,139.78608350209782,833.5068321543102,-22.311019376698894,153.26563475911252,867.4158455757703,,,,,,,,,,,,,,,,-61.25630918060094,160.52709044791072,848.0686925151963,,,,,,
332,-30.984523381786875,124.50886263991453,810.1068054140858,,,,,,,-9.808247456810417,139.6590368907775,833.5098081449602,-22.269156091414718,153.26998119479842,867.6561411198015,,,,,,,,,,,,,,,,-61.15885198003022,160.48534689114385,846.7196396498866,,,,,,
333,-30.983100601081652,124.62288014771842,810.0991722264494,,,,,,,-10.359349906878553,141.76531004590524,845.5140709108443,-22.429071969168184,154.10438137912422,872.4867658847743,,,,,,,,,,,,,,,,-60.91512820936278,160.30782560839933,845.5147811829745,,,,,,
334,-30.960256387996523,124.39348881876226,809.9815612995442,,,,,,,-10.476648052712791,141.89276698770757,846.274779629585,-22.42925410913242,154.1361830934412,872.4878814958375,,,,,,,,,,,,,,,,-60.939305755282966,160.19425106010797,844.0638880643857,,,,,,
335,-30.97998642822135,124.28576899658401,810.0304248431262,,,,,,,-10.476261584849942,141.8097884340474,846.2727361361048,-22.443470733204407,154.21530028453788,872.5733822778188,,,,,,,,,,,,,,,,-60.84815500919292,160.33441384766306,842.7931761923172,,,,,,
336,-30.986329423437653,124.15158115265504,810.0648190028653,,,,,,,-10.235488963516186,140.0049163210439,835.433901392061,-22.24923031041684,152.96247188288206,865.4855158454994,,,,,,,,,,,,,,,,-60.84866711354684,160.57175038801574,842.7934097982679,,,,,,
337,,,,,,,,,,-9.730334132342158,139.15066110147262,830.4554577972153,-22.351283727039135,153.06555300479425,864.5630432455259,,,,,,,,,,,,,,,,-60.84866711354684,160.57175038801574,842.7934097982679,,,,,,
338,,,,,,,,,,-9.712212761191601,139.03845928222626,829.7867729850294,-22.351214461900902,153.13099475905855,864.5608516125408,,,,,,,,,,,,,,,,-60.66332005797551,159.9628692809028,840.232109343933,,,,,,
339,,,,,,,,,,-9.594141225615262,137.80364448033524,822.5140437437075,-22.138406145056223,153.22167857024553,864.8059785972408,,,,,,,,,,,,,,,,-60.389538298852905,159.62678447216618,838.5941908939369,,,,,,
340,-29.012449497185827,122.15238565070692,799.7143321235336,,,,,,,-9.545903332259618,137.5966194144121,822.0282139596881,-22.01941321907344,153.3742710474275,865.9259138311645,,,,,,,,,,,,,,,,-60.359775397873285,159.4992164665767,838.1826376170209,,,,,,
341,-28.935478144449043,121.79620866407859,797.5974785148245,,,,,,,-9.54351239646671,137.725780103412,821.774292947228,-22.018778003011995,153.26631452214727,865.921818639998,,,,,,,,,,,,,,,,-60.18560161282264,158.95930057657256,835.766983307478,,,,,,
342,-28.880891026839905,121.56598532918761,796.0927988591594,,,,,,,-8.991736786307857,137.35106375097794,818.2683297396503,-22.01868868684973,153.2518787994858,865.9212741232079,,,,,,,,,,,,,-67.28378277960486,112.99836569738459,902.1743848003173,-60.31878387613147,158.6656007183095,836.1093287832982,,,,,,
343,-29.491756388383294,121.54724803567886,796.3717747821149,,,,,,,-8.869342745626238,137.22559666494325,817.4887277999334,-21.98313868940938,153.00044044927662,864.5246883951619,,,,,,,,,,,,,-67.20588993706774,114.96146252428201,901.1719636362673,,,,,,,,,
344,-29.77821682008124,121.77988389924471,797.8976479248414,,,,,,,-8.852303775685117,137.36309979200007,817.3863369877336,-22.14438628813073,152.9886928154793,864.8532299720287,,,,,,,,,,,,,-66.40010192457707,114.07781615401792,895.4445710980656,,,,,,,,,
345,-30.161497803719623,121.84984664004833,798.7854927612028,,,,,,,-8.238404078363821,136.95003766353105,814.0755307486523,-22.134647294436753,153.11065032043527,864.473991731211,,,,,,,,,,,,,-63.75471125032549,110.66393083597364,880.8077398327144,-62.55535183938501,164.44005463522248,857.4801668723424,,,,,,
346,-37.18298951333692,127.72447193843853,837.3409986409965,,,,,,,-8.212510579743498,136.7761803846308,813.9111749423732,-22.102840740615353,153.18973953858676,863.2346694879177,-27.219081317110497,99.57440114241402,845.3147829562216,,,,,,,,,,-64.0937770351836,110.83936472971861,882.4344823280234,,,,,,,,,
347,-37.18298951333692,127.72447193843853,837.3409986409965,,,,,,,-8.054895618963839,136.70296234255107,812.9042063534982,-21.868472877517345,152.90717758493776,860.8024903396613,-28.10677085941269,100.02775407579801,850.4112585413849,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,-8.048195631512446,136.3909360040307,812.4066016966289,-21.795870162094136,152.20574086587047,857.9808478063768,-28.35755827286386,99.75400766376117,849.8006823232137,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,-21.75297650237019,151.90098740283773,856.2937984443126,-28.439473000673612,99.58958248256593,852.3213953125085,,,,,,,,,,-63.94596209438098,111.2914618380485,883.4120856328901,,,,,,,,,
350,,,,,,,,,,,,,,,,-29.83737225096565,103.8890545444218,894.215343477115,,,,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,,,,,,,,,,,-60.82593325493326,107.47045814959786,850.625057721141,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61.73283133063845,109.53351801676722,852.4397265359971,,,,,,,,,
