scorer,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000
226,984.021273696669,-485.21346545723105,1464.0061457761283,385.36137896831383,-206.0642434395063,594.8246202377502,385.0567481504856,-227.67073126926812,603.6723935169988,-724.4521428429584,-129.45260266117236,1125.674805749325,,,,,,,,,,,,,,,,48.27927532423188,154.6159070510211,855.5820943534766,48.33194515894168,183.1840390591987,835.3669533644241,50.335140586908935,208.3640703365067,819.4092653682849,94.83495762252853,-194.96795757033797,741.7259255393293,82.26341465238251,-151.75300715377395,715.3340404555001,84.34480249244345,-116.39582743957199,787.218156596139,79.47117057364767,-81.82587192397797,824.1454726156055,80.6290230586762,-32.00541373321497,861.6842158942494
227,1083.0598473509997,-531.7674542136934,1607.936146650477,453.94609960859054,-242.20446458764178,699.1469080880382,384.23362068284587,-224.4234488517519,603.0572521928075,,,,,,,,,,,,,,,,,,,48.46101769474305,155.19794274392393,858.8028452232945,48.269842437819115,182.9486620791416,834.2935729993428,51.45274970490247,208.14976016983275,818.566472577994,88.14973933117834,-188.155876350176,721.6937723020449,75.44291717464812,-148.30217280221927,723.4252331815574,75.0518431825731,-114.55281327866422,790.0194019218221,69.86359989600288,-80.43120324161677,821.9247046588575,62.1178172954668,-34.655203333260424,915.4204654068792
228,913.4894254920647,-450.9263087620065,1357.6275962727077,414.3041354935102,-222.94598230424253,640.9124747965905,386.7959980402489,-229.38910646108934,607.0789206909736,,,,,,,,,,,,,,,,,,,47.72322129284197,154.7945511165259,856.5706385894714,48.90490805041766,184.28800716559826,834.9618447632283,51.12745358639983,208.03584562741997,822.7406324248249,82.40024186874925,-191.91282138463535,744.2602491370901,73.21356566303427,-146.94637647261487,726.9432051648793,63.47485606376948,-113.34795725673123,793.4357007971186,60.14044488230671,-79.00803543361863,825.4570866198961,42.66528266866862,-34.38694424041948,891.5133691960606
229,1056.8168467834769,-522.2314917686682,1572.3098676906138,391.6265900300123,-210.30996989457014,605.8311889967042,386.11141226855034,-228.98311332966716,606.0044587174557,,,,,,,,,,,,,,,,,,,47.5966099639783,154.38387590880143,854.2981275585851,48.94094181598013,183.8269521868522,835.5770553947827,51.105288231859646,207.94565556411854,822.383948558661,71.75093142172872,-183.53680283963936,727.9079999305812,66.21739229940708,-145.57315608679176,735.7488033267454,58.3200049238016,-110.92236230605401,800.4706558168847,53.40326414951933,-77.40473118301117,840.0513461722144,41.20213272941031,-34.12051616654291,901.2966534558507
230,546.714803101147,-269.5809443559322,813.3907803842783,405.4123007487757,-217.02534863483024,626.4649238943554,405.1346689023373,-236.8969276073151,636.5752373325166,,,,,,,,,,,,,,,,,,,47.68476209921453,155.28114837436524,855.8803453705173,48.391540905372224,184.00734072660057,836.3970033027299,50.52386690510304,207.9703358651916,822.4815542691193,65.12887755132894,-188.3893152311168,753.5572609244672,55.298709565487655,-143.77664487026792,737.3161275398355,48.719803219516216,-109.47626370503056,802.4438177332083,44.41894749290317,-73.83149380577149,840.358466081952,39.64602219342925,-32.09439891849035,881.022715409539
231,734.4786137679431,-362.94639256333005,1092.7418270723915,419.29912375875585,-224.21176959536558,647.2092318216739,389.7882035546423,-227.6677736008617,611.775207372757,,,,,,,,,,127.656703887388,-169.23631601070866,1021.253631099104,136.4884925396132,-139.42372893831455,1027.3327395454758,,,,48.28448385871829,154.63258754754085,855.6743974962736,49.029504820266474,184.1596034712448,837.0891066874764,51.10037296282986,207.92565550392834,822.304852275423,57.277291048093545,-186.9617236098148,756.4925232767073,48.67675307623831,-143.38478351804983,740.7331989862353,42.48544413873112,-107.93599321731692,803.7786728949133,36.18511962701626,-74.17949523538334,844.3194579637129,37.25605260397058,-30.832595258458408,899.2840283717037
232,1082.0595742641315,-533.5554117519202,1609.865466492863,452.86521906041185,-241.89386700914068,698.2503377583444,392.8789290084095,-229.73055220357057,617.3181825047961,137.69735745940102,-128.90816443007753,1025.4058534210715,,,,133.82713120440127,-73.6049221624207,1040.8776871453433,126.32059278748635,-170.60539830493843,1016.3725856464418,133.9714262119798,-139.8602801114075,1030.5494323998448,,,,48.29209782969098,154.65697153052935,855.8093286274352,48.48177078839121,184.3504370719073,837.9565321450333,51.148991300568476,208.12348184369242,823.0872163309871,49.00447276914701,-182.01661314254605,753.9149656791849,43.18391995866248,-141.28072579068586,746.388740026265,33.35776761519164,-106.97490993837319,805.1874941597982,31.46194974531768,-78.04983686819193,847.0524931431682,32.14107465653181,-33.426717642793086,899.9500903828907
233,970.3920592009455,-479.52423754350656,1443.7288872277618,426.0356768028779,-227.81400578764692,657.6074393870222,387.1407470008435,-229.85124036301482,608.301959372818,138.3781438306365,-128.86007044546045,1025.0232876343446,137.69359503460848,-100.47910989011973,1042.005584045686,134.084917789756,-74.82086572798539,1037.1209110809857,124.38094030055518,-170.20549725339131,1018.3234878408027,130.86203577011773,-141.88973541366698,1029.251966731263,,,,48.911580091722286,154.68287204007171,855.95265160514,48.44989260446067,184.8273680836833,837.4055511882093,51.69094568722899,207.93857696908026,822.3559541150067,40.970253985159665,-182.45419774724436,764.7780743896471,34.34475941106059,-139.52558510743367,751.2916121169505,24.950485586839292,-109.66608781192153,812.3413911994188,25.030770306193688,-73.26079114007908,854.7092299675894,31.35284281431964,-33.272404619277985,895.7955089805612
234,688.6818405829288,-340.3156810532007,1024.6063515580238,392.94785946155054,-210.35288282433996,607.2041978434556,384.90357390236466,-228.2668055990481,604.108748277254,126.89510528579034,-128.3536697143626,1020.9951000006118,133.97718888600863,-103.46016252864001,1042.044802446734,130.79972261568503,-75.3761113378524,1034.5740771862095,123.61961162094397,-170.15875952529936,1018.043860407774,129.80008072488155,-141.60008806350717,1032.5006421297398,,,,49.19359085347709,154.95981118845285,860.8878399358492,48.91288545429968,183.7215697551744,835.0980443417019,51.721442690608306,208.0612580963107,822.8411337142231,36.958432730862555,-176.75772175629913,749.8812438146025,27.154225233827837,-137.9434641878454,760.3183065471794,17.131581447645843,-109.87841894007333,827.0418629897993,16.719015923091483,-73.06829181202944,866.9119367528917,22.362471832413604,-31.94638833201943,894.4988732965442
235,823.3792012430372,-407.30992401916205,1226.3094486598427,388.7803777097536,-208.1219461249785,600.7643805669483,383.3789573877281,-225.1658392666523,597.0306344191539,126.96501285690837,-129.16671828217267,1027.46253179001,133.34494843211547,-104.29213843852607,1042.9213843852608,130.72470586592095,-75.33288134646294,1033.9807243632167,123.59212310098005,-170.12092238605487,1017.8174843610121,130.34704591759825,-141.39340574112353,1030.9935835290257,,,,48.43513676361586,155.11505824297234,858.3441958109141,48.950852696348015,184.46114003867729,835.7462655474052,51.705545103362105,208.584869451063,822.5882175534881,28.393011073221487,-178.0023386513501,764.427221202117,17.37436034815375,-138.45193402435018,760.1282652317266,10.641739382797597,-104.05256285402095,827.6908408842576,9.330562753909746,-72.77838948049602,870.8525236982431,12.970942734560207,-27.23897974257644,907.9659914192146
236,1040.4196444999804,-513.0077693327912,1551.2113975505567,388.1038238115971,-208.18814389893615,599.718933042203,382.9095099067061,-225.3160519918215,596.2995704887526,126.9958305176106,-128.4639904079876,1027.7119232639009,134.90464939485733,-104.34613765348081,1043.461376534808,131.98660677266705,-72.99817916477117,1032.2974831381782,124.33552549312162,-170.14335067479803,1017.9516707039198,130.5787413876704,-142.38246942271402,1032.8262030663195,,,,48.49275179333445,155.29957219890653,859.3652216540282,46.61261719978959,183.46248051712055,836.6367189705825,51.17932343826743,208.24690226605367,823.5753196962575,19.883295682311957,-177.84503360290137,773.2392765343538,11.973377752557973,-137.6938441544167,761.9422206173256,2.988884364702295,-104.01317589163989,836.8876221166428,-0.6293454179314637,-71.74537764418686,881.0835851040492,9.268992691606808,-26.48283626173374,926.8992691606809
237,889.7173821645414,-439.6473539130428,1326.5221885307326,395.78075618013764,-212.30623344762353,611.5817424417139,384.70705654904566,-228.1502611148488,603.8003129693542,125.82738698135319,-128.7536052832451,1024.176405662177,135.12333981596916,-104.51529046539054,1045.1529046539054,132.98283183441956,-72.40176399873955,1034.3109142677079,123.59914888713786,-170.13059317406035,1017.8753437764294,130.06293962965088,-141.82004151707696,1028.7464151497811,,,,48.42605902201019,155.08598648820987,858.1833244406871,47.047354735391266,183.42512985443682,833.7505902474402,51.091453074662276,208.4766188678748,822.1613138451402,13.923095446962211,-176.54485026748083,779.6933450298839,7.7820154758596205,-135.62941257926767,778.2015475859621,-1.189688809368879,-104.09777081977693,832.7821665582154,-8.178980881554363,-72.3525231829809,880.8133257058546,-7.226866429158977,-26.9365021450471,919.783000074779
238,1059.1098155780974,-523.9213449402291,1577.397597669507,497.6953869360857,-266.1325938963633,768.2177968142447,643.8289418340153,-382.2508532325411,1011.6279669670274,125.66691556892306,-127.85878037535775,1022.8702430028621,131.58564668091086,-105.56588603779291,1040.7904257247187,130.1500232151659,-73.20938805853082,1035.2842755751833,122.92339037540403,-169.47426010336767,1018.3002752992049,130.7034649418909,-141.71780187519633,1028.0047804418386,,,,48.57798788354028,155.57254347513532,860.8757346450177,48.88403653611657,184.20935719097582,834.6055018361365,51.127105487429915,208.62209710388066,822.7350308322056,7.355355257602432,-178.2259158572897,792.1151815879543,-0.5650310240774759,-138.43260089898158,791.0434337084662,-4.247873735241476,-104.98316517096791,849.5747470482953,-8.186541035490256,-74.30860324521925,881.6274961297199,-15.83953773309256,-32.339056205063976,923.9730344303994
239,940.9771919428415,-464.4823585760409,1401.455392255296,416.18610724722174,-222.0882865575031,642.4041346704636,567.2089853635111,-336.38290723912263,890.2383178351072,124.65039540324945,-129.04982112336413,1026.5326680267601,131.6670621468713,-105.63120240031486,1041.4343898622592,131.4454224882427,-71.63037068179518,1033.8404015929202,123.61884124061568,-170.1576991194357,1018.037516099188,130.72113200663486,-142.47134611959083,1028.1437348836453,,,,48.2588898201239,154.5506218290044,855.2208322553603,47.05510296263996,182.85970391810713,833.8879006037461,51.62520461336679,208.260768610741,821.3100733944717,4.561648966647615,-179.61492806174985,798.2885691633327,-3.9223581875924247,-136.1618627978513,784.4716375184851,-14.040956016139292,-105.61240829530861,854.6668879389135,-14.037288655861435,-74.01479473090575,893.2820053730005,-17.530913985426192,-28.993434668204856,943.9722915229488
240,1064.6348400527488,-525.5218784941229,1585.6263575253708,468.1893409980207,-252.2214702057921,725.071988271271,1008.6372768210266,-598.8430072259519,1584.8397166660352,128.2035075889492,-126.74664954816572,1019.8006285484598,135.33021465748223,-107.66602713081461,1046.7530415495864,134.5252947055922,-69.48009726552564,1034.8099592737863,123.01938007887684,-169.3325584615128,1013.1007771201622,130.6032561090043,-141.60914847774063,1027.2166210820565,,,,48.35571164311411,154.86069678111227,856.9366620298704,49.7236265892085,184.51659023465322,838.7117737938784,51.08671162720421,207.87006800034814,822.0850146906425,-2.2248791584214915,-174.6530139360871,778.7077054475221,-9.724612026594531,-140.1488203832741,800.8504021901379,-17.814045318135708,-105.04143963452434,859.9883946686203,-24.67951800457394,-71.50732139786807,885.9314155488081,-29.140577662889434,-34.43886451068752,927.2001983646641
241,389.4706778174777,-190.79500723752898,580.6804568098709,385.3912903939521,-207.81320410193214,596.1854216039038,499.62797506236416,-297.19733645684965,785.0495679992255,129.26833804065524,-126.34701966685515,1022.4614308300416,133.72766381674373,-106.83271466924222,1045.9146890695042,133.1340186400225,-71.74444337823435,1035.4868116446196,123.13859722191863,-168.77231266298259,1014.082565356977,130.0021222469609,-141.75372651787262,1028.2653737047756,,,,48.84534784730489,156.42877221984986,865.6137593193273,49.05562732153446,184.25772213454405,837.535100611564,50.52532575637766,207.9763409041592,822.5053030107991,-5.494564955475704,-173.07879609748468,769.2390937665987,-15.533503261186882,-143.25341896427904,805.4409098393199,-22.85474605926868,-108.71446774138616,864.7741752155719,-24.112904356358076,-72.33871306907425,888.3701604974029,-35.849642827938375,-35.185760553346924,929.4351844280321
242,495.83534171354546,-243.96574199083057,737.6933883092069,386.3200419228636,-208.31401155619605,597.6221643005625,391.33911281000064,-232.08339761938385,614.209369881167,128.45922680360079,-126.2695808921758,1021.8347586650065,133.22434162524644,-107.02854411466427,1047.8319004232867,133.0031004232907,-70.9349868924217,1034.4685588478167,123.120789980418,-168.74790626727878,1013.9359174857952,129.22701935097226,-141.7091746291912,1027.942199382734,140.15892384588076,-114.20356757812507,1038.214250710228,48.9647160999952,154.85091466623484,856.8825317499162,47.854636877779875,183.6421690184803,837.456145361148,50.51132573179036,208.5060538928555,822.2773956337965,-9.914213056357076,-174.04951810049087,771.1054599388837,-19.371355406885122,-143.00618256259312,797.6440461658581,-27.408998890481545,-109.0130637689607,872.1045101516856,-30.77600598200756,-76.9400149550189,897.6335078085539,-40.345276612315544,-35.638327674212064,941.3897876206961
243,661.506980719343,-326.18410101357614,984.1761668513074,383.1527957442628,-206.18277516845964,592.7225569524508,390.7976741137511,-231.32418378033697,613.359578205439,127.4760809539539,-126.01921145733728,1019.8086476316312,132.14288591838448,-106.75950670242365,1045.1979677160357,132.11273454084704,-70.85375707218613,1033.2839573027145,123.97186795342068,-169.64571404152304,1014.9743575133857,130.0024215166401,-141.7540528401782,1028.2677408095828,139.13185897656078,-116.31128951479683,1030.606362789339,48.98635941066626,154.91936163623205,857.2612896866597,49.05980671931789,183.07683970867407,837.6064561834762,51.11925588297954,208.00248945488224,822.6087153582914,-13.200610025418936,-174.90808283680087,770.0355848161046,-18.22792665491776,-142.97529969951114,797.4717911526519,-31.688951274725618,-108.11524552553448,869.8927800905072,-35.53504373891485,-76.23882111258096,904.5283860814691,-42.97812423611931,-38.94892508898312,940.1464676651099
244,403.4307174965883,-198.9286428463517,600.2157327260612,382.018704439095,-205.34559499099257,590.3158788242087,384.6232641711506,-228.10056810150073,603.668800268622,124.34364628005935,-127.26937913370779,1024.0064987769592,134.52041287262432,-106.86899467102931,1046.2698778981892,134.38388132218222,-69.40705958398422,1033.7221640167863,123.12569272656692,-168.75462591347113,1013.9762930423159,130.76355212538863,-141.04832588805968,1028.4773762671018,,,,48.31213238534695,154.7211328290225,856.1643713858954,48.33742229289821,183.80155637299563,835.461619877253,50.474112431231376,207.76553256576634,821.67159771772,-12.682447436333659,-175.90003183436684,771.9750613420489,-23.777725890005755,-144.40618894174227,811.9223474636112,-32.41032072045661,-115.3059487170091,872.5855578584473,-41.93197328745698,-81.28351744953198,903.1501938836888,-46.771472694348205,-39.421669842379195,935.4294538869641
245,451.43375152450074,-222.83538373124293,672.3481405684054,393.97932941860637,-211.30829672561813,607.4571158436662,405.19701385415686,-239.84755977017355,635.9594387845511,124.52584973043352,-127.45586972409079,1025.5069977800408,131.96242666325358,-106.6137119369789,1043.7706063760172,131.31989376792026,-70.82421236921543,1032.8530970510585,124.16363042990396,-169.18202274951827,1016.5443427009682,130.65483949599675,-141.6650787793673,1027.6223331145814,,,,48.2709044558334,154.58909908007405,855.4337498502123,48.39243613486508,183.4133073259701,836.4124764050755,51.075813828827286,207.238646914667,821.9096478202092,-14.303291494529844,-174.3901309140754,770.1772343208378,-24.766776069803022,-145.14482719977585,806.3601511098658,-37.10162877604412,-115.70677448800203,880.3776319739285,-44.26672995276347,-82.02364667717936,911.3738519686597,-57.28741737383704,-42.460085818255685,943.5574626279042
246,420.2081119798539,-207.42187655175766,625.8418689061655,381.3201044632113,-204.97007822691376,589.2363645126885,384.429535635153,-227.55470270780359,603.3647420282671,124.28250652352855,-127.93787436245584,1023.5029948996469,132.00203617364608,-106.64571284085532,1044.0839019384437,131.43933696014884,-70.15020792816934,1033.7925378888112,123.99635328210563,-168.95409540778135,1015.1748221926777,130.42450164557343,-141.41533043593077,1025.810687100016,139.28814708874418,-114.0977375088649,1037.2521591714992,48.93487010435689,154.1448408287242,856.3602268262457,48.375497027040915,182.7518776577101,836.1197017019417,51.14621812154737,208.11219787388242,823.0425904616819,-15.045176515385242,-177.75597438547751,780.1202637607164,-26.80719581354364,-146.85681184810863,815.8711769339369,-39.86956139619251,-117.71013364590169,885.9902532487225,-49.94738555016842,-82.15030518119806,920.0834180294183,-61.54047197990751,-43.76211340793423,957.2962307985614
247,437.11956950769513,-215.7696598420963,651.0291460752906,381.2130798676953,-204.91254955360662,589.070984343017,390.3791983331597,-231.076476143395,612.7027776529413,124.40745915183614,-128.0665020680666,1024.5320165445328,131.22110372591868,-105.87157232432078,1043.8042341834444,128.7958440013648,-74.7608060007922,1036.2884000109811,123.22901621221406,-169.6211164332829,1014.8271923358806,131.33583670146365,-141.60791331498598,1027.20766135223,139.97299451973387,-114.05206960867206,1036.8369964424733,48.93731162408609,154.76424801117227,856.4029534215067,48.314295461533135,183.11714452704538,835.061896866005,51.036106428442324,207.07753527862226,821.270678158842,-17.32898514021527,-178.32084708802168,782.5993289129478,-27.987538342340507,-148.10072372821853,816.3032016515982,-39.16975695491498,-116.87750059127858,884.478382852919,-46.75478036880262,-82.97327220379054,921.9252467087839,-62.85599468741757,-47.82521334912207,956.5042669824414
