Frame 3586, 2022-08-21-15-22-29.217575, Tool  1, -412.565216, 232.352066, -2076.763184, 0.227751, 0.519133, -0.084854, 0.819409, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3592, 2022-08-21-15-22-29.301579, Tool  1, -412.484802, 232.049911, -2076.426270, 0.227330, 0.518421, -0.085419, 0.819917, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3595, 2022-08-21-15-22-29.385584, Tool  1, -412.457214, 231.950699, -2076.262939, 0.227549, 0.518998, -0.085015, 0.819533, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3601, 2022-08-21-15-22-29.467589, Tool  1, -412.544891, 231.383835, -2075.817139, 0.226192, 0.519097, -0.085501, 0.819796, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3607, 2022-08-21-15-22-29.551593, Tool  1, -411.674744, 231.609833, -2074.254639, 0.226652, 0.522245, -0.086053, 0.817610, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3610, 2022-08-21-15-22-29.635598, Tool  1, -410.994385, 232.378433, -2073.873047, 0.227770, 0.523328, -0.086549, 0.816553, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3616, 2022-08-21-15-22-29.717603, Tool  1, -411.379028, 232.413483, -2074.857666, 0.228115, 0.521756, -0.086517, 0.817466, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3622, 2022-08-21-15-22-29.800608, Tool  1, -411.717621, 232.481705, -2075.810791, 0.228228, 0.520091, -0.086508, 0.818495, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3625, 2022-08-21-15-22-29.885612, Tool  1, -411.517059, 232.442932, -2075.449707, 0.228373, 0.520489, -0.085700, 0.818287, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3631, 2022-08-21-15-22-29.966617, Tool  1, -410.883850, 232.644226, -2073.996094, 0.228461, 0.522749, -0.087223, 0.816659, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3637, 2022-08-21-15-22-30.050622, Tool  1, -410.811554, 232.631348, -2075.186035, 0.228711, 0.520807, -0.086923, 0.817862, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3640, 2022-08-21-15-22-30.136627, Tool  1, -410.643921, 232.615158, -2076.296875, 0.229159, 0.518817, -0.086082, 0.819089, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3646, 2022-08-21-15-22-30.216631, Tool  1, -410.190094, 232.973221, -2077.080078, 0.230309, 0.516524, -0.086079, 0.820215, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3652, 2022-08-21-15-22-30.300636, Tool  1, -409.634613, 233.395081, -2077.002930, 0.232147, 0.516621, -0.085331, 0.819713, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3655, 2022-08-21-15-22-30.385641, Tool  1, -409.458557, 233.569824, -2076.857666, 0.232846, 0.516333, -0.084835, 0.819749, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3661, 2022-08-21-15-22-30.467646, Tool  1, -409.221558, 233.725662, -2076.428467, 0.232203, 0.517555, -0.085099, 0.819132, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3667, 2022-08-21-15-22-30.551651, Tool  1, -409.396210, 233.397217, -2076.290527, 0.232672, 0.517758, -0.083324, 0.819053, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3670, 2022-08-21-15-22-30.635655, Tool  1, -409.313293, 233.370667, -2076.026123, 0.232547, 0.518975, -0.083234, 0.818328, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3676, 2022-08-21-15-22-30.717660, Tool  1, -408.492584, 233.830490, -2074.999512, 0.233351, 0.520462, -0.083892, 0.817086, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3682, 2022-08-21-15-22-30.800665, Tool  1, -408.495758, 233.759644, -2075.049805, 0.233162, 0.519970, -0.084708, 0.817369, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3685, 2022-08-21-15-22-30.886670, Tool  1, -408.633362, 233.883972, -2075.722168, 0.233740, 0.519043, -0.083864, 0.817880, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3691, 2022-08-21-15-22-30.967675, Tool  1, -408.977234, 234.366989, -2077.177979, 0.233859, 0.517504, -0.084219, 0.818784, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3697, 2022-08-21-15-22-31.049679, Tool  1, -408.929932, 234.591248, -2078.258301, 0.235481, 0.515733, -0.082634, 0.819598, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3700, 2022-08-21-15-22-31.136684, Tool  1, -408.803802, 235.017883, -2079.009033, 0.237399, 0.514977, -0.081018, 0.819681, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3706, 2022-08-21-15-22-31.216689, Tool  1, -408.861633, 235.700592, -2081.092773, 0.238316, 0.513234, -0.080119, 0.820596, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3712, 2022-08-21-15-22-31.300693, Tool  1, -410.467438, 235.308823, -2086.974121, 0.239976, 0.505127, -0.073899, 0.825710, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3715, 2022-08-21-15-22-31.386699, Tool  1, -412.490936, 234.665436, -2091.212158, 0.238474, 0.497204, -0.073319, 0.830989, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3721, 2022-08-21-15-22-31.468703, Tool  1, -416.700775, 232.862457, -2102.142334, 0.237373, 0.478450, -0.068884, 0.842612, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3727, 2022-08-21-15-22-31.550708, Tool  1, -418.262604, 233.492432, -2113.035645, 0.239867, 0.459539, -0.072212, 0.852100, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3730, 2022-08-21-15-22-31.635713, Tool  1, -416.387299, 234.894730, -2117.201416, 0.248411, 0.451817, -0.073547, 0.853666, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3736, 2022-08-21-15-22-31.717718, Tool  1, -408.472015, 235.848862, -2120.198486, 0.275048, 0.446962, -0.073692, 0.848024, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3742, 2022-08-21-15-22-31.800722, Tool  1, -400.011871, 233.066772, -2112.506592, 0.300900, 0.454115, -0.083438, 0.834432, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3745, 2022-08-21-15-22-31.885727, Tool  1, -396.978119, 230.970139, -2107.565674, 0.310700, 0.457662, -0.093609, 0.827798, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3751, 2022-08-21-15-22-31.967732, Tool  1, -395.694244, 227.057541, -2104.967773, 0.322199, 0.453189, -0.115635, 0.823065, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3757, 2022-08-21-15-22-32.051736, Tool  1, -392.396973, 228.977646, -2109.036865, 0.336678, 0.430167, -0.146967, 0.824624, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3760, 2022-08-21-15-22-32.136742, Tool  1, -388.371429, 231.925674, -2108.510010, 0.345843, 0.424999, -0.162671, 0.820553, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3766, 2022-08-21-15-22-32.216746, Tool  1, -380.673645, 236.362564, -2106.462646, 0.369508, 0.419909, -0.181291, 0.808872, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3772, 2022-08-21-15-22-32.300751, Tool  1, -378.153839, 237.616104, -2106.857178, 0.388666, 0.409420, -0.196110, 0.801783, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3775, 2022-08-21-15-22-32.386756, Tool  1, -377.872650, 237.726746, -2108.120117, 0.397532, 0.401389, -0.201812, 0.800080, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3781, 2022-08-21-15-22-32.468760, Tool  1, -376.429749, 238.195084, -2108.912109, 0.409089, 0.384209, -0.218265, 0.798367, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3787, 2022-08-21-15-22-32.550765, Tool  1, -374.269592, 240.357605, -2109.766357, 0.421925, 0.376332, -0.225568, 0.793394, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3790, 2022-08-21-15-22-32.635770, Tool  1, -374.799774, 240.276764, -2111.665283, 0.422910, 0.371517, -0.225412, 0.795181, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3796, 2022-08-21-15-22-32.717774, Tool  1, -375.679321, 239.609283, -2111.199951, 0.422037, 0.373201, -0.224119, 0.795221, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3802, 2022-08-21-15-22-32.800779, Tool  1, -374.759888, 240.038315, -2108.704834, 0.422899, 0.377730, -0.225184, 0.792319, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3805, 2022-08-21-15-22-32.885784, Tool  1, -374.336273, 240.157684, -2108.719971, 0.424313, 0.378699, -0.223758, 0.791504, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3811, 2022-08-21-15-22-32.967789, Tool  1, -375.095856, 240.325439, -2110.906738, 0.423513, 0.375235, -0.222302, 0.793989, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3817, 2022-08-21-15-22-33.051794, Tool  1, -375.253448, 240.402344, -2112.224854, 0.425153, 0.374079, -0.218617, 0.794681, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3820, 2022-08-21-15-22-33.135798, Tool  1, -375.180511, 240.479706, -2112.202148, 0.424728, 0.373379, -0.218798, 0.795187, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3826, 2022-08-21-15-22-33.217803, Tool  1, -375.329315, 240.754532, -2114.221680, 0.425288, 0.371084, -0.217238, 0.796389, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3832, 2022-08-21-15-22-33.301808, Tool  1, -377.003906, 240.329865, -2117.880859, 0.424606, 0.364836, -0.212902, 0.800798, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3835, 2022-08-21-15-22-33.386813, Tool  1, -377.478241, 240.290222, -2119.209717, 0.423789, 0.362472, -0.212790, 0.802333, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3841, 2022-08-21-15-22-33.468818, Tool  1, -376.620911, 240.735321, -2118.854004, 0.425710, 0.363338, -0.211580, 0.801244, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3847, 2022-08-21-15-22-33.550822, Tool  1, -376.001404, 240.923065, -2117.606934, 0.427042, 0.366869, -0.210711, 0.799152, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3850, 2022-08-21-15-22-33.635827, Tool  1, -376.216461, 240.922577, -2118.098877, 0.426978, 0.366030, -0.209981, 0.799763, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3856, 2022-08-21-15-22-33.717832, Tool  1, -376.423676, 241.083969, -2120.176758, 0.427316, 0.363282, -0.208574, 0.801202, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3862, 2022-08-21-15-22-33.800837, Tool  1, -377.119629, 240.812363, -2120.722412, 0.425993, 0.361986, -0.208025, 0.802635, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3865, 2022-08-21-15-22-33.886841, Tool  1, -376.332275, 241.281418, -2120.634521, 0.427259, 0.362685, -0.207286, 0.801837, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3871, 2022-08-21-15-22-33.966846, Tool  1, -376.949982, 241.094376, -2122.274170, 0.428505, 0.362835, -0.200592, 0.802806, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3877, 2022-08-21-15-22-34.050851, Tool  1, -378.026245, 240.894135, -2123.729492, 0.427326, 0.358971, -0.199842, 0.805355, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3880, 2022-08-21-15-22-34.135856, Tool  1, -378.361450, 240.756897, -2123.285400, 0.428218, 0.358367, -0.197674, 0.805685, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3886, 2022-08-21-15-22-34.217860, Tool  1, -379.641693, 239.073090, -2117.942871, 0.420849, 0.351746, -0.205896, 0.810413, Tool 2, -220.181763, 2.631014, -2064.304199,  0.038870, 0.884276, -0.454833, 0.098355
Frame 3892, 2022-08-21-15-22-34.334867, Tool  1, -382.353516, 231.706085, -2105.409912, 0.406479, 0.340751, -0.223342, 0.817791, Tool 2, -222.435501, -4.236853, -2051.004639,  0.016272, 0.884843, -0.451880, 0.112221
Frame 3901, 2022-08-21-15-22-34.450874, Tool  1, -392.354279, 203.574036, -2074.529053, 0.396278, 0.349772, -0.235117, 0.815687, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3904, 2022-08-21-15-22-34.536879, Tool  1, -397.268463, 189.816254, -2063.988525, 0.392642, 0.352351, -0.238465, 0.815363, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3910, 2022-08-21-15-22-34.617883, Tool  1, -411.660065, 155.589737, -2042.060791, 0.378399, 0.361804, -0.245771, 0.815788, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3916, 2022-08-21-15-22-34.701888, Tool  1, -427.677002, 116.699722, -2022.601685, 0.364404, 0.375253, -0.250267, 0.814717, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3919, 2022-08-21-15-22-34.786893, Tool  1, -434.353607, 97.384743, -2015.620117, 0.358422, 0.378582, -0.251657, 0.815401, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3925, 2022-08-21-15-22-34.866898, Tool  1, -445.121094, 60.193130, -2001.870239, 0.348140, 0.392740, -0.253719, 0.812515, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3931, 2022-08-21-15-22-34.950902, Tool  1, -452.669952, 26.601204, -1988.319336, 0.338423, 0.416608, -0.247900, 0.806507, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3934, 2022-08-21-15-22-35.036907, Tool  1, -455.115417, 11.574234, -1982.052612, 0.334114, 0.430141, -0.241661, 0.803086, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3940, 2022-08-21-15-22-35.118912, Tool  1, -457.928741, -14.400242, -1968.088745, 0.326423, 0.465259, -0.217110, 0.793628, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3946, 2022-08-21-15-22-35.200917, Tool  1, -457.238495, -34.738022, -1954.002441, 0.318055, 0.497427, -0.183552, 0.785950, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3949, 2022-08-21-15-22-35.285922, Tool  1, -454.544617, -41.646385, -1946.342651, 0.316159, 0.513347, -0.166001, 0.780361, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3955, 2022-08-21-15-22-35.367926, Tool  1, -446.173065, -50.653976, -1930.061523, 0.312932, 0.542233, -0.125452, 0.769623, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3961, 2022-08-21-15-22-35.449931, Tool  1, -433.546051, -52.695763, -1913.799561, 0.319220, 0.567723, -0.080223, 0.754555, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3964, 2022-08-21-15-22-35.535936, Tool  1, -424.201324, -51.813393, -1903.866333, 0.323467, 0.586604, -0.061070, 0.739957, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3970, 2022-08-21-15-22-35.617940, Tool  1, -401.932159, -48.582588, -1887.718262, 0.335403, 0.621449, -0.020626, 0.707729, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3976, 2022-08-21-15-22-35.701945, Tool  1, -378.388519, -46.401001, -1876.530762, 0.345787, 0.653774, 0.012961, 0.672936, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3979, 2022-08-21-15-22-35.785950, Tool  1, -366.969116, -45.608063, -1873.107910, 0.350188, 0.669558, 0.028835, 0.654392, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3985, 2022-08-21-15-22-35.867955, Tool  1, -347.146729, -46.375942, -1868.441406, 0.351969, 0.700236, 0.057586, 0.618443, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3991, 2022-08-21-15-22-35.951960, Tool  1, -337.943481, -52.618423, -1868.973389, 0.336076, 0.710325, 0.061793, 0.615365, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3994, 2022-08-21-15-22-36.034965, Tool  1, -335.343170, -55.898548, -1870.258423, 0.327803, 0.712691, 0.064412, 0.616822, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4000, 2022-08-21-15-22-36.118969, Tool  1, -330.615326, -63.197506, -1871.401001, 0.308365, 0.721218, 0.064091, 0.616968, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4006, 2022-08-21-15-22-36.200974, Tool  1, -324.991730, -67.500900, -1876.269043, 0.293983, 0.724006, 0.061803, 0.620944, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4009, 2022-08-21-15-22-36.285979, Tool  1, -319.054474, -66.960434, -1879.123535, 0.293480, 0.727893, 0.062287, 0.616573, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4015, 2022-08-21-15-22-36.367983, Tool  1, -302.532501, -60.213646, -1884.529785, 0.304461, 0.737703, 0.070650, 0.598420, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4021, 2022-08-21-15-22-36.450988, Tool  1, -285.138458, -48.853397, -1888.051514, 0.314066, 0.747440, 0.077579, 0.580240, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4024, 2022-08-21-15-22-36.535993, Tool  1, -275.725220, -41.423828, -1888.549438, 0.319259, 0.753107, 0.081495, 0.569441, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4030, 2022-08-21-15-22-36.617998, Tool  1, -255.486115, -24.854435, -1887.929810, 0.330412, 0.766735, 0.095823, 0.541999, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4036, 2022-08-21-15-22-36.702003, Tool  1, -236.880173, -8.373293, -1890.824585, 0.343753, 0.772860, 0.105374, 0.522894, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4039, 2022-08-21-15-22-36.786007, Tool  1, -226.636917, -0.841171, -1893.286133, 0.351263, 0.775038, 0.106040, 0.514477, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4045, 2022-08-21-15-22-36.868012, Tool  1, -204.161926, 13.508402, -1897.009155, 0.367041, 0.783779, 0.111625, 0.488377, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4051, 2022-08-21-15-22-36.952017, Tool  1, -183.570450, 25.013939, -1902.169556, 0.379072, 0.791183, 0.118709, 0.465019, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4054, 2022-08-21-15-22-37.036022, Tool  1, -173.821289, 30.104435, -1905.565186, 0.384973, 0.794276, 0.121493, 0.454051, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4060, 2022-08-21-15-22-37.118026, Tool  1, -156.676453, 38.590034, -1910.985474, 0.391068, 0.800505, 0.122421, 0.437346, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4066, 2022-08-21-15-22-37.201031, Tool  1, -141.570618, 43.985218, -1916.604492, 0.396454, 0.806305, 0.127677, 0.419995, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4069, 2022-08-21-15-22-37.285036, Tool  1, -135.000259, 46.133858, -1920.370728, 0.400288, 0.808103, 0.132104, 0.411447, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4075, 2022-08-21-15-22-37.368041, Tool  1, -127.438515, 49.595642, -1925.837646, 0.404746, 0.805715, 0.132186, 0.411743, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4081, 2022-08-21-15-22-37.451045, Tool  1, -121.256226, 53.621399, -1927.318726, 0.406571, 0.806439, 0.132498, 0.408413, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4084, 2022-08-21-15-22-37.535050, Tool  1, -118.384323, 55.561058, -1927.131470, 0.406652, 0.807986, 0.133925, 0.404794, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4090, 2022-08-21-15-22-37.617055, Tool  1, -114.593452, 60.125900, -1929.606567, 0.409218, 0.809363, 0.138884, 0.397722, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4096, 2022-08-21-15-22-37.701060, Tool  1, -111.018402, 64.804161, -1932.640991, 0.411569, 0.809960, 0.140412, 0.393524, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
