Frame 4630, 2022-08-19-14-35-44.921583, Tool  1, -293.561920, -269.292419, -1874.215576, 0.445751, 0.515027, 0.108459, 0.724079, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4636, 2022-08-19-14-35-45.005588, Tool  1, -293.050476, -269.202393, -1875.007202, 0.445994, 0.513917, 0.108202, 0.724757, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4639, 2022-08-19-14-35-45.089593, Tool  1, -292.216736, -268.963257, -1875.476074, 0.447020, 0.513346, 0.108206, 0.724529, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4645, 2022-08-19-14-35-45.171597, Tool  1, -290.415802, -268.362366, -1876.408813, 0.448788, 0.512542, 0.106596, 0.724243, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4651, 2022-08-19-14-35-45.254602, Tool  1, -289.548737, -267.744171, -1876.987671, 0.450009, 0.513497, 0.106210, 0.722864, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4654, 2022-08-19-14-35-45.339607, Tool  1, -289.490295, -267.560883, -1877.667114, 0.450150, 0.512832, 0.106117, 0.723262, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4660, 2022-08-19-14-35-45.421612, Tool  1, -289.724274, -267.428802, -1879.542236, 0.450979, 0.510282, 0.107354, 0.724366, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4666, 2022-08-19-14-35-45.505617, Tool  1, -290.147003, -267.371338, -1880.832153, 0.450558, 0.509389, 0.107923, 0.725172, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4669, 2022-08-19-14-35-45.588621, Tool  1, -289.934052, -267.031494, -1881.133789, 0.450871, 0.509492, 0.107804, 0.724922, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4675, 2022-08-19-14-35-45.670626, Tool  1, -289.433655, -266.135895, -1881.484009, 0.451094, 0.510196, 0.106535, 0.724476, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4681, 2022-08-19-14-35-45.754631, Tool  1, -289.653900, -265.667999, -1881.927246, 0.450356, 0.509818, 0.105546, 0.725345, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4684, 2022-08-19-14-35-45.840636, Tool  1, -289.662781, -265.444550, -1882.055176, 0.450349, 0.509651, 0.105525, 0.725470, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4690, 2022-08-19-14-35-45.922640, Tool  1, -289.149536, -265.038757, -1882.757568, 0.451197, 0.508993, 0.105039, 0.725476, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4696, 2022-08-19-14-35-46.005645, Tool  1, -288.397003, -264.709930, -1882.822754, 0.450871, 0.509212, 0.103530, 0.725742, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4699, 2022-08-19-14-35-46.089650, Tool  1, -288.192291, -264.633911, -1882.679443, 0.450851, 0.509691, 0.103033, 0.725489, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4705, 2022-08-19-14-35-46.171655, Tool  1, -287.858032, -264.350189, -1882.165039, 0.450419, 0.509840, 0.101533, 0.725863, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4711, 2022-08-19-14-35-46.254660, Tool  1, -287.747345, -263.961456, -1880.862793, 0.448739, 0.511815, 0.097717, 0.726038, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4714, 2022-08-19-14-35-46.339664, Tool  1, -287.747864, -264.083008, -1880.147461, 0.448467, 0.512654, 0.096159, 0.725822, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4720, 2022-08-19-14-35-46.421669, Tool  1, -287.726990, -265.099640, -1879.471436, 0.447766, 0.512448, 0.094098, 0.726670, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4726, 2022-08-19-14-35-46.504674, Tool  1, -286.802216, -265.764618, -1879.285889, 0.448325, 0.511562, 0.092178, 0.727196, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4729, 2022-08-19-14-35-46.588678, Tool  1, -286.428406, -266.261963, -1879.284668, 0.448397, 0.510604, 0.091561, 0.727902, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4735, 2022-08-19-14-35-46.672683, Tool  1, -285.707123, -267.086609, -1878.951172, 0.448473, 0.511998, 0.090844, 0.726964, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4741, 2022-08-19-14-35-46.754688, Tool  1, -284.406158, -267.513733, -1879.279541, 0.448314, 0.511632, 0.089165, 0.727529, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4744, 2022-08-19-14-35-46.840693, Tool  1, -283.280151, -267.331085, -1879.805054, 0.448740, 0.510189, 0.087168, 0.728520, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4750, 2022-08-19-14-35-46.921698, Tool  1, -281.110504, -266.405823, -1879.217651, 0.451310, 0.510743, 0.086270, 0.726650, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4756, 2022-08-19-14-35-47.004702, Tool  1, -280.511780, -265.934692, -1878.642822, 0.452175, 0.510656, 0.085498, 0.726264, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4759, 2022-08-19-14-35-47.089707, Tool  1, -280.609192, -265.694397, -1878.387573, 0.452112, 0.510709, 0.085017, 0.726322, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4765, 2022-08-19-14-35-47.171712, Tool  1, -280.778503, -265.113159, -1877.927490, 0.451711, 0.509909, 0.083311, 0.727331, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4771, 2022-08-19-14-35-47.254716, Tool  1, -280.463654, -264.548676, -1877.488403, 0.453117, 0.509032, 0.082543, 0.727158, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4774, 2022-08-19-14-35-47.339722, Tool  1, -280.305756, -264.448608, -1877.176025, 0.454348, 0.508158, 0.082985, 0.726951, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4780, 2022-08-19-14-35-47.421726, Tool  1, -279.830566, -264.059784, -1876.564697, 0.455085, 0.506395, 0.080273, 0.728024, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4786, 2022-08-19-14-35-47.505731, Tool  1, -279.696777, -263.896667, -1875.743408, 0.456161, 0.505451, 0.080179, 0.728017, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4789, 2022-08-19-14-35-47.589736, Tool  1, -279.707642, -264.064819, -1875.993042, 0.456328, 0.503961, 0.079907, 0.728974, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4795, 2022-08-19-14-35-47.671741, Tool  1, -278.782898, -264.212708, -1875.802856, 0.457229, 0.502826, 0.078781, 0.729317, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4801, 2022-08-19-14-35-47.754745, Tool  1, -277.957031, -264.650330, -1875.675293, 0.459022, 0.502064, 0.078451, 0.728750, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4804, 2022-08-19-14-35-47.840750, Tool  1, -278.111542, -265.143402, -1875.810181, 0.459085, 0.501710, 0.078762, 0.728921, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4810, 2022-08-19-14-35-47.921755, Tool  1, -279.073486, -265.973145, -1875.753784, 0.458824, 0.501964, 0.079846, 0.728792, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4816, 2022-08-19-14-35-48.004759, Tool  1, -280.300049, -267.017517, -1875.094727, 0.457081, 0.502855, 0.079859, 0.729272, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4819, 2022-08-19-14-35-48.089765, Tool  1, -280.624634, -267.707336, -1874.824829, 0.456529, 0.502926, 0.080206, 0.729531, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4825, 2022-08-19-14-35-48.171769, Tool  1, -279.847046, -268.850800, -1874.240845, 0.457422, 0.502405, 0.079935, 0.729360, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4831, 2022-08-19-14-35-48.254774, Tool  1, -278.693756, -270.284882, -1873.221191, 0.457809, 0.501857, 0.078944, 0.729602, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4834, 2022-08-19-14-35-48.340779, Tool  1, -277.742249, -270.889252, -1872.605225, 0.458359, 0.500841, 0.078466, 0.730006, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4840, 2022-08-19-14-35-48.420783, Tool  1, -276.074799, -271.988373, -1871.021484, 0.458414, 0.500256, 0.075582, 0.730677, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4846, 2022-08-19-14-35-48.505788, Tool  1, -275.364014, -272.651276, -1869.046265, 0.459054, 0.502007, 0.075038, 0.729129, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4849, 2022-08-19-14-35-48.589793, Tool  1, -275.712097, -272.984131, -1868.530762, 0.458672, 0.502364, 0.075019, 0.729125, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4855, 2022-08-19-14-35-48.671798, Tool  1, -277.159332, -273.746735, -1867.573242, 0.456734, 0.501349, 0.076173, 0.730918, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4861, 2022-08-19-14-35-48.755803, Tool  1, -278.150024, -273.954712, -1866.227783, 0.455822, 0.502892, 0.076575, 0.730385, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4864, 2022-08-19-14-35-48.839807, Tool  1, -278.291901, -273.961365, -1865.711548, 0.455846, 0.502902, 0.076929, 0.730327, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4870, 2022-08-19-14-35-48.921812, Tool  1, -277.860352, -273.933990, -1864.342651, 0.455486, 0.503380, 0.076683, 0.730248, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4876, 2022-08-19-14-35-49.004817, Tool  1, -276.961456, -274.114777, -1862.321899, 0.456960, 0.504135, 0.077941, 0.728671, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4879, 2022-08-19-14-35-49.089822, Tool  1, -276.669220, -274.408264, -1861.185913, 0.457016, 0.503977, 0.077656, 0.728775, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4885, 2022-08-19-14-35-49.171826, Tool  1, -276.316467, -275.022858, -1858.173584, 0.458668, 0.504855, 0.079122, 0.726970, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4891, 2022-08-19-14-35-49.254831, Tool  1, -275.192841, -275.239410, -1854.210937, 0.460182, 0.504902, 0.079534, 0.725936, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4894, 2022-08-19-14-35-49.340836, Tool  1, -273.977509, -275.118256, -1851.681763, 0.462062, 0.506291, 0.079880, 0.723733, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4900, 2022-08-19-14-35-49.421841, Tool  1, -271.200653, -275.572144, -1847.673950, 0.464989, 0.506997, 0.081345, 0.721196, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4906, 2022-08-19-14-35-49.505846, Tool  1, -267.960602, -274.921600, -1844.469971, 0.464419, 0.509407, 0.076495, 0.720395, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4909, 2022-08-19-14-35-49.589850, Tool  1, -266.972534, -274.857635, -1843.083008, 0.463198, 0.511695, 0.072542, 0.719968, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4915, 2022-08-19-14-35-49.671855, Tool  1, -267.810181, -275.380676, -1842.718628, 0.455238, 0.515461, 0.061070, 0.723415, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4921, 2022-08-19-14-35-49.755860, Tool  1, -268.977570, -274.345367, -1845.148193, 0.444097, 0.521561, 0.045694, 0.727094, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4924, 2022-08-19-14-35-49.839865, Tool  1, -268.065338, -271.704437, -1848.316528, 0.438060, 0.525528, 0.034260, 0.728527, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4930, 2022-08-19-14-35-49.921869, Tool  1, -265.193298, -262.947906, -1858.140747, 0.424903, 0.539493, 0.005098, 0.726897, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4936, 2022-08-19-14-35-50.005874, Tool  1, -265.424652, -258.648376, -1876.445923, 0.417842, 0.546036, -0.005944, 0.726097, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4939, 2022-08-19-14-35-50.089879, Tool  1, -267.637756, -259.319427, -1888.147461, 0.413567, 0.540712, -0.010688, 0.732447, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4945, 2022-08-19-14-35-50.170884, Tool  1, -270.485504, -262.121063, -1907.558960, 0.411177, 0.537888, -0.013441, 0.735819, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4951, 2022-08-19-14-35-50.254888, Tool  1, -269.696442, -264.494537, -1924.813354, 0.415953, 0.528386, -0.017404, 0.739926, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4954, 2022-08-19-14-35-50.340893, Tool  1, -268.010162, -264.823914, -1930.905884, 0.417802, 0.524119, -0.021289, 0.741815, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4960, 2022-08-19-14-35-50.422898, Tool  1, -264.175049, -265.110443, -1935.339478, 0.420331, 0.525500, -0.025990, 0.739254, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4966, 2022-08-19-14-35-50.504902, Tool  1, -262.861267, -266.736938, -1934.589111, 0.418744, 0.526617, -0.028166, 0.739281, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4969, 2022-08-19-14-35-50.589908, Tool  1, -263.290466, -268.244690, -1931.396851, 0.418020, 0.529169, -0.026109, 0.737943, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4975, 2022-08-19-14-35-50.671912, Tool  1, -264.740265, -271.815643, -1920.442505, 0.413112, 0.535911, -0.025379, 0.735863, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4981, 2022-08-19-14-35-50.754917, Tool  1, -265.763580, -275.589844, -1905.042480, 0.409637, 0.542371, -0.021668, 0.733187, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4984, 2022-08-19-14-35-50.839922, Tool  1, -267.107758, -277.615723, -1896.494873, 0.406931, 0.544809, -0.018594, 0.732970, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4990, 2022-08-19-14-35-50.921926, Tool  1, -270.727081, -281.302368, -1880.042847, 0.402516, 0.546943, -0.016725, 0.733863, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4996, 2022-08-19-14-35-51.005931, Tool  1, -274.227844, -284.629364, -1861.436401, 0.397892, 0.554459, -0.012964, 0.730815, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4999, 2022-08-19-14-35-51.089936, Tool  1, -275.446136, -286.762024, -1853.663330, 0.397560, 0.556109, -0.011038, 0.729773, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5005, 2022-08-19-14-35-51.171941, Tool  1, -275.511383, -291.910919, -1840.951294, 0.398419, 0.552469, -0.011204, 0.732062, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5011, 2022-08-19-14-35-51.255946, Tool  1, -270.639557, -294.691162, -1827.730713, 0.402435, 0.554975, -0.019556, 0.727782, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5014, 2022-08-19-14-35-51.340950, Tool  1, -268.032867, -296.162933, -1822.820190, 0.404566, 0.554964, -0.022484, 0.726524, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5020, 2022-08-19-14-35-51.422955, Tool  1, -266.047424, -299.663208, -1815.936157, 0.409489, 0.551897, -0.030374, 0.725815, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5026, 2022-08-19-14-35-51.504960, Tool  1, -268.738495, -303.423706, -1813.799438, 0.411403, 0.543399, -0.027337, 0.731245, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5029, 2022-08-19-14-35-51.590965, Tool  1, -269.875824, -304.774200, -1813.179443, 0.410406, 0.540688, -0.027809, 0.733792, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5035, 2022-08-19-14-35-51.671969, Tool  1, -270.606873, -306.411926, -1811.711548, 0.410986, 0.538576, -0.023412, 0.735173, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5041, 2022-08-19-14-35-51.754974, Tool  1, -268.206146, -305.805603, -1810.677856, 0.413380, 0.539792, -0.022224, 0.732972, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5044, 2022-08-19-14-35-51.839979, Tool  1, -267.328613, -305.591766, -1810.413574, 0.412945, 0.537856, -0.025518, 0.734531, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5050, 2022-08-19-14-35-51.921984, Tool  1, -266.444397, -304.531372, -1810.230103, 0.413689, 0.533537, -0.032237, 0.736995, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5056, 2022-08-19-14-35-52.005989, Tool  1, -267.900818, -304.757629, -1808.771729, 0.414635, 0.530978, -0.034757, 0.738196, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5059, 2022-08-19-14-35-52.089993, Tool  1, -268.691833, -304.889069, -1808.466309, 0.415074, 0.528662, -0.035595, 0.739569, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5065, 2022-08-19-14-35-52.171998, Tool  1, -267.776276, -303.048706, -1809.692505, 0.417402, 0.523299, -0.039194, 0.741889, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5071, 2022-08-19-14-35-52.256003, Tool  1, -267.990173, -302.032654, -1813.537109, 0.421159, 0.516956, -0.035897, 0.744375, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5074, 2022-08-19-14-35-52.340007, Tool  1, -268.790527, -302.412140, -1815.754883, 0.420746, 0.514907, -0.033533, 0.746137, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5080, 2022-08-19-14-35-52.422012, Tool  1, -270.311584, -305.412048, -1820.307861, 0.417567, 0.514243, -0.024370, 0.748731, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5086, 2022-08-19-14-35-52.506017, Tool  1, -269.170563, -308.958923, -1824.927368, 0.418624, 0.512666, -0.018830, 0.749382, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5089, 2022-08-19-14-35-52.591022, Tool  1, -268.904999, -310.809631, -1827.191650, 0.420061, 0.512434, -0.016008, 0.748802, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5095, 2022-08-19-14-35-52.672027, Tool  1, -270.220642, -313.005371, -1832.190430, 0.424600, 0.515759, -0.007626, 0.744076, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5101, 2022-08-19-14-35-52.756031, Tool  1, -274.860474, -310.564423, -1842.063965, 0.432457, 0.517483, 0.004732, 0.738357, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5104, 2022-08-19-14-35-52.839036, Tool  1, -279.167999, -308.859253, -1847.177490, 0.434349, 0.519914, 0.011064, 0.735465, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5110, 2022-08-19-14-35-52.921041, Tool  1, -290.193878, -306.745087, -1854.866943, 0.438300, 0.525184, 0.026268, 0.728962, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5116, 2022-08-19-14-35-53.005045, Tool  1, -301.518829, -307.907104, -1861.700317, 0.434086, 0.514937, 0.031124, 0.738541, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5119, 2022-08-19-14-35-53.090050, Tool  1, -305.709930, -308.359863, -1863.919800, 0.430251, 0.509438, 0.029792, 0.744628, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5125, 2022-08-19-14-35-53.172055, Tool  1, -309.812256, -307.035126, -1865.709473, 0.428833, 0.505144, 0.027247, 0.748459, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5131, 2022-08-19-14-35-53.256060, Tool  1, -317.493225, -306.495667, -1869.064575, 0.421560, 0.494688, 0.026515, 0.759519, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5134, 2022-08-19-14-35-53.340065, Tool  1, -322.135132, -305.805481, -1870.697510, 0.416992, 0.488340, 0.028125, 0.766063, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
