Frame 2050, 2022-08-17-17-12-33.472127, Tool  1, -350.848053, -35.900101, -1916.288086, 0.269509, 0.537120, -0.140434, 0.786859, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2053, 2022-08-17-17-12-33.558132, Tool  1, -347.747070, -45.221558, -1913.301636, 0.271261, 0.531728, -0.140963, 0.789818, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2059, 2022-08-17-17-12-33.640136, Tool  1, -342.987976, -64.775581, -1911.820801, 0.277700, 0.514399, -0.135345, 0.799974, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2065, 2022-08-17-17-12-33.722141, Tool  1, -337.696869, -84.719925, -1908.493652, 0.284411, 0.502198, -0.132243, 0.805866, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2068, 2022-08-17-17-12-33.807146, Tool  1, -334.785522, -94.778526, -1906.697998, 0.288638, 0.497798, -0.129226, 0.807581, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2074, 2022-08-17-17-12-33.889151, Tool  1, -327.054596, -114.188324, -1905.849609, 0.299630, 0.483805, -0.121426, 0.813272, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2080, 2022-08-17-17-12-33.973155, Tool  1, -318.959106, -132.575195, -1905.512451, 0.307663, 0.469121, -0.117501, 0.819429, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2083, 2022-08-17-17-12-34.057160, Tool  1, -315.276276, -141.241913, -1903.841187, 0.310581, 0.466739, -0.116333, 0.819854, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2089, 2022-08-17-17-12-34.139165, Tool  1, -309.791626, -156.872375, -1898.876709, 0.316867, 0.464535, -0.111960, 0.819310, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2095, 2022-08-17-17-12-34.223170, Tool  1, -306.524353, -170.011276, -1891.890381, 0.318049, 0.465664, -0.111680, 0.818248, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2098, 2022-08-17-17-12-34.308175, Tool  1, -305.203094, -176.224518, -1887.922974, 0.317868, 0.466373, -0.111639, 0.817920, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2104, 2022-08-17-17-12-34.390179, Tool  1, -302.774841, -189.041199, -1881.271118, 0.316613, 0.463104, -0.113260, 0.820039, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2110, 2022-08-17-17-12-34.472184, Tool  1, -299.377075, -203.372070, -1876.619873, 0.316656, 0.456742, -0.111619, 0.823807, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2113, 2022-08-17-17-12-34.558189, Tool  1, -296.106445, -210.181274, -1874.516479, 0.318892, 0.454626, -0.112114, 0.824048, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2119, 2022-08-17-17-12-34.640193, Tool  1, -289.584686, -223.503387, -1872.490601, 0.322663, 0.445194, -0.112747, 0.827635, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2125, 2022-08-17-17-12-34.722198, Tool  1, -284.651306, -233.528732, -1869.719238, 0.322495, 0.439957, -0.116244, 0.830014, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2128, 2022-08-17-17-12-34.808203, Tool  1, -282.945557, -236.365509, -1867.694702, 0.323640, 0.442063, -0.115933, 0.828492, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2134, 2022-08-17-17-12-34.890208, Tool  1, -281.298248, -239.676086, -1866.840820, 0.325572, 0.442251, -0.116985, 0.827486, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2140, 2022-08-17-17-12-34.973213, Tool  1, -281.873322, -241.646576, -1868.144165, 0.324391, 0.440759, -0.118952, 0.828464, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2143, 2022-08-17-17-12-35.058218, Tool  1, -282.869019, -242.940430, -1868.181152, 0.322655, 0.442448, -0.118764, 0.828269, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2149, 2022-08-17-17-12-35.139222, Tool  1, -283.609680, -245.239502, -1866.609863, 0.321609, 0.450889, -0.118210, 0.824193, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2155, 2022-08-17-17-12-35.223227, Tool  1, -281.771149, -247.325943, -1865.505493, 0.321519, 0.452800, -0.123687, 0.822375, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2158, 2022-08-17-17-12-35.307232, Tool  1, -280.279816, -248.131500, -1864.973511, 0.320833, 0.451226, -0.129374, 0.822633, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2164, 2022-08-17-17-12-35.389236, Tool  1, -276.876221, -249.557602, -1861.563354, 0.321298, 0.452935, -0.140065, 0.819756, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2170, 2022-08-17-17-12-35.472241, Tool  1, -274.605591, -251.114166, -1859.799805, 0.320942, 0.450472, -0.149060, 0.819667, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2173, 2022-08-17-17-12-35.558246, Tool  1, -274.705200, -252.391891, -1859.475464, 0.320540, 0.450859, -0.150283, 0.819387, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2179, 2022-08-17-17-12-35.640251, Tool  1, -276.273895, -254.845535, -1859.543823, 0.318999, 0.450580, -0.152061, 0.819815, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2185, 2022-08-17-17-12-35.722256, Tool  1, -278.629608, -255.689117, -1860.744507, 0.317153, 0.450412, -0.151331, 0.820758, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2188, 2022-08-17-17-12-35.807260, Tool  1, -280.204559, -255.871719, -1861.348389, 0.315679, 0.451185, -0.151111, 0.820941, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2194, 2022-08-17-17-12-35.889265, Tool  1, -284.177124, -257.046692, -1862.782227, 0.313993, 0.451064, -0.146488, 0.822491, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2200, 2022-08-17-17-12-35.973270, Tool  1, -287.855957, -257.623077, -1864.852539, 0.311520, 0.448555, -0.145153, 0.825036, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2203, 2022-08-17-17-12-36.057275, Tool  1, -289.440125, -257.953766, -1865.770508, 0.310286, 0.446921, -0.144157, 0.826561, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2209, 2022-08-17-17-12-36.140279, Tool  1, -291.485413, -258.725739, -1867.284180, 0.310321, 0.447794, -0.141557, 0.826525, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2215, 2022-08-17-17-12-36.223284, Tool  1, -291.609863, -259.845764, -1869.521118, 0.311314, 0.446093, -0.139710, 0.827385, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2218, 2022-08-17-17-12-36.307289, Tool  1, -291.335175, -260.341034, -1870.820312, 0.312148, 0.445339, -0.139387, 0.827532, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2224, 2022-08-17-17-12-36.389294, Tool  1, -290.835297, -260.926605, -1873.124146, 0.313576, 0.444847, -0.137312, 0.827604, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2230, 2022-08-17-17-12-36.473299, Tool  1, -290.601410, -261.015717, -1875.089844, 0.313371, 0.443843, -0.137552, 0.828180, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2233, 2022-08-17-17-12-36.557303, Tool  1, -290.523621, -260.945435, -1875.742676, 0.314424, 0.443020, -0.137317, 0.828261, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2239, 2022-08-17-17-12-36.639308, Tool  1, -291.127472, -260.902008, -1875.687500, 0.314404, 0.442028, -0.137948, 0.828694, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2245, 2022-08-17-17-12-36.724313, Tool  1, -292.648621, -260.772614, -1873.088989, 0.311716, 0.445338, -0.139702, 0.827642, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2248, 2022-08-17-17-12-36.808318, Tool  1, -292.994171, -260.075043, -1872.400269, 0.310939, 0.445491, -0.141545, 0.827539, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2254, 2022-08-17-17-12-36.889322, Tool  1, -293.897430, -259.232605, -1872.771729, 0.310924, 0.444514, -0.139790, 0.828368, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2260, 2022-08-17-17-12-36.973327, Tool  1, -294.016479, -258.268555, -1874.375732, 0.311798, 0.442677, -0.138182, 0.829292, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2263, 2022-08-17-17-12-37.058332, Tool  1, -293.973938, -257.975983, -1875.195190, 0.312279, 0.443215, -0.137684, 0.828907, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2269, 2022-08-17-17-12-37.139337, Tool  1, -293.465118, -257.435577, -1876.359741, 0.312789, 0.442449, -0.137155, 0.829211, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2275, 2022-08-17-17-12-37.223341, Tool  1, -293.035492, -257.362610, -1876.616943, 0.313822, 0.442277, -0.136165, 0.829076, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2278, 2022-08-17-17-12-37.307346, Tool  1, -292.873047, -257.367645, -1876.283813, 0.314354, 0.442264, -0.136037, 0.828903, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2284, 2022-08-17-17-12-37.389351, Tool  1, -293.108765, -257.883759, -1873.920776, 0.311924, 0.444030, -0.138574, 0.828456, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2290, 2022-08-17-17-12-37.473356, Tool  1, -292.883972, -258.375031, -1870.985596, 0.311227, 0.445878, -0.140634, 0.827378, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2293, 2022-08-17-17-12-37.557361, Tool  1, -292.769073, -258.487335, -1870.580322, 0.311329, 0.445158, -0.141418, 0.827593, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2299, 2022-08-17-17-12-37.639365, Tool  1, -293.000946, -259.219208, -1868.687622, 0.309822, 0.446722, -0.141946, 0.827226, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2305, 2022-08-17-17-12-37.723370, Tool  1, -292.317688, -259.047394, -1868.705688, 0.310959, 0.445848, -0.142885, 0.827109, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2308, 2022-08-17-17-12-37.808375, Tool  1, -292.251068, -259.378174, -1868.673950, 0.310849, 0.446008, -0.142350, 0.827156, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2314, 2022-08-17-17-12-37.890379, Tool  1, -291.759583, -259.565643, -1868.545044, 0.311934, 0.447589, -0.141830, 0.825982, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2320, 2022-08-17-17-12-37.972384, Tool  1, -291.297577, -259.231201, -1869.833496, 0.312197, 0.445130, -0.141904, 0.827198, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2323, 2022-08-17-17-12-38.058389, Tool  1, -291.126678, -259.097382, -1869.584229, 0.312704, 0.446061, -0.141667, 0.826545, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2329, 2022-08-17-17-12-38.140394, Tool  1, -290.622833, -258.181488, -1870.038086, 0.313929, 0.444294, -0.141353, 0.827086, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2335, 2022-08-17-17-12-38.222399, Tool  1, -291.195587, -257.974518, -1868.944580, 0.312858, 0.446711, -0.141660, 0.826137, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2338, 2022-08-17-17-12-38.308403, Tool  1, -291.321533, -257.720032, -1868.493774, 0.312810, 0.447809, -0.142008, 0.825501, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2344, 2022-08-17-17-12-38.389408, Tool  1, -292.295349, -257.750214, -1869.886475, 0.311887, 0.444875, -0.140850, 0.827632, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2350, 2022-08-17-17-12-38.473413, Tool  1, -293.277344, -257.757202, -1869.517944, 0.311332, 0.447000, -0.140341, 0.826782, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2353, 2022-08-17-17-12-38.557418, Tool  1, -293.691132, -257.473694, -1869.893677, 0.310792, 0.446586, -0.140416, 0.827196, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2359, 2022-08-17-17-12-38.639422, Tool  1, -294.494781, -257.136749, -1869.639282, 0.309382, 0.445933, -0.139847, 0.828173, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2365, 2022-08-17-17-12-38.723427, Tool  1, -293.861969, -255.846252, -1869.100708, 0.311217, 0.446586, -0.140247, 0.827065, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2368, 2022-08-17-17-12-38.808432, Tool  1, -293.745422, -255.347733, -1869.704468, 0.311104, 0.444688, -0.140882, 0.828022, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2374, 2022-08-17-17-12-38.889437, Tool  1, -294.050964, -255.006134, -1869.130127, 0.310919, 0.445677, -0.140586, 0.827609, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2380, 2022-08-17-17-12-38.973442, Tool  1, -293.959778, -253.681656, -1870.289917, 0.311846, 0.442385, -0.140491, 0.829042, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2383, 2022-08-17-17-12-39.057446, Tool  1, -294.410217, -253.465942, -1870.366333, 0.310944, 0.442069, -0.140304, 0.829581, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2389, 2022-08-17-17-12-39.140451, Tool  1, -294.327789, -252.459061, -1869.424194, 0.311189, 0.443376, -0.140133, 0.828820, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2395, 2022-08-17-17-12-39.222455, Tool  1, -294.091461, -251.263977, -1869.750122, 0.311570, 0.441369, -0.141173, 0.829571, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2398, 2022-08-17-17-12-39.308461, Tool  1, -294.506744, -251.317139, -1868.910156, 0.312019, 0.443218, -0.139755, 0.828656, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2404, 2022-08-17-17-12-39.390465, Tool  1, -294.453278, -250.178284, -1869.067627, 0.312333, 0.441747, -0.140509, 0.829196, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2410, 2022-08-17-17-12-39.474470, Tool  1, -295.702271, -249.825287, -1869.281372, 0.310836, 0.441853, -0.138995, 0.829957, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2413, 2022-08-17-17-12-39.558475, Tool  1, -295.697571, -249.145432, -1868.713135, 0.311315, 0.443866, -0.139002, 0.828701, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2419, 2022-08-17-17-12-39.639480, Tool  1, -294.814789, -247.082657, -1869.827148, 0.312893, 0.440406, -0.139732, 0.829829, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2425, 2022-08-17-17-12-39.723484, Tool  1, -295.690186, -247.183334, -1869.118408, 0.311938, 0.442704, -0.138915, 0.829102, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2428, 2022-08-17-17-12-39.807489, Tool  1, -295.382477, -246.761703, -1868.971191, 0.312975, 0.442030, -0.138864, 0.829080, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2434, 2022-08-17-17-12-39.889494, Tool  1, -294.790619, -245.992096, -1869.240234, 0.313327, 0.439667, -0.139758, 0.830053, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2440, 2022-08-17-17-12-39.973499, Tool  1, -294.332855, -246.232330, -1867.301147, 0.312024, 0.443741, -0.140915, 0.828178, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2443, 2022-08-17-17-12-40.058504, Tool  1, -293.520966, -245.975159, -1867.452148, 0.312590, 0.442590, -0.142250, 0.828353, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2449, 2022-08-17-17-12-40.140508, Tool  1, -292.940338, -246.381805, -1866.967896, 0.313148, 0.442644, -0.141991, 0.828157, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2455, 2022-08-17-17-12-40.224513, Tool  1, -292.697479, -247.033936, -1865.043213, 0.312045, 0.445394, -0.144067, 0.826739, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2458, 2022-08-17-17-12-40.308518, Tool  1, -292.048950, -246.822906, -1864.883789, 0.313121, 0.445229, -0.144420, 0.826360, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2464, 2022-08-17-17-12-40.390522, Tool  1, -291.603638, -247.352783, -1864.631592, 0.312452, 0.444751, -0.145908, 0.826609, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2470, 2022-08-17-17-12-40.473527, Tool  1, -291.087952, -247.570221, -1864.399170, 0.313733, 0.446257, -0.146113, 0.825275, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2473, 2022-08-17-17-12-40.558532, Tool  1, -291.211823, -247.814926, -1865.418457, 0.314224, 0.444251, -0.145880, 0.826211, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2479, 2022-08-17-17-12-40.640537, Tool  1, -292.090576, -248.920074, -1865.229980, 0.312539, 0.446796, -0.145819, 0.825488, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2485, 2022-08-17-17-12-40.722541, Tool  1, -291.936401, -249.085541, -1866.231689, 0.313322, 0.444132, -0.146218, 0.826557, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2488, 2022-08-17-17-12-40.807547, Tool  1, -292.386230, -249.748093, -1866.306641, 0.312491, 0.444033, -0.145533, 0.827046, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2494, 2022-08-17-17-12-40.889551, Tool  1, -292.264435, -250.158798, -1865.743774, 0.313075, 0.445976, -0.146206, 0.825659, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2500, 2022-08-17-17-12-40.973556, Tool  1, -292.527435, -250.628616, -1867.176147, 0.312438, 0.443858, -0.145927, 0.827091, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2503, 2022-08-17-17-12-41.057561, Tool  1, -293.094574, -251.303604, -1867.121582, 0.312504, 0.445239, -0.145087, 0.826471, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2509, 2022-08-17-17-12-41.139565, Tool  1, -293.579132, -251.910324, -1867.904663, 0.312337, 0.444794, -0.144755, 0.826832, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2515, 2022-08-17-17-12-41.223570, Tool  1, -294.387787, -252.743652, -1868.543823, 0.311161, 0.444233, -0.144071, 0.827695, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2518, 2022-08-17-17-12-41.308575, Tool  1, -294.686066, -253.245285, -1868.184326, 0.310867, 0.446014, -0.144368, 0.826796, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2524, 2022-08-17-17-12-41.389580, Tool  1, -294.573792, -253.708801, -1869.252441, 0.312257, 0.443307, -0.143859, 0.827816, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2530, 2022-08-17-17-12-41.473585, Tool  1, -295.536591, -255.183502, -1868.686401, 0.310513, 0.444501, -0.144149, 0.827781, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2533, 2022-08-17-17-12-41.558589, Tool  1, -295.533783, -255.522156, -1868.174927, 0.311111, 0.444848, -0.144081, 0.827382, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2539, 2022-08-17-17-12-41.640594, Tool  1, -296.310181, -256.155426, -1868.950684, 0.310140, 0.441215, -0.144776, 0.829568, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2545, 2022-08-17-17-12-41.722599, Tool  1, -297.091248, -256.453522, -1866.315186, 0.308360, 0.445778, -0.145983, 0.827578, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2548, 2022-08-17-17-12-41.808604, Tool  1, -297.085327, -255.867798, -1866.764771, 0.309600, 0.444207, -0.145290, 0.828082, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 2554, 2022-08-17-17-12-41.890608, Tool  1, -298.054810, -255.513565, -1867.257202, 0.308848, 0.444157, -0.144100, 0.828597, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
