Frame 4267, 2022-08-21-15-09-35.575325, Tool  1, -420.515900, 218.817001, -2053.464111, 0.195724, 0.554074, -0.074286, 0.805715, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4273, 2022-08-21-15-09-35.657330, Tool  1, -419.915039, 219.601669, -2058.825195, 0.203471, 0.549093, -0.068663, 0.807702, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4279, 2022-08-21-15-09-35.739334, Tool  1, -421.179596, 221.151489, -2063.103027, 0.206094, 0.540295, -0.071810, 0.812681, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4282, 2022-08-21-15-09-35.825339, Tool  1, -421.437378, 222.801025, -2066.836670, 0.209613, 0.535670, -0.070526, 0.814952, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4288, 2022-08-21-15-09-35.907343, Tool  1, -423.366028, 225.640335, -2075.914062, 0.216922, 0.523044, -0.061884, 0.821913, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4294, 2022-08-21-15-09-35.991348, Tool  1, -424.345062, 227.783569, -2082.666016, 0.222225, 0.513067, -0.058162, 0.827040, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4297, 2022-08-21-15-09-36.075353, Tool  1, -424.403748, 228.551849, -2084.921875, 0.225250, 0.510201, -0.056180, 0.828131, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4303, 2022-08-21-15-09-36.157358, Tool  1, -425.564484, 228.347244, -2090.839355, 0.228482, 0.499202, -0.055814, 0.833954, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4309, 2022-08-21-15-09-36.241363, Tool  1, -421.096710, 228.828949, -2103.970215, 0.256096, 0.480731, -0.046307, 0.837358, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4312, 2022-08-21-15-09-36.326367, Tool  1, -417.304474, 227.532547, -2107.916260, 0.273707, 0.475289, -0.048049, 0.834791, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4318, 2022-08-21-15-09-36.407372, Tool  1, -411.508850, 222.876083, -2102.217285, 0.292589, 0.475966, -0.072395, 0.826201, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4324, 2022-08-21-15-09-36.490377, Tool  1, -409.997711, 219.822266, -2097.481934, 0.296772, 0.466709, -0.114367, 0.825245, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4327, 2022-08-21-15-09-36.575382, Tool  1, -407.017120, 222.469330, -2098.187500, 0.303893, 0.458420, -0.134509, 0.824262, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4333, 2022-08-21-15-09-36.656386, Tool  1, -396.308411, 231.001343, -2094.784424, 0.327424, 0.452130, -0.166544, 0.812794, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4339, 2022-08-21-15-09-36.740391, Tool  1, -383.511353, 237.670578, -2087.621582, 0.353647, 0.452300, -0.198858, 0.794239, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4342, 2022-08-21-15-09-36.825396, Tool  1, -380.783691, 238.796295, -2086.615234, 0.361777, 0.448571, -0.209058, 0.790061, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4348, 2022-08-21-15-09-36.907401, Tool  1, -380.979126, 239.689850, -2090.844727, 0.373104, 0.429117, -0.224921, 0.791242, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4354, 2022-08-21-15-09-36.991405, Tool  1, -383.822937, 240.000641, -2096.387695, 0.373630, 0.407467, -0.238558, 0.798413, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4357, 2022-08-21-15-09-37.075410, Tool  1, -383.849823, 240.422333, -2097.891357, 0.374249, 0.401881, -0.241453, 0.800082, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4363, 2022-08-21-15-09-37.157415, Tool  1, -381.059875, 241.909714, -2096.616455, 0.381148, 0.404745, -0.242239, 0.795128, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4369, 2022-08-21-15-09-37.241420, Tool  1, -380.847961, 242.025421, -2096.105957, 0.382462, 0.406065, -0.239489, 0.794657, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4372, 2022-08-21-15-09-37.325425, Tool  1, -381.100464, 242.205475, -2097.120117, 0.383407, 0.405677, -0.236337, 0.795343, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4378, 2022-08-21-15-09-37.407429, Tool  1, -381.072906, 242.418991, -2097.509766, 0.383947, 0.405999, -0.233105, 0.795873, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4384, 2022-08-21-15-09-37.490434, Tool  1, -380.676575, 242.492615, -2096.653564, 0.384215, 0.410048, -0.231493, 0.794135, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4387, 2022-08-21-15-09-37.574439, Tool  1, -380.805054, 242.594849, -2097.229004, 0.385238, 0.410538, -0.228788, 0.794171, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4393, 2022-08-21-15-09-37.656444, Tool  1, -380.904266, 242.611984, -2097.443848, 0.385879, 0.410435, -0.226689, 0.794514, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4399, 2022-08-21-15-09-37.740448, Tool  1, -380.727600, 242.789948, -2097.471191, 0.385424, 0.409976, -0.226842, 0.794928, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4402, 2022-08-21-15-09-37.824453, Tool  1, -380.674255, 242.830826, -2097.470947, 0.386384, 0.411081, -0.225465, 0.794284, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4408, 2022-08-21-15-09-37.908458, Tool  1, -380.332977, 242.861481, -2096.916260, 0.386674, 0.411789, -0.225448, 0.793780, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4414, 2022-08-21-15-09-37.990463, Tool  1, -380.249969, 242.917099, -2096.821777, 0.386802, 0.412579, -0.225291, 0.793353, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4417, 2022-08-21-15-09-38.075468, Tool  1, -380.477112, 242.862122, -2097.091797, 0.386518, 0.412435, -0.224893, 0.793678, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4423, 2022-08-21-15-09-38.157472, Tool  1, -380.239746, 243.221741, -2097.665039, 0.387743, 0.411913, -0.223685, 0.793693, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4429, 2022-08-21-15-09-38.240477, Tool  1, -378.850769, 243.853760, -2096.851318, 0.391500, 0.414155, -0.221444, 0.791307, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4432, 2022-08-21-15-09-38.325482, Tool  1, -378.976685, 243.765396, -2096.939697, 0.391305, 0.414088, -0.220658, 0.791658, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4438, 2022-08-21-15-09-38.407486, Tool  1, -379.126434, 243.961227, -2097.610352, 0.391625, 0.414160, -0.218735, 0.791995, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4444, 2022-08-21-15-09-38.489491, Tool  1, -376.736450, 244.712036, -2095.151611, 0.395025, 0.421445, -0.217322, 0.786836, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4447, 2022-08-21-15-09-38.575496, Tool  1, -376.310242, 244.738770, -2094.513672, 0.397202, 0.424213, -0.213315, 0.785349, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4453, 2022-08-21-15-09-38.657501, Tool  1, -376.660278, 243.544769, -2092.260742, 0.399724, 0.427452, -0.206559, 0.784117, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4459, 2022-08-21-15-09-38.741506, Tool  1, -376.493835, 241.038818, -2082.916016, 0.393854, 0.425137, -0.212270, 0.786816, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4462, 2022-08-21-15-09-38.826510, Tool  1, -374.948456, 238.682343, -2075.065674, 0.388634, 0.425187, -0.219144, 0.787500, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4468, 2022-08-21-15-09-38.908515, Tool  1, -370.614349, 229.502731, -2053.049316, 0.386184, 0.439018, -0.221195, 0.780512, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4474, 2022-08-21-15-09-38.990520, Tool  1, -369.905334, 212.343445, -2032.904907, 0.380044, 0.456402, -0.215091, 0.775242, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4477, 2022-08-21-15-09-39.076525, Tool  1, -370.890259, 200.762711, -2023.547607, 0.376957, 0.466726, -0.207503, 0.772666, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4483, 2022-08-21-15-09-39.157529, Tool  1, -374.371857, 173.848343, -2006.866333, 0.370428, 0.485674, -0.193615, 0.767735, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4489, 2022-08-21-15-09-39.240534, Tool  1, -381.136169, 142.827713, -1993.231934, 0.357857, 0.503061, -0.178677, 0.766122, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4492, 2022-08-21-15-09-39.325539, Tool  1, -383.803711, 127.035278, -1986.755005, 0.352102, 0.510542, -0.172558, 0.765242, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4498, 2022-08-21-15-09-39.407544, Tool  1, -388.996704, 94.774963, -1971.483398, 0.339014, 0.535633, -0.155599, 0.757599, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4504, 2022-08-21-15-09-39.491549, Tool  1, -393.459930, 61.694492, -1955.559692, 0.318270, 0.558840, -0.143576, 0.752189, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4507, 2022-08-21-15-09-39.575553, Tool  1, -394.817932, 45.617752, -1947.594604, 0.308400, 0.571810, -0.132906, 0.748505, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4513, 2022-08-21-15-09-39.657558, Tool  1, -391.231934, 18.529629, -1931.401367, 0.295172, 0.602031, -0.113181, 0.733228, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4519, 2022-08-21-15-09-39.740563, Tool  1, -383.339752, -4.486786, -1920.256226, 0.283681, 0.624937, -0.098542, 0.720603, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4522, 2022-08-21-15-09-39.826568, Tool  1, -378.205048, -14.484556, -1916.799316, 0.279640, 0.634804, -0.090680, 0.714566, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4528, 2022-08-21-15-09-39.908572, Tool  1, -366.587494, -31.941525, -1911.104492, 0.273016, 0.658855, -0.067194, 0.697752, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4534, 2022-08-21-15-09-39.990577, Tool  1, -355.428864, -45.845734, -1909.997559, 0.267890, 0.674157, -0.048561, 0.686579, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4537, 2022-08-21-15-09-40.075582, Tool  1, -349.992889, -51.441505, -1910.126953, 0.267205, 0.680323, -0.042019, 0.681174, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4543, 2022-08-21-15-09-40.157587, Tool  1, -339.418121, -61.131004, -1907.938110, 0.266820, 0.696895, -0.027292, 0.665132, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4549, 2022-08-21-15-09-40.240592, Tool  1, -332.990662, -68.328712, -1906.893433, 0.266902, 0.705387, -0.020266, 0.656341, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4552, 2022-08-21-15-09-40.324596, Tool  1, -331.356201, -71.283508, -1906.746460, 0.266094, 0.706409, -0.020015, 0.655576, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4558, 2022-08-21-15-09-40.406601, Tool  1, -327.383636, -77.449097, -1903.472656, 0.264021, 0.716307, -0.012220, 0.645793, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4564, 2022-08-21-15-09-40.491606, Tool  1, -321.631622, -83.443573, -1898.728271, 0.262601, 0.729860, -0.001300, 0.631145, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4567, 2022-08-21-15-09-40.575611, Tool  1, -317.089874, -86.450562, -1895.178955, 0.262498, 0.738095, 0.006557, 0.621505, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4573, 2022-08-21-15-09-40.657615, Tool  1, -304.500458, -91.331253, -1886.346436, 0.261595, 0.758636, 0.015136, 0.596499, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4579, 2022-08-21-15-09-40.741620, Tool  1, -297.471313, -95.972870, -1883.436401, 0.263477, 0.761639, 0.013446, 0.591867, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4582, 2022-08-21-15-09-40.825625, Tool  1, -294.477844, -98.603340, -1882.303711, 0.263528, 0.763560, 0.012888, 0.589376, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4588, 2022-08-21-15-09-40.907629, Tool  1, -288.370453, -103.177040, -1879.162109, 0.264609, 0.774143, 0.023889, 0.574557, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4594, 2022-08-21-15-09-40.990634, Tool  1, -287.632538, -104.364883, -1879.160156, 0.267469, 0.772972, 0.025025, 0.574760, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4597, 2022-08-21-15-09-41.075639, Tool  1, -287.405884, -105.052811, -1878.911621, 0.268001, 0.772919, 0.025524, 0.574562, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4603, 2022-08-21-15-09-41.157644, Tool  1, -286.643982, -106.895981, -1878.258301, 0.268771, 0.773676, 0.027470, 0.573091, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4609, 2022-08-21-15-09-41.240649, Tool  1, -286.953766, -109.124207, -1877.954956, 0.268900, 0.773057, 0.028717, 0.573805, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4612, 2022-08-21-15-09-41.324654, Tool  1, -286.888397, -110.086754, -1877.476929, 0.268383, 0.773059, 0.029422, 0.574008, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4618, 2022-08-21-15-09-41.406658, Tool  1, -285.850891, -110.959656, -1876.473145, 0.267793, 0.774848, 0.028704, 0.571903, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4624, 2022-08-21-15-09-41.490663, Tool  1, -284.455658, -111.079048, -1877.196289, 0.270485, 0.774784, 0.029294, 0.570693, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4627, 2022-08-21-15-09-41.574668, Tool  1, -283.620850, -111.239731, -1877.750610, 0.273168, 0.774914, 0.029702, 0.569215, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4633, 2022-08-21-15-09-41.658672, Tool  1, -283.166870, -112.333580, -1878.486206, 0.273925, 0.774976, 0.028571, 0.568825, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4639, 2022-08-21-15-09-41.741677, Tool  1, -283.762238, -113.656219, -1878.672119, 0.273565, 0.775352, 0.030201, 0.568402, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4642, 2022-08-21-15-09-41.825682, Tool  1, -283.542236, -113.747543, -1878.463501, 0.273985, 0.776883, 0.032162, 0.565996, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4648, 2022-08-21-15-09-41.907687, Tool  1, -283.675079, -114.449829, -1878.562012, 0.273450, 0.777095, 0.032183, 0.565963, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4654, 2022-08-21-15-09-41.990692, Tool  1, -283.392639, -114.525513, -1879.837280, 0.275288, 0.776670, 0.033085, 0.565602, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4657, 2022-08-21-15-09-42.075696, Tool  1, -283.269806, -114.134315, -1881.207153, 0.275989, 0.776034, 0.031580, 0.566219, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4663, 2022-08-21-15-09-42.157701, Tool  1, -282.935242, -113.351280, -1884.500732, 0.278486, 0.774263, 0.030387, 0.567485, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4669, 2022-08-21-15-09-42.240706, Tool  1, -282.548523, -112.982819, -1888.074463, 0.281263, 0.772899, 0.030258, 0.567982, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4672, 2022-08-21-15-09-42.324711, Tool  1, -282.163239, -112.976776, -1889.697388, 0.282753, 0.773120, 0.031625, 0.566866, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4678, 2022-08-21-15-09-42.408715, Tool  1, -281.179687, -113.860237, -1892.135864, 0.284257, 0.772415, 0.031736, 0.567068, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4684, 2022-08-21-15-09-42.490720, Tool  1, -279.763672, -114.564148, -1894.069214, 0.285466, 0.772286, 0.031200, 0.566666, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4687, 2022-08-21-15-09-42.574725, Tool  1, -279.396057, -114.956284, -1895.212891, 0.286753, 0.771365, 0.031428, 0.567258, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4693, 2022-08-21-15-09-42.658730, Tool  1, -279.120209, -116.033028, -1897.807739, 0.288056, 0.768968, 0.030533, 0.569894, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4699, 2022-08-21-15-09-42.740735, Tool  1, -279.309814, -116.592728, -1901.827637, 0.290401, 0.764380, 0.025657, 0.575095, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4702, 2022-08-21-15-09-42.825739, Tool  1, -278.890747, -116.228920, -1904.363647, 0.293026, 0.761625, 0.021599, 0.577579, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4708, 2022-08-21-15-09-42.907744, Tool  1, -278.760132, -116.368256, -1909.447144, 0.297216, 0.757137, 0.017694, 0.581459, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4714, 2022-08-21-15-09-42.990749, Tool  1, -281.763916, -117.653511, -1915.024780, 0.298410, 0.752566, 0.016093, 0.586803, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4717, 2022-08-21-15-09-43.075754, Tool  1, -283.866302, -118.291214, -1917.787964, 0.299183, 0.750332, 0.016627, 0.589250, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4723, 2022-08-21-15-09-43.157758, Tool  1, -288.519714, -120.820023, -1922.806641, 0.297633, 0.746043, 0.017303, 0.595430, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4729, 2022-08-21-15-09-43.241763, Tool  1, -290.891632, -123.872925, -1927.066528, 0.297090, 0.743774, 0.020020, 0.598446, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4732, 2022-08-21-15-09-43.325768, Tool  1, -291.353119, -125.372467, -1928.813843, 0.296589, 0.744246, 0.020599, 0.598088, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4738, 2022-08-21-15-09-43.408772, Tool  1, -292.399048, -129.180283, -1931.774902, 0.295549, 0.744511, 0.024082, 0.598143, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4744, 2022-08-21-15-09-43.490777, Tool  1, -292.731415, -133.403122, -1932.209351, 0.293219, 0.748019, 0.031272, 0.594569, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4747, 2022-08-21-15-09-43.576782, Tool  1, -292.497711, -135.241562, -1931.243042, 0.291752, 0.750963, 0.034364, 0.591402, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4753, 2022-08-21-15-09-43.657787, Tool  1, -293.249298, -138.095184, -1929.859619, 0.288082, 0.752608, 0.033057, 0.591183, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4759, 2022-08-21-15-09-43.740792, Tool  1, -293.724030, -140.343567, -1928.122559, 0.284427, 0.756795, 0.034130, 0.587535, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4762, 2022-08-21-15-09-43.825797, Tool  1, -293.541595, -141.240387, -1927.207520, 0.283083, 0.759168, 0.035980, 0.585008, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4768, 2022-08-21-15-09-43.907801, Tool  1, -293.868103, -142.452927, -1926.336426, 0.281581, 0.762672, 0.036847, 0.581107, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
