Frame 3454, 2022-08-17-15-52-27.531243, Tool  1, -331.193207, -199.907150, -1917.639893, 0.303700, 0.421335, -0.185375, 0.834194, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3457, 2022-08-17-15-52-27.615248, Tool  1, -331.383423, -199.979950, -1914.916748, 0.301402, 0.421639, -0.189498, 0.833948, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3463, 2022-08-17-15-52-27.697252, Tool  1, -331.982117, -201.974213, -1909.610229, 0.298960, 0.421705, -0.194757, 0.833581, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3469, 2022-08-17-15-52-27.781257, Tool  1, -331.189819, -204.380692, -1903.694336, 0.295502, 0.422461, -0.204348, 0.832135, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3472, 2022-08-17-15-52-27.865262, Tool  1, -330.497681, -205.520538, -1900.741211, 0.294557, 0.423958, -0.207436, 0.830943, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3478, 2022-08-17-15-52-27.947267, Tool  1, -329.046936, -207.176575, -1896.299316, 0.292476, 0.426292, -0.213332, 0.828989, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3484, 2022-08-17-15-52-28.030272, Tool  1, -328.460693, -209.483780, -1896.245605, 0.292959, 0.426175, -0.214246, 0.828643, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3487, 2022-08-17-15-52-28.115276, Tool  1, -328.287170, -211.475327, -1897.945679, 0.293252, 0.421358, -0.214507, 0.830932, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3493, 2022-08-17-15-52-28.196281, Tool  1, -327.281433, -214.936859, -1898.592285, 0.295182, 0.417796, -0.219752, 0.830677, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3499, 2022-08-17-15-52-28.280286, Tool  1, -330.068848, -219.749756, -1900.532959, 0.294467, 0.417007, -0.217201, 0.831997, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3502, 2022-08-17-15-52-28.364290, Tool  1, -331.505737, -221.916229, -1903.186279, 0.292092, 0.414647, -0.216517, 0.834189, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3508, 2022-08-17-15-52-28.446295, Tool  1, -329.689514, -222.362503, -1908.480103, 0.298276, 0.411718, -0.213324, 0.834274, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3514, 2022-08-17-15-52-28.530300, Tool  1, -330.344055, -224.533447, -1915.186035, 0.301166, 0.406649, -0.206930, 0.837327, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3517, 2022-08-17-15-52-28.615305, Tool  1, -332.243561, -226.494858, -1916.421875, 0.300345, 0.409638, -0.201749, 0.837429, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3523, 2022-08-17-15-52-28.697309, Tool  1, -331.286804, -226.205933, -1917.474854, 0.302185, 0.408006, -0.201740, 0.837567, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3529, 2022-08-17-15-52-28.780314, Tool  1, -332.151459, -227.741287, -1917.252197, 0.300169, 0.405577, -0.201138, 0.839613, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3532, 2022-08-17-15-52-28.865319, Tool  1, -332.220703, -227.950745, -1914.675903, 0.298514, 0.410412, -0.202891, 0.837429, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3538, 2022-08-17-15-52-28.947324, Tool  1, -329.701660, -225.682434, -1914.170898, 0.303937, 0.407359, -0.205693, 0.836285, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3544, 2022-08-17-15-52-29.029328, Tool  1, -335.145660, -228.545685, -1913.861572, 0.295638, 0.407184, -0.204142, 0.839718, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3547, 2022-08-17-15-52-29.115334, Tool  1, -336.972870, -228.814056, -1912.079956, 0.293785, 0.410268, -0.205245, 0.838597, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3553, 2022-08-17-15-52-29.197338, Tool  1, -339.869598, -228.514893, -1914.181030, 0.292704, 0.403006, -0.206179, 0.842260, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3559, 2022-08-17-15-52-29.281343, Tool  1, -344.844574, -230.650421, -1912.880493, 0.283861, 0.404905, -0.206184, 0.844372, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3562, 2022-08-17-15-52-29.364347, Tool  1, -344.241333, -229.714935, -1911.015747, 0.286184, 0.408771, -0.205174, 0.841968, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3568, 2022-08-17-15-52-29.446352, Tool  1, -342.086639, -228.989334, -1907.762207, 0.287491, 0.409051, -0.208610, 0.840540, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3574, 2022-08-17-15-52-29.530357, Tool  1, -341.951477, -230.801437, -1900.735352, 0.283371, 0.414388, -0.215300, 0.837634, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3577, 2022-08-17-15-52-29.616362, Tool  1, -340.544403, -230.617798, -1897.244751, 0.282598, 0.414810, -0.219801, 0.836517, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3583, 2022-08-17-15-52-29.698367, Tool  1, -336.775513, -230.419083, -1890.758911, 0.281238, 0.416889, -0.228365, 0.833642, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3589, 2022-08-17-15-52-29.780371, Tool  1, -333.076019, -231.113647, -1884.613159, 0.281634, 0.423978, -0.231077, 0.829174, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3592, 2022-08-17-15-52-29.865376, Tool  1, -331.917236, -232.470200, -1881.126831, 0.279411, 0.430039, -0.232982, 0.826266, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3598, 2022-08-17-15-52-29.947381, Tool  1, -326.276886, -233.573441, -1873.584106, 0.279664, 0.443051, -0.231516, 0.819692, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3604, 2022-08-17-15-52-30.029386, Tool  1, -312.834045, -226.722412, -1867.040405, 0.289958, 0.444436, -0.241499, 0.812453, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3607, 2022-08-17-15-52-30.115390, Tool  1, -306.624573, -222.564682, -1865.324707, 0.297375, 0.440826, -0.247755, 0.809851, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3613, 2022-08-17-15-52-30.197395, Tool  1, -303.680084, -218.431488, -1865.342529, 0.304322, 0.434423, -0.250951, 0.809747, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3619, 2022-08-17-15-52-30.281400, Tool  1, -306.720337, -215.032532, -1864.749756, 0.299379, 0.435840, -0.249661, 0.811224, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3622, 2022-08-17-15-52-30.365405, Tool  1, -308.341217, -213.386261, -1863.166016, 0.297046, 0.440716, -0.247183, 0.810207, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3628, 2022-08-17-15-52-30.447410, Tool  1, -308.182251, -209.830063, -1859.917603, 0.293452, 0.445555, -0.247299, 0.808833, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3634, 2022-08-17-15-52-30.530414, Tool  1, -301.987183, -203.642990, -1854.724243, 0.297747, 0.450500, -0.250687, 0.803464, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3637, 2022-08-17-15-52-30.615419, Tool  1, -298.903595, -200.678909, -1852.674561, 0.297866, 0.450682, -0.254272, 0.802190, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3643, 2022-08-17-15-52-30.697424, Tool  1, -294.585541, -195.745102, -1849.428955, 0.300459, 0.452545, -0.257235, 0.799224, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3649, 2022-08-17-15-52-30.780428, Tool  1, -291.923065, -191.410889, -1846.996582, 0.302117, 0.453922, -0.259369, 0.797125, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3652, 2022-08-17-15-52-30.864433, Tool  1, -291.099121, -189.433136, -1846.756470, 0.303113, 0.453983, -0.259293, 0.796737, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3658, 2022-08-17-15-52-30.946438, Tool  1, -289.692871, -185.439362, -1847.882812, 0.304464, 0.452520, -0.258527, 0.797303, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3664, 2022-08-17-15-52-31.029443, Tool  1, -289.113617, -182.475815, -1849.131592, 0.306061, 0.452405, -0.256405, 0.797442, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3667, 2022-08-17-15-52-31.115447, Tool  1, -288.629456, -181.247101, -1849.792358, 0.306809, 0.452905, -0.256329, 0.796895, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3673, 2022-08-17-15-52-31.197453, Tool  1, -288.104462, -178.993744, -1852.541138, 0.309580, 0.450537, -0.255535, 0.797420, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3679, 2022-08-17-15-52-31.281457, Tool  1, -288.248413, -176.696320, -1856.155640, 0.310828, 0.447179, -0.254374, 0.799194, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3682, 2022-08-17-15-52-31.365462, Tool  1, -288.725464, -175.414154, -1858.276001, 0.312812, 0.445882, -0.252546, 0.799725, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3688, 2022-08-17-15-52-31.447467, Tool  1, -291.019836, -173.645447, -1862.960083, 0.313921, 0.439278, -0.248858, 0.804090, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3694, 2022-08-17-15-52-31.530471, Tool  1, -292.803436, -173.184753, -1863.921875, 0.313088, 0.438764, -0.248200, 0.804898, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3697, 2022-08-17-15-52-31.615476, Tool  1, -292.856812, -173.341400, -1863.786987, 0.312247, 0.437603, -0.249585, 0.805428, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3703, 2022-08-17-15-52-31.697481, Tool  1, -291.602966, -174.120255, -1862.039917, 0.312363, 0.440320, -0.252585, 0.802963, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3709, 2022-08-17-15-52-31.780486, Tool  1, -289.978790, -175.706116, -1860.043579, 0.312362, 0.441690, -0.253928, 0.801787, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3712, 2022-08-17-15-52-31.864490, Tool  1, -288.621338, -176.190552, -1859.067505, 0.312281, 0.442323, -0.255513, 0.800965, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3718, 2022-08-17-15-52-31.946496, Tool  1, -286.255615, -176.569351, -1857.657959, 0.313677, 0.442745, -0.257983, 0.799393, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
