Frame 5062, 2022-08-17-17-23-56.621201, Tool  1, -190.050812, -253.445282, -1671.612549, 0.030951, -0.493132, 0.006257, -0.869382, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5068, 2022-08-17-17-23-56.702205, Tool  1, -189.541199, -252.188416, -1670.843872, 0.027786, -0.495255, 0.005228, -0.868288, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5074, 2022-08-17-17-23-56.785210, Tool  1, -190.713959, -250.149216, -1669.354370, 0.022572, -0.499187, 0.001967, -0.866199, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5077, 2022-08-17-17-23-56.869215, Tool  1, -191.723999, -248.691757, -1667.251587, 0.020283, -0.503784, 0.000601, -0.863592, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5083, 2022-08-17-17-23-56.951220, Tool  1, -194.195877, -245.725143, -1661.102295, 0.014696, -0.514513, -0.003004, -0.857352, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5089, 2022-08-17-17-23-57.035224, Tool  1, -197.128052, -243.320343, -1653.907227, 0.009706, -0.526279, -0.007148, -0.850227, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5092, 2022-08-17-17-23-57.119229, Tool  1, -198.341827, -241.944733, -1649.840698, 0.006658, -0.533954, -0.009762, -0.845431, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5098, 2022-08-17-17-23-57.203234, Tool  1, -199.899536, -238.583069, -1642.198120, 0.001489, -0.546373, -0.012125, -0.837453, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5104, 2022-08-17-17-23-57.285239, Tool  1, -199.967285, -234.259735, -1630.963135, 0.004978, 0.565109, 0.016809, 0.824830, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5107, 2022-08-17-17-23-57.370244, Tool  1, -199.234619, -231.919754, -1623.779419, 0.008428, 0.577146, 0.019974, 0.816354, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5113, 2022-08-17-17-23-57.452248, Tool  1, -196.997818, -227.643356, -1609.075439, 0.014614, 0.600820, 0.024557, 0.798874, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5119, 2022-08-17-17-23-57.536253, Tool  1, -194.945343, -223.268555, -1596.758179, 0.023602, 0.620513, 0.029623, 0.783281, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5122, 2022-08-17-17-23-57.620258, Tool  1, -193.362457, -220.694748, -1589.972412, 0.028310, 0.632258, 0.031513, 0.773600, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5128, 2022-08-17-17-23-57.702262, Tool  1, -188.482513, -214.332886, -1573.291626, 0.038762, 0.659233, 0.034287, 0.750156, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5134, 2022-08-17-17-23-57.786267, Tool  1, -181.523041, -208.241562, -1553.134155, 0.047340, 0.689385, 0.035548, 0.721973, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5137, 2022-08-17-17-23-57.869272, Tool  1, -177.067352, -205.899658, -1542.419189, 0.050534, 0.704415, 0.036963, 0.707023, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5143, 2022-08-17-17-23-57.951277, Tool  1, -166.219025, -201.493286, -1520.511353, 0.055134, 0.735140, 0.039260, 0.674528, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5149, 2022-08-17-17-23-58.035282, Tool  1, -152.866806, -198.033493, -1499.412964, 0.057520, 0.764825, 0.044047, 0.640152, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5152, 2022-08-17-17-23-58.121286, Tool  1, -144.872223, -197.027985, -1489.083984, 0.057594, 0.780234, 0.048230, 0.620961, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5158, 2022-08-17-17-23-58.203291, Tool  1, -126.972260, -194.345444, -1470.231445, 0.057644, 0.808743, 0.054026, 0.582833, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5164, 2022-08-17-17-23-58.285296, Tool  1, -106.808334, -189.886658, -1453.807129, 0.059357, 0.835835, 0.056386, 0.542842, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5167, 2022-08-17-17-23-58.371301, Tool  1, -97.026184, -187.052689, -1446.871582, 0.061188, 0.847510, 0.057318, 0.524116, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5173, 2022-08-17-17-23-58.452305, Tool  1, -80.015457, -181.973007, -1435.237671, 0.062773, 0.866359, 0.058482, 0.491998, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5179, 2022-08-17-17-23-58.535310, Tool  1, -67.071182, -176.791245, -1426.541382, 0.065233, 0.878986, 0.058477, 0.468732, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5182, 2022-08-17-17-23-58.620315, Tool  1, -62.486679, -174.880356, -1423.361450, 0.065830, 0.883159, 0.059921, 0.460550, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5188, 2022-08-17-17-23-58.702320, Tool  1, -55.014301, -171.540634, -1417.932983, 0.066998, 0.890212, 0.063643, 0.446076, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5194, 2022-08-17-17-23-58.786324, Tool  1, -49.145149, -169.474487, -1413.477783, 0.067624, 0.895321, 0.064426, 0.435520, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5197, 2022-08-17-17-23-58.870329, Tool  1, -46.897755, -169.861450, -1411.239746, 0.067796, 0.897371, 0.064181, 0.431289, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5203, 2022-08-17-17-23-58.952334, Tool  1, -40.041744, -172.797577, -1405.668823, 0.064653, 0.903256, 0.060998, 0.419795, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5209, 2022-08-17-17-23-59.035339, Tool  1, -30.565460, -175.769455, -1399.377441, 0.059026, 0.911855, 0.057937, 0.402095, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5212, 2022-08-17-17-23-59.119344, Tool  1, -28.060646, -175.485596, -1398.072876, 0.059674, 0.913670, 0.059200, 0.397672, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5218, 2022-08-17-17-23-59.203349, Tool  1, -30.317379, -174.193146, -1397.840332, 0.062631, 0.912045, 0.058274, 0.401069, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5224, 2022-08-17-17-23-59.285353, Tool  1, -29.020226, -174.015808, -1396.649902, 0.062819, 0.913137, 0.058390, 0.398530, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5227, 2022-08-17-17-23-59.371358, Tool  1, -29.357466, -173.954987, -1396.474854, 0.063343, 0.912672, 0.058316, 0.399522, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5233, 2022-08-17-17-23-59.452363, Tool  1, -29.633413, -173.857819, -1396.225464, 0.063191, 0.912796, 0.057720, 0.399348, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5239, 2022-08-17-17-23-59.536367, Tool  1, -29.313883, -173.907928, -1395.854248, 0.062709, 0.912975, 0.058302, 0.398932, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5242, 2022-08-17-17-23-59.620372, Tool  1, -29.386438, -173.769562, -1395.708374, 0.062932, 0.912958, 0.058461, 0.398912, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5248, 2022-08-17-17-23-59.701377, Tool  1, -29.323248, -173.461914, -1395.233521, 0.062712, 0.913065, 0.059115, 0.398605, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5254, 2022-08-17-17-23-59.786382, Tool  1, -29.513994, -173.372894, -1394.945557, 0.062397, 0.912490, 0.059968, 0.399840, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5257, 2022-08-17-17-23-59.870387, Tool  1, -29.488527, -173.355972, -1394.834595, 0.062177, 0.912509, 0.060159, 0.399803, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5263, 2022-08-17-17-23-59.952391, Tool  1, -29.918085, -172.989120, -1394.534424, 0.062724, 0.912210, 0.060391, 0.400365, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5269, 2022-08-17-17-24-00.036396, Tool  1, -30.450264, -172.625443, -1394.398437, 0.063139, 0.911716, 0.060662, 0.401383, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5272, 2022-08-17-17-24-00.120401, Tool  1, -30.289230, -172.509003, -1394.129395, 0.062919, 0.912114, 0.060155, 0.400589, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5278, 2022-08-17-17-24-00.202405, Tool  1, -30.032742, -172.335007, -1393.565063, 0.063262, 0.912257, 0.060379, 0.400174, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5284, 2022-08-17-17-24-00.285410, Tool  1, -30.794636, -171.489120, -1393.561890, 0.065345, 0.911433, 0.061056, 0.401613, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5287, 2022-08-17-17-24-00.370415, Tool  1, -31.283520, -171.091736, -1393.946167, 0.066069, 0.910904, 0.061172, 0.402676, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5293, 2022-08-17-17-24-00.452420, Tool  1, -31.554501, -170.794113, -1394.495361, 0.067375, 0.910375, 0.062048, 0.403521, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5299, 2022-08-17-17-24-00.535425, Tool  1, -32.040726, -169.151978, -1396.258545, 0.071680, 0.909353, 0.064108, 0.404758, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5302, 2022-08-17-17-24-00.619430, Tool  1, -32.600849, -167.440079, -1398.040161, 0.074895, 0.908688, 0.063870, 0.405707, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5308, 2022-08-17-17-24-00.701434, Tool  1, -33.636890, -163.838150, -1402.306152, 0.080520, 0.907095, 0.065268, 0.407966, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5314, 2022-08-17-17-24-00.785439, Tool  1, -35.630596, -161.482208, -1405.958008, 0.083968, 0.905543, 0.066263, 0.410550, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5317, 2022-08-17-17-24-00.870444, Tool  1, -36.421604, -160.196350, -1407.539551, 0.085569, 0.905568, 0.069113, 0.409693, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5323, 2022-08-17-17-24-00.952448, Tool  1, -40.693016, -158.996277, -1410.388916, 0.087423, 0.903689, 0.072336, 0.412882, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5329, 2022-08-17-17-24-01.036453, Tool  1, -46.162399, -158.098099, -1413.631470, 0.090709, 0.900988, 0.078612, 0.416910, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5332, 2022-08-17-17-24-01.120458, Tool  1, -49.716881, -158.142883, -1415.499390, 0.091568, 0.899186, 0.080927, 0.420158, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5338, 2022-08-17-17-24-01.202463, Tool  1, -56.855366, -159.091995, -1419.341919, 0.092452, 0.895920, 0.085948, 0.425904, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5344, 2022-08-17-17-24-01.285468, Tool  1, -63.219727, -159.860031, -1423.923828, 0.094147, 0.893639, 0.092859, 0.428863, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5347, 2022-08-17-17-24-01.370472, Tool  1, -66.400352, -160.433746, -1426.845947, 0.095892, 0.892024, 0.094893, 0.431386, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5353, 2022-08-17-17-24-01.452477, Tool  1, -72.824371, -163.162079, -1433.618652, 0.099307, 0.889886, 0.101311, 0.433566, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5359, 2022-08-17-17-24-01.535482, Tool  1, -83.544464, -169.920120, -1442.427734, 0.101357, 0.885087, 0.109403, 0.440885, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5362, 2022-08-17-17-24-01.619487, Tool  1, -90.549904, -174.171494, -1447.948364, 0.103811, 0.881996, 0.113036, 0.445566, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5368, 2022-08-17-17-24-01.703491, Tool  1, -107.384109, -185.046402, -1460.926147, 0.111366, 0.874521, 0.126015, 0.454897, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5374, 2022-08-17-17-24-01.785496, Tool  1, -125.739891, -199.084030, -1474.917114, 0.122142, 0.866359, 0.141413, 0.463149, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5377, 2022-08-17-17-24-01.871501, Tool  1, -133.661942, -207.479645, -1481.355591, 0.127744, 0.863228, 0.149132, 0.465059, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5383, 2022-08-17-17-24-01.952506, Tool  1, -141.879974, -223.721786, -1491.285034, 0.148248, 0.861919, 0.158645, 0.458205, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5389, 2022-08-17-17-24-02.036510, Tool  1, -150.941467, -240.186249, -1502.625000, 0.179978, 0.853887, 0.162822, 0.460406, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5392, 2022-08-17-17-24-02.121515, Tool  1, -155.402771, -248.661301, -1509.215088, 0.197007, 0.849370, 0.167887, 0.459971, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5398, 2022-08-17-17-24-02.202520, Tool  1, -161.781799, -265.241486, -1524.853027, 0.229451, 0.840755, 0.176306, 0.457603, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5404, 2022-08-17-17-24-02.286525, Tool  1, -163.580444, -278.716980, -1545.624878, 0.262978, 0.831719, 0.175844, 0.456252, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5407, 2022-08-17-17-24-02.370530, Tool  1, -161.860489, -284.613800, -1557.870728, 0.281955, 0.828108, 0.179497, 0.450022, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5413, 2022-08-17-17-24-02.452534, Tool  1, -155.607269, -296.864471, -1582.609253, 0.316921, 0.822101, 0.177286, 0.438499, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5419, 2022-08-17-17-24-02.536539, Tool  1, -151.004013, -308.409698, -1605.862671, 0.344391, 0.815612, 0.172541, 0.431744, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5422, 2022-08-17-17-24-02.620544, Tool  1, -149.911484, -315.196381, -1615.487793, 0.351686, 0.814580, 0.172401, 0.427851, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5428, 2022-08-17-17-24-02.703548, Tool  1, -150.105927, -331.589905, -1632.681030, 0.358267, 0.816944, 0.181461, 0.413907, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5434, 2022-08-17-17-24-02.785553, Tool  1, -155.937149, -352.988159, -1650.577515, 0.359478, 0.816102, 0.192094, 0.409700, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5437, 2022-08-17-17-24-02.871558, Tool  1, -159.126404, -365.144989, -1660.152344, 0.360654, 0.815397, 0.194935, 0.408728, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5443, 2022-08-17-17-24-02.953563, Tool  1, -166.166656, -392.487305, -1682.095581, 0.364336, 0.811404, 0.206644, 0.407655, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5449, 2022-08-17-17-24-03.035568, Tool  1, -171.119247, -419.973145, -1708.689697, 0.376913, 0.804656, 0.222266, 0.401328, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5452, 2022-08-17-17-24-03.120573, Tool  1, -173.665543, -432.825806, -1723.172852, 0.386840, 0.797961, 0.226895, 0.402658, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5458, 2022-08-17-17-24-03.202577, Tool  1, -178.173004, -456.811951, -1749.513184, 0.405878, 0.786390, 0.236136, 0.401367, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5464, 2022-08-17-17-24-03.286582, Tool  1, -184.584747, -477.005859, -1770.918335, 0.421684, 0.776433, 0.248738, 0.396818, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5467, 2022-08-17-17-24-03.370587, Tool  1, -188.412186, -484.977112, -1779.244995, 0.428321, 0.772663, 0.253260, 0.394199, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5473, 2022-08-17-17-24-03.452591, Tool  1, -197.744354, -496.599976, -1793.628662, 0.440143, 0.763684, 0.263907, 0.391681, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5479, 2022-08-17-17-24-03.536596, Tool  1, -206.729691, -504.298157, -1805.066040, 0.448106, 0.753606, 0.270210, 0.397827, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5482, 2022-08-17-17-24-03.620601, Tool  1, -209.853394, -507.640442, -1809.528442, 0.450095, 0.749881, 0.271413, 0.401782, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5488, 2022-08-17-17-24-03.702606, Tool  1, -214.394455, -515.456177, -1815.380615, 0.453201, 0.744855, 0.278238, 0.402970, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5494, 2022-08-17-17-24-03.786611, Tool  1, -218.955704, -524.207092, -1819.984375, 0.455739, 0.737921, 0.286293, 0.407200, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5497, 2022-08-17-17-24-03.870615, Tool  1, -220.159561, -527.833740, -1821.984009, 0.457191, 0.735050, 0.288383, 0.409286, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5503, 2022-08-17-17-24-03.953620, Tool  1, -220.292755, -533.471069, -1823.295288, 0.458482, 0.733127, 0.290821, 0.409563, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5509, 2022-08-17-17-24-04.036625, Tool  1, -219.762497, -538.136841, -1821.000854, 0.457968, 0.732455, 0.290400, 0.411636, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5512, 2022-08-17-17-24-04.120630, Tool  1, -218.891357, -540.023865, -1819.023437, 0.457836, 0.732402, 0.290842, 0.411566, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 5518, 2022-08-17-17-24-04.202634, Both Rigid bodies out of volume?
Frame 5521, 2022-08-17-17-24-04.252637, Both Rigid bodies out of volume?
Frame 5524, 2022-08-17-17-24-04.302640, Both Rigid bodies out of volume?
Frame 5527, 2022-08-17-17-24-04.353643, Both Rigid bodies out of volume?
Frame 5530, 2022-08-17-17-24-04.402646, Both Rigid bodies out of volume?
Frame 5533, 2022-08-17-17-24-04.452649, Both Rigid bodies out of volume?
Frame 5536, 2022-08-17-17-24-04.503652, Both Rigid bodies out of volume?
Frame 5539, 2022-08-17-17-24-04.552654, Both Rigid bodies out of volume?
Frame 5542, 2022-08-17-17-24-04.603657, Both Rigid bodies out of volume?
Frame 5545, 2022-08-17-17-24-04.653660, Both Rigid bodies out of volume?
Frame 5548, 2022-08-17-17-24-04.702663, Both Rigid bodies out of volume?
Frame 5551, 2022-08-17-17-24-04.753666, Both Rigid bodies out of volume?
Frame 5554, 2022-08-17-17-24-04.803668, Both Rigid bodies out of volume?
Frame 5557, 2022-08-17-17-24-04.852672, Both Rigid bodies out of volume?
Frame 5560, 2022-08-17-17-24-04.902674, Both Rigid bodies out of volume?
Frame 5563, 2022-08-17-17-24-04.952677, Both Rigid bodies out of volume?
Frame 5566, 2022-08-17-17-24-05.002680, Both Rigid bodies out of volume?
Frame 5569, 2022-08-17-17-24-05.051683, Both Rigid bodies out of volume?
Frame 5572, 2022-08-17-17-24-05.102686, Both Rigid bodies out of volume?
Frame 5575, 2022-08-17-17-24-05.152688, Both Rigid bodies out of volume?
Frame 5578, 2022-08-17-17-24-05.201692, Both Rigid bodies out of volume?
Frame 5581, 2022-08-17-17-24-05.252695, Both Rigid bodies out of volume?
Frame 5584, 2022-08-17-17-24-05.303697, Both Rigid bodies out of volume?
Frame 5587, 2022-08-17-17-24-05.353700, Both Rigid bodies out of volume?
Frame 5590, 2022-08-17-17-24-05.402703, Both Rigid bodies out of volume?
Frame 5593, 2022-08-17-17-24-05.453706, Both Rigid bodies out of volume?
Frame 5596, 2022-08-17-17-24-05.503709, Both Rigid bodies out of volume?
