Frame 3925, 2022-08-21-15-19-30.187335, Tool  1, -410.682007, 217.241531, -2043.206909, 0.175623, 0.573567, -0.090690, 0.794955, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3928, 2022-08-21-15-19-30.271339, Tool  1, -410.559814, 216.793747, -2043.181519, 0.175273, 0.573301, -0.092734, 0.794988, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3934, 2022-08-21-15-19-30.353344, Tool  1, -409.011017, 217.851212, -2041.701416, 0.181183, 0.575778, -0.091063, 0.792060, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3940, 2022-08-21-15-19-30.437349, Tool  1, -407.759094, 218.517212, -2041.182739, 0.183772, 0.574578, -0.093500, 0.792052, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3943, 2022-08-21-15-19-30.522354, Tool  1, -407.456757, 218.438873, -2041.578857, 0.185099, 0.573794, -0.092963, 0.792375, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3949, 2022-08-21-15-19-30.603358, Tool  1, -407.763367, 218.702423, -2043.145996, 0.188185, 0.573329, -0.090910, 0.792222, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3955, 2022-08-21-15-19-30.686363, Tool  1, -408.405945, 219.031509, -2046.039062, 0.188715, 0.570501, -0.090126, 0.794225, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3958, 2022-08-21-15-19-30.771368, Tool  1, -408.441833, 219.190643, -2046.698364, 0.190171, 0.571279, -0.087941, 0.793563, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3964, 2022-08-21-15-19-30.852373, Tool  1, -408.338867, 219.578857, -2046.738159, 0.190746, 0.570128, -0.089191, 0.794114, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3970, 2022-08-21-15-19-30.937377, Tool  1, -407.678070, 220.273514, -2045.072510, 0.192381, 0.571654, -0.090150, 0.792511, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3973, 2022-08-21-15-19-31.022382, Tool  1, -407.226135, 220.615494, -2044.515381, 0.193477, 0.573093, -0.089401, 0.791290, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3979, 2022-08-21-15-19-31.102387, Tool  1, -406.189026, 220.732666, -2044.864624, 0.193314, 0.571665, -0.090585, 0.792228, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3985, 2022-08-21-15-19-31.186392, Tool  1, -404.436798, 220.688324, -2043.276978, 0.194581, 0.574520, -0.091711, 0.789718, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3988, 2022-08-21-15-19-31.271397, Tool  1, -403.851562, 220.903946, -2042.392090, 0.194303, 0.575626, -0.092955, 0.788835, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3994, 2022-08-21-15-19-31.353401, Tool  1, -403.510376, 221.284241, -2041.433228, 0.194617, 0.576037, -0.094270, 0.788301, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4000, 2022-08-21-15-19-31.437406, Tool  1, -403.675049, 221.490067, -2041.471924, 0.195351, 0.574732, -0.093512, 0.789163, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4003, 2022-08-21-15-19-31.521411, Tool  1, -403.638794, 221.820953, -2041.983032, 0.195454, 0.574014, -0.093714, 0.789635, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4009, 2022-08-21-15-19-31.603415, Tool  1, -403.501770, 222.013184, -2042.065430, 0.196214, 0.575303, -0.093070, 0.788584, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4015, 2022-08-21-15-19-31.686420, Tool  1, -403.850464, 221.927155, -2042.625610, 0.196620, 0.574934, -0.092746, 0.788791, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4018, 2022-08-21-15-19-31.771425, Tool  1, -403.754395, 221.856506, -2042.512939, 0.196040, 0.575210, -0.093122, 0.788689, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4024, 2022-08-21-15-19-31.852430, Tool  1, -403.341461, 221.939804, -2042.174805, 0.196239, 0.575547, -0.093921, 0.788299, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4030, 2022-08-21-15-19-31.936435, Tool  1, -403.030151, 221.991974, -2041.524048, 0.197360, 0.575676, -0.093739, 0.787946, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4033, 2022-08-21-15-19-32.022439, Tool  1, -403.117798, 221.870697, -2041.181885, 0.198039, 0.576750, -0.092394, 0.787150, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4039, 2022-08-21-15-19-32.104444, Tool  1, -403.784180, 221.981705, -2041.522705, 0.198282, 0.575697, -0.091470, 0.787967, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4045, 2022-08-21-15-19-32.186449, Tool  1, -404.474396, 221.705383, -2041.348389, 0.197657, 0.575935, -0.091526, 0.787943, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4048, 2022-08-21-15-19-32.272454, Tool  1, -404.573669, 221.732025, -2041.066772, 0.197403, 0.575980, -0.091997, 0.787919, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4054, 2022-08-21-15-19-32.354458, Tool  1, -405.027405, 221.575256, -2041.525879, 0.197742, 0.574664, -0.091388, 0.788865, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4060, 2022-08-21-15-19-32.436463, Tool  1, -404.988983, 220.756180, -2041.945557, 0.197651, 0.573573, -0.091128, 0.789712, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4063, 2022-08-21-15-19-32.523468, Tool  1, -404.622498, 220.734039, -2041.987793, 0.199036, 0.573492, -0.090175, 0.789532, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4069, 2022-08-21-15-19-32.603473, Tool  1, -404.285858, 220.623169, -2041.937134, 0.199600, 0.573706, -0.090226, 0.789228, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4075, 2022-08-21-15-19-32.687478, Tool  1, -404.185547, 220.832626, -2041.892944, 0.200131, 0.574035, -0.090569, 0.788815, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4078, 2022-08-21-15-19-32.772482, Tool  1, -404.273865, 220.751877, -2042.123901, 0.200957, 0.574114, -0.088855, 0.788743, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4084, 2022-08-21-15-19-32.853487, Tool  1, -404.480560, 220.584183, -2042.636597, 0.201673, 0.573508, -0.088388, 0.789053, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4090, 2022-08-21-15-19-32.936491, Tool  1, -404.417267, 220.840393, -2043.034424, 0.202361, 0.572593, -0.088097, 0.789574, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4093, 2022-08-21-15-19-33.022497, Tool  1, -404.270538, 220.969543, -2042.929687, 0.202562, 0.572374, -0.088094, 0.789682, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4099, 2022-08-21-15-19-33.104501, Tool  1, -403.944794, 221.011688, -2042.598877, 0.202969, 0.573273, -0.088756, 0.788850, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4105, 2022-08-21-15-19-33.186506, Tool  1, -403.558350, 221.521774, -2043.146240, 0.203716, 0.572186, -0.089448, 0.789369, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4108, 2022-08-21-15-19-33.272511, Tool  1, -403.374481, 221.501556, -2043.120117, 0.204100, 0.572479, -0.089475, 0.789054, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4114, 2022-08-21-15-19-33.354516, Tool  1, -403.846252, 221.139374, -2043.956787, 0.204527, 0.571538, -0.088236, 0.789765, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4120, 2022-08-21-15-19-33.436520, Tool  1, -404.325165, 221.220703, -2044.687256, 0.204614, 0.571518, -0.087744, 0.789812, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4123, 2022-08-21-15-19-33.522525, Tool  1, -404.459320, 221.241806, -2044.815186, 0.205454, 0.572004, -0.086360, 0.789394, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4129, 2022-08-21-15-19-33.603530, Tool  1, -404.607513, 221.675232, -2045.673584, 0.205649, 0.570155, -0.086754, 0.790637, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4135, 2022-08-21-15-19-33.687535, Tool  1, -404.355377, 222.387970, -2046.864746, 0.207806, 0.569019, -0.085259, 0.791053, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4138, 2022-08-21-15-19-33.771539, Tool  1, -404.031189, 222.548065, -2047.171753, 0.207540, 0.568774, -0.085746, 0.791247, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4144, 2022-08-21-15-19-33.853544, Tool  1, -403.161377, 223.149170, -2047.185303, 0.208537, 0.570066, -0.086313, 0.789992, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4150, 2022-08-21-15-19-33.937549, Tool  1, -403.006348, 223.041519, -2047.747925, 0.208852, 0.568564, -0.085944, 0.791031, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4153, 2022-08-21-15-19-34.021553, Tool  1, -402.944580, 222.988419, -2047.772217, 0.208787, 0.568406, -0.085828, 0.791174, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4159, 2022-08-21-15-19-34.103559, Tool  1, -402.511017, 223.140411, -2046.883789, 0.209160, 0.569340, -0.086845, 0.790293, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4165, 2022-08-21-15-19-34.186563, Tool  1, -402.666534, 223.008072, -2046.491333, 0.208918, 0.569118, -0.087223, 0.790475, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4168, 2022-08-21-15-19-34.272568, Tool  1, -403.025238, 222.771652, -2046.582031, 0.209018, 0.568182, -0.086883, 0.791159, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4174, 2022-08-21-15-19-34.353573, Tool  1, -403.627869, 222.523849, -2046.385498, 0.209264, 0.567494, -0.086476, 0.791633, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4180, 2022-08-21-15-19-34.436577, Tool  1, -403.999817, 222.737869, -2046.270752, 0.209306, 0.567937, -0.086110, 0.791344, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4183, 2022-08-21-15-19-34.522583, Tool  1, -403.902771, 222.994583, -2046.354370, 0.209327, 0.567707, -0.086552, 0.791454, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4189, 2022-08-21-15-19-34.602587, Tool  1, -403.487701, 223.218140, -2047.424683, 0.210955, 0.566870, -0.085310, 0.791757, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4195, 2022-08-21-15-19-34.687592, Tool  1, -402.904114, 223.627563, -2047.840454, 0.212442, 0.568079, -0.084750, 0.790552, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4198, 2022-08-21-15-19-34.771596, Tool  1, -402.995880, 223.711563, -2048.218018, 0.213735, 0.567884, -0.083802, 0.790445, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4204, 2022-08-21-15-19-34.853601, Tool  1, -404.255280, 223.532455, -2050.437500, 0.213746, 0.564173, -0.083027, 0.793176, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4210, 2022-08-21-15-19-34.937606, Tool  1, -404.613403, 225.050522, -2053.414062, 0.217981, 0.559733, -0.079717, 0.795506, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4213, 2022-08-21-15-19-35.021611, Tool  1, -404.749847, 226.142120, -2055.167725, 0.220325, 0.556044, -0.079518, 0.797464, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4219, 2022-08-21-15-19-35.103616, Tool  1, -406.461426, 228.714264, -2062.620850, 0.226668, 0.543375, -0.076758, 0.804658, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4225, 2022-08-21-15-19-35.187621, Tool  1, -410.921143, 228.852203, -2073.016113, 0.226132, 0.525913, -0.078232, 0.816186, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4228, 2022-08-21-15-19-35.271625, Tool  1, -412.135529, 229.272873, -2077.002197, 0.226580, 0.518259, -0.083108, 0.820466, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4234, 2022-08-21-15-19-35.353630, Tool  1, -409.860260, 231.668060, -2082.699951, 0.239561, 0.509327, -0.082179, 0.822462, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4240, 2022-08-21-15-19-35.437635, Tool  1, -404.794464, 231.236694, -2086.338867, 0.259899, 0.500948, -0.084282, 0.821219, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4243, 2022-08-21-15-19-35.522640, Tool  1, -402.139496, 229.009491, -2086.339111, 0.270272, 0.500238, -0.084655, 0.818260, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4249, 2022-08-21-15-19-35.602644, Tool  1, -399.256134, 222.484238, -2083.954346, 0.286860, 0.497963, -0.093439, 0.813028, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4255, 2022-08-21-15-19-35.686649, Tool  1, -399.588379, 217.670410, -2085.081787, 0.298527, 0.486464, -0.116883, 0.812757, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4258, 2022-08-21-15-19-35.772654, Tool  1, -400.164337, 215.998734, -2085.545654, 0.302003, 0.480341, -0.127361, 0.813540, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4264, 2022-08-21-15-19-35.853659, Tool  1, -396.432343, 217.829193, -2083.374268, 0.318389, 0.475056, -0.149350, 0.806626, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4270, 2022-08-21-15-19-35.937664, Tool  1, -390.351227, 221.318298, -2078.271240, 0.340554, 0.476417, -0.170196, 0.792518, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4273, 2022-08-21-15-19-36.021668, Tool  1, -389.452820, 222.119934, -2077.183838, 0.351354, 0.476802, -0.173337, 0.786871, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4279, 2022-08-21-15-19-36.103673, Tool  1, -392.513214, 222.665863, -2080.306885, 0.361922, 0.462605, -0.185712, 0.787731, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4285, 2022-08-21-15-19-36.186677, Tool  1, -394.515625, 224.372009, -2085.950928, 0.368596, 0.444492, -0.196929, 0.792328, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4288, 2022-08-21-15-19-36.271682, Tool  1, -393.533173, 225.789993, -2086.902832, 0.372895, 0.438665, -0.201235, 0.792482, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4294, 2022-08-21-15-19-36.353687, Tool  1, -393.025177, 226.193680, -2086.546387, 0.375318, 0.439292, -0.200048, 0.791290, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4300, 2022-08-21-15-19-36.437692, Tool  1, -390.300690, 227.349350, -2083.942871, 0.379374, 0.445742, -0.198343, 0.786161, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4303, 2022-08-21-15-19-36.521697, Tool  1, -390.683228, 227.110931, -2083.708008, 0.377810, 0.447027, -0.198914, 0.786041, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4309, 2022-08-21-15-19-36.604701, Tool  1, -393.011475, 226.413910, -2086.541504, 0.375840, 0.441930, -0.196040, 0.790576, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4315, 2022-08-21-15-19-36.686706, Tool  1, -392.056671, 226.737610, -2085.524414, 0.377466, 0.444168, -0.195371, 0.788711, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4318, 2022-08-21-15-19-36.772711, Tool  1, -391.423767, 227.075394, -2085.273193, 0.378188, 0.445099, -0.195076, 0.787913, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4324, 2022-08-21-15-19-36.854716, Tool  1, -391.432343, 227.367889, -2086.289307, 0.378900, 0.443253, -0.193809, 0.788923, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4330, 2022-08-21-15-19-36.936720, Tool  1, -391.730621, 227.594910, -2087.444580, 0.379993, 0.441728, -0.191608, 0.789790, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4333, 2022-08-21-15-19-37.021725, Tool  1, -391.325409, 227.787506, -2087.161377, 0.380442, 0.442800, -0.191770, 0.788934, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4339, 2022-08-21-15-19-37.103730, Tool  1, -391.237701, 227.785095, -2087.022705, 0.380852, 0.442929, -0.191161, 0.788811, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4345, 2022-08-21-15-19-37.186735, Tool  1, -391.886383, 227.689529, -2088.012207, 0.380247, 0.441832, -0.189967, 0.790007, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4348, 2022-08-21-15-19-37.271739, Tool  1, -391.686798, 227.715744, -2087.961914, 0.380247, 0.441811, -0.190254, 0.789950, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4354, 2022-08-21-15-19-37.353744, Tool  1, -391.076569, 227.872726, -2087.128418, 0.381539, 0.443487, -0.189383, 0.788595, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4360, 2022-08-21-15-19-37.437749, Tool  1, -390.748108, 228.080200, -2087.127441, 0.382732, 0.444817, -0.187639, 0.787685, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4363, 2022-08-21-15-19-37.521754, Tool  1, -390.418091, 228.301666, -2087.012207, 0.382746, 0.444779, -0.187924, 0.787631, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4369, 2022-08-21-15-19-37.603759, Tool  1, -388.482758, 229.105682, -2085.651855, 0.386849, 0.449865, -0.183140, 0.783856, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4375, 2022-08-21-15-19-37.687763, Tool  1, -384.121399, 229.757080, -2083.417236, 0.389915, 0.449400, -0.182258, 0.782808, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4378, 2022-08-21-15-19-37.772768, Tool  1, -382.571350, 228.602112, -2079.424316, 0.385568, 0.445423, -0.187589, 0.785969, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4384, 2022-08-21-15-19-37.854773, Tool  1, -379.356171, 223.039429, -2059.120605, 0.372110, 0.440330, -0.209229, 0.789853, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4390, 2022-08-21-15-19-37.936778, Tool  1, -379.706940, 207.361694, -2028.933594, 0.366317, 0.452426, -0.218562, 0.783169, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4393, 2022-08-21-15-19-38.021782, Tool  1, -382.475891, 194.713715, -2014.210449, 0.360435, 0.456703, -0.220355, 0.782913, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4399, 2022-08-21-15-19-38.103787, Tool  1, -388.150696, 160.580429, -1987.071533, 0.349622, 0.471351, -0.220727, 0.779021, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4405, 2022-08-21-15-19-38.187792, Tool  1, -390.501953, 121.338783, -1967.137573, 0.346310, 0.487714, -0.209742, 0.773443, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4408, 2022-08-21-15-19-38.271797, Tool  1, -391.316956, 101.369736, -1957.925903, 0.344779, 0.498074, -0.203287, 0.769237, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4414, 2022-08-21-15-19-38.353802, Tool  1, -394.806152, 63.191330, -1944.965088, 0.337514, 0.507572, -0.196747, 0.767949, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4420, 2022-08-21-15-19-38.437806, Tool  1, -397.972290, 28.416492, -1939.091797, 0.328230, 0.503089, -0.194998, 0.775334, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4423, 2022-08-21-15-19-38.521811, Tool  1, -397.879822, 12.550436, -1936.860352, 0.326070, 0.501900, -0.193236, 0.777455, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
