Frame 4297, 2022-08-17-16-11-48.200629, Tool  1, -94.509506, -191.963333, -1537.818359, 0.488149, 0.508368, -0.294210, 0.645534, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4303, 2022-08-17-16-11-48.282634, Tool  1, -90.170212, -191.554062, -1514.683350, 0.486775, 0.526274, -0.294422, 0.631982, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4309, 2022-08-17-16-11-48.364639, Tool  1, -89.466492, -192.441742, -1492.529907, 0.479289, 0.544781, -0.298878, 0.619813, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4312, 2022-08-17-16-11-48.449644, Tool  1, -88.964043, -193.098633, -1483.637451, 0.476770, 0.548142, -0.303342, 0.616615, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4318, 2022-08-17-16-11-48.531648, Tool  1, -86.170593, -193.534134, -1473.271362, 0.480590, 0.547484, -0.304399, 0.613708, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4324, 2022-08-17-16-11-48.615653, Tool  1, -83.431755, -194.234940, -1469.211060, 0.484745, 0.545150, -0.302997, 0.613211, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4327, 2022-08-17-16-11-48.699658, Tool  1, -81.569595, -194.540558, -1467.698486, 0.485919, 0.545136, -0.302875, 0.612354, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4333, 2022-08-17-16-11-48.781662, Tool  1, -77.701736, -195.113846, -1467.925171, 0.490121, 0.543742, -0.302511, 0.610422, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4339, 2022-08-17-16-11-48.865667, Tool  1, -76.330055, -196.472580, -1470.420898, 0.494134, 0.541454, -0.298982, 0.610958, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4342, 2022-08-17-16-11-48.949672, Tool  1, -76.411674, -196.983261, -1471.711060, 0.495373, 0.540077, -0.297724, 0.611787, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4348, 2022-08-17-16-11-49.032677, Tool  1, -78.052299, -197.953690, -1472.541138, 0.494184, 0.540860, -0.295971, 0.612907, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4354, 2022-08-17-16-11-49.114682, Tool  1, -81.424225, -200.000916, -1474.049683, 0.491980, 0.543744, -0.289769, 0.615088, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4357, 2022-08-17-16-11-49.200686, Tool  1, -82.560493, -200.904221, -1476.027954, 0.492643, 0.543279, -0.285757, 0.616843, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4363, 2022-08-17-16-11-49.282691, Tool  1, -82.424644, -201.432312, -1481.076538, 0.494960, 0.537961, -0.283161, 0.620833, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4369, 2022-08-17-16-11-49.366696, Tool  1, -82.059082, -201.257172, -1484.963745, 0.495904, 0.536942, -0.282090, 0.621450, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4372, 2022-08-17-16-11-49.450701, Tool  1, -82.729584, -200.924377, -1487.876953, 0.496902, 0.536109, -0.279467, 0.622555, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4378, 2022-08-17-16-11-49.531705, Tool  1, -82.377419, -200.365158, -1493.058472, 0.498959, 0.533715, -0.278229, 0.623521, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4384, 2022-08-17-16-11-49.614710, Tool  1, -82.064438, -199.599319, -1498.660034, 0.501351, 0.528590, -0.277063, 0.626480, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4387, 2022-08-17-16-11-49.699715, Tool  1, -81.822807, -199.621735, -1500.530640, 0.501588, 0.527824, -0.277520, 0.626733, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4393, 2022-08-17-16-11-49.781720, Tool  1, -82.284340, -200.015381, -1504.258911, 0.503108, 0.526574, -0.275227, 0.627577, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4399, 2022-08-17-16-11-49.865725, Tool  1, -83.199371, -200.804077, -1506.433716, 0.502692, 0.525714, -0.275037, 0.628714, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4402, 2022-08-17-16-11-49.949729, Tool  1, -84.066666, -201.348770, -1507.107788, 0.502200, 0.525879, -0.274458, 0.629223, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4408, 2022-08-17-16-11-50.031734, Tool  1, -86.603790, -202.523300, -1507.811523, 0.500777, 0.527692, -0.270755, 0.630442, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4414, 2022-08-17-16-11-50.115739, Tool  1, -88.515427, -202.231506, -1510.413086, 0.499892, 0.522307, -0.272909, 0.634685, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4417, 2022-08-17-16-11-50.200744, Tool  1, -89.929237, -201.439728, -1512.829224, 0.499902, 0.517835, -0.273389, 0.638126, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4423, 2022-08-17-16-11-50.281748, Tool  1, -93.622971, -200.186096, -1516.521606, 0.499081, 0.517752, -0.270723, 0.639969, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4429, 2022-08-17-16-11-50.365753, Tool  1, -97.851524, -199.684875, -1521.570190, 0.497179, 0.516917, -0.270748, 0.642111, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4432, 2022-08-17-16-11-50.450758, Tool  1, -100.140198, -199.414810, -1525.197510, 0.497017, 0.515235, -0.269828, 0.643973, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4438, 2022-08-17-16-11-50.532763, Tool  1, -105.692284, -199.486816, -1532.499390, 0.495218, 0.515442, -0.267811, 0.646031, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4444, 2022-08-17-16-11-50.614768, Tool  1, -113.493370, -200.913284, -1540.203247, 0.489021, 0.514517, -0.269254, 0.650872, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4447, 2022-08-17-16-11-50.700772, Tool  1, -118.118324, -202.449280, -1543.951172, 0.484891, 0.515155, -0.271841, 0.652381, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4453, 2022-08-17-16-11-50.782777, Tool  1, -129.369934, -206.768341, -1552.473389, 0.474092, 0.516548, -0.280421, 0.655576, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4459, 2022-08-17-16-11-50.864782, Tool  1, -142.169754, -209.262482, -1565.947388, 0.463148, 0.515280, -0.291727, 0.659452, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4462, 2022-08-17-16-11-50.949787, Tool  1, -149.439056, -208.509598, -1574.977051, 0.458922, 0.515724, -0.295043, 0.660584, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4468, 2022-08-17-16-11-51.031791, Tool  1, -166.505219, -203.392563, -1598.660278, 0.448663, 0.512691, -0.303050, 0.666342, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4474, 2022-08-17-16-11-51.115796, Tool  1, -185.962173, -197.615829, -1627.653076, 0.434803, 0.516028, -0.306213, 0.671487, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4477, 2022-08-17-16-11-51.199801, Tool  1, -195.334503, -195.313049, -1644.951904, 0.429051, 0.514730, -0.306325, 0.676116, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4483, 2022-08-17-16-11-51.281805, Tool  1, -210.786499, -190.762085, -1677.752563, 0.419616, 0.518234, -0.303871, 0.680455, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4489, 2022-08-17-16-11-51.365810, Tool  1, -223.154861, -184.469330, -1710.640137, 0.415911, 0.513959, -0.300277, 0.687531, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4492, 2022-08-17-16-11-51.450815, Tool  1, -228.797043, -180.154175, -1726.436157, 0.415707, 0.509797, -0.298226, 0.691633, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4498, 2022-08-17-16-11-51.532820, Tool  1, -241.640182, -170.033371, -1755.161987, 0.415586, 0.504989, -0.288162, 0.699456, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4504, 2022-08-17-16-11-51.614824, Tool  1, -256.810547, -158.096100, -1781.428345, 0.412759, 0.504068, -0.273575, 0.707604, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4507, 2022-08-17-16-11-51.700829, Tool  1, -264.431549, -151.710266, -1793.882690, 0.411803, 0.504213, -0.263707, 0.711792, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4513, 2022-08-17-16-11-51.782834, Tool  1, -279.322540, -138.854080, -1817.316406, 0.407446, 0.502731, -0.249908, 0.720275, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4519, 2022-08-17-16-11-51.864839, Tool  1, -293.170288, -126.036270, -1840.242432, 0.406601, 0.498296, -0.235389, 0.728677, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4522, 2022-08-17-16-11-51.950844, Tool  1, -299.129730, -120.464966, -1850.558594, 0.406205, 0.495809, -0.229768, 0.732378, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4528, 2022-08-17-16-11-52.031848, Tool  1, -309.861267, -112.103714, -1868.406128, 0.405146, 0.492830, -0.219903, 0.737983, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4534, 2022-08-17-16-11-52.115853, Tool  1, -319.232025, -105.218414, -1883.074829, 0.406323, 0.485655, -0.216549, 0.743067, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4537, 2022-08-17-16-11-52.199858, Tool  1, -324.516144, -101.966080, -1889.762573, 0.406326, 0.480710, -0.217285, 0.746060, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4543, 2022-08-17-16-11-52.281863, Tool  1, -337.568878, -96.230026, -1900.857666, 0.406271, 0.474671, -0.218283, 0.749656, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4549, 2022-08-17-16-11-52.365868, Tool  1, -352.308868, -86.813065, -1912.042847, 0.406944, 0.468036, -0.217266, 0.753748, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4552, 2022-08-17-16-11-52.449872, Tool  1, -360.226440, -80.085068, -1918.157471, 0.405942, 0.462330, -0.219295, 0.757214, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4558, 2022-08-17-16-11-52.531877, Tool  1, -378.524261, -63.836296, -1928.828613, 0.402434, 0.458728, -0.216771, 0.761989, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4564, 2022-08-17-16-11-52.614881, Tool  1, -398.209229, -45.133484, -1938.389648, 0.396078, 0.457633, -0.216105, 0.766155, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4567, 2022-08-17-16-11-52.700887, Tool  1, -407.907806, -34.699780, -1944.632202, 0.394194, 0.453780, -0.215308, 0.769636, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4573, 2022-08-17-16-11-52.782891, Tool  1, -425.548462, -11.289991, -1953.062378, 0.394376, 0.457605, -0.209037, 0.769006, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4579, 2022-08-17-16-11-52.866896, Tool  1, -446.586639, 11.648623, -1959.488037, 0.383873, 0.461285, -0.207779, 0.772454, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4582, 2022-08-17-16-11-52.950901, Tool  1, -458.447296, 22.949556, -1963.875977, 0.377325, 0.460697, -0.203234, 0.777226, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4588, 2022-08-17-16-11-53.031906, Tool  1, -476.223816, 46.608238, -1968.044800, 0.363570, 0.472394, -0.195549, 0.778732, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4594, 2022-08-17-16-11-53.115911, Tool  1, -482.627930, 69.726288, -1970.703857, 0.353017, 0.484941, -0.186468, 0.778101, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4597, 2022-08-17-16-11-53.200915, Tool  1, -482.789917, 79.934349, -1973.004639, 0.346351, 0.485685, -0.183885, 0.781242, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4603, 2022-08-17-16-11-53.281920, Tool  1, -474.431061, 100.384094, -1974.668701, 0.336106, 0.492165, -0.185681, 0.781236, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4609, 2022-08-17-16-11-53.365925, Tool  1, -458.394714, 121.873230, -1973.014771, 0.337579, 0.504187, -0.182622, 0.773619, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4612, 2022-08-17-16-11-53.449930, Tool  1, -450.433685, 133.159302, -1972.927368, 0.338341, 0.507924, -0.180513, 0.771333, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4618, 2022-08-17-16-11-53.531934, Tool  1, -438.746429, 154.561462, -1972.873047, 0.331351, 0.511260, -0.177754, 0.772802, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4624, 2022-08-17-16-11-53.615939, Tool  1, -432.083160, 176.592545, -1975.761108, 0.319747, 0.511269, -0.172952, 0.778752, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4627, 2022-08-17-16-11-53.699944, Tool  1, -429.752838, 186.906998, -1976.422607, 0.313448, 0.514228, -0.169113, 0.780207, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4633, 2022-08-17-16-11-53.781949, Tool  1, -426.483459, 203.941727, -1976.785400, 0.299028, 0.524507, -0.160349, 0.780874, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4639, 2022-08-17-16-11-53.866953, Tool  1, -423.271271, 218.692337, -1978.041382, 0.285545, 0.533307, -0.153888, 0.781259, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4642, 2022-08-17-16-11-53.949958, Tool  1, -421.820038, 225.258835, -1978.771118, 0.279887, 0.539530, -0.149313, 0.779921, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4648, 2022-08-17-16-11-54.031963, Tool  1, -420.712799, 235.311783, -1982.063232, 0.266530, 0.549335, -0.137083, 0.780002, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4654, 2022-08-17-16-11-54.114967, Tool  1, -420.923370, 239.739456, -1987.287598, 0.244822, 0.553809, -0.127234, 0.785602, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4657, 2022-08-17-16-11-54.200973, Tool  1, -419.501099, 240.461533, -1988.726318, 0.234255, 0.558211, -0.121069, 0.786681, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4663, 2022-08-17-16-11-54.281977, Tool  1, -414.556274, 240.603729, -1991.217529, 0.220253, 0.572841, -0.107739, 0.782135, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4669, 2022-08-17-16-11-54.365982, Tool  1, -409.169952, 240.483719, -1993.970093, 0.219435, 0.588564, -0.097106, 0.772017, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4672, 2022-08-17-16-11-54.449987, Tool  1, -408.160583, 240.629547, -1998.799561, 0.222726, 0.589265, -0.092632, 0.771090, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4678, 2022-08-17-16-11-54.531991, Tool  1, -410.295715, 235.971436, -2008.069092, 0.215454, 0.588270, -0.088107, 0.774439, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4684, 2022-08-17-16-11-54.615996, Tool  1, -414.712860, 229.134384, -2013.741455, 0.203814, 0.591234, -0.083937, 0.775795, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4687, 2022-08-17-16-11-54.700001, Tool  1, -415.848114, 225.761963, -2015.587891, 0.201261, 0.592866, -0.082480, 0.775372, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4693, 2022-08-17-16-11-54.782006, Tool  1, -415.737976, 217.794647, -2015.744629, 0.192035, 0.601352, -0.084257, 0.770973, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4699, 2022-08-17-16-11-54.866011, Tool  1, -413.000519, 214.008469, -2014.933838, 0.187001, 0.607661, -0.090049, 0.766597, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4702, 2022-08-17-16-11-54.951015, Tool  1, -411.406006, 212.731491, -2014.119629, 0.185740, 0.610911, -0.092548, 0.764018, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4708, 2022-08-17-16-11-55.033020, Tool  1, -407.496796, 213.254028, -2012.831787, 0.187239, 0.614358, -0.098876, 0.760086, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4714, 2022-08-17-16-11-55.115025, Tool  1, -402.623962, 215.550522, -2009.117432, 0.190612, 0.617826, -0.104901, 0.755615, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4717, 2022-08-17-16-11-55.201030, Tool  1, -401.150116, 216.479156, -2008.166016, 0.190437, 0.618168, -0.107491, 0.755015, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4723, 2022-08-17-16-11-55.283034, Tool  1, -397.976379, 218.935364, -2007.927246, 0.190919, 0.617801, -0.111253, 0.754649, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4729, 2022-08-17-16-11-55.365039, Tool  1, -393.527985, 221.223083, -2004.885864, 0.192225, 0.621271, -0.114536, 0.750969, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4732, 2022-08-17-16-11-55.451044, Tool  1, -391.339722, 222.517899, -2002.921143, 0.193444, 0.626032, -0.113767, 0.746807, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4738, 2022-08-17-16-11-55.532049, Tool  1, -387.988525, 224.145737, -2001.864136, 0.195209, 0.626892, -0.113679, 0.745639, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4744, 2022-08-17-16-11-55.616054, Tool  1, -383.890259, 223.834045, -1999.449463, 0.198503, 0.636611, -0.108342, 0.737282, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
