Tool 1 :C:\Program Files (x86)\Northern Digital Inc\8700449.rom
Tool 2 :C:\Program Files (x86)\Northern Digital Inc\8700339.rom
YCB Object No.:648027
Frame No: TimeStamp--Tool 1, 2: Tx,Ty, Tz, Q0, Qx, Qy, Qz, *** Tx,Ty, Tz, Q0, Qx, Qy, Qz
Measurement Completed for 21/08/2022 at 3:17 PM.

Frame 1, 2022-08-21-15-15-16.691835, Both Rigid bodies out of volume?
Frame 3568, 2022-08-21-15-16-16.171237, Tool  1, -402.496735, -259.486389, -1929.167236, 0.279411, 0.448914, -0.120361, 0.840190, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3574, 2022-08-21-15-16-16.255242, Tool  1, -401.145264, -259.483337, -1926.102051, 0.280145, 0.452556, -0.125831, 0.837185, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3577, 2022-08-21-15-16-16.339247, Tool  1, -400.641205, -259.555298, -1925.974854, 0.281863, 0.452526, -0.127589, 0.836358, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3583, 2022-08-21-15-16-16.422252, Tool  1, -399.337677, -259.360687, -1923.868042, 0.279740, 0.454923, -0.132582, 0.834993, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3589, 2022-08-21-15-16-16.504256, Tool  1, -397.801392, -258.978180, -1918.668823, 0.275962, 0.468134, -0.132835, 0.828885, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3592, 2022-08-21-15-16-16.590261, Tool  1, -397.590607, -259.266510, -1917.808472, 0.274533, 0.472175, -0.131077, 0.827346, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3598, 2022-08-21-15-16-16.672266, Tool  1, -395.422485, -256.644867, -1926.558716, 0.277547, 0.452031, -0.137079, 0.836568, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3604, 2022-08-21-15-16-16.754271, Tool  1, -392.361420, -253.171783, -1937.347900, 0.282228, 0.430008, -0.142571, 0.845644, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3607, 2022-08-21-15-16-16.840276, Tool  1, -390.905609, -251.342392, -1940.721069, 0.284529, 0.424682, -0.144817, 0.847182, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3613, 2022-08-21-15-16-16.921280, Tool  1, -389.041901, -248.283813, -1939.397949, 0.279934, 0.431447, -0.156503, 0.843207, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3619, 2022-08-21-15-16-17.005285, Tool  1, -388.522491, -246.465149, -1938.968872, 0.277693, 0.434595, -0.157913, 0.842068, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3622, 2022-08-21-15-16-17.089290, Tool  1, -389.158813, -245.744293, -1941.040649, 0.276928, 0.432953, -0.153759, 0.843932, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3628, 2022-08-21-15-16-17.171295, Tool  1, -386.952820, -238.164673, -1950.497437, 0.280667, 0.411638, -0.155762, 0.852948, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3634, 2022-08-21-15-16-17.255300, Tool  1, -380.110779, -227.446991, -1974.077148, 0.294586, 0.357426, -0.152421, 0.873060, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3637, 2022-08-21-15-16-17.339304, Tool  1, -377.182159, -221.067230, -1981.679932, 0.306205, 0.345414, -0.151475, 0.874061, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3643, 2022-08-21-15-16-17.422309, Tool  1, -378.662079, -206.937668, -1984.689209, 0.329648, 0.357530, -0.148060, 0.861152, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3649, 2022-08-21-15-16-17.504313, Tool  1, -392.815155, -194.477417, -1988.467285, 0.324791, 0.362922, -0.142246, 0.861723, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3652, 2022-08-21-15-16-17.590319, Tool  1, -403.698761, -186.135010, -1985.247070, 0.324005, 0.379911, -0.134629, 0.855900, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3658, 2022-08-21-15-16-17.672323, Tool  1, -428.521027, -168.959457, -1984.263550, 0.306254, 0.385336, -0.130309, 0.860666, Tool 2, -205.670425, -346.494904, -1930.328247,  0.046558, 0.942204, -0.317848, 0.095175
Frame 3664, 2022-08-21-15-16-17.789330, Tool  1, -456.835602, -152.044998, -1980.552979, 0.279125, 0.388937, -0.123634, 0.869214, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3670, 2022-08-21-15-16-17.871335, Tool  1, -485.043121, -131.483856, -1969.016602, 0.261295, 0.409540, -0.107229, 0.867470, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3676, 2022-08-21-15-16-17.955339, Tool  1, -512.524292, -109.041039, -1964.943604, 0.235654, 0.408317, -0.093648, 0.876912, Tool 2, -261.778351, -247.217331, -1919.010132,  0.041876, 0.966987, -0.237168, 0.083282
Frame 3682, 2022-08-21-15-16-18.074346, Tool  1, -535.587341, -83.617500, -1956.503418, 0.219371, 0.427669, -0.076774, 0.873546, Tool 2, -277.275787, -210.192535, -1920.375732,  0.049246, 0.973305, -0.214651, 0.064648
Frame 3688, 2022-08-21-15-16-18.187353, Tool  1, -552.155090, -57.776901, -1953.526978, 0.196637, 0.440917, -0.078376, 0.872229, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3694, 2022-08-21-15-16-18.271358, Tool  1, -563.802429, -32.442223, -1954.302490, 0.183183, 0.455886, -0.079721, 0.867328, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3700, 2022-08-21-15-16-18.354362, Tool  1, -576.359009, -7.562712, -1958.167480, 0.172045, 0.475072, -0.077869, 0.859444, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3703, 2022-08-21-15-16-18.440367, Tool  1, -582.567200, 4.878056, -1964.728638, 0.160966, 0.474746, -0.081641, 0.861418, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3709, 2022-08-21-15-16-18.522372, Tool  1, -591.272156, 29.572479, -1980.585205, 0.142425, 0.472998, -0.087844, 0.865028, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3715, 2022-08-21-15-16-18.606377, Tool  1, -595.360962, 55.639549, -1999.463867, 0.125947, 0.462864, -0.105637, 0.871055, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3718, 2022-08-21-15-16-18.690382, Tool  1, -596.176025, 69.243286, -2010.511230, 0.113852, 0.448936, -0.119210, 0.878228, Tool 2, -321.254639, -21.228367, -1992.456787,  0.037124, -0.987554, 0.144234, -0.050561
Frame 3727, 2022-08-21-15-16-18.805388, Tool  1, -588.016418, 111.329094, -2026.709839, 0.102022, 0.441479, -0.138312, 0.880658, Tool 2, -313.224731, 20.956799, -2006.225708,  0.061050, -0.985968, 0.143476, -0.059622
Frame 3733, 2022-08-21-15-16-18.923395, Tool  1, -574.252136, 132.476242, -2028.919922, 0.095036, 0.445853, -0.145975, 0.877995, Tool 2, -298.658386, 43.581181, -2012.380859,  0.071108, -0.986046, 0.140864, -0.053056
Frame 3739, 2022-08-21-15-16-19.037401, Tool  1, -554.429077, 149.613052, -2027.185425, 0.101207, 0.460880, -0.141145, 0.870302, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3745, 2022-08-21-15-16-19.121406, Tool  1, -532.103333, 163.533157, -2025.670044, 0.108778, 0.478747, -0.136168, 0.860481, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3751, 2022-08-21-15-16-19.205411, Tool  1, -510.467041, 176.103485, -2028.248291, 0.116301, 0.491057, -0.129243, 0.853601, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3754, 2022-08-21-15-16-19.289416, Tool  1, -499.896118, 184.096466, -2031.931763, 0.120882, 0.492201, -0.128336, 0.852442, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3760, 2022-08-21-15-16-19.372420, Tool  1, -480.523865, 198.035355, -2037.344849, 0.131765, 0.500127, -0.121696, 0.847173, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3766, 2022-08-21-15-16-19.454425, Tool  1, -464.715881, 208.099304, -2045.248169, 0.140336, 0.504279, -0.115471, 0.844201, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3769, 2022-08-21-15-16-19.540430, Tool  1, -458.138885, 211.711227, -2050.611816, 0.144447, 0.503707, -0.110023, 0.844577, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3775, 2022-08-21-15-16-19.622435, Tool  1, -445.377197, 218.355164, -2058.703857, 0.155015, 0.506649, -0.099076, 0.842296, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3781, 2022-08-21-15-16-19.705440, Tool  1, -432.358368, 224.618622, -2061.823975, 0.166161, 0.515764, -0.094421, 0.835143, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3784, 2022-08-21-15-16-19.790444, Tool  1, -425.510864, 228.490067, -2063.000732, 0.172755, 0.519190, -0.094038, 0.831718, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3790, 2022-08-21-15-16-19.872449, Tool  1, -413.808502, 235.028854, -2063.274658, 0.185138, 0.529291, -0.090950, 0.822985, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3796, 2022-08-21-15-16-19.954454, Tool  1, -405.880035, 239.076187, -2064.004639, 0.194486, 0.535274, -0.086135, 0.817459, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3799, 2022-08-21-15-16-20.039459, Tool  1, -402.917877, 240.482819, -2065.782715, 0.200231, 0.535030, -0.079618, 0.816892, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3805, 2022-08-21-15-16-20.121463, Tool  1, -397.166962, 243.143311, -2065.394775, 0.213712, 0.543929, -0.069936, 0.808442, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3811, 2022-08-21-15-16-20.205468, Tool  1, -394.197083, 243.719788, -2064.314453, 0.220509, 0.550100, -0.066846, 0.802682, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3814, 2022-08-21-15-16-20.289473, Tool  1, -393.836700, 243.573547, -2066.009277, 0.224788, 0.551000, -0.056202, 0.801693, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3820, 2022-08-21-15-16-20.371478, Tool  1, -392.500122, 243.098373, -2068.823975, 0.231676, 0.549742, -0.050723, 0.800961, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3826, 2022-08-21-15-16-20.455482, Tool  1, -393.828247, 241.191132, -2068.947998, 0.234105, 0.550410, -0.047690, 0.799981, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3829, 2022-08-21-15-16-20.539487, Tool  1, -394.645691, 240.799683, -2070.088379, 0.234085, 0.546375, -0.050989, 0.802545, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3835, 2022-08-21-15-16-20.621492, Tool  1, -395.549164, 239.787460, -2069.837891, 0.234793, 0.544890, -0.051091, 0.803342, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3841, 2022-08-21-15-16-20.705497, Tool  1, -396.106323, 239.356781, -2069.090576, 0.234605, 0.546155, -0.050883, 0.802550, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3844, 2022-08-21-15-16-20.790502, Tool  1, -395.719910, 239.838272, -2069.029053, 0.235121, 0.544469, -0.051452, 0.803508, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3850, 2022-08-21-15-16-20.872506, Tool  1, -393.675781, 242.134705, -2068.438721, 0.237477, 0.545759, -0.052669, 0.801859, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3856, 2022-08-21-15-16-20.954511, Tool  1, -392.111298, 243.401260, -2067.939941, 0.240533, 0.547020, -0.053657, 0.800022, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3859, 2022-08-21-15-16-21.039516, Tool  1, -391.934570, 243.358627, -2068.231201, 0.241059, 0.546283, -0.053315, 0.800390, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3865, 2022-08-21-15-16-21.121520, Tool  1, -392.458588, 243.176971, -2070.406982, 0.241212, 0.541959, -0.053477, 0.803267, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3871, 2022-08-21-15-16-21.205525, Tool  1, -393.246674, 242.771698, -2070.449463, 0.241278, 0.542262, -0.053100, 0.803068, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3874, 2022-08-21-15-16-21.289530, Tool  1, -393.555145, 242.590576, -2070.365234, 0.240602, 0.541349, -0.053756, 0.803843, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3880, 2022-08-21-15-16-21.371535, Tool  1, -394.597137, 242.146545, -2069.760254, 0.239773, 0.541263, -0.054512, 0.804097, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3886, 2022-08-21-15-16-21.455540, Tool  1, -396.210754, 241.059998, -2068.627197, 0.238983, 0.541942, -0.053853, 0.803919, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3889, 2022-08-21-15-16-21.539545, Tool  1, -396.844330, 240.660843, -2068.326660, 0.238429, 0.541717, -0.053872, 0.804234, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3895, 2022-08-21-15-16-21.621549, Tool  1, -397.977844, 240.519989, -2068.730957, 0.238885, 0.540841, -0.051828, 0.804823, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3901, 2022-08-21-15-16-21.705554, Tool  1, -398.725922, 240.377045, -2068.953857, 0.238044, 0.541640, -0.052173, 0.804513, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3904, 2022-08-21-15-16-21.790559, Tool  1, -398.990479, 240.327148, -2068.895264, 0.238276, 0.543232, -0.051591, 0.803406, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3910, 2022-08-21-15-16-21.872563, Tool  1, -399.394836, 240.334824, -2069.856445, 0.238047, 0.540375, -0.051919, 0.805378, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3916, 2022-08-21-15-16-21.954568, Tool  1, -399.156403, 240.210403, -2068.895020, 0.237630, 0.542880, -0.052665, 0.803766, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3919, 2022-08-21-15-16-22.040573, Tool  1, -398.683563, 240.503967, -2069.138428, 0.239591, 0.541997, -0.052038, 0.803821, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3925, 2022-08-21-15-16-22.122578, Tool  1, -398.479889, 240.273163, -2070.757080, 0.240249, 0.538848, -0.050961, 0.805808, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3931, 2022-08-21-15-16-22.206583, Tool  1, -398.194458, 240.034393, -2071.000732, 0.239819, 0.539973, -0.051468, 0.805151, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3934, 2022-08-21-15-16-22.289587, Tool  1, -397.965637, 240.295776, -2071.320312, 0.241380, 0.540960, -0.050839, 0.804061, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3940, 2022-08-21-15-16-22.371592, Tool  1, -397.551819, 240.257477, -2071.537109, 0.241832, 0.539966, -0.052273, 0.804502, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3946, 2022-08-21-15-16-22.455597, Tool  1, -397.870026, 239.819534, -2071.737793, 0.241338, 0.539602, -0.052800, 0.804860, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3949, 2022-08-21-15-16-22.540602, Tool  1, -397.923615, 239.772003, -2071.610352, 0.241645, 0.538599, -0.052978, 0.805427, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3955, 2022-08-21-15-16-22.621606, Tool  1, -398.522888, 239.860840, -2069.789307, 0.241266, 0.541669, -0.054254, 0.803394, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3961, 2022-08-21-15-16-22.705611, Tool  1, -400.304810, 239.008636, -2069.934082, 0.240209, 0.540242, -0.053083, 0.804748, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3964, 2022-08-21-15-16-22.789616, Tool  1, -400.795929, 238.997849, -2070.076172, 0.240177, 0.540746, -0.053360, 0.804402, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3970, 2022-08-21-15-16-22.871621, Tool  1, -401.199402, 239.350967, -2071.014160, 0.240464, 0.539558, -0.053410, 0.805110, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3976, 2022-08-21-15-16-22.955626, Tool  1, -400.824463, 239.684753, -2071.979248, 0.240354, 0.538242, -0.054424, 0.805955, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3979, 2022-08-21-15-16-23.040630, Tool  1, -400.489746, 239.655701, -2072.131836, 0.241692, 0.539268, -0.052568, 0.804992, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3985, 2022-08-21-15-16-23.122635, Tool  1, -399.643463, 239.704697, -2072.358643, 0.243079, 0.539740, -0.052053, 0.804292, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3991, 2022-08-21-15-16-23.206640, Tool  1, -398.997833, 239.743561, -2072.166748, 0.243864, 0.540692, -0.052530, 0.803383, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 3994, 2022-08-21-15-16-23.290645, Tool  1, -398.663513, 240.030624, -2072.159180, 0.244073, 0.540246, -0.053347, 0.803566, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4000, 2022-08-21-15-16-23.371649, Tool  1, -398.632111, 240.203064, -2072.417969, 0.244581, 0.540359, -0.053518, 0.803323, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4006, 2022-08-21-15-16-23.455654, Tool  1, -398.682129, 240.200821, -2072.531738, 0.244182, 0.540204, -0.053444, 0.803554, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4009, 2022-08-21-15-16-23.539659, Tool  1, -398.594849, 240.346619, -2072.496338, 0.245029, 0.539730, -0.052878, 0.803652, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4015, 2022-08-21-15-16-23.621664, Tool  1, -398.420166, 240.550537, -2072.288574, 0.245702, 0.541000, -0.052033, 0.802648, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4021, 2022-08-21-15-16-23.705668, Tool  1, -398.327454, 240.526489, -2072.392334, 0.246396, 0.542223, -0.051282, 0.801657, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4024, 2022-08-21-15-16-23.789673, Tool  1, -397.905853, 240.502609, -2072.553467, 0.246666, 0.541822, -0.051313, 0.801843, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4030, 2022-08-21-15-16-23.871678, Tool  1, -396.248352, 240.941284, -2072.929443, 0.248749, 0.542626, -0.052129, 0.800602, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4036, 2022-08-21-15-16-23.955683, Tool  1, -394.805206, 240.924698, -2074.793701, 0.252107, 0.540540, -0.050918, 0.801041, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4039, 2022-08-21-15-16-24.039688, Tool  1, -394.414368, 240.578232, -2076.207520, 0.254616, 0.538642, -0.048969, 0.801647, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4045, 2022-08-21-15-16-24.121692, Tool  1, -393.605621, 240.660324, -2077.829590, 0.259904, 0.538228, -0.047007, 0.800345, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4051, 2022-08-21-15-16-24.205697, Tool  1, -393.417358, 240.488861, -2080.040039, 0.265763, 0.535368, -0.045169, 0.800445, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4054, 2022-08-21-15-16-24.290702, Tool  1, -394.130066, 239.875641, -2081.501953, 0.264698, 0.530693, -0.049284, 0.803661, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4060, 2022-08-21-15-16-24.372706, Tool  1, -394.110443, 241.058136, -2084.171631, 0.266624, 0.522566, -0.060859, 0.807548, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4066, 2022-08-21-15-16-24.455711, Tool  1, -393.465759, 242.426193, -2086.175537, 0.268690, 0.514996, -0.072595, 0.810750, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4069, 2022-08-21-15-16-24.540716, Tool  1, -392.870728, 243.039291, -2086.321533, 0.269687, 0.513809, -0.077266, 0.810740, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4075, 2022-08-21-15-16-24.622721, Tool  1, -389.428741, 244.348297, -2086.086426, 0.279021, 0.511318, -0.082651, 0.808622, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4081, 2022-08-21-15-16-24.705726, Tool  1, -384.306519, 242.991058, -2088.219727, 0.296093, 0.508279, -0.081251, 0.804600, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4084, 2022-08-21-15-16-24.789731, Tool  1, -381.932495, 240.692276, -2088.907715, 0.303814, 0.505530, -0.083497, 0.803222, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
Frame 4090, 2022-08-21-15-16-24.871735, Tool  1, -379.115723, 233.697815, -2087.766846, 0.317809, 0.500041, -0.096451, 0.799784, Tool 2, 0.000000, 0.000000, 0.000000,  0.000000, 0.000000, 0.000000, 0.000000
