scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000
582,-219.79482116625564,58.35264721462722,802.5438854323795,,,,,,,-177.72142494546537,55.62443420351657,799.4047142406162,-191.8606734580681,76.84594981150914,803.9768983075433,156.0783923010589,113.01105123444796,783.8864748627523,162.1807258527254,168.59075377029114,764.3185907291829,205.57317305283001,164.30126645785208,760.8470049170178,201.45987919996662,109.47956300052189,778.5807326723994,182.02221099702726,138.063903726117,776.5598778783046,340.27511815528436,-176.53054138958095,554.3893571675068,339.09683299587533,-190.2475366650875,566.5299616053577,334.1583516416927,-202.43937740266625,571.0575512052117,340.2026864097728,-218.80770659704123,586.1615605587922,-201.71762176500152,-151.19107428143025,808.4696693611908,-315.22770371068145,-128.65433557679665,783.2792345507495,-353.1722920021055,-119.25279164299067,806.879378594949,,,,-190.51655141658682,35.990580051838485,800.7632610014589,-192.15888242050167,22.91724781885724,822.6738667538422,,,,,,,-205.12806451990866,33.6908779456363,738.841610881611,-228.6727787837393,77.14722221136705,754.5585329877525,-172.03290395534626,78.6786881608738,792.4492811378385,-152.9483689674107,36.77411890384211,759.65012186848
583,-219.9291414992217,57.84056351866601,802.1593697066573,,,,,,,-177.13265445452342,55.62051810354468,797.5418293605234,-191.62765066115193,76.78497991541967,803.266096071456,155.88961964957662,113.15199271788292,784.5923530398653,163.31762140010557,170.11047349619068,771.2896856228497,204.57773082133966,163.80986172686778,757.0347443917142,202.2782922867208,110.39186922893934,786.551518455909,181.888535881108,137.97790771997262,775.8971875083665,341.022468552905,-176.84700916594343,555.6165189005004,339.07611811724485,-190.21186569931504,566.503509810272,333.8982147606847,-202.15075822522746,570.5063637290191,340.0786849380294,-218.74539481343848,586.0101532316058,-202.31822655047435,-151.6819480082154,810.0955315103605,-317.2034724054417,-129.3476593295876,786.9935507077188,-352.037737814433,-119.0012448257105,804.4932413587703,,,,-189.16693311806293,35.92887222344621,795.1827984609287,-191.71641875727693,22.606650736265156,821.0782831968921,,,,,,,-214.72261221620872,38.34994537799543,763.5724672663955,-228.39178646116707,79.05076274211626,754.6984881610526,-171.96374510020465,78.58549485847324,792.2228268621981,-156.1747918104883,37.484243046156614,770.6909927740683
584,-221.70443317349216,58.46168504484607,807.2444954236239,,,,,,,-177.60742881661682,55.53313016153445,798.188415477246,-191.00493133217873,76.51956492857244,801.4721749298076,155.25297971628098,111.19033448753049,773.6920282249287,163.50833925331617,170.62805458782347,772.87400852814,204.3961351342624,162.8796471538741,755.349157943339,202.4851754496873,110.82492743754415,786.0087046879821,181.51937428840077,137.6339976655218,772.8265688733484,340.61496987170926,-176.6044445319074,554.9753029962467,339.0128926235362,-190.41429746731606,566.3938930071583,333.67920983063436,-202.03867251474446,569.9424884839933,339.7429558950983,-218.46371780651373,585.1842006829999,-200.4862711794007,-149.1570853618572,802.9614829269455,-317.91714893105063,-129.38146063610756,788.5867936903892,-353.32652840420894,-119.64934669269934,807.1494340478969,,,,-191.34976018085757,36.044415011326315,802.987810145753,-190.84750585354845,22.56010298525459,818.0619387021112,,,,,,,-228.8714427100096,39.15459582600626,813.0538769231764,-235.6943192065107,80.29968863573279,770.7700385467497,-173.61497083463487,79.5077136080861,796.7482983998508,-153.8864691018058,37.35546649540287,762.9769060667934
585,-220.3624310789213,58.390357082823854,803.762812574542,,,,,,,-173.55286209879128,54.98923613479271,786.9120499726687,-190.62823337890708,76.45589497351877,800.0567559976788,155.64451274928578,112.57683866702985,782.2642104910269,163.2824485948747,170.11656617178897,771.1866559147135,204.19996480740787,163.6186551671412,754.4246675510387,202.71981126442827,110.67937135933303,785.9365925761123,181.93632239718772,137.71657966818836,775.0285093597716,341.11894558779676,-176.97413295053352,556.1387694725859,339.07393730132134,-190.45070464970368,566.4289960674371,333.8670915935211,-202.34574657410812,570.484594374344,339.9288829560673,-218.73588503739188,585.6773820258736,-201.11021754899113,-151.0924986832365,807.2804654313388,-318.72344869966696,-129.4635837067642,790.045160591194,-352.109919916005,-119.29479704384283,804.9909127831645,,,,-190.33296778803023,36.128986580428,800.2128223833207,-190.78809488577343,22.541240755226134,818.4901597621061,,,,,,,-215.08261060431835,38.18082229624924,765.4678313769953,-232.18247244436776,79.05661914427026,761.7394858966716,-175.4105907103856,79.9757508559513,801.61358658268,-154.83014954158668,37.089972747125834,766.1919460278841
586,-220.05947230295826,58.792581109278146,802.8425762598796,,,,,,,-173.13859916882214,55.10827015095155,785.2784690780235,-191.4329136699822,76.69133751890435,802.7790715819846,155.58791694310753,112.47486075288126,782.5691554067998,163.4906889818799,170.2747099724309,772.3855657209871,204.8701301273033,163.42538448056587,757.0725189166893,202.50684312829625,110.57669004291805,784.7901663696674,182.06745000299497,138.0779916682471,775.8513366818001,340.69593874286966,-176.80446190844063,555.5583994254896,338.77223237203026,-190.20646980767805,565.6780566080957,333.36146600126875,-201.68933425190414,569.129075521351,339.6218440767839,-218.36838394972335,584.7574779447103,-202.04832140960718,-151.37157585699418,810.327903664847,-316.8006880684501,-128.8127525446308,786.0749376618392,-351.764642212408,-119.22823814800824,804.1819581414218,,,,-190.6370573342239,36.16330660938031,801.3321899045874,-190.2041303602205,22.474388706572032,816.7530945810995,,,,,,,-216.07387903648404,38.13605009384984,767.3486613176218,-231.23454606798578,78.26651752830767,759.111008421309,,,,-154.23635866409288,37.06763861689574,764.0001166565227
587,-219.08552888180566,58.31647743761927,800.2009457780533,,,,,,,-175.52959270375894,55.41008817959313,791.7568342505418,-190.90237296740204,76.68284662836673,801.1010112685166,155.9931039950322,112.81554547757871,783.6148212398995,163.229199870024,170.2799071474248,773.5264100130972,205.12131390968165,163.41156001379923,757.7630531161883,202.0683517036146,110.45009654392065,781.766061564149,182.51058304505244,138.60255074371747,778.1062949362416,340.3519830987667,-176.74110456304234,555.4339544193514,338.77766429476486,-190.2150970125106,565.6648724517605,333.75971680085934,-202.15360940988103,570.1011538209827,339.4207092943956,-218.14669949403935,584.1183309947122,-202.37820585431177,-151.50252238072093,810.4329721527015,-317.5841185321617,-129.04288343171953,788.1347439366187,-351.5669287444023,-119.00707099723643,803.6918028529732,,,,-190.30218071751375,36.08245351402873,800.1120552959516,-191.18721089639857,22.821224020461813,819.0525845335927,,,,,,,-224.92728018614454,37.59365130990631,801.6878868900196,-230.6841592519815,78.56991046393118,756.5592071778909,,,,-154.07104325858202,37.22881121670311,763.8633140073116
588,-221.1919428868368,58.22025754265506,807.1410487991774,,,,,,,-179.12484056141162,56.193374101341966,801.8056193201437,-191.6512107499216,78.51493741906096,801.2177274773616,155.43230240661515,112.10745570534036,780.1279867769897,163.77029947346713,169.71218542036337,771.7294335407668,204.38465060894498,163.58228482731815,753.3434719557835,200.80770450011522,109.50583071511889,772.7826632020552,182.05225012857082,138.61542157632226,775.7049455772607,338.56424503377804,-175.43849589900728,551.1386074113728,338.1983654366633,-189.8136126045829,564.3900685113285,334.5977659285392,-202.41554399351185,571.3547542227926,340.73848104604156,-219.1440882534109,587.2686487554722,-202.43679896756325,-151.38021862786493,810.3083094869669,-313.3982550509695,-127.64622242311611,779.6656442572798,-351.5760960194647,-119.17275861561549,803.132065819744,,,,-187.37542513096966,35.81756945431206,790.1950510077781,-190.8015169991039,22.51936552602977,819.1866842419868,,,,,,,-247.5106441689092,43.81340772580141,857.9887642185414,-228.38418199383185,77.79902569195765,752.1107452474021,,,,-154.7658081945455,37.11381244228907,764.6876747184647
589,-222.69119622943205,58.3232861701353,811.2393331101258,,,,,,,-176.53912466691418,55.0249395843477,794.4223863699787,-191.8943260584751,78.53931162891472,802.5289034715731,155.73628855414972,112.54144587305323,780.646524765773,164.1064374022758,170.4713898827957,775.7717928483088,205.29148288347753,164.1911931231602,758.6284574568214,201.77319268629716,109.3957609318631,779.531183796173,181.5078461849031,137.88143859224115,772.2131017774765,338.9653793459679,-175.70612199824018,552.0527229344756,337.8498139950535,-189.46898215735368,563.6685998487393,334.56459312491063,-202.5630339140742,571.4932083737624,340.7989073038929,-219.4499244093405,587.5690118494981,-202.33803790502498,-151.23528979614613,809.6190380475748,-314.58550422171777,-128.13950472952172,781.9963947546936,-351.511097478277,-119.46384216089426,803.4367957031723,,,,-187.14967728768107,35.81455044757731,790.2504611738534,-190.83028151965115,22.732823972789635,818.8391216286348,,,,,,,-247.12303566026713,43.32358016820341,857.2244492940666,-228.39018110251845,77.38993418402161,753.1972138627698,-176.12898506753803,80.29163219500022,803.5555158350921,-156.14300928242648,36.83747964761862,769.0195605385326
590,-221.821720877208,58.567575824626935,808.7349465230349,,,,,,,-177.7012668270038,55.456243161012864,798.1291451542987,-190.03049937390912,77.73297229107274,798.2196140753787,155.12655119618213,112.51500968183201,780.1378247386913,164.08784526147957,170.07653049227653,775.1822500903666,203.80269412139236,162.70092697796585,751.6963863446938,200.77620433366545,109.33992780348159,774.9912534442902,181.49506520670647,137.50707902459686,771.4082064401575,339.54935512666714,-176.08640204323746,553.2038412184326,338.44960931318633,-190.01349536824264,565.0409890415865,334.14556543986515,-202.43807520695745,570.6743296217203,340.7980821716348,-219.4730221479842,587.6779168626807,-202.08164197467278,-151.04194128597533,809.3367459595378,-316.02729054667145,-129.20581761960207,785.1054598611973,-351.9138624318916,-119.88740432049772,804.3536634645252,,,,-186.54158489012642,35.89659858178701,788.4238302762733,-191.22932806341248,22.71178414629193,821.055689996072,,,,,,,-228.5359159427373,39.19595770017921,812.9251642231565,-229.6459250519639,77.62553368015514,756.0074241980742,-176.6321830592861,82.61417539609718,805.2056052185412,-155.74693427853376,36.11632180899584,767.6179764691194
591,-220.393287423348,57.626933859951535,804.9655161552769,,,,,,,-177.8886152137446,55.32208956426478,798.9055628086268,-192.29498482585174,78.16967667251193,806.4945396491454,154.89024082315768,111.85759210589815,778.5298812510864,163.9611636903801,170.29373335926562,775.7786821370078,203.68445729861202,162.8158677465225,751.2132440889333,201.88360215112309,109.60966274094052,779.6572287092368,181.98132998957246,138.09205362942674,774.8739471730568,338.3965853258831,-175.60150896761684,551.3206666610306,338.00667988837455,-189.67865093457206,564.0547391719318,333.8349974957088,-202.04969853609498,570.0973470506011,340.3892349867451,-219.08798232121052,586.6405640542667,-200.95263965458307,-149.19613141309168,805.108666156536,-315.0500093771394,-128.5080293247718,782.2644982228791,-346.25732547708304,-118.8736774389989,790.7580968907366,,,,-187.2318547877074,35.8478690233001,790.7937386533592,-190.650773221574,22.68095580599333,819.116329517423,,,,,,,-231.7994131455979,39.919513258186655,821.1432358737663,-223.85145969370032,77.13857378415916,742.1549499745921,-177.00742556502607,80.24406251749502,806.0412144658738,-155.1040114395599,36.22058068583965,767.2050509200905
592,-219.9575400124911,58.182366477358286,804.9075142119615,,,,,,,-178.19159581170118,55.47035516471642,798.4909904983741,-193.14313438154574,78.47879968928892,806.1779739147561,154.67217366262858,110.53012056270204,770.7111582746784,164.86068722694972,171.27322973934938,779.8417047636651,203.7885490260855,163.02383073169045,752.9161019685797,201.62454512819843,109.25034843008315,779.1953572396162,181.70844453409444,138.04155727754411,775.0021065402487,339.0838581525247,-175.85686155479343,552.3803323192434,338.3638850040943,-189.90657478096577,565.011549447193,334.2043346470112,-202.28914324687102,570.7263616070505,340.2808074458728,-218.73338605159142,586.065939623888,-201.32808272110398,-149.34827134795043,805.8496376040277,-317.372872268671,-129.40334923166628,786.6289845100029,-352.50912783411354,-119.7640039992943,805.0318682781766,,,,-187.28831818982897,35.92047284508537,790.7625862990783,-191.39677515640614,23.028141913005896,821.0913536839879,,,,,,,-229.82872778021343,39.51397043541388,816.4566311652917,-225.52555544591178,77.12749827220465,745.7271237707012,-177.00154215330903,80.55161863852668,805.8696622548127,-154.1501864159139,36.286397573152584,763.758770496512
593,-218.14325717459255,57.938464218860545,798.9375711722065,,,,,,,-176.0393038567777,55.11573328153144,792.6027118684577,-192.25746896317872,78.16619732871948,804.0235806182624,155.13130022666496,111.93583454439718,780.2086848019966,164.26862875166583,170.38000283439575,776.5684457913987,204.5469981354968,163.5085355329319,756.1641658392115,201.71984992159346,109.11577907406853,777.9924895892531,182.4057553588855,138.6895940981402,779.3779491501359,339.30586459738305,-175.89168646208472,552.5911834618081,335.38551484702407,-187.4259100392512,560.166801648573,333.96612009671406,-202.1799822107238,570.5043004364662,339.9179155347542,-218.6569130138076,585.2668085568889,-200.77354145483582,-148.9449709268336,803.4936981552528,-314.981485080401,-128.10584583981836,781.9343435620343,-347.218697533037,-119.07732774627834,792.8980205129394,,,,-187.33948884791027,35.78389572654076,791.2495709064733,-190.96952520220026,22.867805144540988,819.7440008262615,,,,,,,-228.15268040610917,38.82046251768184,812.2153708356474,-229.00038972942687,77.37477219028388,753.3655157718582,-176.98514726425566,80.63414712451589,805.882851427764,-157.29321709647792,36.56648193693183,772.9747314312981
594,-218.77904584226224,57.97763810466235,800.6154978243916,,,,,,,-175.68174035369296,55.41743526299506,790.9033675743312,-192.21159391063685,78.27458085786928,803.9711042088525,155.0423001685395,112.09704279347793,779.8049811977112,163.64611756146618,168.84421420713292,772.7297871683328,204.806918785268,163.74874089160534,755.6832798261116,201.38109182529715,109.16659012857427,776.9078987788791,181.88324629900467,138.49035236190346,777.0402658251103,339.4112187452771,-176.01399982940657,553.1735144849642,338.1592462900736,-189.92220977636924,564.515857917735,333.76040437070145,-202.27942494530603,569.7355310411976,339.7445500086637,-218.5500249040421,584.8083800016694,-201.2695888916365,-149.02145443195252,804.9975763568966,-315.50350200392006,-128.67126507553667,783.257530666064,-344.2829397952521,-118.10819986751122,788.1097996941828,,,,-187.68043382791205,35.96731547463418,792.170955826532,-191.8745913457804,23.03643404596872,822.9375419558929,,,,,,,-228.93084601214213,39.68941677316486,814.4361457981236,-224.0254222410611,76.46605976484457,741.3316136458243,-178.24415165724687,80.73962485771494,809.2860141264009,-154.9554687123436,36.42529111546845,766.4050868740223
595,-220.41767760622832,58.2201726856674,804.3473655193746,,,,,,,-175.29165714180292,55.643629114578054,789.5322666071227,-192.67111594888428,78.30464180274905,804.8394807616861,154.8989714401516,111.5825011518592,776.86878562207,163.43406442516408,169.33722736677697,773.0167561005485,204.47134566015325,163.3709652991834,754.5025970707484,201.42064254450358,108.84696151047005,776.1175858692477,182.2527251271436,138.13147149772837,776.1060433052751,339.31855767994915,-175.95050322368516,553.1367207519526,338.0791903257177,-189.75237000481476,564.2846472288403,334.26230411152847,-202.594357314814,570.9764467707793,339.65839989688925,-218.46689101204936,584.6355925181754,-201.5902216000929,-149.40982392011887,805.7720077426537,-316.4795118533947,-128.85686133020693,785.0075693347959,-346.59868872106733,-118.70269259581755,791.6370306523277,,,,-187.66528133668626,35.973038356726555,791.9922712331427,-192.92538481122125,23.189873165169544,826.0446015832563,,,,,,,-229.57076096307534,39.25646475745866,816.2348833874765,-223.295929008853,76.85977289918574,741.360716221873,-177.58425755390638,80.65729753913048,807.4725485708184,-156.52242155042953,35.664672595212195,770.0176422144225
596,-220.11121432981403,58.38608743108231,803.6455483760544,,,,,,,-173.11635068161527,54.45142563268221,783.3611126308067,-193.21174752370058,78.28501839375042,808.4946630367627,154.57360601121297,111.0690994491477,773.5603552335004,164.07156604766757,170.01032202446765,775.0124295732346,205.617952247706,164.34742709149725,759.4504109567948,201.13387091358314,108.68061030426816,774.256799799698,182.36697975350947,138.1670417560508,776.6057245704823,339.2836424331778,-175.96361710414698,553.0147316312822,338.33958721580547,-189.9346578736328,564.7738148999608,334.5641857027707,-202.834494174012,571.7361911096856,339.8314303913636,-218.54216106998163,585.0416459149,-201.8550450545033,-149.6499638961345,805.9556197591805,-315.1949164612303,-128.53325970588608,782.9745269301,-343.720480693521,-118.1393203884605,787.1310965491203,,,,-187.44908679414516,35.992143779553146,791.0903091172344,-192.27078484167956,22.846724542279997,824.2051209029273,,,,,,,-229.44560641194528,39.5484352089721,815.3120256931763,-225.39064620980795,76.48495358749626,745.0711259921966,,,,-155.64009701792838,35.001609754168136,768.7626348269793
597,-218.70507301926477,57.75764940154142,798.9370566509306,,,,,,,-175.23331462148164,54.72704429010687,788.9878125575481,-193.31304369056085,78.32545376818739,808.5164121293965,154.78920906836788,111.21294802867567,774.9268949306662,162.56618505211188,168.3913194848874,767.7737852332208,205.58870373215007,164.52573572398197,759.6136100843231,200.8333837981496,108.55015753150523,771.8587658319444,185.2645451665373,140.06329966604767,788.593678572321,339.7394124342613,-176.20909227670293,553.6633964679083,338.18879560284324,-189.7122810214476,564.3814337267407,334.42532831919937,-202.64733159599172,571.2549515651367,339.2796610854246,-218.16750869914222,583.639634612285,-201.74557607918706,-149.57461918809864,806.5437050478855,-315.38370676408766,-128.42915602382692,783.324979384083,-347.0720121728062,-119.25306279528226,793.089337048117,,,,-188.49252861389905,35.75893442168623,796.0151484008002,-193.9731680812371,23.20407815524707,829.1378081720181,,,,,,,-228.21253099899693,39.333676041327045,812.5164001259539,-226.35595454352074,76.67408466039669,747.6109467983641,,,,-152.88389646254046,35.80176725593737,760.562919021181
598,-219.4083007352939,57.62127312029616,801.2166434913753,,,,,,,-175.3484538800412,54.5079684152326,789.0100365945158,-192.00889948192327,77.89256747813555,805.2094069454874,154.69149683057827,111.65263222630699,774.834720278645,162.74218142962428,168.648861439119,769.7197394341266,205.56160595568647,164.5385051477113,760.4788806313353,202.0360817991476,110.22179030141298,781.83617643341,182.11930509285654,137.88766299497715,774.5521764827076,339.2269358816974,-175.84068517017712,552.815919679821,337.9755988629986,-189.76779737118173,564.0042269792052,334.2686247893709,-202.31728867905846,570.6503000834383,339.6709421641859,-218.37676529652123,584.692933148167,-201.73499775534742,-149.43589065569603,806.8495953372283,-318.0411759061783,-129.17892081757597,787.9778099450302,-347.61952884917804,-119.2052070905905,793.6813210024438,,,,-189.23753224235818,35.781023794528224,798.1246118176321,-193.18072684076424,23.29299061130312,826.3047222538092,,,,,,,-216.46254385414593,39.428054879025474,769.65348411355,-226.71537270842853,75.65043193805677,746.7003751183148,,,,-151.6897718567936,35.87241799419767,757.3689692658661
599,-221.08982865371684,58.12370487464956,805.9358719526092,,,,,,,-175.0784442148296,54.3308112824411,788.924455860582,-191.39370793363412,77.99944357304173,804.2756631455485,154.8815784496789,111.55693952539175,777.3597543026965,162.94859361812075,167.92991116051567,766.7488711485889,204.96019718950816,163.5273038379548,757.3377019820656,201.70963638096535,109.68561914646111,779.621638542226,182.01019843929552,138.06365645323692,775.8039311879702,338.45499890570136,-175.56992895138168,551.524846786665,338.1242321626811,-189.90401285051638,564.4869899716832,334.4214280829388,-202.56883278590215,571.0073984441802,339.92479516510457,-218.31076208712727,585.1021751732646,-200.44689660273085,-148.71618565534553,802.8580185635919,-317.6524874619272,-129.31803112006605,787.3798376325296,-347.48920105644316,-119.22287276909535,793.7745732395083,,,,-188.98591586792827,35.77984032430352,797.685097449278,-192.3214641656634,23.10344858755988,823.5804887929564,,,,,,,-228.00878040302635,39.572449653525766,812.2044787481343,-227.75832786157537,76.22965874916137,749.1299740271121,-178.26730718249212,80.86249811018148,809.2981869561161,-154.43908561445951,35.82044389821193,764.4191478369213
