scorer,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000
107,385.63282119622335,-190.55764540473658,574.958412859119,383.99605749997767,-205.27560922336892,590.1146877057835,380.80731776450347,-218.76165063067222,597.0103525983258,122.86331000774926,118.68834316282575,834.9933689847038,132.12578503756095,137.60565630639988,852.4244195971675,127.60425393476241,160.57377409015558,854.765337362045,119.32185346112568,61.73867044754761,831.0974867939102,124.964900667251,90.88356412163711,837.0854590150786,,,,-212.0237679504429,-110.58793652091445,1067.7455939950362,-211.47871230808636,-90.95858593896187,1061.183502621222,-213.78554969075893,-60.336688240249025,1042.8563399549216,398.6157723017326,-35.1861564425955,674.8030002689549,,,,,,,,,,406.9903935386779,104.5053792253381,812.8196161970743
108,384.8513444219555,-190.171484357601,573.7932717686238,382.01318461155824,-205.3110507603969,589.0071128372043,380.1932175010642,-218.65372262112774,596.7158122214013,120.2701040109939,115.62198404921637,813.4209933110699,131.43916948961612,135.09025753099436,851.9205429882528,129.63123996959945,155.3129007182937,856.0553582898078,119.14755619155444,62.24126069708067,829.8834759610756,124.14481830917539,91.31806346780688,835.5901232348343,,,,-209.98951260069813,-112.60307197428739,1065.1641943513673,-209.4927031487979,-85.46092222315582,1058.8078859506031,-213.3252712813769,-61.16318966808707,1044.2495796990477,400.9350967811499,-37.69475268882606,685.3591397968374,408.6775233857752,0.0,677.9011051422812,,,,,,,405.220479602524,103.33702774964078,812.7631396039163
109,383.97139039105235,-189.7366614924902,572.4813062273412,381.12406651653595,-204.41345858320815,587.6362259065532,380.7565349065613,-218.97769328146404,597.5999426784595,121.1081655661488,115.86790840222888,815.1511143875399,132.3689945857157,136.63896215299687,853.9935134562304,128.33223875235723,160.7208513898569,855.5482583490482,118.64339663021224,62.88100021401248,830.5037764114857,123.50467667412634,91.88270631794906,835.2973301631733,,,,-210.3744922717232,-113.57173676987954,1067.1169897841032,-210.26887635473187,-86.98172942731713,1058.908010419513,-213.34714363605445,-61.169460762784844,1044.3566471694974,394.36530384820236,-42.673857505962204,686.7057529695066,,,,,,,,,,403.92837451226825,102.00211477582533,816.0169182066026
110,384.5138249784627,-190.0047015868016,573.2900478912118,381.87833226704777,-204.36785474071678,587.5051265646889,378.87668440338103,-217.22828937797436,593.9836037678987,121.88283176568791,118.31552937254583,832.3705583998199,129.8383018228773,136.54356623626532,853.3972889766584,126.5701671091717,159.5884715724339,856.0301157142048,119.47037578598953,62.40989779865125,832.1319706486834,123.64923771304736,91.99025414400624,836.2750376727842,,,,-209.82390092108463,-112.16041249236159,1068.194404689158,-209.99711103152637,-86.11392322875541,1057.539408072435,-212.8793527012846,-61.03533888638229,1042.0667614748197,386.1705332778106,-41.40980780784502,674.1131503602678,,,,,,,416.59564218925453,87.58303957505765,806.6858908228996,400.87515517973765,100.50927803781826,813.36988007483
111,384.8518151645886,-190.17171697163909,573.7939736213248,382.299641498514,-204.3687435892166,587.5076817759821,378.8025502091379,-217.18578466638138,593.8673799471367,121.27346652496261,118.89555541663002,832.2688879164101,131.03096271120444,137.12542609312092,853.224873468308,128.33136554246008,160.7197577984143,855.542436949734,119.45898300880195,62.40394634788161,832.0526179717549,123.03811661150526,93.17449607473213,836.1813750296474,,,,-210.30715194419918,-113.94823868976609,1070.654591715923,-210.44162688757712,-87.053190978674,1059.7779771316834,-213.16081365348495,-60.370719950812166,1043.4445423597165,388.6620965544803,-42.109093898181555,677.6176029592434,,,,,,,422.5152490678995,87.15820028586451,808.0892741735784,419.3667209739422,106.57938765083615,810.9301234302751
112,384.08882500031643,-189.99703070378126,573.266902985547,380.8251059016058,-204.0284120726975,586.529316020075,377.8876236411256,-217.32774767701503,593.0971671497487,121.1105927877005,117.56589251098733,827.0967312330766,130.17486033511352,136.25779773395058,851.6112358371913,127.59860825711137,160.56666972067126,854.7275194256265,119.43422787838546,62.39101456333568,831.8801941778091,123.43686103420873,91.83225410274466,834.8386736613152,,,,-210.86889480504584,-113.0746247505318,1069.624828721247,-210.3468374916722,-87.01397953792194,1059.3006204616586,-212.10678536179307,-60.2829811028254,1041.9280684438959,384.3853085758208,-43.40612016540008,675.2063136840014,,,,,,,418.59275584584327,87.88135205603339,809.433505779255,410.801663036855,106.33197218634297,813.4686396769408
113,384.5923563273619,-190.45308380428466,573.4071340344054,382.1112579098528,-204.07260587273453,587.8634737074658,379.7237463271607,-217.71395086170918,595.311584387486,122.71038807705123,119.13629910393324,833.9540937275327,132.2426011824158,137.11790445181364,853.1780721446182,129.35038048156812,161.07783229780185,854.2006258216765,118.7537985756006,62.34574425219031,831.2765900292042,123.53160495029313,93.09628199152526,835.4794537700985,,,,-210.49961971669816,-112.87660767417145,1067.7516942151356,-210.3597040151166,-86.26261243785356,1059.365415903465,-212.89705288199985,-60.296018473573376,1042.1534057160832,383.6179578468273,-42.04032414759751,668.8233387117787,,,,,,,418.28839201774764,87.81745246781442,808.8449569403961,414.1513267950896,104.84110510477092,810.9256748435321
114,383.91062162844764,-189.70663305175688,572.3907031734044,382.0213689401439,-204.44440293829678,587.7251829848368,378.85834362053123,-217.8860204902831,594.6207186869325,121.0822361281806,117.53836580247776,826.9030759973309,132.4022218617744,136.67326127667033,854.2078829791897,129.2303543957437,160.31878870792733,853.4080007266094,119.38279088315244,62.36414449119903,831.5219265493205,123.72226931239592,94.43535532057271,836.7689711949482,,,,-210.38516247083507,-112.81523204957823,1067.1711139824968,-210.05287418981476,-85.38120425701103,1057.82022973288,-213.32952059589687,-60.20798316469563,1040.6318077848628,396.23080569145156,-45.003992745201906,684.8433678617682,,,,,,,424.48825069659756,86.8666270184033,810.7551855050976,416.6005079033195,105.16693435216295,813.4459010664539
115,385.114947669908,-190.30174197959246,574.186290455667,379.8519314332589,-203.08915145936612,585.0304774549643,379.6620727845137,-218.3482548637394,595.882177016053,124.70680767638325,119.91039199652236,839.3727439756565,132.79523069146057,137.05929773201208,852.8134081102975,129.27819508237596,160.3781382389853,853.7239297892754,119.97040784575188,62.36085556338586,831.4780741784783,123.6035834078198,93.74764538660729,835.9662645939504,,,,-209.70330391382413,-112.85850537907623,1067.5804562885592,-209.11806408017793,-85.30809112296066,1056.914403293318,-212.86924262617111,-60.28814214237713,1042.0172715966419,392.64513542256987,-44.11198434994303,678.6459130760467,,,,,,,416.82415750022705,87.0545612483185,807.1283824347412,409.62753341592014,101.82831339152816,809.9979474326105
116,385.92919540947065,-190.911782835536,574.7881633758074,381.70427356080535,-204.4994292894523,587.8833696206023,381.85883313807517,-216.18689544252015,599.3300071673826,123.07064703741335,119.46857931924515,840.482467572579,131.62925906910894,135.89502209449674,853.1526050775581,130.62433098331158,155.65048785394603,854.5516980216646,119.46835186178431,62.408840524812696,832.1178736641695,123.50574681539597,91.88350246169554,835.3045678335959,,,,-209.6083234706111,-112.80738863145616,1067.0969194867475,-209.3836418644467,-86.17232914276867,1058.256673683124,-212.8952978230649,-60.295521411427465,1042.1448145184995,393.00928964883013,-43.66769884987001,679.2753154424224,,,,,,,419.16811351248407,88.00214537831157,810.5460758528698,414.20907824828464,103.40703496240486,813.3137581312743
117,385.4608076916083,-190.47264618626866,574.7019496999485,386.07329490186913,-206.61285122770363,593.9589152336449,380.8758074784446,-218.37448312313956,597.1177272898348,120.98092998630854,118.6087548885378,830.2612842197645,131.69975557133432,136.5775242961986,853.6095268512412,134.8573978798259,158.65576221155987,854.3002580622456,119.42619303295595,62.38681725602176,831.8242300802902,123.52648802840082,91.89893312257838,835.4448465688945,,,,-209.12260447381323,-113.30642933308424,1064.6241682303219,-212.01049801118617,-89.34728130471416,1060.0524900559308,-212.78667225460174,-60.26475682735224,1041.613080966582,394.07563741453794,-43.62460930788243,678.6050336781711,,,,,,,417.97983845305197,83.24909645537966,809.3662155384133,411.4476308737275,101.1184855537127,813.5970102022861
118,385.08014980757434,-190.69464287595534,574.1344086587903,381.9928593117367,-205.07427430597087,588.327836123687,380.51695691417217,-218.16873677497887,596.5551396190829,122.94395176643006,119.34559220253455,839.6172315756199,134.14209425073884,137.1907782109829,853.6315088683381,129.35274283394406,160.47061964777026,854.2162262618949,119.41291148958834,62.37987913635211,831.7317218180283,123.47574479051875,91.26468093212254,835.1016555880495,,,,-209.14554399488466,-113.31885838268295,1064.7409512466857,-208.53708468562328,-85.37931365751969,1057.79680637635,-212.8029048049403,-60.269354158042525,1041.6925410032043,391.0918899807876,-44.84777529989303,675.1278002134435,,,,,,,421.92283043465756,83.91835301462802,815.8728765311058,418.37108792367235,102.25550333329983,818.0440266663986
119,383.8102792743419,-188.4159552801315,574.6891882182659,380.39306913468516,-204.24633370296766,587.1557847723917,377.73061653661927,-217.23745099023057,592.8507434431244,123.80423270832298,119.59729276192365,841.387989279865,132.34434750342203,137.22340178926248,853.8345000220777,126.82119123965438,160.35564084629377,853.604171805366,119.30985018388544,62.32604114083568,831.0138818778091,124.25461306768527,91.99620390588234,836.3291264171123,,,,-209.6138142194477,-112.81034365264821,1067.1248723899157,-209.29228555070063,-85.37916341959988,1057.7949450215915,-212.66177159000227,-60.22938286290273,1041.0016791118992,390.8040713722643,-44.70452476952101,672.9713406164453,,,,,,,,,,424.084070845752,100.88860329940438,821.1863059253844
120,384.68697826950427,-189.6805867292657,573.5482104124665,381.44119282762955,-205.87720010232985,589.4234767755866,377.75582564284554,-224.2792724635974,593.555730527479,123.4989104417595,118.70283624984653,839.3129835847734,131.24613756388163,136.10710562180316,850.6694101362699,127.56568867974795,159.1533830194951,850.4379245316532,118.88797638226629,62.4161876006898,832.2158346758641,124.83356255593064,91.98262504121206,836.205682192837,,,,-210.27003446751473,-113.92812776603523,1070.4656300164386,-209.19364129583712,-83.07328715719164,1057.296382000621,-212.89842433561188,-60.29640689225371,1042.1601191253728,399.181858346985,-43.86613827988845,682.3621510204872,,,,,,,,,,421.7568434590512,101.82332571850891,809.9582727608665
121,471.06141893701323,-230.51941777768732,701.5808367147006,382.8507985647113,-205.5348621557526,589.6491947091263,379.39081954201123,-227.97475254990812,595.456443227372,121.84175526555056,118.25817422832849,836.168908685151,129.78022773844208,136.45117402406294,849.0295272608362,127.34184498303367,159.48050109779933,848.9456332202245,118.69683563595989,62.909322887058735,830.8778494517193,124.27260021629192,94.3993790104525,836.4501937635033,,,,-209.84807293357537,-112.93641743334236,1068.3174622072927,-209.27861144254854,-83.86254826759165,1057.7258340056605,-213.72303678321185,-59.57436565385695,1042.5513989424967,396.2529065151157,-43.06045015854126,677.3553957523345,,,,,,,,,,421.57270825791755,102.07711266983777,807.38959173883
122,385.10212856972055,-189.88528810200276,574.1671778462287,383.6537140238284,-205.96591027901897,590.8858081775135,379.98369330812363,-225.34907372197017,596.3869625912255,122.56095071436783,118.93845956024859,845.2479359611575,130.18921043783803,136.272818402223,851.7051150138938,125.90186017789144,158.74582370255877,851.5101654543382,118.59217361725165,62.85385201714336,830.1452153207615,123.83985005640731,91.68911975330157,833.5374523027415,127.2133534604845,117.47453214293544,852.1468652855422,-210.31670413536474,-113.95341424061579,1070.703221052766,-209.2236584499044,-83.840527393283,1057.4480932486144,-212.97796481012082,-59.57425589094289,1042.5494780915005,394.66006542938294,-43.36923795927285,674.6325904775778,,,,,,,,,,421.7080148360046,100.5167049061162,808.7550969457625
123,384.8274021624815,-190.35799914661212,575.5965416960194,379.97609771006415,-205.31305169085232,587.8083279492705,377.93719124095855,-213.78265363124927,593.8407045312481,122.24647576250175,118.05174375104333,838.9464022916786,130.89048666114542,136.9784162732917,852.3101457004818,127.4053577521555,160.32348846323876,853.4330184354915,118.84536289373176,62.39381551920916,831.9175402561224,123.99257265580347,91.20607507854773,834.5653928756002,,,,-210.5310842345459,-113.3040016971374,1071.7946106485972,-208.4976616000907,-84.60774673626868,1057.5968342033586,-213.33385205616653,-60.419727330592615,1044.2915834917242,399.162938967408,-44.297350543944056,681.4977006760624,,,,,,,,,,423.69109118617064,101.98891465966972,815.9113172773576
124,385.60464073378716,-190.1273682166592,576.1435400504824,381.4249505224684,-204.80038688472118,588.7485454591575,379.5169884579514,-214.0101403524098,595.6544661896098,121.36693639828533,118.37760298946056,837.0133544709333,130.72389372720113,136.8040748307919,851.2253545027052,134.70828207935665,158.48033185806665,853.3556330818974,119.26679991777527,62.30355219585276,830.7140292780368,123.95371089932017,91.1774892672884,834.3038233608089,,,,-210.25833905827184,-113.15721520226994,1070.4060897512022,-208.6386818799107,-84.66497235706521,1058.3121544633152,-213.42515352555046,-60.4455854390545,1044.7385137614358,399.5332652915945,-44.338447733579386,682.1299651319906,,,,,,,,,,422.11325406476925,99.42336975905724,813.9925009513457
125,386.01951121931535,-190.54580128272588,574.9226762840867,389.13042502975196,-208.2189116387269,597.3493366684789,380.4528710505835,-220.48492304488764,592.4738815025772,121.13892728838886,118.74013664901484,839.576723780913,130.9983218001225,137.7005615201288,853.0123280007979,134.62708162768152,158.9939742299768,852.8412410803354,119.08252870578225,62.518327570535675,833.5777009404758,124.07222116952656,91.26466268719982,835.1014886410442,,,,-210.20756241163605,-112.71999723522511,1066.2702441169945,-208.3990445543134,-85.32279722694715,1057.0966028117346,-213.6243235050619,-61.24893191403872,1045.7134717031001,396.8348272935741,-44.63178986675894,679.179411015897,,,,,,,,,,420.6965735426192,99.9444898471416,813.5016615465013
126,386.70033600464205,-190.8818679852701,575.9366706452116,385.4533260265285,-206.70464077027023,593.00511696389,379.4801360480374,-219.9211911913543,590.9590550247525,121.56430045795585,119.16894478390746,838.3744859169369,132.75255444476673,137.62420781888665,852.5393404709791,129.04694712816882,160.69997189545555,852.1968206577188,119.52335809295268,62.43757512318423,832.5010016424566,123.95119569891543,91.17563914391374,834.2868941273155,,,,-211.35581496182436,-113.33572686358696,1072.0947135744714,-209.53802410727388,-85.47941055639693,1059.0369449465106,-213.05554791532688,-61.30019273353265,1046.5886564261673,396.1250799898218,-44.49756698298365,677.1368888714903,,,,,,,,,,418.0278996259151,100.42010996600196,817.3729880953649
127,386.86983426264015,-191.16890638750272,576.8027347898789,383.40611752343295,-204.56762046079757,590.5044714332302,379.8493508205688,-220.13516326753762,591.5340279741895,122.0665476730921,119.0747205242418,837.7116016780831,132.75299313909437,137.62466261208866,852.5421577740007,128.01731123350947,160.17331832059952,849.4039607910581,119.33859566671224,62.34105743783475,831.2140991711301,124.09172166953742,91.27900680499627,835.2327420065019,,,,-211.69345931915126,-113.10697465427575,1069.9308413242302,-210.26446912814924,-85.4672122715139,1058.8858157532695,-213.6212738137898,-60.50112999621318,1045.6985431444255,397.38988167083517,-44.100584429324385,678.4705296819137,,,,,,,,,,417.7865562943021,100.22215855316594,815.7617556653041
128,387.5891723316036,-191.31533772871265,578.4913019874681,381.1226888033026,-204.4432966428312,588.9313072015714,378.6362150211968,-222.38033540733244,589.6448287315634,121.58957381838086,118.60943720518523,834.4382516947705,133.27011843877224,137.52989391398415,851.9550950423798,128.84524131548625,159.84103049987212,850.8648011400037,119.47068189667691,62.41005770721927,832.1341027629237,124.18115196701189,91.34478966804238,835.8346767010415,,,,-211.49686900775592,-114.17765754404212,1072.8102051118053,-210.3755039252169,-86.26909153767886,1059.4449837960562,-212.71615191089887,-61.202541953311254,1044.921447983363,397.0365186678332,-43.630386666794855,678.6949037056978,,,,,,,,,,421.37057028352683,101.26861772007413,814.804970161516
129,387.53510056205306,-191.4927978230849,579.027898385138,381.7925698784789,-204.15589458772024,589.3159843769245,380.71189242894104,-218.9520188520704,597.5298760095488,121.06630267485953,119.27714549247244,834.9400184473071,131.02895165069972,138.34219546376204,853.2117781906029,126.92068338135208,159.71358722151004,850.186395855947,119.43328210293372,62.390520501532535,831.8736066871006,124.56443945507945,90.59231960369415,834.4029437182356,,,,-211.66263097241685,-113.50025139100612,1073.6510266716796,-209.6617023631096,-85.52986414090753,1059.6620336041642,-212.84476449082382,-61.23954627455281,1045.553229077731,388.6090235588929,-43.55101126091041,670.0155578601601,,,,,,,,,,425.63403524527337,101.3137101678216,815.167782959484
130,388.15329818271124,-192.42493292887602,578.1006568678679,381.4136607147385,-203.7000429751241,586.7902472534439,379.85544528736654,-218.45946573141148,596.1856764599924,121.09252620642204,119.2941223518712,839.2551321237171,130.9897447961214,138.30080031962586,852.956477742186,127.05474810827825,159.882290681709,851.0844370889453,119.9577761288219,62.35428957191236,831.3905276254983,124.01659739852455,91.22374712487623,834.7270978746845,,,,-211.96082400283944,-114.42812600153287,1075.163600014403,-210.30231160162475,-85.48259428411366,1059.0763893607002,-212.585558141576,-61.164967605646424,1044.2799347305488,387.0690202735692,-43.85511067138962,667.3603797820159,,,,,,,,,,420.80020271482124,100.10737879246095,814.8275017991007
