scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000
105,47.00334735599194,-137.1512022433929,928.6666720970379,54.93954008356491,-98.4207992450494,968.9192016722619,,,,89.80456571843067,-139.1991822591437,903.1029736463476,74.14450929418462,-118.54387360088077,934.7821539684965,-13.867484210247454,154.63486680859347,785.7534539097833,-14.455984124886937,201.93293459413206,764.1151119676528,34.43937182673979,194.2964805255199,740.866304235109,30.76575500580393,155.20595937569493,784.7740109127151,12.36623492092791,174.25874435628413,758.4754543474113,340.91722387884505,-176.309585958397,555.9232488518104,337.86178506223024,-189.31097928489856,564.0419476993687,334.38163292256115,-200.5350246121427,567.880952916262,339.402373699739,-217.13847712794964,582.0200896263837,,,,351.8951406182976,-31.267715721066125,609.520655365061,343.4361413409676,1.3470089559040506,609.6860785240234,351.32360009371564,54.53543915947866,685.133879326017,80.67902005370878,-150.09269418007995,912.3709897821107,,,,,,,,,,51.362570079193844,-163.53531289861493,917.9752181795809,28.64846751404169,-123.76284888133284,915.7052810315898,84.63193230512205,-94.75018074973639,824.6883419984226,110.4705077967229,-150.36557628784823,923.9231346656208
106,47.36810823192713,-136.53538559304033,923.7984295399942,55.1857979191264,-98.2968803004253,971.1824743926277,,,,89.71367621172071,-139.55126568924476,902.1252986224345,74.20199892862979,-118.12913667142695,933.3235627223784,-13.062268415284903,153.74939538077786,780.2550635058076,-13.97180253325967,200.38746595385092,759.9410190279656,34.116311141493306,194.11653492304313,740.0857257250516,31.49118981936356,155.6602347784991,787.0673104632659,12.380609030713366,174.48962441650386,757.3466676894868,340.47175228016613,-175.7976052566874,553.7000899763364,338.4400225112793,-189.16998664439166,563.8672564098355,335.5592437649801,-201.0692677645865,569.1980314102841,341.4942702716812,-219.151254150722,584.9596667500545,,,,359.8953579169922,-31.781472627649965,622.8245127644147,343.7099186736433,1.7814306316561164,603.9248849471475,347.2263238791527,53.49117798962566,669.722240157988,80.77106433187457,-149.40065768867686,908.8249177209092,,,,,,,,,,51.52108262429893,-163.51042705788265,918.0417206994525,28.90844570938524,-123.15358333422635,911.3481309101901,84.78792032579204,-95.20524126458224,828.7254897809172,110.6890856183111,-150.52074705887512,924.8765671437678
107,47.816566149641716,-136.96024560816204,926.8639555183802,55.0385881037034,-97.89346427695527,960.3778630518234,,,,89.71982637613839,-138.7370658067701,899.5729617719128,71.99486850912531,-114.16927945725472,905.5304973774821,-12.95087066943411,153.33007250059106,778.2160401775031,-14.33480965161269,201.60425432050593,760.7006505996618,34.17598892623652,194.90502338119288,742.5406030498273,31.303558664210772,155.20988026573698,783.8461481840909,12.316940087584229,174.0983310543115,757.1520254792484,340.5171695346983,-175.88423470725044,553.9524918374286,338.25487282874775,-189.16445031101034,563.2861811528495,335.68289462069913,-201.30963065777837,569.0066262200997,342.6258980155749,-219.3529538622132,586.6663142262175,,,,356.8299862600955,-29.714556946869024,614.3595820535945,,,,352.31494178864614,54.58029403139819,679.4327716442572,80.96994537958308,-149.94188041059382,912.4061720255812,,,,,,,,,,51.09907598151515,-162.17839002193827,911.8233745465623,29.229907488508562,-122.73453517921925,907.7739012008992,84.9625220161742,-96.27228743560946,840.2133272305394,110.36776716534897,-150.05206462607902,920.313444615586
108,47.28801283256278,-137.94439583080106,932.6977407772181,54.867750358334185,-98.5109666261153,959.041490903236,,,,88.331091473539,-139.18088624637366,909.4863460123884,72.26085821084129,-114.95226120496113,906.5289529152725,-14.437016436081558,156.2025897460804,790.9016355374602,-14.045102137361184,200.21186357001665,757.4574953978995,33.83495556990985,193.8017896894465,734.6627877429012,31.378380530425673,154.95048296072645,779.1008300312456,10.13809160568509,178.06194083418467,775.5098040091306,342.0319009956881,-176.48732953614618,557.495272941799,338.0641640418269,-188.75464079966252,562.472871925954,335.2262068023813,-200.96828569674324,568.0602277747628,341.76547626380585,-218.43405869849536,584.9148492560025,,,,357.04617258008926,-30.61637674664764,614.3133552877854,355.0297109614317,6.240003351846289,624.6671946101737,351.05083660168293,53.363083746545556,676.8212851362069,80.60741965446847,-149.38852520943055,909.8838469794608,,,,,,,,,,51.198723060193295,-160.75005553578424,904.1809645839741,29.5428024407006,-123.36274369565709,911.1766371798171,83.37567529029397,-97.7321955490542,850.927318736955,110.70775745370699,-150.60368632350557,927.4824518503876
109,47.27808668399731,-138.78056232476993,938.1696297829818,55.6635288542923,-97.89388062047459,956.5404297944416,,,,89.58872769685289,-141.55191965132627,921.9732451307544,72.39315011488402,-115.27351734385135,908.6022827806331,-13.787891738005408,155.2250925155182,786.4874023307918,-14.087057565200237,201.0027797483973,760.0248486278448,33.74215635380643,192.69648648555497,731.3694106280321,31.200193649043275,155.56864082458665,783.4516795778283,10.09795702850624,178.61158744501853,777.236159806302,334.5034091513267,-172.43442308924423,544.1026073245488,340.2021741438308,-190.33393193441637,566.7102826550444,334.76206433203066,-199.82546111753405,566.3890675606782,338.38921027750774,-215.95887957118572,577.0894246280274,,,,358.5770307188811,-31.730878703250376,619.8366825624549,349.32544555640493,1.4584064944227033,614.0271052285781,351.4925844028545,52.86151137557921,676.7625822747241,80.60479587997904,-150.34037620235839,910.8520713795255,,,,,,,,,,51.24640514180094,-160.60688044488907,904.2930879936945,29.420915364872236,-123.65691515030383,911.529782260661,82.84410312787908,-98.0071382003302,854.4180814150213,110.12783851845933,-149.75408735490905,920.857756680427
110,47.04218017624961,-138.29699317143613,930.371656881972,55.047668094736665,-96.9847747817543,954.6833653147964,,,,88.86537704190748,-139.5794457033927,912.9754455386683,72.19287735133436,-114.99535362251778,906.2033403369948,-13.850343063073268,155.60062115809515,789.770618298888,-13.840778977164241,200.34362207912045,757.4697741566205,33.5320858132212,194.08494639551415,736.9478367009733,31.36571146547859,155.19599126479324,781.102258107132,10.216995708625506,179.13445389395807,779.0554635473795,339.82479532319417,-175.72236169577744,553.9604622821167,336.5764904518706,-188.3462260032527,560.9634953204043,334.55202326811497,-200.85778668410993,567.1674632175121,339.20826525226556,-216.77522482719934,580.8814255661589,,,,361.2261417443782,-31.858173903108245,621.8039597766541,353.51940148108895,2.626722283766161,619.3976469234431,356.87900000397394,54.074024975777014,683.8313240434682,80.93196123689515,-148.87356443386645,905.2761024360286,,,,,,,,,,51.55509407533192,-160.6366841790744,903.5679492951956,29.08654263237059,-123.49127647560967,910.6003223880913,82.7925717072361,-97.56475959815371,852.9792148283663,110.42962284806653,-150.3860657311933,922.8841636062278
111,46.61321735530676,-137.28095858947006,922.0502081797696,54.84473035080828,-97.60862176524353,958.4554096072798,,,,89.09577066919827,-140.29606094025158,918.1691960159654,72.06223986485718,-114.58313355846862,903.3463404860242,-13.86942319760169,155.11054678736758,786.3871849395615,-13.791271516164588,200.20416685782578,756.5453440105493,34.02171426166796,193.2322414193691,733.8196040924777,31.56094299676386,154.23215563261027,775.8828528721958,9.877935394745828,178.4835729712967,777.6773956773811,337.34125341506103,-174.6329877779707,550.1450613074472,334.03493948010396,-186.99659252560565,558.4969297347711,332.3290633758339,-200.2854797002499,565.9552197724104,338.3638945172085,-216.72205534362664,581.2478610367406,,,,360.471799454161,-31.68136136524871,619.9307071150293,,,,356.7305844791968,54.333359286961326,682.4334718277834,81.03753052622092,-149.0807052052111,906.2196165798856,,,,,,,,,,51.34032848782461,-160.31718135851676,901.7342844564749,29.663842617380453,-122.46698845700647,905.3697630908728,83.90341180937143,-95.86130917276216,837.1571707750676,110.38922001087303,-149.85496825926742,922.2992227990844
112,46.90078660307402,-136.36857306186425,917.877693058506,54.72940643154551,-96.63130186213857,956.2509549095682,,,,88.53833363489021,-139.9774118412393,914.6558744897005,71.79255261458188,-114.48487605610094,903.5741251301496,-12.66569735187404,152.89167903187015,773.1701073000962,-13.474022238442009,199.12101273900856,754.1243351681145,33.71636749023392,193.8712750610189,737.0817162376538,31.95910393632593,154.37645449870797,778.4963388823041,10.07477752414473,177.4026491719423,775.3393129505628,339.2142198252671,-175.31515787497523,552.8664939946276,334.4902995317242,-186.7120125169953,558.2742835370573,333.10361296291865,-200.09202501297065,565.799887051978,338.5433120585422,-216.60840284876548,580.4653806596941,,,,359.05314977039353,-33.19098099997137,617.5821243655594,,,,355.1666904277859,52.77789690545894,679.5685469988928,81.16895301044605,-149.55729221669205,907.6077501926078,,,,,,,,,,51.13791951370431,-160.67064009947717,903.9030925885886,30.028659177159465,-121.5914587075969,902.589176704067,84.14000301908887,-94.93713748743875,828.4129016871235,110.47096278603443,-150.22082288764975,923.3548847925878
113,47.24042319731337,-134.68321330300572,909.086347989803,54.438722644325075,-97.70720209315952,961.8763257572185,,,,88.99349946163356,-140.4971250792461,917.4773713702092,72.14445254455663,-114.59709311066393,903.1469494427918,-12.333181751644135,152.8758667606487,772.5551358120929,-13.524016574111197,200.07687907731213,756.9672530259368,34.1671298219891,193.6282005494712,736.7749312492004,31.890037714371974,153.123178309018,772.6226359866544,9.742899155146397,178.3052545622381,776.98521167155,334.6402536188054,-172.390993297293,543.7682363688334,338.42930218085945,-189.29549967068468,563.6441703727494,335.56382819075714,-201.09751500151046,568.9065505574016,341.5942252365845,-218.57520077715216,584.4300707041915,,,,358.7736337302033,-34.245402558475874,615.5954837349724,348.2162922496157,1.1785205729084274,605.9582226704566,355.7989127718485,51.28712220994755,680.5231023914281,81.58461523702981,-149.37698999482512,906.4304100389852,,,,,,,,,,51.300881148401686,-160.53612571233617,902.6613607494538,29.95034971871912,-121.9061162981986,903.0418635023161,83.84283968627801,-94.3232494061356,821.3966122173616,110.64655237981312,-150.12929125803626,924.6891156590807
114,47.21771463121749,-134.6455886768265,913.1562356696313,54.48224480538911,-97.55662733779211,958.4435872660735,92.78844953425984,-94.6747837727091,948.0042450942267,89.01282844256296,-141.0946306621559,920.0521670062659,72.17728269654522,-114.57206731524604,903.4246562559365,-13.189645590838555,154.3696585196145,782.4668109544333,-12.322409305864008,196.2457794779931,745.4411575784936,34.063550359209096,193.07947098160318,735.9628213823233,31.77005317887914,153.47112385114553,773.8626313067705,9.653046233808935,177.92434107357568,772.7868563330375,340.1815643558128,-175.54086661991272,553.8273567387778,338.20294689238625,-189.4853432977345,564.3160576407445,334.51865242915716,-200.68990653488055,567.3653749193513,338.3168379213132,-216.02727513575482,579.124148676837,,,,359.0972727773972,-33.296341726427876,612.9705856399285,,,,359.6437866097471,52.22895539944671,685.583769130982,81.36411092370517,-148.95035649481767,900.8775416327294,,,,,,,,,,51.663217653082356,-161.07901993251673,905.7252527799474,30.100872582252784,-121.82211921016543,904.6475533968809,83.86323409511863,-94.61993770005857,824.7039353670997,110.57120155680921,-149.66069667059736,923.5961565503726
115,47.30925666998192,-135.4429066021984,916.7547897958137,55.14384201125215,-96.97324227970866,956.9848001455429,92.75360444998533,-95.19163661601863,949.7945118957489,89.69966502295173,-139.24672220405773,904.7776408787134,72.10357983282599,-114.4034455456151,899.5433229595319,-13.6231883939624,154.0125699822518,782.3304434398678,-13.45644413454234,200.0483572209169,755.2537655525961,33.284738904231695,192.09575996780393,733.7340831027878,31.690672630370383,153.5458889275616,774.2826535145422,9.639787530691157,177.75975900200567,773.189704576992,337.9777716179856,-174.94156154053738,551.2111342497917,334.7614058554808,-187.37162820721093,559.4550030799029,332.6372087679806,-200.04565257867498,565.5134671745395,337.69168231559956,-215.95139139767144,579.8441464692902,,,,362.11729949127556,-33.795950194322124,619.2739190582611,,,,360.5623478040265,52.24109700900265,687.019104988798,81.38128605031102,-147.9165283488435,895.104969799226,,,,,,,,,,51.541832398569156,-160.6745800331203,903.7773213196873,30.021099177680842,-122.1417598438392,907.0992031762491,83.87959984804354,-94.8850745403902,825.1110781407026,110.5101268177347,-149.68680927450123,925.0068284347099
116,47.2128295333824,-136.3164792096864,920.9509388998707,55.54062037760465,-96.83794495737634,960.2419496106487,92.34152292905182,-94.76251720931624,947.8798895279092,89.47817924298809,-141.5473497407115,924.7533540831855,72.12723882965767,-114.43563775837866,900.4350386997331,-12.463293988020935,153.39095686708635,776.9163909218674,-13.703955650863321,200.7078059850432,756.7017226434134,33.91564861706447,193.9234655507427,739.7353561775562,31.978261041779177,154.22884125562288,778.8569705540797,9.649032275163737,178.1190769164898,774.7900829731802,338.2992836569896,-175.33038565623986,551.7781472412627,334.91445745873807,-187.45948076268724,559.5592607734204,332.50635041093665,-200.0685705712675,565.2174608684464,337.33397778713964,-215.62263038285786,579.042396854944,,,,362.9686605602934,-35.321422834081446,621.982479640888,,,,359.7861969411338,50.31125184799966,685.8896458139393,81.46291497212573,-147.50494639430423,893.951042946597,,,,,,,,,,51.48806331802105,-158.80357704368203,894.6242922593832,30.209490895299435,-121.4283402547092,900.159887588347,83.94511697606343,-94.37594977206598,820.3199755262108,110.35926021543469,-149.39202585756294,924.2396988182804
117,47.182728403101514,-136.03723803153255,920.112572389931,55.07402654983903,-96.74198756984723,959.0776426204284,,,,89.79501907479509,-142.31522300078925,926.37253413352,72.37037643741664,-114.58949689252897,903.6743436663097,-13.478391867574464,154.99849929472535,784.5858124787578,-13.780326848807315,200.82604045002276,758.121766237307,33.962174979776194,194.12556085525236,740.3836802701181,31.816512141472213,154.3646387993391,778.3425715477749,9.592851224820969,177.90514120393087,774.3544349759247,339.9386606936977,-175.7298608926238,553.754605007755,337.70586690948045,-189.54095701566197,563.7602801828332,334.4514264896665,-200.7370066054581,567.5258891308031,338.3654702797679,-216.06124185420708,579.4714304633235,,,,365.2271655669137,-35.83616368507448,625.3685685327954,,,,357.7974423862276,51.87893250165837,682.1771419197931,81.58822948378845,-147.04116755416595,891.0122431268761,,,,,,,,,,51.913307010860585,-158.16036594035577,890.9498490247018,30.278752942306543,-121.59577802190725,902.7268821424371,84.04524752551669,-94.6713827732839,824.3022814970594,110.43191210137738,-149.80617115047892,923.0943742191849
118,47.931534073967896,-135.1163952073383,915.45255424472,54.709221618281454,-96.58819312797017,955.7571263273059,,,,90.25955813063302,-139.6598774382325,903.4867374168151,72.29290989460549,-114.09104189431116,900.864306833317,-13.360823754548967,154.86225043378718,784.1658008752646,-13.407105625513074,197.50660058084702,752.599729200194,34.1934124133256,195.67117809744627,745.3353371129787,31.405971963798823,155.31651051902463,783.5849629593015,9.772719163293768,177.8432876659869,774.6523024136828,338.94373943003524,-175.3297906657861,552.5876923747389,336.4902176512032,-188.98461243962623,561.9030582503891,333.47442833208254,-200.32406014439962,566.2550925516846,337.2059862687342,-215.270389056463,577.6470901553507,,,,364.28254871170714,-33.96937610129013,621.5824323931238,,,,362.8625599253329,52.831373903229895,687.5544726767125,81.40877497622775,-147.00233699641615,890.9421166906727,,,,,,,,,,51.7589337567883,-158.70894237101814,893.4689143596966,30.307008617632253,-121.57450146414547,903.3791153090411,84.04658776630018,-95.07734089025139,829.9276084250114,110.37438305216533,-149.7911466942291,924.7609578034748
119,47.52679885625179,-134.04851128569345,907.3823325461993,54.78045484014051,-97.63181167900635,959.5893978519043,,,,89.2919569189102,-141.91485597118066,923.4131392714808,72.6294407122228,-114.4415344609855,902.9357801840321,-13.482486596099085,154.34438052966522,782.6041153761996,-13.536003215674931,198.08941449530238,753.8825299879144,34.2884408649221,195.555017518177,744.1735113415847,30.856134022000074,156.01277724109366,786.3963611005508,9.683674999672032,178.40692375447222,777.9011771744582,337.1912368505605,-174.2801139741721,550.032931084511,334.8463051291607,-187.61353172226782,559.8690945470822,333.2283554821758,-200.25375169250438,567.278865326973,338.8049556427333,-217.21368224252333,581.6408997507768,,,,364.3119789690628,-34.69623845943197,622.4099521412712,,,,364.12837635357926,52.57330637652876,689.195528338531,81.23142204539079,-147.058668768042,890.9176596853238,,,,,,,,,,51.833109148645505,-158.55514257153246,892.911443250688,30.14857694924436,-121.47992901700898,901.7656631546992,84.58182105024741,-94.92082111194802,826.8456705727552,110.84789593723113,-150.64249702288166,929.0653643581444
120,47.09271530767202,-135.9140836620593,917.6112102402441,54.969717069750594,-98.39251633555229,960.2039338228292,,,,88.52377931552525,-139.68537677880298,907.4343863212048,71.69407742131781,-115.23673214916329,911.218297621553,-12.673016542940271,154.0330428434427,780.4734795294756,-12.463512970567088,196.56521930306934,746.3011564355475,33.3697747212146,198.88091971772454,755.6098586999526,30.543494598921438,157.7686896130398,794.304741655717,10.180112542528683,177.5406462631639,772.1980843323888,337.95748292223817,-174.70482179772202,550.6306201306545,336.650983511188,-189.28367126222628,562.3116229505472,333.76872685421756,-200.60115179917815,567.8428398618521,338.3035271112841,-217.64202552693214,580.9023574812484,,,,360.6251590328639,-35.89805649691691,616.5516350255106,,,,352.69048014907503,48.278938056395155,669.0096871709342,81.74095212232986,-148.11265887539122,895.6610516805166,,,,,,,,,,51.41903643737465,-159.4919097754668,900.0027958420133,28.93317186516477,-122.64628670713928,906.2918519647098,81.95902758191444,-99.15797435374748,870.5040139252594,110.01811770858346,-150.61166413647757,923.6832757370864
121,47.15858615154801,-136.15831842064165,921.6937337194797,54.95661388674928,-97.11468986485508,951.7556645324049,90.54088710812367,-93.78399915423493,941.5384929413312,89.07074245404898,-137.71163823872664,906.0470857210762,71.90619228776319,-115.30507223847376,907.8023426947576,-14.806610732198811,157.10419044300562,795.4375173456547,-13.78858475223129,197.18151314198747,749.9222921869891,33.3874873761111,199.02728071497955,757.2983268115389,31.036325036794857,157.4188780400171,791.3963092473684,10.374671706497693,178.0838051547155,772.0021695577746,339.43968341935073,-175.43262867801297,553.0023112203161,337.49977685436914,-189.63040010024653,563.3717645566517,334.4288737104948,-200.9342921008711,568.0301034985313,338.58606983356503,-216.92780994704378,580.4239729105587,,,,360.785667453081,-35.361854042676235,616.6957194632637,,,,359.8967882469744,49.371461133777366,682.6948978694746,81.59322840751146,-147.43701094543695,892.7226909509161,,,,,,,,,,51.340381398359966,-159.44665799478327,898.9875103726508,28.955853636173465,-122.68617349328957,907.3062628152786,82.3331278809179,-99.58012370767088,872.9203563244014,109.78735219400272,-150.16392840421614,920.144671839813
