scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
322,,,,141.28215903664716,189.58445601123745,835.6967881476714,183.68153673576427,190.03729456872006,803.3040175922779,,,,164.58180489429327,167.0487462280201,807.4393247608115,,,,,,,,,,,,,,,,124.00995955855946,175.48238894214194,792.3188357556068,,,,,,
323,,,,140.77985120110358,188.92462738123467,833.05168544483,182.54256023421465,189.06349977180463,799.4787774216264,,,,164.70214109839904,167.37156253397575,809.6145897199402,,,,,,,,,,,,,,,,123.96758118748033,175.41190555159454,792.0476390737472,,,,,,
324,,,,,,,182.5551601695694,189.13337818203559,799.7744095153305,181.55767045420683,141.2362498901872,773.0867424780294,164.8306288746913,166.98451631859473,810.2316762193119,,,,,,,,,,,,,,,,123.9772195937281,175.631140195789,793.9792660442627,,,,,,
325,,,,,,,182.5264131677865,188.9947090669975,799.4067852716504,181.4675192904624,140.80045305023418,771.934647927194,165.00995580349343,167.1297320911393,811.1130317764546,,,,,,,,,,,,,,,,123.97550627680097,175.78440549955107,794.8583505651937,,,,,,
326,,,,,,,182.5264131677865,188.9947090669975,799.4067852716504,181.41762933689031,140.76169465245957,771.7224235175844,164.832037512715,166.7621548474181,810.2361432847425,,,,,,,,,,,,,,,,124.0248216735734,175.83479066718098,795.1736463551067,,,,,,
327,,,,,,,182.5654244292722,189.16441948873435,799.9056715529082,181.03815261006793,140.58571872033076,770.1110320915425,165.0879401526382,167.23897497514636,812.496617142496,,,,,,,,,,,,,126.13925132400618,124.6552107548165,781.8087044107307,124.0396214877339,175.73541216056756,794.732721956503,,,,,,
328,,,,,,,182.945613689634,189.64697860686277,801.5726502897628,181.2496266089562,140.83022863965925,771.4498037400098,165.230962107194,167.92755479439836,814.6809653841569,,,,,,,,,,,,,126.38087420413314,124.87703166483978,783.2027140091495,124.0398294715226,175.70804820799083,794.7340893178707,,,,,,
329,,,,,,,183.06413937458058,189.64248061550308,802.0889848728726,181.4720426731485,140.88595421805425,772.3956654403603,165.95404661666439,170.15636719264586,824.6232609063522,,,,,,,,,,,,,126.3822239463394,124.68085934077976,783.2143765562896,124.04243032248851,175.87364728390196,795.2874354931866,,,,,,
330,,,,,,,183.21793674680623,189.8373405220943,803.2355283257968,181.5130648669762,140.85838061532235,773.456381747062,166.04599524167688,170.44884900566007,825.7400476325477,,,,,,,,,,,,,126.38221392860959,124.65910951308923,783.2131446794651,124.32002817349806,176.16703122494673,796.5301798602951,,,,,,
331,,,,,,,,,,181.50014428699632,140.88525327572725,773.293879539762,,,,,,,,,,,,,,,,126.00618497725742,124.28824053685878,780.989589218782,124.31840014698115,176.10015186855588,796.2289269621327,,,,,,
332,,,,,,,183.04448565894648,189.88283586399217,802.4794792769828,181.61700468017267,140.919287873502,773.790287780912,166.3057638377915,171.27988077955334,827.568141015917,,,,,,,,,,,,,,,,124.32831076547426,176.54282515192762,798.0877129905015,,,,,,
333,,,,140.86095642793563,192.17252321923408,839.0961800788253,182.96398556554882,189.691836065053,801.4588628043709,181.52092264077126,140.7791169089643,771.3585638747204,166.04471483092547,171.24548505471097,826.2758211977078,,,,,,,,,,,,,,,,124.7227472584449,176.68398922583867,798.6430383241465,,,,,,
334,,,,,,,183.0790993415301,190.4063152256122,803.1823347884492,,,,,,,,,,,,,,,,,,,,,,125.10518544361348,177.3760123027016,800.9366000470044,,,,,,
335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.14228765248293,177.6386329650109,801.1509939959212,,,,,,
336,,,,,,,181.83026701294352,189.65967893914421,797.9557210353952,181.95924602306337,141.37319085997194,776.8729605649994,166.09520441879084,173.24975600535103,836.0324933277337,,,,,,,,,,,,,,,,125.13084705623622,177.29263341034246,799.3632229112178,,,,,,
337,,,,,,,181.8759633061511,189.79898879164026,798.5499520362121,182.077249483547,141.6185484928941,778.3594953794312,166.25756172272693,173.87235370646835,838.9884362285143,165.58886427706744,120.97815381955009,801.0444006610624,,,,,,,,,,,,,125.12417057522607,177.2600211688694,799.3205863063598,,,,,,
338,,,,,,,,,,,,,,,,162.4300478354084,118.7196593498059,788.6172631182827,,,,,,,,,,,,,125.12473299182459,177.17514708165436,799.324210021623,,,,,,
339,,,,,,,,,,,,,,,,162.40068220787626,118.09799655580666,788.4718230068736,,,,,,,,,,,,,124.82764655676299,177.25457766821484,800.7110139346856,,,,,,
