scorer,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000
278,447.8411323659343,-221.77436267322622,667.7077585860575,380.0114064715413,-204.26661694441566,587.2140938853839,380.50073544482353,-225.6557052133539,597.1984637026379,-726.1912356059837,-129.76336174535334,1128.3770586552466,,,,,,,,,,,,,,,,-193.9363963898639,-11.042641787323209,966.2311563907809,-186.16647545839533,22.66971841375294,961.7456296743671,-183.1909489008188,57.418058610704406,956.9676435117401,143.38548961856898,-157.33911109151697,673.6231055905926,137.0008621387782,-118.03880509534868,663.6719965200328,145.0328181557031,-80.1083797033306,733.0178534945284,144.99084555426646,-48.516167550850696,780.7199375998963,148.39516153584037,0.6081768915403294,851.4476481564612
279,552.3382367973377,-273.5221300434101,823.50748830274,380.26207923353985,-204.59525321495857,586.9535952888157,381.24235862053064,-223.9109736948167,593.703339342317,-723.7055768650022,-129.31919852970626,1124.5147698235328,,,,,,,,,,,,,,,,-193.38818855003208,-11.011427106051647,963.4998717795193,-192.119462148233,21.956509959798055,960.5973107411651,-182.32819593820182,56.67880248266199,956.0279936834553,133.05198571175484,-155.86089754805565,665.2599285587742,128.08143077605826,-119.47894661945732,669.082101068961,132.23110227258462,-84.2907424845161,737.5439967395159,133.8236351129011,-51.51370054555188,783.9041387366591,130.1233893159585,-2.344565573260513,820.5979506411796
280,538.2119914564751,-266.2431659864478,801.5923277011332,382.3244262404456,-206.35391217613454,590.7882966187901,383.1226089675858,-224.76526392765032,595.9685028384667,-725.2769630576129,-128.79502118670152,1126.9564353836383,,,,-729.4929819162396,-109.10539140013628,1114.9456055488379,,,,,,,,,,-191.81490642823655,-12.419670200389415,965.9743489191768,-192.05619667372224,22.635194607974405,960.2809833686113,-183.20500917854736,56.73886478290833,957.0410927237549,114.70320419631143,-157.01176312118042,658.1331388312951,115.04688105499987,-121.25272941066378,668.3221306099579,123.01351970342272,-88.6964433913091,739.1370282609091,122.71427122343574,-49.643500631299,780.9089986945911,122.09871056214507,-4.089430497296726,817.8860994593451
281,463.4980997557283,-229.28363445363152,690.3163187851272,381.2476222405962,-205.35192014725266,589.1243610781839,382.2111508112521,-224.47996399148064,595.2120257349866,-722.6488891388632,-128.32832659513664,1122.8728577074457,,,,-727.2272013948528,-108.76651374573675,1111.4826222192075,,,,,,,,,,-191.8429596942083,-12.466329510814981,969.6034063967207,-192.26610805875657,21.97326949242932,961.3305402937829,-183.05508638710333,56.69243347063275,956.2579139624802,110.78878953443825,-157.7331918795392,657.2216328314133,110.77911775043705,-123.72732631866994,671.3885924268913,115.8549443528947,-92.0491338694232,740.6252150413361,114.69278262415871,-51.471882933768775,783.2677837747424,114.5800552317455,-7.352730817010407,857.8185953178809
282,654.9463804904158,-323.98943290217375,975.4520560495555,382.53192057367215,-206.0436834878057,591.108928038787,383.50248582823014,-225.23838989689156,597.2230035144852,-721.8164595986711,-128.98163151541183,1121.579404481842,,,,-721.4767333974326,-107.94371368762468,1111.1852879608423,,,,,,,,,,-191.77530689694314,-12.417106201960346,965.774926819138,-191.95753775838665,21.938004315244186,959.7876887919332,-182.47569711603367,56.72465490872956,956.801408099053,103.63890924232746,-164.57474939869593,671.7336710150854,98.63257957688299,-126.26876129407727,667.0802483460686,102.93867855388308,-96.60399064287488,739.0469229509555,107.23629416882818,-55.5628467196001,777.8798540744014,92.0267750460946,-10.618474043780147,825.8813145162336
283,885.0625892590823,-437.8235148994397,1318.1783244284206,414.2382445813951,-222.17403646601255,638.6933286497282,390.0286943257981,-225.6005795877809,607.3861758132563,-721.416460166536,-128.1094712837356,1120.9578737326865,,,,-720.5222832167149,-107.80091366058662,1109.7152876825091,,,,,,,,,,-191.98462389972482,-12.430659101421028,966.8290412216356,-191.92005023829563,21.933720027233786,959.6002511914782,-182.3771860790714,56.69403162757651,956.2848708265917,93.532455654444,-164.15900380167724,668.0889689603143,85.76669138674322,-128.65003708011483,667.0742663413362,90.3646622137382,-94.08556006959797,744.1795711719616,92.8563892914408,-60.246109718851464,773.80324409534,89.78368487102806,-12.051501324970209,843.6050927479148
284,637.2476074183114,-315.9121117626948,949.092181261315,528.6281761162384,-283.2144353890078,814.168808099817,388.4808009141597,-224.70524635746725,604.9756632701042,-722.2742701574307,-128.2618015817857,1122.290763840625,,,,-726.9176440823665,-108.72021532672949,1111.0094996892065,,,,,,,,,,-191.30248832843472,-12.386492050042538,963.3938261144195,-187.19054050121508,24.684466879281107,959.9514897498209,-183.052964328507,56.69177626591821,956.2468285817529,79.72630767582585,-166.17652081828763,672.3905466635915,72.84931117735728,-130.4621651150059,666.5950042372563,90.12652689901631,-95.99275054333097,746.6102820036854,83.88424236169249,-61.25757172465701,772.6180217524309,81.40917433483507,-14.056260316806053,819.9485184803532
285,444.591378396818,-219.93084144097912,662.1573720803673,396.4107825291577,-212.61239107015393,611.2060523577321,383.98925787095334,-222.10724593203085,597.9810467400831,-722.4765070693031,-129.0995756250364,1122.6050054350992,,,,-726.0933676608645,-108.59693380953978,1109.74968856464,,,,,,,,,,-192.86450680761726,-10.981608928547601,960.8907812479151,-192.00825536095556,21.943800612680636,960.0412768047779,-183.0793887637592,56.69995995295528,956.3848666763541,67.83641027098892,-168.86936173841923,673.5530097828687,64.28066548307892,-132.42783716062874,676.6385840324097,71.82049957169374,-100.01669569984018,744.8051807434907,69.43747345644631,-61.660476429324326,777.6997027121988,72.51690313330116,-14.739207953922998,825.395645419688
286,618.2471568786783,-305.8350297325377,920.7936379044146,387.938359645142,-208.29766388884693,598.8023191876504,396.03405240908944,-231.57546723359772,622.2757276910496,-723.2710553720095,-128.5815209550239,1125.0883083564593,,,,-727.6774597085094,-108.83385587343429,1112.1707899475036,,,,,,,,,,-193.41181708901524,-11.012772503289122,963.6175940377983,-192.0412781553689,21.947574646327872,960.2063907768444,-183.03287407103136,57.36851276853222,956.141879475537,56.37485144969403,-171.55450484260334,680.3861381859624,54.2713414948807,-132.98923321268063,684.5034062417386,53.18371481990364,-100.51722100961788,744.572007478651,57.65731384856753,-61.53809458837495,776.156147961486,44.81385491931009,-13.385956664209509,814.7973621692745
287,423.6899969954265,-209.36859575225645,630.357062479912,398.1260469277057,-213.0938973643887,613.850733148445,384.0133813970989,-224.11555367731924,603.3880291312441,-721.6313172203046,-128.29001195027638,1122.5376045649184,,,,-725.8115274557052,-108.55478085309127,1109.3189284257503,,,,,,,,,,-193.7526548664302,-10.342668409240044,965.3157181957376,-191.2433493439816,21.93472107171115,959.6440468873628,-183.07461806208065,57.381596706025285,956.3599451004213,47.84153501508678,-171.55297909450306,676.546959809308,43.642182833819035,-134.32094049964303,678.878399637185,46.981242879974225,-100.44265719166903,756.0200003674014,43.119090581481984,-63.83865358816814,783.9834651178544,47.22038145997209,-17.117388279239883,826.3566755495117
288,426.5002155914738,-211.4352132613051,635.2130870511312,394.56606283098574,-211.1884433214307,608.3617708847798,383.46731083617436,-220.53669333963842,601.854523733906,121.51208158244619,-98.77297859625743,994.8357556457582,125.23516277175796,-71.88053721219244,1037.4510525471073,124.66639395639608,-47.38781056822073,1020.6605353155235,,,,,,,,,,-190.37192227104256,-12.415560148111473,965.6546781864479,-186.59505396244376,24.010392973108573,960.4157189243429,-182.96113968692305,56.663338037367964,955.7671476182549,33.25042894268032,-170.05219373542218,665.0085788536064,32.413310743712586,-140.28886056263104,709.0411725187129,31.01707874442953,-101.21362537655949,761.8229867052867,31.904313812723164,-67.72670125157023,783.6147252247796,39.33517461755029,-19.374041229539692,821.9290218592598
289,420.5715246488905,-208.04867974652558,626.3831218174964,427.1068059240252,-228.60562519722052,658.5347227903472,381.3823189029889,-219.33758923456648,598.582114870162,124.03956726936629,-100.24127820024368,1009.6243847506558,126.16902838672827,-73.47490476638882,1039.039057302468,126.23849341127398,-48.16035008753805,1021.5831836750496,120.85505680306221,-138.4211987802515,983.7039507225995,120.35073717004899,-110.38085361750055,996.9883552548437,118.58052595920722,-81.75427566131678,1031.1350083409325,-191.31792601885692,-11.741533365778222,966.9498065935007,-188.3287231713619,24.74391983273368,962.2635490507542,-183.08744251513838,57.385616310715015,956.426938511917,24.77197573021845,-170.54552521958084,666.9378081212659,20.63019273532644,-142.34832987375242,722.0567457364253,24.693301802639137,-104.26060761114302,768.2360560821065,23.66463963878211,-69.86703131449956,788.821321292737,35.073412556972485,-23.38227503798166,818.3796263293582
290,452.1317418482038,-223.89910538808812,674.104833426502,414.4188115450121,-221.8144740207884,638.9717358623535,381.6299223219504,-219.47998895870018,598.970730101716,120.14973725799142,-102.05489730949873,1013.3110371155904,125.05248038250376,-76.21541703785732,1035.937707310682,124.38674537825948,-49.023011413784616,1024.3614325268427,122.88754776351571,-142.06652920637654,994.4657044446359,118.69555856899547,-109.40012325937533,1001.0468794975521,120.16894651054828,-81.33386013823694,1025.8324702119976,-191.4982429601232,-11.710324209791708,964.379640806376,-187.65523372372556,23.37098148940172,962.3345319165414,-182.91806267113992,57.332527105879684,955.542118431328,13.790470588903215,-176.81353362200906,689.5235294451608,10.563423608449162,-146.83158815744335,739.4396525914414,13.29138355561363,-106.88487609305959,775.3307074107951,14.213999122551817,-70.50143564785701,795.9839508629018,8.273396515333083,-24.820189545999245,827.3396515333083
291,457.6530485484954,-226.63329880197057,682.3368135973308,382.92445652955195,-205.6055240682379,591.0631082043801,381.6761581790308,-215.84150042599165,598.3724764284917,115.23066704957324,-101.46096469773745,1014.6096469773746,121.42606039452814,-75.06338278934467,1030.2817245596327,119.83573602480111,-50.418693815312665,1022.9879904556193,120.85015768075085,-142.0519397300054,989.4164956318784,117.0583988098103,-110.67339523836611,993.2227777802087,119.24146265004528,-81.93278415217836,1024.1598019022294,-191.4956089800425,-11.710163139067348,964.3663761584875,-187.93876322585888,24.00677632447103,960.2710529788411,-182.21202536838538,56.64268953399245,955.4188596095113,5.866292496165503,-175.01105946893748,684.4007912193086,3.608585629488743,-143.82791294676565,721.7171258977487,4.464928639412322,-108.83263558567536,781.3625118971564,4.59342070557379,-73.49473128918063,803.8486234754133,1.1874660346407409,-28.49918483137778,831.2262242485186
292,467.17068904309514,-230.8489879829565,696.5271189140929,382.496790304525,-204.95417870782705,590.4029839320121,382.3808700750858,-219.9118681037209,600.1493476514801,114.71375897109286,-102.37113933496263,1016.451028857785,120.7987428360898,-77.34065852310627,1031.2087803080838,117.65850436978428,-50.42507330133613,1023.1174293024721,121.10871806066548,-143.0640996973943,991.5333642393665,116.79061697107383,-109.66923788747175,996.9930717042888,118.62571325843719,-81.28058130670696,1025.1604849494572,-193.3263799062821,-10.319913518128935,963.1919283587008,-187.57370175486497,23.36082732478172,961.9164192557179,-182.40933230570127,56.70402464933784,956.4534278201564,-1.9699991000623744,-176.3149194555825,689.499685021831,-5.5946480109844945,-142.40922209778716,712.0461104889358,-4.466066209943561,-109.97688041986018,781.5615867401232,-4.039196529943017,-73.28256561468045,807.8393059886034,-7.211984420597416,-28.246938980673214,841.3981824030319
293,440.1436817828228,-217.96252612248412,656.2312614440383,384.1184847348822,-206.47428484093555,593.5605724380079,384.00369773902236,-213.9081000828111,601.348072521959,113.62077178744165,-100.67663322937868,1006.7663322937868,120.1029459745598,-75.430508752315,1025.26905100234,116.7400662123095,-51.07377896788541,1021.4755793577082,121.89291912997707,-143.1533120014847,992.1516673370228,116.72974503959894,-109.61207765913558,996.473433264869,118.12816745046095,-80.93967029013065,1020.8607063620083,-193.62710829196584,-10.335966634802444,964.6902192482282,-188.10997476417162,24.02864641148178,961.1458564592712,-182.46960614120917,57.40616822420064,956.769470403344,-9.856521073108931,-173.96759694037263,689.9564751176252,-14.508181890573212,-143.52737084602785,725.4090945286607,-10.64899294896733,-110.4132426813981,784.6626383449612,-15.642294786446051,-72.41803141873173,811.0819518897954,-11.484963725766617,-30.223588752017413,846.2604850564876
294,395.61178892983895,-195.90999132308315,589.8365330157343,383.21751759096713,-206.21760338873037,592.8226791462475,382.77566805697853,-213.2240298572431,599.4249835344184,113.82880404021381,-100.22661990962223,1002.2661990962224,121.1982199707122,-75.93141492141007,1022.153662403597,118.16968905468892,-51.060976752026086,1021.2195350405217,122.7942009036483,-144.2117940845172,999.4876817738816,115.52520547185715,-109.85525673704208,992.2410285926381,118.75175885473433,-81.59630056276224,1019.9537570345282,-194.0064151650735,-10.356214332655169,966.5800043811491,-187.46054517283622,23.34673456364993,961.3361290914679,-183.41928714837027,57.48962731516083,958.1604552526804,-18.982801133845076,-175.34113678893743,699.3663575627133,-23.09612428748652,-143.82586488116607,734.8766818745712,-16.966741656914678,-108.58714660425395,791.7812773226851,-22.32344146425232,-73.4323732376721,822.4425802619276,-18.978563580807577,-31.835009877483678,857.0964197784067
295,393.3050340100113,-194.5604689517609,585.7734549085275,383.1485594477199,-205.4992824350656,590.7576907784228,380.95582238239075,-215.43414367649194,597.2431705882946,114.38812332166187,-103.02035951329793,994.6793332318424,120.00972510843945,-75.64249340168305,1018.2643342534258,117.79622837393318,-50.8996048529341,1017.9920970586819,123.01398754277771,-142.2127023615927,995.488916531149,115.53601180453992,-109.1567228091972,992.3338437199748,117.18252314633999,-81.01507773080296,1012.688471635037,-193.13648541234872,-10.346597432804394,965.6824270617436,-188.29921644058027,24.74004303598865,962.1127847328919,-182.66400216727212,56.78319168495725,957.7887754089176,-25.798346071124733,-176.03577319120404,708.1898921485221,-32.82303227316973,-146.35843898856015,753.3154947940595,-24.056642052120615,-110.54599800141139,801.8880684040205,-25.48171804260917,-75.85255603381334,829.6373316198335,-27.712604554748875,-32.02345415215426,862.1699194810762
296,413.98108044443245,-205.00660533190742,617.2241880960654,388.04249336321993,-207.4682637783552,597.6452042997888,380.83672066946303,-218.77854166118095,597.0564489778817,113.62788507847931,-102.97527085237186,994.243994436694,119.58438490845053,-75.37440018472033,1014.6553871020045,117.21752646821523,-50.236082772092246,1019.2828388540456,123.0104571626009,-142.91966410221264,995.4603469805854,116.93670643570024,-109.84963331838509,992.1902364241234,117.40013248091513,-80.66757569240795,1008.3446961550994,-192.92264828455967,-11.024151330546266,964.6132414227983,-187.38121361192077,24.02323251434882,960.9293005739528,-181.95786539200608,56.776326419310166,957.6729757474005,-32.97423533087875,-181.09659403942933,732.760785130639,-38.59971279066769,-143.140601598726,750.5499709296495,-31.195311212898968,-110.91666209030745,808.7673277418253,-37.14235932969542,-77.87914053000652,838.6984364769934,-31.094393311116043,-33.58194477600532,870.6430127112493
297,392.2638676943722,-194.04542391264155,584.2227816724693,382.65631519353354,-204.81384271371945,589.9987238666816,380.7702809402249,-218.98559879185575,597.6215171707565,113.12315073729391,-103.16262174155732,996.0528995736571,119.02995139939102,-75.48240820449186,1016.1093412143136,116.28586019606216,-50.8750638357772,1017.501276715544,121.04204762802782,-142.2774945803134,990.9875244399939,115.43817747038348,-109.06429037079175,991.4935488253797,117.79310651868109,-80.93759466314283,1011.7199332892854,-191.9007670453819,-12.470085945187272,969.8955735145655,-187.4786617748865,24.03572586857519,961.4290347430076,-182.3736294960656,56.692926023121515,956.2662220767485,-38.37999447929337,-177.05970786447347,716.4265636134764,-42.45900951619239,-141.53003172064132,733.8594237366586,-39.38417593845545,-111.78155817826325,810.8506810858476,-39.697979764691496,-78.79447498749371,842.0783586449711,-38.611511795487864,-33.629381241231364,871.8728469948874
298,389.345258649911,-192.60164390660495,579.8759171381654,384.0979630594236,-205.35930698226608,591.5700201135237,381.8137839718576,-219.58573001968946,599.259302197983,112.01527456056223,-103.50778535343093,992.5404074986528,119.15561671150483,-73.38242248696335,1017.1820938786999,116.32217082654635,-50.16393616894811,1017.8189947322807,119.38171043771597,-141.98653134899948,988.960914868653,115.60116749152084,-109.21828094290925,992.8934631173569,117.62645030042007,-80.82308241501258,1010.2885301876572,-191.26704347025216,-12.42890535185754,966.6926384778087,-187.69312631329998,24.06322132221795,962.5288528887179,-182.31054342467712,56.673314997184264,955.9354336874455,-44.46236496715922,-175.80521320348015,715.486332804861,-48.594826380463246,-142.54482404935885,755.9195214738728,-43.42764387671359,-112.67713005850014,821.6040733432302,-43.25945690617963,-77.98888005621116,853.0033756148097,-47.89907026541903,-33.403299000884324,882.3512943629822
299,387.79217056165714,-192.03765634842443,578.177890081278,384.1740193063383,-205.8226044028457,591.6871584476058,382.2363946767694,-219.82877855289544,599.9225925420149,112.27113971783736,-103.74421771395097,994.8075671200779,117.93428044061592,-74.98290669989777,1019.1851396102611,116.74227687593637,-50.34510690274756,1021.4949226644433,120.26913805068317,-142.90803462492943,990.4517251232733,116.36262309272249,-109.26734119682476,993.3394654256798,117.90499635091771,-80.29113248436728,1012.6809502532811,-191.32726706886817,-12.432818798699014,966.99701767659,-187.60955049253388,24.052506473401777,962.1002589360711,-182.4113935709218,56.70466541717794,956.464235952399,-48.613741723015316,-176.8712730773536,724.0344511938451,-52.08894284598888,-142.44731308903084,744.1277549426984,-48.56310072468769,-114.30095658371614,829.1261099336923,-48.88801676791343,-81.88742808625501,855.5402934384852,-47.8403827024062,-34.621329587267645,881.2702076759037
