scorer,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000
173,867.1699671163315,-429.42921694259223,1292.905169289525,504.70096320904946,-270.7336292710795,779.8911131265666,643.8511368940597,-380.3918712367371,1010.5286901924703,-0.6393956337602864,63.30016774226835,895.153887264401,4.4934709222501406,89.22749402753851,898.6941844500282,9.625418126612017,109.08807210160285,898.3723584837883,-13.796833846145853,26.339410069914816,877.9803356638272,-0.6409238528747107,53.83760364147569,897.2933940245949,,,,284.2451601179343,-148.33558902329358,1087.276568757126,276.6437926533572,-117.2729121030536,1052.4492111812503,274.1473009595607,-94.58451353860858,1034.5181168285312,450.472435907636,-41.98482132911081,691.5147042441781,469.8580349129296,-8.362323202009872,731.7032801758638,,,,,,,436.07190507378596,93.15287691829873,815.087673035114
174,841.2558756464967,-412.5561863511604,1255.60578454701,561.6831808007131,-301.25518617835604,866.0313360363419,767.7415953381892,-448.42306185111715,1204.9755980644225,0.0,63.34248112448557,895.7522583260586,5.148365221241443,89.45284571907008,900.9639137172526,10.282012999686177,109.88901393414602,899.6761374725406,-13.816641388333329,26.377224468636356,879.2408156212119,-0.6407717965291574,53.82483090844923,897.0805151408205,,,,283.08363631714985,-147.72943862452357,1082.8335815410105,276.1005528739745,-117.36154291100824,1053.2446158680227,279.9891863139133,-95.29974943138475,1034.2608465421602,448.85559542028125,-42.912567913807116,690.5470698773559,457.073964072006,-7.165773232931784,716.5773232931784,,,,,,,435.450751091626,92.56239227749803,815.0147747704231
175,591.47457999937,-291.64295052152113,881.8577337583791,400.6914030419465,-215.38268574109043,619.169938475414,450.3165009838838,-266.5550588783527,706.7747773289657,0.0,63.92673791249798,894.9743307749717,5.138110910929578,87.99014934966904,899.1694094126763,10.912694454848303,109.76886775170941,898.6924845169191,,,,,,,,,,-13.810377924136976,26.365266946079686,878.8422315359895,-0.640791034966592,53.185655902227126,897.1074489532288,10.858645790560198,71.53931344369072,894.241418046134,448.754589123988,-42.95010919008467,691.1511823691785,441.58900291930996,-7.501511940871629,700.1411144813521,,,,,,,438.2227428941442,92.16589433884776,811.5235979521188
176,738.2049334995132,-362.40583715024127,1102.9742869789952,508.29860762532024,-272.6227113585143,783.7203201271459,389.6333423685306,-227.5773221681664,611.5321516994875,0.0,63.94500431364602,895.2300603910443,4.503398614278568,88.1379443080234,900.6797228557136,9.002806390783046,109.96284948742151,900.2806390783047,,,,,,,,,,-14.439252200207228,26.9951236786483,878.9110034908749,-0.6411413272128522,52.573588831453876,897.5978580979931,10.859380289340889,71.54415249448114,894.3019061810144,448.597126379398,-42.301922005074815,688.635939617497,453.0907824632234,-7.111290307718752,711.1290307718753,,,,,,,438.02085880899375,92.2454523849404,812.2241090497898
177,775.5771212482483,-382.8275129402335,1157.5777929078333,438.3524211882536,-234.84887691823923,675.1302416540759,395.1895819993663,-230.82261459828456,620.2527071738933,-0.6393347710383204,63.29414233279372,895.0686794536487,4.519389022693919,88.45089944415241,903.8778045387838,9.669188515610685,109.58413651025445,902.4575947903307,-13.802735948669332,26.35067772018691,878.3559240062303,-0.640821751491897,53.18820537382746,897.1504520886559,,,,284.3305888852282,-149.5656796327776,1090.58308065567,276.72257583114083,-116.55434579844247,1052.7489297923837,273.6904191122139,-94.4268831438366,1032.7940343857128,448.223309490487,-42.852118599639965,689.574322293057,451.8805101384765,-12.664812503881066,709.2295002173398,,,,400.7309574120178,52.95555218659448,712.8632025118487,438.7022100948535,91.92964084215762,814.5664378419032
178,678.4097042142008,-335.58859568804814,1012.5517973346282,386.0499399718481,-207.28370536525912,595.88744868863,391.99221777910543,-232.03126792305792,615.2344225232597,-1.2797976760766434,63.34998496579385,895.8583732536505,4.512431271073151,88.31472630528881,902.4862542146302,9.655594833741594,110.07378110465419,901.1888511492156,-13.811765486823152,26.995723451517982,878.9305309796553,-0.6412756210036097,53.225876543299606,897.7858694050536,,,,284.8308538005905,-149.82883268414622,1092.5019049885664,277.0149232262969,-116.67748125020658,1053.861120969608,,,,452.02478741442684,-42.62514442723762,693.8976999782869,444.4024195362943,-12.441277142673414,696.7115199897112,,,,399.539922357277,52.29048539110487,710.7444616266682,437.92908319285567,93.96624036720877,812.053929099335
179,401.8526236134721,-198.35582594140465,599.7800352439882,383.48861329089056,-205.7124349441201,592.5872611559016,384.0000445042853,-226.43948812696647,602.6906528094164,-1.281240496466373,63.42140457508546,896.8683475264612,4.519982233714446,88.46250943126843,903.9964467428891,9.664422194369207,110.174413015809,902.0127381411262,-13.200149721894237,26.400299443788473,880.0099814596158,-0.6413315492333518,53.2305185863682,897.8641689266925,,,,285.35004379573377,-150.10194084597504,1094.493318668568,276.5720050559217,-116.8083400099942,1055.0430710580122,,,,450.9088967955327,-43.203826014549946,695.2339818433325,459.9134523163402,-12.875516582204373,721.0289286034449,,,,,,,438.1852658151329,92.40246321565802,813.6065943517058
180,428.74522111874103,-209.81149118576684,638.5567123045079,385.5293669462641,-207.85431139660767,595.0839181088973,383.2651681312066,-225.09900864658186,596.853432017452,0.0,64.00236440351324,896.0331016491854,4.4890325656103265,87.85678021265925,897.8065131220653,8.325594643523564,108.87316072300044,896.6025000717683,-14.426920719363478,26.972069170983897,878.1603916134292,-0.640908852765814,53.195434779562575,897.2723938721398,,,,283.3130417285908,-147.88318112206665,1089.6655451099648,276.20465987082974,-117.40579547642898,1053.6417542756449,280.8504625291895,-95.09110148626102,1031.9964502384917,436.6228749803932,-41.78898803442707,672.4664741172172,410.1098019455761,-7.490589989873536,655.4266241139345,,,,,,,440.5476923745951,97.70446829556094,819.0793749328462
181,520.5998519161815,-254.47852186318133,776.1872126545836,385.81894441118277,-207.7813478161546,594.8750244225286,382.0506233391877,-224.81065600270335,594.9620385704815,0.0,64.05789097436674,896.8104736411344,4.502582311728138,88.12196810096498,900.5164623456276,9.631084223009882,109.79436014231267,898.9011941475891,-13.784569729540262,26.942568107737785,877.1998918798349,0.0,53.246167900324046,898.1281332584779,,,,285.5262241421616,-149.00412243484388,1092.1768136585417,276.46631738142054,-116.44641085358745,1051.774033516274,280.83510243278806,-95.0859008236999,1031.940008939379,433.11762461571266,-42.068820050974296,669.2766826291366,,,,,,,,,,432.9934309141357,92.4106785440907,813.6789305768993
182,418.43003846072344,-206.76936013202592,622.5314068491103,399.5929138544846,-214.96252461478875,615.4346307989863,381.8884564234119,-224.54020600396606,595.3717583438494,-0.6402191590861428,63.381696749528146,896.3068227206,3.8554412068176673,87.39000068786713,899.6029482574558,8.987328312676278,109.13184379678339,898.7328312676278,-14.442181359364339,27.000599932724633,879.0893001352207,0.0,52.5779313648118,897.6719989114212,,,,283.3640535065221,-147.87577655668233,1083.9062155987187,275.7652501728438,-116.4676124708196,1051.9655319944998,279.26641648415705,-95.05374070305082,1031.590984374195,441.3868367345984,-42.82474270412862,681.3027248384099,445.48435169135706,-12.612807239279643,706.3172053996601,,,,,,,432.28383601759,90.18034264162374,814.5321270856339
183,390.9425709116008,-193.18628636970712,581.6361310055698,413.9936882028037,-222.464740144144,636.9133664658519,380.4299670332673,-225.61373605448253,597.0873922046796,0.0,63.9988445350022,895.9838234900308,5.146239681192458,88.7726345005699,900.5919442086802,10.911603025427702,109.75788925577278,898.6026020940461,-13.817222628110999,27.006389682216955,879.2778036070637,-0.6414194979307348,52.59639883032026,897.9872971030288,,,,283.47288093390455,-147.93256901195565,1084.3224953755912,276.4875731375474,-116.45536368565173,1051.8548978058868,279.9828562385918,-95.29759486748902,1034.2374636781756,441.97504077186346,-43.41697420385855,682.96363916182,441.2646958712081,-12.49333793519842,699.6269243711115,,,,,,,430.3307783256494,90.68715731157981,808.6752881287372
184,391.876039197368,-193.43668317827525,583.6451647620374,385.1643162819838,-207.23284051334963,594.5204440956752,380.8274359702008,-225.84945474017513,597.7112223747546,-0.6405057378938587,64.05057378938587,896.7080330514023,4.512608479897005,88.9628528893981,902.5216959794011,10.28063093285239,109.8742430948599,899.5552066245841,-13.79115700596768,26.955443238936834,877.6190821979434,-0.6416726987319097,51.97548859728468,898.3417782246736,,,,282.6017486672464,-147.47796173618596,1080.9902954484835,277.14890134519777,-116.73391225137405,1054.3708203349915,279.78664364121073,-95.23081010479206,1033.5126678039449,436.0944353900965,-42.74493915167245,672.3923012622633,435.00858009445074,-12.414628427353048,695.2191919317706,,,,,,,432.58747348650684,89.78230581795425,816.2027801632206
185,450.21747747147015,-220.55382282947417,671.2507651331823,381.51731362696177,-205.27061637261005,588.8911125443732,377.99046500000594,-224.33924574468438,592.5942340425626,0.6408695142336741,64.08695142336741,897.2173199271438,5.153659082086093,88.25641178072435,901.8903393650663,10.932209203025474,109.96516315984448,900.2995814256274,-13.816614569885587,27.00520120477638,879.2391089927194,-0.6413788643211598,51.951688010013946,897.9304100496238,,,,282.93099470648855,-147.64978139054455,1082.2497065275518,276.7394865307721,-116.56146851160238,1052.8132639757637,278.7606213937786,-94.8815835350856,1029.722612008681,426.1203210686624,-41.61885488794926,662.1181459446475,436.5897346146773,-12.459752700190563,697.7461512106715,,,,,,,431.3568799157456,89.89033762790909,817.1848875264463
186,477.94657190590584,-235.92256315355348,711.8353198598597,381.8459657069529,-205.4474435115689,589.3984035167961,378.8409215951303,-224.41976206475243,593.9275366552995,0.6414263687602376,64.14263687602377,897.9969162643328,5.164841317536433,89.09351272750348,903.8472305688758,10.952725714217431,110.17153512536356,901.9891764649649,-13.789729672799966,26.952653451381757,877.5282519054525,-0.6417362889226255,51.98063940273266,898.4308044916758,,,,282.6088337394136,-147.48165913723497,1081.0173968174292,276.3250738898957,-116.38691970905933,1051.2366941463424,280.82528688417267,-94.59378084519501,1034.6194779943205,426.60363233348477,-42.2803154539868,665.0836138829385,404.18323367961773,-14.917950954726374,652.660354269279,,,,,,,430.92009487989424,90.26029014376162,815.2542335565566
187,903.9038311066777,-442.7874690266436,1350.550014460351,382.6733439284839,-206.11985853984564,591.3274630241474,379.56026495315194,-225.0979598208715,595.7223889399246,0.6406489833721264,63.42424935384051,896.908576720977,4.513529186603839,88.33621408067515,902.705837320768,9.657683253869246,110.09758909410941,901.3837703611297,-13.792057157753883,26.957202626518956,877.6763645843381,-0.6413638428965791,51.30910743172633,897.9093800552108,,,,281.56221993835186,-146.93547543230932,1077.0139560483406,276.3707087216102,-116.40614090176516,1051.4103049191692,280.58747332857297,-95.25206331417347,1033.7433227894794,424.5320710375054,-42.930209430758964,667.8032578118062,,,,,,,,,,427.70288458775104,90.3187290341981,815.782068695983
188,967.4784534059505,-477.56383231953305,1440.9253561365222,386.58384526505677,-207.5703777773789,596.7115582922597,383.1503540698006,-227.2270597566418,601.3570579570861,0.6397260214498162,63.332876123531804,895.6164300297427,4.504628281062,88.16201064364199,900.9256562123999,8.998297101337792,109.90777173776875,899.8297101337794,-14.427686444934123,26.973500744876844,878.2070009959903,-0.6412370340091117,51.29896272072894,897.7318476127565,,,,283.0258630646998,-147.29683881568846,1079.6626928898631,277.6471195914959,-115.1219764159861,1053.403705767193,279.79353717990205,-93.99887863261802,1028.1127350442596,418.8276998851759,-42.4966099094316,661.058376368936,407.81648194889885,-15.174566770191586,663.887296195882,,,,,,,432.06009623074664,90.40387883088992,821.8534439171813
189,978.3680880150414,-478.7536805958465,1460.2508776343902,384.66896733814303,-206.7701844301056,594.4112078072851,380.31896215269876,-225.54790468472828,596.9131692979577,0.6401171465433315,63.371597507789815,896.1640051606641,5.137266494091809,87.97568871132222,899.0216364660665,9.612202951668442,109.57911364902024,897.1389421557213,-13.815064262287319,27.00217105810703,879.1404530546477,-0.640907460532815,51.2725968426252,897.2704447459411,,,,285.0971679545296,-149.1516518999174,1087.5641284368976,278.0965852076065,-116.81563877284283,1055.1089953676128,279.1175777454325,-93.77178464938416,1025.6288946026393,429.04249122504405,-45.23917424481757,681.0198273413398,422.27966892167643,-15.731023754940217,688.2322892786345,,,,,,,428.3744861450616,88.24631297122005,818.1777361570072
190,837.5394375436749,-409.84072690036976,1250.058862005485,391.4945250486328,-211.10423008147268,605.6268895779955,400.44086836711153,-237.93011237059315,628.4946364506235,0.6411989427016496,63.47869532746331,897.6785197823095,4.517761449579618,88.41904551320111,903.5522899159238,10.304987909302556,109.49049653633966,901.6864420639737,-13.824450858214544,27.020517586510245,879.7377818863802,-0.6414020047958748,51.95356238846586,897.9628067142248,,,,286.52471947266326,-149.8984908412843,1093.0098290510316,277.19779468100893,-116.43809803673817,1051.6989500092482,279.4587739569966,-93.64063629972661,1024.1944595282598,428.2769128225667,-45.624001022335285,686.8129186158001,421.55255392645466,-15.85156489500182,693.5059641563297,,,,,,,422.40886252970455,89.76188328756221,821.3505660299812
191,496.73166391041735,-245.1884439131378,741.3905431498767,381.9393302373759,-206.17963844672502,591.4989627569981,379.93638432838475,-225.7469548139506,596.3127108293035,1.2799757987164226,63.99878993582113,895.9830591014959,5.144084485036707,88.7354573668832,900.2147848814238,9.62655069762634,109.74267795294031,898.4780651117919,-13.814538418202783,27.001143271941807,879.1069902492682,-0.6412635466511265,51.30108373209013,897.7689653115772,,,,286.1945783989189,-149.7257739852655,1091.7504353092277,276.92876643924785,-117.39371620794203,1053.5333505840952,280.32076795058066,-93.19564798357,1027.353599818882,421.18600385753865,-46.47569697738358,677.7705809201772,404.84648982975705,-15.386089874765116,673.1414320209739,,,,,,,422.1261330007634,86.77037178349026,820.8008141681512
192,912.8453123664207,-446.69082982535934,1362.4556900991354,388.38106359748105,-209.4253691000782,600.8104851231752,387.00040507134446,-227.29278518094537,602.6702637373552,-0.6392244201802879,63.92244201802879,894.914188252403,3.865713142903685,89.55568781060204,901.9997333441933,8.37278087233888,110.13427147461142,901.6840939441872,-13.180439061831011,25.733238168336733,878.6959374554008,-0.6406669240662484,52.53468777343236,896.9336936927477,,,,292.7498693878387,-153.53457823873063,1113.722329192865,277.0754193454474,-117.775927569182,1056.9634525439412,273.6558707973486,-95.40974954826478,1035.454646260238,423.9681762464958,-50.89594656572152,691.7895649709723,407.6464712509504,-19.527974670704214,683.4791134746475,,,,,,,414.8304033989019,83.66819137664737,819.1291463447994
193,1107.4239913875983,-543.0863923649202,1652.871628936714,459.4822149670409,-247.2186559028842,709.233848901717,812.8559287795111,-482.0636617986114,1275.7828478602194,-1.278625246930351,64.57057496998273,895.0376728512458,3.8647633354039503,89.5336839368582,901.7781115942552,9.018165826460926,110.15045402320132,901.8165826460927,,,,,,,,,,291.94487039005776,-153.5295912405481,1113.6861540765146,275.32450885738297,-116.28146831851323,1050.284229973668,275.06889191155636,-94.90247483741028,1037.995818534175,420.1599860537004,-50.359951324885365,691.2150181847011,406.24483982505365,-20.115988445443474,686.8874103322163,,,,,,,410.23007545287436,83.09938760956942,819.2897369957549
194,1012.5142678620842,-500.32653917785626,1509.6059371745664,405.8499842137457,-217.67504659922264,625.7598875542335,508.69988782660977,-300.77664140251954,797.5138219006201,-0.6400011920237887,64.00011920237887,896.0016688333042,4.508626834804286,88.88435760042736,901.7253669608573,9.016336842739147,110.12811429345673,901.6336842739148,-13.803421160063934,26.35198585103115,878.399528367705,-0.6407196009120041,52.53900727478434,897.0074412768058,,,,289.27131169649346,-151.74888482439002,1106.502285177844,274.09639901656857,-117.5768706163969,1048.4561711016286,,,,415.3006262724295,-52.22048206984286,689.7044801677359,391.37070802077056,-19.76132885326551,674.7770827944321,,,,418.9057527146032,49.88322901066993,793.5968251697491,406.18164500025364,80.29853588028102,820.5689797984923
195,850.8678469383732,-421.3562820301848,1268.5995588005565,394.76886876134006,-212.40044978559422,609.34555266359,417.7034288433105,-246.97358390735496,654.8541997543502,-0.6395738006514436,63.95738006514436,895.4033209120212,4.509276068286305,89.54133907025663,901.8552136572611,9.023482144432872,110.21538904985866,902.3482144432872,-13.183419597336957,25.73905730908644,878.8946398224639,-0.6413010257069174,51.94538308226031,897.8214359896845,,,,284.209563630113,-149.9127368598398,1093.1137062696655,276.9639679473234,-117.61483570365787,1062.3275482911035,,,,411.93431268292113,-53.90256912657672,692.3265759376827,398.0901311788569,-22.579711509528256,687.2086111595556,,,,382.2766513286285,42.24051395896448,739.2089942818784,406.01755048302925,81.20351009660587,823.8037256177406
196,993.7085020696629,-491.0338071994926,1481.5675217226071,386.26363419940185,-207.62736187098088,596.8753729350581,381.9547641757319,-225.40891458075106,598.8092607458283,-0.639564846057298,63.956484605729806,895.3907844802173,3.875531779442019,90.42907485364711,904.2907485364711,9.033278904692773,110.33504947874745,903.3278904692773,-13.184416422991882,25.113174139032154,878.9610948661254,-1.281474349323312,51.25897397293248,897.0320445263185,,,,275.1286471269567,-147.55502862674774,1075.9220837367025,278.6899047144272,-117.82012231829442,1057.3600720872578,,,,404.3735500325171,-54.896772852899296,686.2096606612412,386.29307216214437,-26.97308234548639,674.3270586371598,,,,411.2629724340069,45.44342236839855,795.2598914469747,410.03727781160075,78.38087764158988,818.9046917778047
