scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-252.71945353490017,128.01082923400816,830.2719324457556,,,,-179.9023889746095,74.93816166179306,873.7294331561144
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-252.1256769554105,128.02692074916297,828.9074019468245,-187.40119670919356,125.0497693700723,851.7315434154691,-180.52815461437808,74.91632783270106,875.6354682317865
305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-252.10496770107045,128.05031915811003,828.8422803228342,,,,-182.35613207007188,75.17104762916709,880.9638884743829
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-198.46106202904554,80.23920151292167,927.8003489551381
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-252.10518289152103,127.9670979763154,828.8431488319455,-185.84374372557292,123.86627058761226,844.7652021310648,-198.00759503237813,80.2881842250677,925.6756057330947
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-251.70064874753157,126.77513298000902,827.9218932172579,,,,-197.00075024085007,80.82728457536133,920.969699105827
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-252.1998362862054,126.77352537717698,829.0337318574627,,,,-195.62647324463396,80.41212078635246,916.23876125822
310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-252.55428135366623,126.75221618250085,830.1985201198927,,,,-195.4837817619915,80.37584630307389,915.8245593877471
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-252.01571967665933,126.51169796212154,828.6248946876822,-185.00778061426004,124.07259631423086,841.8166381966412,-182.34927508849515,76.00273660438144,878.4146754650312
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-251.70096484407452,126.3542617905156,827.9244633380454,-183.9213117100531,123.00443548221513,837.9592646760827,-182.35106714115582,75.83276378263088,878.4267682697075
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-251.89359080378844,126.48305780776467,828.8206828894403,-185.45191369076093,123.8798104924425,844.9338339580654,-181.99400547777893,75.50820117872316,877.4836027142567
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-251.89359080378844,126.48305780776467,828.8206828894403,-186.96023466732677,124.76601746632457,851.8067283385901,-181.99400547777893,75.50820117872316,877.4836027142567
315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-251.88634780720213,126.48796972297077,828.7969092515686,-185.59122162542374,123.76101062489109,845.3202492930495,-182.35290449099674,75.58979288366078,878.4352266295181
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-252.00328238706808,126.50023836155674,829.1411010858167,-185.74147683421924,123.67632530945086,845.6526188215298,-183.48203320521475,75.70541290424197,879.8075251755272
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-252.4181268008265,126.49927380695955,830.506033802688,,,,-194.30387247460132,78.62032941289552,910.8416791868577
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-254.53122648288453,127.490755846382,837.3355178418756,-186.24892191115111,123.5041560004877,846.5097846329357,-196.2149062565826,78.67005898636742,916.2317409894013
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-254.52924130415056,127.35345396924913,837.3310797996786,,,,-196.1908741402438,78.70774566154006,916.1195819831397
320,,,,,,,,,,,,,,,,,,,,,,,,,,,,-294.09708964978597,85.30581203426857,1008.7224580083205,-255.71097507846676,127.77262569089588,840.2087827882459,,,,-195.95083922656667,78.9590265678492,914.9990581322155
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-255.77731546774186,127.50522646251811,840.3570556218832,-184.35760470341054,121.05346210100524,838.0754435245886,-196.8947570903399,79.15362386580846,915.8220909187071
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-255.77731546774186,127.50522646251811,840.3570556218832,-185.7294400332254,121.63416755155446,844.7498477616191,-196.89427494262864,79.10861495426452,915.8206975841048
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-255.77690652233025,127.50709424918895,840.4297195834129,-186.77831779570977,121.53543916875361,849.5167202540024,-193.78665660563652,78.4751672634976,906.8389392600512
324,,,,,,,,,,,,,,,,-218.18146818155932,76.28624247295186,885.2831845502973,,,,,,,,,,,,,-255.33026300716116,128.7643333909539,839.4314302436209,-187.49351617347384,122.80983940841736,852.7731531546093,-183.46423625662518,75.90783144111218,877.0086525533122
325,,,,,,,,,,,,,,,,-216.92500056419522,76.2669306782183,881.9899984798232,,,,,,,,,,,,,-253.5115036163714,127.82864062697153,833.4518170955937,,,,-184.17744605152944,76.10185839078471,880.4181081251088
326,,,,,,,,,,,,,,,,-217.2756725599132,76.39059319927875,883.4157884391412,,,,,,,,,,,,,-253.46802145728356,127.75253920977036,833.3553048315629,,,,-184.49574919475538,76.16235027675215,881.9406910952462
327,,,,,,,,,,,,,,,,-218.529618974397,76.69436266584219,886.6998166152753,,,,,,,,,,,,,-253.48689963121737,127.80594164316412,833.4165206708951,,,,-184.99230592390012,76.45364254559749,882.775029158528
328,,,,,,,,,,,,,,,,-218.7584975237306,76.84590417385579,887.6287505732511,,,,,,,,,,,,,-253.48689963121737,127.80594164316412,833.4165206708951,,,,-186.0871807534807,76.44680413265057,885.5039644470704
329,,,,,,,,,,,,,,,,-217.2484169419856,76.47199403211215,883.3052847465028,,,,,,,,,,,,,-253.47964149559522,127.98158464307795,833.3980121814807,-186.50287126300904,122.74290034691832,847.7483751011775,-186.46305748661197,76.75528686243156,886.5913133467359
330,,,,,,,,,,,,,,,,-216.3036598628437,76.21207028243407,880.8309344010352,,,,,,,,,,,,,,,,-187.33632428561484,120.98883043109797,851.4470669214934,-200.59187888588195,80.5887575800463,927.4608163964181
331,,,,,,,,,,,,,,,,-216.30188102823686,76.39597614457732,880.8241842653257,,,,,,,,,,,,,,,,,,,-200.59133500107086,80.67067843700075,927.4582248828672
332,,,,,,,,,,,,,,,,-216.67349792280308,76.58387609055357,882.3376045053454,,,,,,,,,,,,,-251.8533867350267,125.70093918929449,828.1818193483145,,,,-187.14660312273827,77.49900048703996,890.5413257016962
333,,,,,,,,,,,,,,,,-217.49067808693593,77.45464805807262,885.2062350946063,,,,,,,,,,,,,,,,,,,-184.82492207197606,77.33029192691748,885.0892052973646
334,,,,,,,,,,,,,,,,-217.5163962483675,77.46053148061236,885.2736883235004,-229.61768504273138,60.1856360883561,935.3087631782766,,,,,,,,,,-253.01141120991483,124.6991891101205,830.8762293151692,,,,-184.75526528604541,77.3126590675551,884.8869601923294
335,,,,,,,,,,,,,,,,-218.42867702509432,77.78638172875515,888.9865984684004,-232.1753100510807,60.45242214045961,943.2624398888937,,,,,,,,,,-252.8726177024821,124.5937220465439,830.463348253273,,,,-184.0001870088184,77.12154266379908,882.6946269767343
336,,,,,,,,,,,,,,,,-218.82159690446173,77.58851233139492,890.584451669688,-232.0153178471464,60.78069547689665,942.61433360344,,,,,,,,,,-253.30875568656438,124.55748251291173,831.1060247496819,,,,-183.72425701818463,76.69933106131707,881.6931402774147
337,,,,,,,,,,,,,,,,-218.00502496320266,77.40618325113743,888.71570959411,-231.9694014482986,61.034682666440276,942.4221177664393,,,,,,,,,,,,,,,,-183.65759309169832,76.62950946114807,881.3715793671072
338,,,,,,,,,,,,,,,,-218.6138184637768,77.62298409772046,891.1975101158544,-231.51721486773147,60.95649117675691,941.2114103859499,,,,,,,,,,,,,,,,-183.55312641659108,76.45902936596377,880.5501590597462
339,,,,,,,,,,,,,,,,-218.54628687070667,77.62783460022447,891.0196335422379,-230.45886468501817,60.36879148041302,938.3803781571279,,,,,,,,,,,,,,,,-181.94028192145493,75.98139295370189,875.698118442773
340,,,,,,,,,,,,,,,,-218.4365237341554,77.6639951650562,890.730019903232,-227.8425461330709,59.93551483862646,928.8391189266111,,,,,,,,,,,,,,,,-181.54007661437245,75.82761912929016,873.7717176705241
341,,,,,,,,,,,,,,,,-218.4185322863548,77.67446349192063,890.6567262086688,-227.83952344498624,59.68080771420695,928.8314661698862,,,,,,,,,,,,,,,,-181.53811837472415,75.79611593967796,873.6116001079831
342,,,,,,,,,,,,,,,,-218.32139561690067,77.68563291206948,890.3556935528851,-227.5751497125954,59.56655011729529,928.1262751260426,,,,,,,,,,,,,,,,-181.71770017769626,75.72543181634546,874.0019253068538
343,,,,,,,,,,,,,,,,-217.93293749829945,77.55404151745286,888.7715148670362,-227.56966552948296,59.51944689539213,928.3405296203607,,,,,,,,,,-255.01211160940676,127.6736629886003,837.0680489350236,,,,-181.4694267823563,75.70415282152979,873.2822418674032
344,,,,,,,,,,,,,,,,-217.44014561013287,77.37330394707351,887.1088407127502,-227.98030555078057,59.54806840279142,930.0170882778945,,,,,,,,,,-254.3380778875448,127.34224826464573,834.0078245801669,,,,-181.46842195594064,75.67332551799079,873.2786913308648
345,,,,,,,,,,,,,,,,-217.4364733377246,77.09316809699864,887.0990886759064,-227.46710698224808,59.41398233300878,928.6543576148347,,,,,,,,,,,,,,,,-181.71668060326252,75.69365340407963,873.9983315222764
346,,,,,,,,,,,,,,,,-217.4405230973674,77.22068100975693,886.8265341901603,-227.2144548908385,59.36373690855343,928.061025922929,,,,,,,,,,,,,,,,-181.5745747159512,75.58736308097603,873.3156773832574
347,,,,,,,,,,,,,,,,-218.1292168685013,77.3841533352105,888.7069147608572,-226.74296995751837,59.18459162101382,926.8012791764129,,,,,,,,,,,,,,,,-181.68780707601638,75.58732426205431,873.6435648891661
348,,,,,,,,,,,,,,,,-217.374808394383,76.94338650416317,886.557563986456,-225.8028699979613,59.060865505940534,924.288098705488,,,,,,,,,,,,,,,,-182.33199212895053,75.6013480030579,875.5111795987887
349,,,,,,,,,,,,,,,,-217.37686493806416,77.06785738720184,886.5631152743091,-225.58320810633845,58.92553375865861,923.3897435347432,,,,,,,,,,,,,,,,-182.449794132234,75.62256149102036,875.004876810515
350,,,,,,,,,,,,,,,,-217.29949864514745,77.10081656264059,886.2463583605773,-224.77972758274768,58.60810167532442,921.2451388934974,,,,,,,,,,,,,,,,-182.59696924416858,75.7180218811967,875.4311751846898
351,,,,,,,,,,,,,,,,-218.30651925283254,77.42912799582513,889.1759529074229,-224.77999707578027,58.61834624555827,921.2458589401381,,,,,,,,,,,,,,,,-183.5316432297917,76.07926573718194,878.1351051732361
352,,,,,,,,,,,,,,,,-218.15737084652008,77.34817130986926,888.2520730854027,-223.84177375355242,58.04174712124368,916.7880125350895,,,,,,,,,,,,,,,,-199.1732274761422,79.96149425991645,923.385176562346
353,,,,,,,,,,,,,,,,-218.53995651422807,77.33347313540972,889.2203454963246,-225.13945125213496,57.665529142601066,920.2554170204492,,,,,,,,,,,,,,,,-200.0811700444572,80.14479899784742,926.0123406369414
