scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
329,-326.39426980822435,-143.22837856264155,1014.1834121127381,,,,,,,,,,-327.4893309147189,-132.12893861645944,1064.1854291891132,,,,,,,,,,,,,,,,,,,,,,-258.1192478802464,-134.41396676973085,995.2059615433819
330,-326.21360945822636,-143.4248861483305,1013.1376752770277,,,,-295.1678644750089,-109.19049217134553,1047.5851168171682,,,,-323.8333576428109,-130.65527403344893,1052.3052444559728,,,,,,,,,,,,,,,,,,,-295.7087509482056,-102.37807705151124,1056.2824844324425,-259.70401144766345,-134.63212476366257,999.3697195532058
331,-354.0190373524857,-152.59764329342016,1076.2695553690737,,,,-295.3325549158096,-109.22934402618174,1047.9571238628535,,,,-326.1131713489991,-131.31075922243892,1057.5762106290915,,,,,,,,,,,,,,,,,,,,,,-263.36179508971634,-135.02988038600955,1008.4843883546556
332,-353.5661203486963,-152.44374869493643,1074.483228323408,,,,-294.9895259506361,-108.80142736299594,1046.7404097562828,,,,-325.4552257651962,-130.81524675211858,1055.4425550152355,,,,,,,,,,,,,,,,,,,,,,-262.2536779216152,-134.57634400169601,1004.2457316484122
333,-353.5878337118805,-154.01447783145682,1074.5509448097027,,,,-292.0025643536898,-107.11624620599854,1036.3368240157185,,,,-320.7052460391995,-128.79818736109942,1040.0384564399142,,,,,,,,,,,,,,,,,,,,,,-262.2558407508834,-134.50996971667294,1004.2514135233137
334,-350.85726071230783,-152.93387209156487,1066.2520819985505,,,,-292.16323376169476,-103.71657296826129,1036.6723450608742,,,,-318.48755767889014,-127.00870092574317,1033.4344528592544,,,,,,,,,,,,,,,,,,,,,,-262.2575318396616,-134.46419319917968,1004.2558561106601
335,-342.97639995343803,-150.31416287407592,1047.1644474200984,,,,-289.4208017439862,-101.14187487725083,1026.8998286119615,,,,-315.6395890487934,-124.75465999687691,1024.1734240904286,,,,,,,,,,,,,,,,,,,,,,-254.67144395537238,-131.96746720968966,985.2897688443027
336,-326.8863237322556,-144.1364917684288,1010.7729720860066,,,,-299.1627511443123,-102.91641027084513,1051.322767587796,,,,-315.6682390579543,-123.85012314277998,1024.2404721938349,,,,,,,,,,,,,,,,,,,,,,-253.774870393516,-132.0102150725123,983.7947256026498
337,-325.64105896569987,-143.5878532427606,1006.9224566706262,-334.3711852710159,-111.8727124270292,1039.4561285071015,-303.54143161118236,-104.47773289615115,1061.2178379264808,,,,-316.50729356676595,-124.02929353622098,1025.561662549831,,,,,,,,,,,,,,,,,,,,,,-255.57919342322185,-132.68330534090325,988.8080043095226
338,-325.3297543751017,-143.5002034711551,1005.9595671398894,,,,-306.1184978801595,-105.2274251774398,1067.0348785360504,,,,-319.909872333131,-125.89908842200111,1033.5556435748033,,,,,,,,,,,,,,,,,,,,,,-255.57919342322185,-132.68330534090325,988.8080043095226
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-253.7791339650251,-132.01172082232867,983.8059470793567
340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-253.711096466735,-132.0084119660375,983.5486702162432
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-251.42998223808448,-131.28108665497052,976.8997331670746
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-251.43219961899052,-131.16631681767583,976.9050231884424
343,,,,,,,,,,-304.93721042440285,-104.09852518450106,1046.227598685486,-317.6825189636197,-98.32170766254963,1073.589143911834,,,,,,,,,,,,,,,,,,,,,,-252.17488220595797,-131.94824588423631,978.8582740313357
344,,,,,,,,,,-307.9392098581941,-104.87508139665377,1053.232416130115,-318.2283198036157,-98.67194375032847,1075.3995197967884,,,,,,,,,,,,,,,,,,,,,,-251.40199086660837,-131.7407908634342,977.3230879079738
345,,,,,,,-305.25042208860947,-68.49800085911112,1104.6139131999423,-307.9405513735961,-104.9401252989199,1053.236865318235,-319.4399855542704,-98.98337880600211,1078.523736625376,,,,,,,,,,,,,,,,,,,,,,-251.40739358926638,-131.56925448162775,977.337304232003
346,,,,,,,-301.77886207118337,-67.38340671551579,1091.6073943502263,-307.9431005904399,-104.88226806576067,1053.2435216967383,-319.4399855542704,-98.98337880600211,1078.523736625376,,,,,,,,,,,,,,,,,,,,,,-251.37485763734333,-131.51209419282029,977.2507154694212
347,,,,,,,-303.14729297789324,-67.08541918627003,1095.1388076720668,-307.90097296321,-104.95060090581228,1053.5807773936983,-319.4378686757288,-98.90543067518594,1078.5172020431526,,,,,,,,,,,,,,,,,,,,,,-249.14477515724226,-130.77963035399156,971.3803136060438
348,,,,,,,-302.8340198514507,-66.89670157358923,1094.326747933369,-305.35468951318126,-104.32090377430409,1047.3681762454062,-318.7543041605293,-98.50885543669943,1076.5059956739237,,,,,,,,,,,,,,,,,,,,,,-248.70729240037318,-130.7977966352326,970.3342828951655
349,,,,,,,-302.8338439857071,-66.88912029797153,1094.3261733819104,-305.2431318839769,-104.18048685081885,1047.0934933073781,-318.4866197418403,-98.29099192584684,1075.7253266213202,,,,,,,,,,,,,,,,,,,,,,-248.12753840635025,-130.5924353951574,969.0138052783286
350,,,,,,,-302.8322865260626,-66.81107821001588,1094.3208888606107,-305.6684963385564,-104.39481373524293,1048.6291272189585,-318.3348508927893,-98.17496607423111,1075.3529543909606,,,,,,,,,,,,,,,,,,,,,,-246.88134204183058,-130.32650136099068,965.7367165361673
351,,,,,,,-303.5209963271219,-66.96612867819023,1096.8669524817417,-305.91789234224524,-104.52557590284061,1049.4087347547002,-317.48028978005834,-97.95984858247107,1073.377026363107,,,,,,,,,,,,,,,,,,,,,,-247.2652088633354,-130.36571353303395,966.7473896119964
352,,,,,,,,,,-305.83294314530013,-104.70571733000997,1049.2030349597592,-317.8185415070263,-97.94637360488427,1074.5213819178905,,,,,,,,,,,,,,,,,,,,,,-244.88451219808636,-129.51854054898132,960.4800169054411
353,,,,,,,-302.43612232192095,-66.73065167589274,1093.5397124641431,-305.99812274639146,-104.76400644858988,1049.769716463774,-317.8489913286329,-98.0449219728292,1074.6268586696415,,,,,,,,,,,,,,,,,,,,,,-242.89372688486327,-128.75549868887504,953.9816679763367
354,,,,,,,-302.23552003742157,-66.77778128862283,1093.0230666732982,-306.72844246415536,-105.0806701540599,1051.8414755703484,-320.9161385489415,-98.80802831988377,1083.2609239054261,,,,,,,,,,,,,,,,,,,,,,-242.84156688644111,-128.76564003140066,953.7764735544081
355,,,,,,,,,,-307.6269765282224,-105.38575265435415,1054.0555865244974,-321.23886249157204,-98.76756502282969,1084.35105072694,-307.83913926381456,-142.90603716458008,1070.719382184116,,,,,,,,,,,,,,,,,,,-242.7528614768983,-128.71864456754534,953.4280767774345
356,,,,,,,,,,-307.674002811484,-105.45260459920868,1054.171332859428,-321.42062579432366,-98.8094995430781,1084.964216938871,-310.13381915092066,-144.13066109277554,1076.461890056071,,,,,,,,,,,,,,,,,,,-242.15139583927834,-128.4889051664763,951.7271226325809
357,,,,,,,-301.6761902187129,-66.68525695382414,1091.01308695095,-306.5967399522188,-105.08384705840676,1050.4803476840036,-320.84560285105573,-98.56178942808316,1083.5509220512065,-313.1487543240927,-145.25175549624385,1086.6534480354046,,,,,,,,,,,,,,,,,,,-242.15250352652723,-128.53865244035944,951.7310353086804
358,,,,,,,-302.08273070834315,-66.75494375253808,1092.0649005805058,-305.379222939636,-104.72832059793826,1047.2199982504271,-320.5067625378992,-98.36567986142958,1082.5519671230986,-314.6803882217605,-146.34190653670595,1091.1087313996525,,,,,,,,,,,,,,,,,,,-242.24477967089413,-128.45217309946486,952.0921552395597
359,,,,,,,,,,-304.9442507994428,-104.4777474009731,1045.8521817973651,-318.8724941771229,-97.96325887863863,1078.2195828478034,-315.4639747962866,-146.65375548861124,1097.2374674403957,,,,,,,,,,,,,,,,,,,-244.06530672735033,-129.2760955001071,959.2447312546079
360,,,,,,,-304.71681683375215,-67.56840101789119,1101.128041024851,-301.00452476097433,-102.99491625154779,1035.8693191744633,-316.3427994401969,-97.37391347413848,1071.8333780715047,,,,,,,,,,,,,,,,,,,,,,-244.7724386247935,-129.60690409667924,963.9641430667422
361,,,,,,,-304.7118608678721,-67.4836425703629,1101.112725077919,-300.0497373331174,-102.70847487386536,1033.6807646554175,-315.1609958435933,-97.0106472539901,1067.8291850194887,,,,,,,,,,,,,,,,,,,,,,-243.90465153254814,-129.20490879343754,961.7805081482961
362,,,,,,,-310.7974923469484,-70.58662598572472,1116.5441123609942,-299.88484952831755,-102.72069216985221,1033.1144919886708,-315.0783118339941,-96.98522979157318,1067.549034643356,-313.9281218796402,-146.46188167599215,1095.9217257323849,,,,,,,,,,,,,,,,,,,-243.90465153254814,-129.20490879343754,961.7805081482961
363,,,,,,,-309.68721417433505,-70.4130618387619,1111.9557916136064,-300.8524792546191,-103.16613869119848,1035.3475957941191,-315.80187558988763,-97.47375972748505,1068.893375550747,,,,,,,,,,,,,,,,,,,,,,-243.81161874215124,-129.4174007878748,961.4230019808169
