,Time,x,y,z,qx,qy,qz,qw
187,15.868819047352199,-75.92801995621268,-136.1317493531508,-1783.110365426483,-0.2401896268889238,0.6711213081814469,0.194668144192686,0.6738022309820284
188,15.968832612776689,-76.93612244703394,-137.03614367641757,-1782.7545071733302,-0.2400057078912271,0.6716474565170538,0.1959943273499298,0.6729585261964155
189,16.068846178201177,-78.1419957039423,-138.1553490724924,-1782.0045868190325,-0.23961460780148977,0.6713891074044249,0.1977156772600836,0.6728521510349909
190,16.118852960913422,-78.84868517534854,-138.94661615573702,-1781.9072394799716,-0.23887840591961967,0.672239305686656,0.19894139895077192,0.6719030754943259
191,16.218866526337912,-80.4729233460018,-140.86651155258414,-1781.1652684541598,-0.23876549961913593,0.673001541501982,0.20027701707118034,0.670782436979868
192,16.3188800917624,-82.37277766751586,-143.45361158937865,-1780.7834045897503,-0.23904146590492437,0.6739437021180581,0.20104957232802456,0.669505887517167
193,16.368886874474644,-83.12084326818706,-144.84283988488806,-1780.6248792576348,-0.2388245040511382,0.6732235111807002,0.2023873994847593,0.6699046953022899
194,16.46890043989913,-84.76922292007092,-148.65120499726743,-1780.5136588589705,-0.23750793529520453,0.6747382577262679,0.2039899630615276,0.6683609497887245
195,16.56891400532362,-87.12914609531711,-153.6170143575212,-1780.4030589218787,-0.2338068940235537,0.6785808681727462,0.20847629518920163,0.6643793916138321
196,16.618920788035865,-88.62410879384967,-156.30247982941503,-1780.0037117851589,-0.23269234515933754,0.6799259448239119,0.21096406217399974,0.6626078376616167
197,16.71893435346035,-93.08011581985411,-162.34665807314565,-1779.4663830115037,-0.22996056430754586,0.6853069394882616,0.21658042616804493,0.6561748673588889
198,16.81894791888484,-99.33686864862057,-168.30307848950667,-1779.8106552121646,-0.22279641105266784,0.6946102140803345,0.2268748102613965,0.6452954596044961
199,16.868954701597087,-103.51385216798906,-171.19731345094118,-1780.5642406602726,-0.21772206020906637,0.7013739211356168,0.234359607010019,0.6369829682583975
200,16.968968267021573,-114.30952679666223,-177.355420465561,-1782.6778414192563,-0.20993192894971932,0.7140122182916814,0.24991220223264313,0.6194021541073884
201,17.068981832446063,-128.42947819135253,-184.65377786403172,-1785.7117892916476,-0.20626909753217668,0.7250064264297074,0.2670169572843692,0.6004337478535696
202,17.118988615158308,-136.66280111303496,-188.814109339477,-1787.649474116751,-0.20494180005398785,0.7297881889949105,0.27663742515684026,0.5906604716728161
203,17.219002180582798,-154.7880834702184,-196.45572839286922,-1791.4196682212098,-0.20520310406853187,0.7390159098286456,0.2958394036284563,0.5694086567321731
204,17.319015746007285,-172.90047911426942,-201.70253639055377,-1796.8198059351992,-0.20298885888434884,0.7504746554839737,0.31901947214459037,0.542042333252328
205,17.36902252871953,-180.83641421962108,-203.86331974840368,-1800.0757367971305,-0.2001906563571136,0.7583450656505072,0.33109565403538443,0.5246066434860667
206,17.469036094144016,-194.3543983802321,-207.5462198099903,-1807.7811888106562,-0.18928271589623955,0.7793142853664973,0.35738675751325305,0.4786606351485489
207,17.569049659568506,-204.79879811471258,-209.30622921020768,-1814.88569738195,-0.17554962019173895,0.8001560676249169,0.38387514900571085,0.4261132106253087
208,17.619056442280748,-209.00155241884815,-209.50511609170115,-1818.2451443920163,-0.16905272999642765,0.8095824966927154,0.3959334968421116,0.39904137831548486
209,17.719070007705238,-214.42525523917675,-208.3816909976187,-1823.5166143194974,-0.16040229684650734,0.8212990021823819,0.4171114568210415,0.3546224538424169
210,17.819083573129728,-216.0492260107033,-206.09395597394732,-1825.9578387333318,-0.1552458098596696,0.8282199672204927,0.43257245970085384,0.3206734967636933
211,17.869090355841973,-215.18778621610514,-203.87893998488204,-1827.076084649835,-0.14664706880809497,0.8344563636105737,0.439275361544229,0.2986877486272222
212,17.969103921266463,-210.37074752404544,-196.58793608070616,-1828.8882162647776,-0.12615265556203994,0.848657919495237,0.44829287009114166,0.2507962236520078
213,18.069117486690953,-202.5770749754983,-186.44207277707562,-1828.3490231581177,-0.11386704313704127,0.8567310689363401,0.4535326064914987,0.21761053939423627
214,18.119124269403194,-198.10996594311882,-180.29266635561288,-1828.0895603121655,-0.10856767417646442,0.8599016630402212,0.45429126386211244,0.20591657923328927
215,18.219137834827684,-189.06040741252957,-165.66920638454667,-1827.141688768156,-0.10259461057895354,0.8696150520632459,0.4485296292196653,0.17906752585899188
216,18.31915140025217,-180.7326387603795,-147.55937738306312,-1821.376185691848,-0.08981158143677234,0.8723043296813913,0.4534593910287715,0.15935374782772008
217,18.369158182964416,-177.04483953720376,-137.5936662081597,-1820.3717905617646,-0.08702636206015213,0.8740788999031202,0.4535794973026909,0.15059259170810776
218,18.469171748388902,-167.74409792517838,-118.74868604294119,-1819.4424899904575,-0.08654214146306113,0.8770526604162122,0.44961622987621247,0.14537652643990662
219,18.569185313813392,-159.14641913927562,-103.18025553476312,-1819.0399630801592,-0.0804506822406328,0.8795523027802014,0.4478324650190731,0.13914567070520883
220,18.619192096525637,-155.9373019610493,-96.64318056929231,-1818.5827346464846,-0.0808692013282436,0.8749310770781665,0.45479362492709335,0.14532219845930502
221,18.719205661950127,-152.79740294151827,-85.90483605114063,-1822.9585203913607,-0.07723482545669998,0.8765398481478085,0.45608079967453014,0.13305254794227414
222,18.819219227374614,-149.32279754644202,-75.07645389364431,-1829.1469524630093,-0.06699374507492765,0.8761310215391158,0.45910105216302255,0.13089115753352717
223,18.86922601008686,-148.44312555501307,-70.03262372351962,-1832.6701479092467,-0.06372882736182604,0.8765915336138935,0.4590978045785405,0.12944159142521816
224,18.96923957551135,-151.09579411648264,-58.961550572646985,-1834.985363253142,-0.06000875756239509,0.8674146980697778,0.4826439914612288,0.1050974219222681
225,19.06925314093584,-154.3447065830087,-48.28676016097942,-1833.6924498042165,-0.05663960221551169,0.8479117220623653,0.5212613026754962,0.07825804356836143
226,19.11925992364808,-155.10638000125977,-44.106431039027754,-1831.718910405913,-0.06112895869624472,0.8354579479246295,0.5408039034440374,0.07618665026087082
227,19.21927348907257,-152.22916385670243,-35.272729512151386,-1830.2604613197284,-0.07662486666696926,0.8187953550533488,0.5619683339273162,0.08885036867839063
228,19.319287054497057,-140.43223234343816,-25.597288709307534,-1831.0250537013603,-0.07541636021847549,0.8163196655508622,0.5638982829839757,0.09976624025215021
229,19.369293837209305,-132.8730486724246,-20.209174577241136,-1831.9164755845811,-0.06716511577783499,0.8206605534330185,0.5610575025139289,0.08496812422546578
230,19.46930740263379,-113.89943883933447,-5.001277615859006,-1834.3396479517191,-0.04715266370652645,0.8294310742859492,0.5551911264695283,0.039793622651522365
231,19.56932096805828,-91.99923436530725,10.837084728473307,-1836.4918293428957,-0.03262709070960577,0.8350807524723297,0.5485841973152347,0.02511947965373474
232,19.619327750770523,-82.20292759478625,17.97357049887142,-1837.215562972696,-0.026497803766887266,0.8387232465113352,0.5435693058341586,0.01932852586175431
233,19.719341316195013,-63.05190599521953,30.436749204903894,-1836.6922522986308,-0.01402871438950956,0.8442130895977871,0.535685244039527,0.01219728833179429
234,19.819354881619503,-47.190830824162276,40.3640512791433,-1836.0687570110485,-0.008789533915366417,0.8482869690032895,0.5291725188866678,0.017561536604243314
235,19.869361664331745,-41.40262028862652,44.80826471582589,-1836.3300425900993,-0.008091895425116225,0.8504588337302424,0.5257343680730696,0.016052027455589805
236,19.969375229756235,-31.64207318311516,53.79090881245572,-1838.5818225520436,-0.002559743962450127,0.8544407812492371,0.5193133317559107,0.015429274435812686
237,20.06938879518072,-24.406734598717847,63.27813445908347,-1841.1273443101843,0.0026686252279555,0.8565354679088623,0.5157996767109547,0.01704594257920038
238,20.119395577892966,-22.291292849620874,67.46836771998099,-1842.2681690822335,0.005187006550066173,0.8587778549380236,0.5121391544788566,0.013681274822847218
239,20.219409143317453,-18.840067614253798,75.56118976672568,-1844.516706382185,0.008600677385532201,0.8620049558746571,0.506719808771473,0.010417283457888123
240,20.319422708741943,-16.92548853771511,82.47128290979686,-1848.4383321893024,0.01191720689240972,0.8682929143819218,0.4959046625187099,-0.0019901523149341988
241,20.36942949145419,-15.609952516589296,85.41620732353485,-1849.818304856251,0.01468597455178879,0.8695139864355257,0.4936590899813354,-0.005518371432252804
242,20.469443056878678,-12.014524850452862,88.686032617516,-1851.2638225983342,0.020243200828625234,0.8730580056072886,0.48708881059843184,-0.010218720812346505
243,20.569456622303168,-9.010401470287658,89.174713859283,-1851.2373029260493,0.02137932018796058,0.8772736669112966,0.47942052353030234,-0.009476266682555395
244,20.61946340501541,-8.82475539991891,89.41899748603268,-1850.6811383111822,0.020705382710193322,0.8789262935991519,0.4763860884510232,-0.010777396588039069
245,20.7194769704399,-9.428007297241688,90.81697036510401,-1849.7237036802292,0.019188873181025867,0.8820143323384101,0.4707279492222429,-0.009884458340871637
246,20.81949053586439,-10.31763184833505,91.22669959020372,-1849.423509463179,0.01788168169624533,0.8848283287365866,0.4655215624861163,-0.006982047365783362
247,20.86949731857663,-10.167443702588915,91.26882860639992,-1849.2248408840192,0.01923426605227427,0.8853816442245047,0.46440135457127774,-0.007795444317377553
248,20.96951088400112,-8.324208203242502,91.43080112181585,-1849.0187173493564,0.02280259476087007,0.8858084758792297,0.4634185065712262,-0.008165384251960003
249,21.069524449425607,-6.190766762427252,91.35197784427214,-1849.3099001836426,0.027151348252544484,0.8862618743704692,0.4622744747394736,-0.010247162034221132
250,21.119531232137856,-5.436469055607258,91.36634637072774,-1849.5305295628048,0.027699720606386653,0.886310059900862,0.4621691572069476,-0.009320586005079701
251,21.219544797562342,-5.369008559068984,91.81519562190798,-1849.8220930416492,0.027031784429762982,0.8869023459000837,0.46109728956335044,-0.007924709761440411
252,21.31955836298683,-5.6331196872117175,92.45975054852255,-1849.1802359232925,0.02645887056742729,0.8868370173117454,0.4612735853034675,-0.006834646676145577
253,21.369565145699074,-5.911881186423571,92.52972828300574,-1848.6799392294774,0.02672375097529598,0.886852025865442,0.4612242049327479,-0.007180399454503368
254,21.469578711123564,-6.521094666254093,92.5624215627427,-1847.6202318307146,0.026288350538198536,0.8866828800203476,0.46155467966792796,-0.008346890525172618
255,21.569592276548054,-6.74574268955902,92.96641312692938,-1846.6994558011502,0.026018606225434494,0.8863420682598349,0.46222952267302975,-0.008039809228272934
256,21.619599059260295,-6.798765178059469,93.18381188893613,-1846.3619473840038,0.026036057919253005,0.88624584434171,0.4624166101435873,-0.007829798106482594
257,21.719612624684785,-6.68170208344792,93.2561769951914,-1845.7809357464218,0.026393719721546915,0.8861862103748986,0.4625017416743281,-0.008337328639880529
258,21.819626190109275,-5.412693313625802,93.08486892662177,-1844.8320614993622,0.027130099229712653,0.8855743483566989,0.46366052835668575,-0.006398882120576995
259,21.86963297282152,-4.798828480668934,92.82537042077465,-1844.2799677703924,0.028291310226238008,0.885270675870829,0.4641642390557085,-0.006855026675618407
260,21.969646538246007,-4.428711223698873,92.5510318368026,-1843.2641506428683,0.030119528193154166,0.884868449112502,0.4648071542920174,-0.007412901295299409
261,22.069660103670493,-4.5295661543440815,92.29984985323568,-1842.5219839350525,0.03070525313846952,0.885550608216132,0.463450900711385,-0.008400615902845777
262,22.119666886382742,-4.497862645365583,92.14470297904224,-1841.7458915968125,0.030482186924371938,0.8857046629039693,0.4631791208375172,-0.007949113828499313
263,22.21968045180723,-4.683593329997823,91.98461631904473,-1839.8663791339868,0.03049993955468554,0.8854036193102609,0.4637598697175015,-0.007547704224269972
264,22.31969401723172,-4.277306891661162,91.79334223846965,-1838.735771835876,0.030934194269058846,0.8854038815841774,0.4637483448951114,-0.006365116467185183
265,22.36970079994396,-4.053119457501946,91.70403720586813,-1838.6358208675572,0.03099472244866096,0.8854988953099372,0.4635689738922545,-0.005902544340668334
266,22.46971436536845,-3.843457408655098,91.58778676015709,-1838.7052506507912,0.03174543204924109,0.885227716264853,0.4640396159102188,-0.0055993541070863215
267,22.56972793079294,-3.977130405029108,91.48776683931308,-1838.975123270991,0.032015313068389555,0.8853747690277314,0.4637447015937687,-0.005233530541692709
268,22.61973471350518,-4.045219713183009,91.49637901983223,-1839.0795489119705,0.03160709082591408,0.8854121140211442,0.46370440529104073,-0.004960309245697961
269,22.71974827892967,-4.558467351576958,91.45880569004018,-1838.958953149097,0.030770691883276486,0.8852527477698525,0.46406587840990976,-0.004857734306162828
270,22.819761844354158,-4.468207191792697,91.52643359397156,-1838.1517357600055,0.03142237671751482,0.8845453061876518,0.465368791394539,-0.004911571927813111
271,22.869768627066406,-4.148862599211842,91.57155903802214,-1837.379279535621,0.03183195864345321,0.8839445617510024,0.4664831126557776,-0.004716329794114078
272,22.969782192490896,-3.5914016699065066,91.13953900910928,-1835.667740818855,0.03269756212323674,0.8828885699706098,0.4684214736928553,-0.004468269224473642
273,23.069795757915383,-2.9452873956158427,91.01920267716628,-1834.7023839337066,0.033281330476988204,0.8823278893152632,0.4694249305232559,-0.005484831938216027
274,23.119802540627628,-2.4874299396808084,91.510048550833,-1834.4767646996172,0.03380961261211896,0.8822565383398108,0.46951941451843193,-0.005641811937792648
275,23.219816106052114,-1.7340180930799463,92.57143017699197,-1834.7118657366887,0.034453704602451445,0.8827258665477815,0.46857789351809054,-0.0065379257248879405
276,23.319829671476604,-1.247568021175514,93.07633902237342,-1835.3818654537563,0.03512736487381703,0.8834693427100563,0.46706055414316033,-0.010120646815643768
277,23.369836454188846,-0.5816530383884952,93.42276261756152,-1835.652125402351,0.036658584817037106,0.8835649301912356,0.46674602580639196,-0.010830959759312492
278,23.469850019613336,1.152080767819644,94.22151289955679,-1835.6226411313123,0.03798998589468892,0.8833487295804948,0.4670850363489026,-0.009129717366467147
279,23.569863585037826,1.8670390197750173,94.46063767330392,-1835.6107410816633,0.038572647869091814,0.8833930977051131,0.466953935314529,-0.009099893274438862
280,23.61987036775007,1.9131117136338283,94.6514393716106,-1835.7608022552474,0.038226270062842856,0.883321311654029,0.4671271604527722,-0.008627202456093249
281,23.71988393317456,1.824820026541861,94.92600333544307,-1835.686677411466,0.03733959861295472,0.883551697249376,0.46677393826694086,-0.008015186706518514
282,23.819897498599047,2.299758760824961,95.02050901760597,-1835.222945194659,0.0375612378595039,0.8835625068645027,0.46674654978178814,-0.007355823582302412
283,23.869904281311292,2.6254742196108722,94.99179078223253,-1834.9668126318174,0.038080722122433144,0.8833877062325357,0.4670383049853862,-0.007158264889654013
