,Time,x,y,z,qx,qy,qz,qw
608,48.018172264450186,-39.518967244955775,13.723373789617987,-2100.367399472546,0.021359523779200713,0.969621631359042,0.21697643207519343,0.05700449514038656
609,48.068173832236845,-39.5283776984075,13.509764927187476,-2100.0066070444723,0.02131828627928926,0.9695090973087435,0.21721377609216178,0.05707877169957823
610,48.118175400023496,-39.53778815185924,13.296156064756964,-2099.6458146163986,0.02127704877937781,0.9693965632584448,0.21745112010913012,0.0571530482587699
611,48.16817696781015,-39.54719860531097,13.082547202326452,-2099.285022188325,0.021235811279466353,0.9692840292081462,0.2176884641260985,0.05722732481796157
612,48.218178535596806,-39.5566090587627,12.868938339895944,-2098.924229760252,0.0211945737795549,0.9691714951578476,0.21792580814306683,0.05730160137715324
613,48.26818010338346,-39.56601951221443,12.655329477465433,-2098.563437332178,0.02115333627964345,0.969058961107549,0.21816315216003518,0.05737587793634491
614,48.31818167117011,-39.57542996566617,12.44172061503492,-2098.2026449041045,0.021112098779731997,0.9689464270572504,0.21840049617700352,0.05745015449553658
615,48.36818323895677,-39.584840419117896,12.228111752604413,-2097.841852476031,0.021070861279820545,0.9688338930069518,0.2186378401939719,0.05752443105472825
616,48.41818480674342,-39.59425087256963,12.014502890173901,-2097.4810600479573,0.02102962377990909,0.9687213589566532,0.21887518421094024,0.05759870761391992
617,48.46818637453008,-39.60366132602137,11.80089402774339,-2097.1202676198836,0.020988386279997637,0.9686088249063546,0.21911252822790858,0.05767298417311159
618,48.51818794231673,-39.613071779473096,11.587285165312878,-2096.75947519181,0.020947148780086185,0.968496290856056,0.21934987224487695,0.05774726073230326
619,48.56818951010338,-39.62248223292483,11.373676302882366,-2096.3986827637364,0.020905911280174733,0.9683837568057574,0.2195872162618453,0.05782153729149493
620,48.61819107789004,-39.63189268637656,11.160067440451858,-2096.037890335663,0.020864673780263278,0.9682712227554588,0.21982456027881364,0.0578958138506866
621,48.66819264567669,-39.641303139828295,10.946458578021346,-2095.6770979075895,0.020823436280351826,0.9681586887051602,0.22006190429578198,0.05797009040987827
622,48.71819421346335,-39.650713593280024,10.732849715590834,-2095.316305479516,0.020782198780440374,0.9680461546548617,0.22029924831275036,0.05804436696906994
623,48.76819578125,-39.66012404673176,10.519240853160326,-2094.9555130514423,0.020740961280528922,0.967933620604563,0.2205365923297187,0.05811864352826161
624,48.81819734903665,-39.66953450018349,10.305631990729815,-2094.5947206233686,0.02069972378061747,0.9678210865542645,0.22077393634668704,0.05819292008745328
625,48.86819891682331,-39.678944953635224,10.092023128299303,-2094.233928195295,0.020658486280706018,0.9677085525039658,0.22101128036365542,0.05826719664664495
626,48.91820048460996,-39.68835540708695,9.878414265868791,-2093.8731357672214,0.020617248780794562,0.9675960184536673,0.22124862438062376,0.05834147320583662
627,48.96820205239662,-39.69776586053869,9.66480540343828,-2093.5123433391477,0.02057601128088311,0.9674834844033686,0.2214859683975921,0.058415749765028294
628,49.01820362018327,-39.707176313990416,9.451196541007771,-2093.151550911074,0.020534773780971658,0.9673709503530701,0.22172331241456048,0.058490026324219964
629,49.06820518796992,-39.71658676744215,9.23758767857726,-2092.790758483001,0.020493536281060203,0.9672584163027714,0.22196065643152882,0.058564302883411634
630,49.11820675575658,-39.72599722089388,9.023978816146748,-2092.4299660549273,0.02045229878114875,0.9671458822524729,0.22219800044849716,0.058638579442603304
631,49.16820832354323,-39.735407674345616,8.81036995371624,-2092.0691736268536,0.0204110612812373,0.9670333482021742,0.22243534446546553,0.058712856001794975
632,49.21820989132989,-39.744818127797345,8.596761091285728,-2091.70838119878,0.020369823781325846,0.9669208141518757,0.22267268848243388,0.058787132560986645
633,49.26821145911654,-39.75422858124908,8.383152228855216,-2091.3475887707064,0.020328586281414394,0.966808280101577,0.22291003249940222,0.058861409120178315
634,49.318213026903194,-39.76363903470081,8.169543366424705,-2090.9867963426327,0.020287348781502942,0.9666957460512785,0.22314737651637057,0.058935685679369985
635,49.36821459468985,-39.773049488152544,7.955934503994193,-2090.626003914559,0.020246111281591487,0.9665832120009799,0.22338472053333894,0.059009962238561656
636,49.418216162476504,-39.78245994160427,7.742325641563685,-2090.2652114864854,0.020204873781680035,0.9664706779506813,0.22362206455030728,0.05908423879775332
637,49.468217730263156,-39.79187039505601,7.528716779133173,-2089.904419058412,0.020163636281768583,0.9663581439003827,0.22385940856727563,0.059158515356944996
638,49.518219298049814,-39.80128084850774,7.315107916702662,-2089.5436266303386,0.020122398781857127,0.9662456098500841,0.224096752584244,0.05923279191613666
639,49.568220865836466,-39.81069130195947,7.101499054272153,-2089.182834202265,0.020081161281945675,0.9661330757997855,0.22433409660121234,0.05930706847532834
640,49.618222433623124,-39.8201017554112,6.887890191841642,-2088.8220417741913,0.020039923782034223,0.9660205417494869,0.22457144061818068,0.05938134503452
641,49.668224001409776,-39.82951220886294,6.67428132941113,-2088.4612493461177,0.01999868628212277,0.9659080076991883,0.22480878463514903,0.05945562159371168
642,49.71822556919643,-39.838922662314666,6.460672466980618,-2088.100456918044,0.01995744878221132,0.9657954736488897,0.2250461286521174,0.05952989815290334
643,49.768227136983086,-39.8483331157664,6.247063604550107,-2087.7396644899704,0.019916211282299867,0.9656829395985911,0.22528347266908574,0.05960417471209502
644,49.81822870476974,-39.85774356921813,6.0334547421195985,-2087.378872061897,0.01987497378238841,0.9655704055482925,0.2255208166860541,0.05967845127128668
645,49.868230272556396,-39.867154022669865,5.819845879689087,-2087.018079633823,0.01983373628247696,0.9654578714979939,0.22575816070302246,0.05975272783047836
646,49.91823184034305,-39.8765644761216,5.606237017258575,-2086.65728720575,0.019792498782565508,0.9653453374476954,0.2259955047199908,0.05982700438967002
647,49.9682334081297,-39.88597492957333,5.392628154828067,-2086.2964947776763,0.019751261282654056,0.9652328033973967,0.22623284873695915,0.0599012809488617
648,50.01823497591636,-39.895385383025065,5.179019292397555,-2085.9357023496027,0.0197100237827426,0.9651202693470982,0.2264701927539275,0.05997555750805336
649,50.06823654370301,-39.904795836476794,4.965410429967044,-2085.574909921529,0.019668786282831148,0.9650077352967995,0.22670753677089586,0.06004983406724504
650,50.11823811148967,-39.91420628992853,4.751801567536532,-2085.2141174934554,0.019627548782919696,0.964895201246501,0.2269448807878642,0.0601241106264367
651,50.16823967927632,-39.92361674338026,4.53819270510602,-2084.853325065382,0.019586311283008244,0.9647826671962023,0.22718222480483258,0.06019838718562838
652,50.21824124706297,-39.93302719683199,4.324583842675512,-2084.492532637308,0.019545073783096792,0.9646701331459038,0.22741956882180092,0.06027266374482004
653,50.26824281484963,-39.94243765028372,4.110974980245,-2084.1317402092345,0.019503836283185336,0.9645575990956051,0.22765691283876927,0.06034694030401172
654,50.31824438263628,-39.95184810373546,3.8973661178144887,-2083.770947781161,0.019462598783273884,0.9644450650453066,0.2278942568557376,0.060421216863203384
655,50.36824595042294,-39.961258557187186,3.6837572553839806,-2083.4101553530877,0.019421361283362432,0.9643325309950079,0.22813160087270598,0.06049549342239506
656,50.41824751820959,-39.97066901063892,3.470148392953469,-2083.049362925014,0.01938012378345098,0.9642199969447094,0.22836894488967432,0.060569769981586724
657,50.46824908599624,-39.98007946409065,3.256539530522957,-2082.6885704969404,0.019338886283539525,0.9641074628944107,0.22860628890664267,0.0606440465407784
658,50.5182506537829,-39.989489917542386,3.0429306680924455,-2082.327778068867,0.019297648783628073,0.9639949288441122,0.22884363292361104,0.060718323099970065
659,50.56825222156955,-39.998900370994114,2.829321805661934,-2081.966985640793,0.01925641128371662,0.9638823947938135,0.22908097694057938,0.06079259965916174
660,50.6182537893562,-40.00831082444585,2.6157129432314257,-2081.6061932127195,0.01921517378380517,0.963769860743515,0.22931832095754773,0.060866876218353405
661,50.66825535714286,-40.01772127789758,2.402104080800914,-2081.245400784646,0.019173936283893717,0.9636573266932164,0.22955566497451607,0.06094115277754508
662,50.71825692492951,-40.027131731349314,2.1884952183704023,-2080.8846083565722,0.019132698783982265,0.9635447926429178,0.22979300899148444,0.061015429336736746
663,50.76825849271617,-40.03654218480104,1.9748863559398941,-2080.523815928499,0.01909146128407081,0.9634322585926192,0.2300303530084528,0.06108970589592842
664,50.81826006050282,-40.04595263825278,1.7612774935093825,-2080.1630235004254,0.019050223784159357,0.9633197245423206,0.23026769702542113,0.061163982455120086
665,50.868261628289474,-40.05536309170451,1.5476686310788708,-2079.802231072352,0.019008986284247905,0.963207190492022,0.2305050410423895,0.06123825901431176
666,50.91826319607613,-40.06477354515624,1.334059768648359,-2079.441438644278,0.01896774878433645,0.9630946564417234,0.23074238505935785,0.06131253557350343
667,50.968264763862784,-40.07418399860797,1.1204509062178474,-2079.0806462162045,0.018926511284424997,0.9629821223914248,0.2309797290763262,0.061386812132695104
668,51.01826633164944,-40.08359445205971,0.9068420437873392,-2078.719853788131,0.018885273784513545,0.9628695883411262,0.23121707309329453,0.06146108869188677
669,51.068267899436094,-40.093004905511435,0.6932331813568275,-2078.3590613600572,0.018844036284602093,0.9627570542908276,0.2314544171102629,0.061535365251078444
670,51.118269467222746,-40.10241535896317,0.47962431892631585,-2077.9982689319836,0.01880279878469064,0.962644520240529,0.23169176112723125,0.06160964181027011
671,51.168271035009404,-40.1118258124149,0.2660154564958077,-2077.63747650391,0.01876156128477919,0.9625319861902304,0.23192910514419962,0.061683918369461785
672,51.218272602796056,-40.121236265866635,0.05240659406529602,-2077.276684075837,0.018720323784867734,0.9624194521399319,0.23216644916116796,0.06175819492865345
673,51.268274170582714,-40.130646719318364,-0.16120226836521567,-2076.915891647763,0.018679086284956282,0.9623069180896332,0.2324037931781363,0.061832471487845125
674,51.318275738369366,-40.1400571727701,-0.37481113079572737,-2076.5550992196895,0.01863784878504483,0.9621943840393347,0.23264113719510465,0.06190674804703679
675,51.36827730615602,-40.149467626221835,-0.5884199932262391,-2076.194306791616,0.018596611285133378,0.962081849989036,0.23287848121207302,0.061981024606228466
676,51.418278873942675,-40.15887807967356,-0.8020288556567472,-2075.8335143635422,0.018555373785221922,0.9619693159387375,0.23311582522904137,0.06205530116542013
677,51.46828044172933,-40.1682885331253,-1.015637718087259,-2075.4727219354686,0.01851413628531047,0.9618567818884388,0.2333531692460097,0.062129577724611806
678,51.518282009515985,-40.17769898657703,-1.2292465805177706,-2075.111929507395,0.018472898785399018,0.9617442478381403,0.23359051326297808,0.06220385428380347
679,51.56828357730264,-40.18710944002876,-1.4428554429482787,-2074.7511370793213,0.018431661285487566,0.9616317137878416,0.23382785727994643,0.06227813084299515
680,51.61828514508928,-40.19651989348049,-1.6564643053787904,-2074.3903446512477,0.018390423785576114,0.9615191797375431,0.23406520129691477,0.06235240740218681
681,51.66828671287595,-40.20593034693223,-1.870073167809302,-2074.0295522231745,0.01834918628566466,0.9614066456872444,0.23430254531388311,0.06242668396137849
682,51.71828828066259,-40.215340800383956,-2.083682030239814,-2073.668759795101,0.018307948785753207,0.9612941116369459,0.2345398893308515,0.06250096052057015
683,51.76828984844924,-40.22475125383569,-2.2972908926703255,-2073.3079673670272,0.018266711285841754,0.9611815775866472,0.23477723334781983,0.06257523707976183
684,51.8182914162359,-40.23416170728742,-2.510899755100837,-2072.9471749389536,0.018225473785930302,0.9610690435363487,0.23501457736478817,0.06264951363895349
685,51.86829298402255,-40.243572160739156,-2.7245086175313418,-2072.58638251088,0.018184236286018847,0.96095650948605,0.23525192138175655,0.06272379019814517
686,51.91829455180921,-40.252982614190884,-2.9381174799618535,-2072.2255900828063,0.018142998786107395,0.9608439754357514,0.2354892653987249,0.06279806675733683
687,51.96829611959586,-40.26239306764262,-3.151726342392365,-2071.8647976547327,0.018101761286195943,0.9607314413854529,0.23572660941569323,0.06287234331652851
688,52.018297687382514,-40.27180352109435,-3.365335204822877,-2071.504005226659,0.01806052378628449,0.9606189073351543,0.23596395343266158,0.06294661987572017
689,52.06829925516917,-40.281213974546084,-3.5789440672533885,-2071.143212798586,0.01801928628637304,0.9605063732848557,0.23620129744962995,0.06302089643491185
690,52.118300822955824,-40.29062442799781,-3.7925529296839002,-2070.782420370512,0.017978048786461587,0.960393839234557,0.2364386414665983,0.06309517299410351
691,52.16830239074248,-40.30003488144955,-4.006161792114412,-2070.4216279424386,0.01793681128655013,0.9602813051842585,0.23667598548356666,0.06316944955329519
692,52.218303958529134,-40.30944533490128,-4.219770654544924,-2070.060835514365,0.01789557378663868,0.9601687711339598,0.236913329500535,0.06324372611248685
693,52.268305526315785,-40.31885578835301,-4.433379516975435,-2069.7000430862913,0.017854336286727227,0.9600562370836613,0.23715067351750335,0.06331800267167853
694,52.318307094102444,-40.32826624180474,-4.64698837940594,-2069.3392506582177,0.01781309878681577,0.9599437030333626,0.2373880175344717,0.0633922792308702
695,52.368308661889095,-40.33767669525648,-4.860597241836452,-2068.978458230144,0.01777186128690432,0.9598311689830641,0.23762536155144004,0.06346655579006187
696,52.418310229675754,-40.347087148708205,-5.074206104266963,-2068.6176658020704,0.017730623786992868,0.9597186349327654,0.2378627055684084,0.06354083234925353
697,52.468311797462405,-40.35649760215994,-5.287814966697475,-2068.2568733739968,0.017689386287081416,0.9596061008824669,0.23810004958537676,0.06361510890844521
698,52.51831336524906,-40.36590805561167,-5.501423829127987,-2067.8960809459236,0.017648148787169964,0.9594935668321682,0.23833739360234513,0.06368938546763687
699,52.568314933035715,-40.375318509063405,-5.715032691558498,-2067.53528851785,0.01760691128725851,0.9593810327818697,0.23857473761931347,0.06376366202682855
