scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.89764256971226,118.31458357131716,781.4762207695909,53.090390577422184,168.6243480276738,785.6155066832318,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.85328117822438,118.78309258640192,781.9851534105674,53.07700349735732,168.35470772879077,785.3893571943379,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.67182599178851,120.10258818318921,789.2431140475333,53.07607996438111,168.3570304772187,785.4001930175502,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.361716651304256,122.06603375041738,801.8854319716182,52.93367044311497,168.1636474119245,785.5081028612334,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.36218981367973,121.87948866797423,801.8914456659874,53.58265249364393,165.43328623006093,777.9137034321542,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.471906265585034,121.68010773394964,801.4617860855018,53.67201226106393,165.5225732390595,779.1948875746544,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.8065446374112,121.16649258776401,796.6129782917271,53.021009269656176,168.85211241660795,786.8279745310914,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.96265293525511,121.15039601504547,795.6123846162697,53.3481629116752,167.52000672849704,781.6181473213212,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.89180320583885,121.08758191941311,794.5485396090528,53.400388402300706,167.70256360933453,782.3835242641371,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.9080491722516,121.18339776222743,794.7973559716861,53.07057509217367,168.59323203981302,786.2571312602619,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.701135108959555,121.74705216596783,797.2479767050359,53.018414249430876,168.40348128817772,785.4841754526509,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.76236844277206,121.861759074346,798.1741432365719,53.35189398205539,167.723030065262,782.3084239188433,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.694959610501556,121.50442638761027,797.3370442585936,53.08537982135562,168.57324395793282,786.471950704716,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.756756616442374,121.43421553245349,798.2551263673136,53.39135760111179,167.73383267037846,782.87651140754,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.75679398054048,121.43249806508547,798.2546829151992,53.352525049020926,167.52404528755957,782.2983088328147,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.044587881912776,121.26833751460968,797.5021866165584,53.14953827268912,168.16508384728414,784.6792214953339,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.495405597116054,120.13350621057987,790.5569178625312,52.90297551773925,167.38390497244262,781.0390575431181,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.53824316229762,120.20001543191381,791.1947448055898,52.89220568434066,167.60484651409104,780.9022896794405,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.11047835363178,118.4191606685379,779.6954496532605,52.862596307962555,167.54610648241626,780.4860159681971,,,,,,
280,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.568196360658845,119.62726495975811,787.191713257185,52.83133391519292,167.44688973653197,780.0244432009789,,,,,,
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.568314435342195,119.60482450273066,787.1869198203455,52.84311459496809,167.2051689015997,777.9450015296379,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.82312176718802,120.22360582785161,791.0709175742547,52.7295830727883,167.39843810305808,779.2529988466299,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.67154627279226,167.53049607770214,779.9209472856029,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.16671577357707,120.49575896031878,787.2602360774915,52.84809309104669,167.89749849754043,782.5152375460088,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.07848186947038,167.97470913684487,780.6326099984303,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.175704845899226,168.3097786752907,782.0626968612027,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.47103220641178,120.46494546926132,785.104700225845,53.65240680426612,168.89575110916502,784.3300896696903,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.739879768384746,169.34378186817452,785.6096375328106,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.93308875805083,170.05305899760327,788.4415379239175,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.29785544766752,123.31949726974497,787.3198212970196,54.02781600526935,170.26158123900805,789.8189482510294,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.16527011181432,170.5134370534427,791.8134100953665,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.22765687937535,170.8487438481128,796.8775832385862,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.705377885994764,170.30876479027185,791.0481930243184,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.705363255713195,170.31145267916057,791.0479662306955,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.6857563965696,171.8413043754704,790.900511894497,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.67206807313405,171.96526750539698,790.7166826095009,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.67214732789458,171.9298160903351,790.7177408048185,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.57351932414292,120.81861813328648,788.5713385537063,54.75799941659127,171.76430428678825,789.9597841965352,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.74797651538264,171.59676306215016,789.8049692122967,,,,,,
300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.126671014615845,172.34346371441328,793.3865642632305,,,,,,
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.060745354862064,172.4699514744107,794.1832176934464,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.45369414638818,171.1020964322203,786.5406600353574,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.13024229189037,171.9130660322071,790.3627963932322,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.12980150891541,172.1010252351787,790.3569787905166,,,,,,
305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.05844399327162,172.28454927904642,791.200178003755,,,,,,
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.910169273981786,172.6179536074041,792.8938046238687,,,,,,
