scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000
327,-227.23091703261517,21.323552067800833,816.5236709880312,-219.4446291961973,81.91664743763563,833.58019948212,-200.2818211080311,90.52629598706949,908.1429553972906,-179.67922990412964,26.760124451460467,808.0746406996844,-199.66506026890647,49.91426698218593,814.1553495308658,-19.769486110426218,164.84115774648808,774.1975470351389,-17.445916427357385,210.0866908439953,737.7152573151175,28.42900143731038,207.9591918127711,729.7851719912207,26.858047326079674,163.86467313036383,772.1498067965766,4.0709525454833235,187.87434722499168,760.8408083087968,337.7351393136587,-174.003282449422,549.5204073837198,337.77273523874794,-189.03562857230258,563.3472700448739,334.6617353662255,-202.16076897955264,571.8727568643059,339.0555653391087,-217.38776480662855,583.624273847371,-224.69526493936706,-5.1399704944391456,750.0301948798609,-309.2270163303,-42.203184339881275,695.2983787521,-342.5582041541968,-44.542634077762415,666.1876275610849,-398.38176764426765,-21.66790851013032,708.7849813581719,-205.792645291929,14.091690143044243,820.2854938594008,-197.30181141117689,-0.8979000385906227,806.2198500001341,,,,,,,-248.57599258578054,12.936435164159704,853.3173627680454,-239.3210253273519,56.2603564478766,774.5824493208275,,,,-172.83324986628188,16.54626882572227,808.6419056873732
328,-224.2880373299138,21.19444921966513,807.5975999190687,-217.3438230758886,81.60646945593146,829.8388410403197,-197.28470901159918,89.18793634073143,898.4873414956461,-178.71307000248007,26.659019393705886,805.6783923982844,-198.65409498867604,49.675328771370495,811.2841188811142,-19.245473678030276,164.07668126760734,772.0611589353479,-17.365351022880084,210.39048033153827,737.2318321423579,28.913574643332737,209.1689119803504,733.1030409742394,26.703492988497825,165.34808566571795,784.6206775186367,6.1762565209142535,183.88239643435384,747.0520701851331,337.00130894183616,-173.66137508518958,548.0556985018807,337.5368591181432,-188.8941221894731,562.7844310877708,334.4525880411503,-201.8115423897111,571.1903507379998,338.91424134293186,-217.31886372462668,583.2196911514482,-225.5852775172227,-5.275946783481656,753.7034993528329,-310.34213049776736,-42.219119392368455,698.7178564134675,-336.98238200668146,-43.53902311751224,658.8156020089995,-395.418031799705,-22.19253899212988,705.3318790451048,-210.45101587450927,15.138326431219792,838.7695167260099,-199.94240281474816,-0.4946496045834168,812.9496326731518,,,,,,,-359.585173588687,16.854047898234974,1226.7089582520125,-239.94056679542314,56.61140836105199,776.3815077053783,,,,-176.6642952962601,17.630589749469706,818.6937785992982
329,-227.6500235752404,21.418666263482287,816.0399137776997,-207.70730311085228,77.49931247923361,806.585677631244,-194.08251485427908,89.0877721618149,887.1912071536087,-180.10931033921813,26.75336628695488,810.5025896237671,-199.8620399060438,50.279060189860616,814.0502028091233,-19.368735405268122,164.6736152916419,774.5644159185663,-16.93655876670606,209.19097920372636,733.0155355476662,29.042830824976743,206.83893746800524,725.3546682705219,27.402975345367324,165.04417120459055,778.8378371047489,6.009000798744839,184.3532482498805,748.7380561639587,337.03327459863254,-173.53282002470436,547.9647222867012,337.4494456403794,-188.81420876837558,562.8827344795627,333.734038678167,-201.4290826758095,569.6719989395066,339.2523167422313,-217.55491506838058,584.1938350037059,-222.9535468143938,-5.238942139071667,745.5040437601248,-308.4880211034217,-42.45534138120723,696.4548047048248,-333.33926998654687,-43.679315258616235,654.4224199568959,-401.7929363911242,-23.39761637522499,716.3448840073811,-210.19453210992265,14.861088861539987,837.7198490215143,-198.95519045395596,-0.35738968151053446,810.4370206820837,,,,,,,-269.4429066934561,14.98458643011044,901.4278645971573,-237.85665506280353,57.017889838560485,771.6890118180523,,,,-172.2871920331558,16.82282675562731,806.8359614816228
330,-229.5676035159877,23.92176877117859,821.8257248108001,-209.408337648989,77.19989811306078,809.9015216297792,-198.34192041015544,90.60903280640777,899.018958432539,-178.769343001397,26.63540314222278,807.9860346860681,-195.87409617717773,49.27554121146392,804.4053920084731,-19.525343513193242,164.80702687157904,775.561359879555,-17.2254469343955,209.5592627358044,736.0957985217873,28.61988113880583,209.10165558819213,731.9286982327674,26.730467305597077,165.04765005347664,778.3092528932959,5.947374784426201,183.94406362626253,747.3543685588157,337.12997896169736,-173.59331816858057,548.2976603504085,337.4020576111369,-188.79584781397452,562.7098336969179,334.198609660041,-201.52107010191216,570.6671116784992,339.26392300553414,-217.62219768411654,584.1013493874484,-225.61721861511927,-3.8412199743824513,750.3538839154284,-307.30915147648824,-42.98785601988186,694.582896660189,-334.0278353956397,-44.56708609885283,655.5363619724423,-394.6910024572061,-23.212332830689263,705.2577006694595,-211.79223090913777,15.038516357745223,843.7526507758399,-199.0677460523096,-0.9467978792377597,810.9802390292116,,,,,,,-252.82096837302356,13.252247623160192,863.0988658540871,-234.28476742299924,56.323090998514424,760.6161149376314,,,,-172.58904093118736,16.808154480716365,807.8980237132954
331,-230.40190914459578,21.35808029646458,822.8924250972514,-211.29849702779543,77.35452522079527,815.3120106291186,-199.20086563902714,90.11117361645768,904.2911234346523,-179.0491537011549,26.38177078606456,809.5162425484256,-196.57452135627474,48.95287597193281,805.4695572796011,-19.441521614965207,165.62803850633844,779.1026482250802,-17.3067265372997,209.8100917117624,736.3440478100656,28.709407804051924,208.0128159502404,728.5515005940224,26.573036738106953,165.26190985301758,779.0451527301482,6.076637287433397,183.4392617031379,745.6715847907174,336.6368500980743,-173.33746720701362,547.4667652361313,337.3174720482075,-188.84385095337078,562.5821533199065,335.9155005394597,-203.79520622064692,573.7531067227476,339.8744391154127,-218.29476852176703,584.8811969646463,-220.00606294881356,-5.69783148316997,735.6734643587472,-301.36947617947914,-42.46820140827117,684.9448324910488,-331.52572650935247,-45.02179233910274,651.7625580008494,-400.63719883257784,-24.902938045654402,714.1012229832237,-211.87804711149704,14.703600110055039,842.8299876326662,-194.27519414410756,-0.9663494241495425,798.5846061576426,,,,,,,-255.48335507644094,14.368830003163424,869.2835417059763,-237.9138624672529,56.78845785316681,770.9888868768306,,,,-173.06217538600922,16.701240119984895,808.9365292311255
332,-225.31456110310504,21.23908600040431,809.3577465170778,-218.9500172457662,80.8173836958754,833.5700650267509,-198.01041424740637,89.69011249116367,900.2298171152663,-179.9632054103376,26.437224517544358,812.7465988740901,-197.4115765794354,48.738287955104695,807.4544639114073,-19.38837000646134,165.58990714150073,776.6742705682697,-17.069295475752572,209.60319512759548,734.6699215905325,29.126122891607338,207.09265388919883,725.2997180269441,26.531066630791543,165.3689773204361,779.1742550357565,6.08215568435106,182.69424364736355,743.6955476579191,336.4151164006196,-173.31391764127144,546.8696715396732,336.7510612376189,-188.51905106984884,561.1809587392617,335.66540183848974,-203.7151435657301,573.2532229058386,339.0053557400291,-217.40243382491764,583.2156016330202,-224.3772301010954,-5.554652265883897,745.6650332482759,-301.48344458441386,-42.57883173339332,685.1548052580295,-331.7891405255002,-45.4141118945398,651.7965580600479,-408.0287371881679,-24.525184738590134,723.0804992941164,-212.71979536752448,14.725030531585578,845.5284556648496,-194.93782334348884,-1.0438679210806727,801.1322377439094,,,,,,,-257.8648672172572,14.535462089313139,877.3114620043717,-238.89260143210288,58.12094674387148,774.2238862042202,,,,-172.71551762636915,16.685055619707864,807.8957544985493
333,-226.8169149856961,21.23798414598508,812.8322910835426,-221.33585781583793,82.81775712564922,841.6578280010916,-196.99298660310262,88.30298320575864,897.4266335315687,-181.8404289307035,26.658945039876077,817.6474140204512,-199.74733751851505,52.10351567617612,816.6211248453274,-19.23758199215849,164.7826962377789,772.175294030562,-17.168724400086944,208.90989586623306,733.7880076043687,28.849726178148945,207.19427758760685,726.115783402693,26.30945840238604,165.91607864600925,780.5639286148701,6.14494400144761,183.01588555785415,744.3640513661435,336.35095286383176,-173.1807052937036,546.7533088169158,337.1599005875741,-188.84443264409623,562.1566270168533,335.31463971674225,-203.41045600271838,572.4710284611226,338.9637826949238,-217.36100415073506,582.865523892319,-222.44705707663616,-5.4644843101245755,741.2587452123854,-299.12839077425826,-42.4156305500674,680.6952638191505,-332.2873238438662,-46.102297237197,652.9284617686801,-405.2257739850321,-24.35440846019943,716.9422747399585,-211.84676707850608,14.642878855798676,842.4834884377539,,,,,,,,,,-256.6674298764958,14.294532531951283,874.2527749868432,-240.78117187350696,57.54916614524952,777.882207969572,,,,-173.18503788368577,16.458123386893647,809.2122938345736
334,-228.44958569168492,21.43441440278751,818.7402709039435,-222.2576914621821,82.81316410474393,845.4426923383849,-197.7183521335833,89.15839265960469,898.9035514533756,-179.43902642824494,26.16826728494237,811.045212620514,-199.32679294908027,49.22923021671536,815.7787616211848,-19.573125826294387,165.15640607701263,774.3019868958232,-16.69526692865007,208.43574483157408,731.6834180280579,28.32620015548906,208.57399820816062,730.7373792294021,26.662810624751007,165.6968221542933,784.787960040958,5.990616028665417,183.88778027029923,747.1338385080941,336.53310643269793,-173.41631394706494,547.4742758156668,337.4576962606972,-189.03097892080476,562.8971018386493,333.7697894396514,-201.19316066241413,569.7951887469817,338.3359481936363,-216.78024578863355,581.536653066669,-230.53469710352286,-5.7820452258559865,763.5025089088983,-300.40786689032706,-42.869334883440025,682.4724140968895,-330.6096467578399,-46.779317754621616,650.4527411017997,-407.7723305621557,-25.16527418021831,719.8581522363136,-211.98821765712432,14.454730355785518,843.0110469755809,-199.60101994213437,-1.3206385410783537,811.9241810278312,,,,,,,-330.7882976726391,13.029589665171157,1152.9800191143604,-239.4077756207104,56.73530755171493,773.9158384116221,,,,-178.45260343597636,18.146672586048712,823.8138712332382
335,-224.40099463548614,23.33077946641707,805.8039186981282,-219.76407540664383,82.07891197389529,839.2274416383392,-194.03297417022677,88.11515633035026,889.021495661719,-180.72639552751252,26.519463627060823,814.7507705371969,-197.4984248544708,49.68734214543173,811.7611901231295,-18.980681216922147,164.32628776257403,771.725930501067,-16.897403947015334,208.87365956074578,731.624837533889,28.14581585679832,208.1121442681077,730.3458623146047,26.688295561728594,165.80558719261205,785.8987245978806,3.9049965751347684,188.39383769773877,763.732936003425,336.53717911974286,-173.52907164095737,547.4704005187065,337.1846840494538,-188.83691168006553,562.2113184450515,333.5467634468734,-200.9669412628646,569.2028205134652,338.31672927111214,-216.72292826400474,581.6683460586262,-222.27011309856402,-6.195220199492549,739.0834796151491,-297.75762213936827,-43.18366716214072,677.3688222469544,-332.36920524597383,-47.537256604327126,653.2088608528795,-400.69530159649617,-25.283518792024136,710.2101012977226,-206.335395182928,14.85398181447772,828.341698483646,-195.28477019203248,-0.9879493987490116,801.0349010194147,,,,,,,-352.1302596544198,16.225042207335633,1207.4440831872607,-241.76863912729817,57.426457720173865,780.0991794450948,,,,-171.70125920059775,16.92575202048779,805.7272517173435
336,-225.4412810063592,22.99894467094373,807.5246665682871,-221.7280781275463,84.09576181960858,845.241236996072,-199.30525172684165,88.76541455618475,905.1198667387489,-179.95954262927182,25.75547663730925,812.9625693085537,-199.3288297433545,50.303495821203704,817.3930504885092,-20.395280491228537,168.1536856125067,790.9925751739876,-17.650312921844566,211.692533812662,739.8972053015142,27.930566536162694,212.0890568707686,744.7234633249006,27.05065966089017,166.55737480340616,787.8449701073791,6.106077744929902,181.41626807067627,737.5314733523472,336.6621245530305,-173.3860781553946,547.526967663151,337.41208245301794,-188.82466420213436,562.7714844904074,333.05804995014296,-201.18683785209524,568.3810835911938,338.54389738719647,-216.50015712168525,582.1751655857365,-226.6980215631185,-4.770943669616411,753.613465354411,-305.00462688232807,-44.19971239684436,689.9270949790016,-337.9352255391042,-50.66529197228902,660.4777536283898,-403.2375448131328,-26.252320046941772,713.9069047012579,-211.64875290399803,14.785759645243628,842.3595029968383,-192.7565419557605,-1.1418674526880948,795.8389180852798,,,,,,,,,,-239.04712591117223,56.39588417980961,773.5487489349375,,,,-171.15014845825075,17.19075046854047,803.8748876978929
337,-228.41671040757606,23.588842784834867,816.1142913824224,-224.70182361577415,84.42274227697904,852.4714553491517,-201.31954953030186,88.94192634889994,905.7823214335572,-181.2250760161676,26.386842182557672,815.7981500488045,-198.92559873563403,50.58106584401663,818.88156417923,-20.521014409984254,168.26242402640958,790.9779767646235,-17.474252470531315,211.02286407154398,736.7015001382391,27.893635831792277,211.64279081128453,744.4462064075066,27.284708022592234,166.18059281200766,786.3621041928111,5.707113789057958,182.56268669337769,739.6488140953279,336.21831049531295,-172.80969199950016,546.4117891372034,337.4175890165693,-188.86656088660018,562.625110383605,333.862853445114,-201.71432199736452,570.0485534849965,338.6245795351285,-216.69798690887274,582.3178232337423,-226.91517950616694,-5.557369311008013,753.8305495357924,-298.3537766119992,-43.81247252948428,679.7212494458291,-336.08850663078636,-50.4308850377276,658.5721669825261,-401.47290607060347,-26.566170889847598,711.3084234156177,-206.15835815982257,14.454190127862217,828.3927009508315,-195.991221372338,-1.8659320294806458,805.826540996708,,,,,,,,,,-241.38792934112496,57.205579786772006,779.0669061293116,,,,-169.41112833072617,16.833213524657452,798.7278337829981
338,-225.6551801310512,23.43979829090198,810.3744918620438,-220.52001764883056,80.2123273861039,842.1082139378159,-205.28161799612613,89.35813027446993,919.7493668913248,-179.3580075467633,26.18864695028012,810.9517453252168,-199.57830226089393,50.18189532464589,819.4123317607132,-20.691259276684896,165.85747897991524,782.8452725671126,-17.421178519177452,210.5549372379371,736.9818929000662,28.41082925379831,212.2617477408915,747.0387152222123,26.97826467390539,166.81281389835632,788.3735076352665,3.957431790701985,184.38706562337342,746.1403149619974,336.17885510947644,-172.83842430733628,546.5541903865411,337.7077928985945,-189.21272875494,563.2630306397031,333.7140802250803,-201.7021572593941,569.4474855664904,338.6805210468217,-216.83350188108395,582.4186631208569,-227.6481348083759,-5.428476459387455,756.0557997144833,-296.40998474835857,-44.10523797337609,676.923440867858,-333.5561727900456,-50.75688305163253,655.6103087939221,-401.26773862323506,-26.667666487059137,710.7146598030372,-205.88292033192516,14.41671996818694,827.1319469177124,-204.48063052195687,-1.7521391809212161,828.8648000828443,,,,,,,,,,-241.9048092040788,57.306337833022155,780.6018192575416,,,,-171.96121741722416,17.31162555786668,807.7935675588145
339,-227.10971433712817,23.574253815332487,813.214393786094,-215.5493675834869,78.86411314186378,827.8337366576271,-202.15344091413968,89.30044267648742,914.3844729268195,-182.3993255138917,26.53860010973261,819.5523668366262,-198.36701614453364,50.14361105548877,814.4169055934975,-20.685415522127766,168.49645369734156,794.0657852924708,-17.516784557874452,210.22630657419535,736.4836232607515,28.343116926389744,212.5303488039719,746.9137801074384,27.147094041114954,165.99484373024256,785.1468299728637,5.9336192490384505,182.35999718180219,740.2816296277233,336.22660537854347,-172.76239696007767,546.4344224127873,337.9722866505409,-189.3135225832965,563.9132192813945,334.71071645475536,-202.55567308281908,572.2811027335995,338.5721385899161,-216.76062340852405,582.275313943038,-225.06941731821428,-5.187457354968701,751.3829662274402,-295.7711021877482,-43.82840532473696,676.809028871056,-333.86970396119557,-50.45926076738954,656.5722058129569,-400.6845635036576,-27.257798259003174,709.9278430484026,-207.24804899654416,14.630462606298915,830.3808992247181,-198.78039380235853,-1.398782761229408,812.9428237261083,,,,,,,,,,-240.53499628946247,56.378195059928146,777.2339625829323,,,,-171.32043698484108,16.915306691210994,804.6896155854294
340,-226.30955824673654,21.236496276384752,812.0732125328489,-213.0024811592164,78.42871008923693,821.0597900481754,-198.83941857689234,88.46767236571112,902.7194794796311,-181.1067823002613,26.5781801476607,815.4013039037673,-199.95305165488693,51.7819069415747,820.6286936937986,-20.47573591651526,167.7249483600411,789.5319812239472,-17.55125250899165,210.52238681475663,736.3836341814373,27.954997656951292,212.59373977609863,746.0456592719707,27.25803005158947,165.95275418168205,784.7196672037927,5.489679761596642,183.49460883849724,743.1171601547005,336.3110835667016,-172.98788662354477,546.6067008945419,337.72361683533524,-189.10796188999942,563.3942625655467,334.52050836289243,-202.28827336031028,571.8644815995892,338.48780389627007,-216.7421687607705,582.062881569907,-220.84148765446875,-5.657120378105052,736.5981205463212,-301.7120454327606,-45.29152728570982,686.5895113643631,-332.74128530711215,-50.673160510297414,656.7561093534872,-408.79747993347235,-28.62312229961589,720.8122143917592,-204.0327327345649,14.491920669139272,822.9907381399936,-200.1492463185348,-1.5304413977508349,816.2004550752167,,,,,,,,,,-237.96299803041381,56.46485586094098,771.7956016406459,,,,-172.1564608532628,16.93314970174144,807.1946258758314
341,-222.74871374362064,25.073037757478648,802.4364719346431,-217.88338131093008,80.48216202907254,838.3887334935552,-202.72153456655354,88.88571946236524,912.861120186775,-179.3537029673169,26.978920662032582,810.2468861608476,-198.65340348756453,50.64182315518402,814.845139499688,-20.509106078906736,167.65753876535038,789.3647848860386,-17.467817519697032,210.94675485011723,737.2588062604761,28.169932702739054,212.9456959762896,747.6079601576743,26.957898859296957,165.97746026359005,786.6975674439067,5.953649000848382,182.24796189479719,738.6041918972285,336.3372638524095,-173.05758715550218,546.7189127126644,334.47263348348423,-186.57821901575113,557.7869130630744,333.35401191935483,-201.43399399542403,568.6356294268066,338.1940736579757,-216.3007996321193,581.2536538416306,-226.1233347719184,-5.332578692593209,753.5759564825161,-303.62743307034094,-46.12403992815442,690.818763885194,-334.54020116303184,-51.35739002624862,661.6857909424197,-416.7261705651656,-29.00295653725098,733.8667239866298,-206.37068968403537,14.016579005166893,829.3200025496426,,,,,,,,,,,,,-235.48171621094457,56.38332816617816,763.5161473895821,-204.78137026735956,41.033553860749706,882.8995033790162,-169.76857041117904,16.897913594623898,799.7698248124436
342,-223.44223737868512,21.11756891643201,805.0121515710108,-216.69140215478342,79.58022390920274,833.2599982277857,-204.89720750394568,88.83392156877291,920.487981939506,-179.6770922563194,27.004589548563363,811.6226739737798,-199.83398216925207,50.819004729120884,819.6340583253914,-19.904259373355735,167.05991358564538,786.1245004641634,-17.62188715032914,210.37401392655107,736.5295328628124,27.80462406792503,214.89667437838457,754.6876809941208,27.190892244849916,165.29079500443362,784.0016001317562,4.067875842010653,186.28609537283845,753.4368965609833,336.9326738724715,-173.44609166783604,548.1065380093083,334.1785342880919,-186.33141447525296,557.2047063229676,334.24638554663824,-202.21355026540255,570.9305952675302,338.30468186006414,-216.3160076495576,581.603759647753,-221.53584655213876,-2.984718523973615,739.2449014166083,-301.55456131191806,-46.51617843049587,689.0417115389033,-336.8867373162671,-51.84885666134368,666.0946589002947,-409.4986670726055,-29.47406430445203,723.901206966304,-204.1602475995507,14.492645047830125,820.8664326217255,,,,,,,,,,,,,-233.05769326732567,56.15575907977446,757.9822656867543,,,,-171.71964486383044,16.884664249242586,806.0691159051928
