,Time,x,y,z,qx,qy,qz,qw
483,40.22279066129032,-225.27634452371905,-260.193016682532,-1905.5625225522624,-0.24950494985974006,0.6406002743114821,0.4054939137352228,0.6024560187028047
484,40.32280588879457,-224.37702375423046,-259.1008580939773,-1906.800692551758,-0.25013963256148863,0.6425523738210621,0.40247053725768145,0.6021412440270428
485,40.372813502546684,-223.92925715790594,-258.0843193839352,-1907.5620521375345,-0.24949601874846042,0.6419323777136474,0.4031792767045413,0.6025952455069439
486,40.472828730050935,-222.8379157487466,-256.4505120084917,-1908.5872512514943,-0.2480151109416145,0.6436506042706602,0.40171638417012445,0.6023506877691049
487,40.57284395755517,-222.53125338097962,-255.24319939919135,-1908.744833226177,-0.2477341553215491,0.643186998934031,0.40155908783453304,0.6030659762139223
488,40.6228515713073,-222.27247353405926,-255.03900250146546,-1909.3458370781327,-0.24643395449881214,0.6448767088336863,0.40150572430254466,0.6018284554806289
489,40.72286679881154,-220.95423031618154,-254.91463181099465,-1909.8821781086192,-0.24651444928962318,0.645078612237031,0.39847091688458064,0.603593521107493
490,40.82288202631579,-220.96253177881468,-255.51911196990005,-1910.5496038095876,-0.2456816895025494,0.6456536606201931,0.39834801579283274,0.6033993008653807
491,40.8728896400679,-220.99246103232042,-255.72131483786274,-1910.4787316497464,-0.24548250041555042,0.645100877365595,0.39879253095547207,0.6037778707985227
492,40.972904867572154,-219.773305028714,-255.66043355932624,-1910.2508351524768,-0.24194343570706156,0.6450056248492642,0.3978595989413304,0.605919844006876
493,41.0729200950764,-218.75773446164808,-256.04984769468257,-1909.780115397978,-0.23950741384897542,0.645724001364056,0.39722820688601335,0.6065364493811486
494,41.12292770882852,-219.24073110973814,-256.69661247187366,-1909.5850004103004,-0.23919749260867335,0.6452739766136434,0.398258350633703,0.6064621511565758
495,41.222942936332764,-220.2997120151915,-257.97364657370684,-1908.9485913858452,-0.23891804195327482,0.6445973163990432,0.39942422620693335,0.6065251490576112
496,41.32295816383701,-220.6123140987674,-258.4907999743092,-1908.57188576599,-0.23916243828642286,0.6440809477941746,0.39893970732595535,0.6072957851987217
497,41.37296577758914,-221.0329367218571,-258.6663999932813,-1908.8319992585662,-0.23908027669781548,0.6444557770766538,0.39944176337233855,0.6066000744812179
498,41.472981005093374,-222.03196427633557,-258.91277866065593,-1909.3127356046975,-0.23909745842942642,0.6451641770509537,0.40113995692579385,0.6047167311893451
499,41.57299623259762,-221.59447574059575,-258.4111203762751,-1909.6780370275653,-0.23915565435963465,0.6456883924244776,0.40011209388256025,0.6048151661499753
500,41.62300384634974,-221.47194163679788,-258.33740158899735,-1910.2066437198027,-0.23940189500853745,0.645923801752348,0.39908363784201717,0.6051457882220581
501,41.72301907385399,-222.64022075402332,-258.6145304537693,-1911.5211981279087,-0.24206196821317597,0.6471546205373838,0.39887255204659716,0.6029076114013762
502,41.823034301358234,-222.91924379002978,-258.68541423521214,-1911.627534838105,-0.2411547206138474,0.6478621953586033,0.3998990973138454,0.6018302821546615
503,41.873041915110356,-222.4371590115325,-258.5798387627908,-1910.9428735392119,-0.24114533892516313,0.6469866592155611,0.39917397148461115,0.6032556081802792
504,41.9730571426146,-222.24321867281975,-259.0553157923938,-1910.1724905687372,-0.239612453837349,0.6469044221703985,0.4012907749048376,0.6025497942234336
505,42.073072370118844,-222.39319169202614,-260.1228965302005,-1909.0899449185588,-0.239610381230302,0.6464815776073077,0.4018003733824416,0.6026648280518504
506,42.123079983870966,-221.83777075600284,-260.26467908628837,-1908.5216705176497,-0.23858931641317585,0.6462971108502357,0.4011801755793929,0.6036800885586828
507,42.22309521137521,-220.50622785401657,-260.5249001951208,-1907.1550425356652,-0.23660833429542447,0.6459279133787782,0.400602940412743,0.6052362439516876
508,42.32311043887945,-220.20964865341983,-260.6229181409809,-1907.2475385855932,-0.23567208438227322,0.6458661412477882,0.40168298891504844,0.6049515457033564
509,42.373118052631575,-220.13783610854355,-260.5857354670688,-1907.5571167862754,-0.23608126719385744,0.6470878834100805,0.40068454942313114,0.6041479936882906
510,42.47313328013582,-219.0827828848724,-259.40736511941293,-1908.5207201581447,-0.23491586030934095,0.6478433135961448,0.39959787952621656,0.6045122945664884
511,42.57314850764007,-218.28702151071963,-258.949788475675,-1910.4095907630567,-0.23488245323669849,0.6498522267078515,0.39814990562215047,0.6033232709397427
512,42.623156121392185,-218.268254969546,-258.8988019692439,-1911.2687389557561,-0.23532571013614312,0.6493918864267095,0.39871747964060833,0.6032713812382622
513,42.723171348896436,-217.58786685603687,-258.57707158894175,-1912.2792943953914,-0.23662015166226483,0.6508053283409585,0.3954330787980929,0.6034036862852307
514,42.82318657640067,-216.24615853960736,-257.85269307221273,-1912.8314006143082,-0.23563420026544732,0.6508800050138194,0.39345605454437593,0.6049992362646806
515,42.8731941901528,-216.22639663873468,-258.04752198177266,-1913.1399353243257,-0.23551020922363677,0.651765781175225,0.3930882436186715,0.6043326406618094
516,42.97320941765704,-216.4805933465453,-258.378116899217,-1912.8937744294515,-0.23567853427070057,0.6513770912328688,0.3945462055784596,0.6037357080417398
517,43.07322464516129,-215.69934598948035,-258.2437963046714,-1911.6408869269992,-0.2332317097767496,0.6513726778283856,0.3946306718406368,0.6046347963654587
518,43.12323225891341,-215.4073662451601,-258.36955556184927,-1910.9116079020835,-0.23261975408731303,0.6510499529198633,0.3944564516345673,0.6053314105308496
519,43.223247486417655,-215.92580488303864,-258.6466324073539,-1910.612206538863,-0.23257734866442747,0.6512186303547832,0.3964286865577321,0.6038761204429075
520,43.3232627139219,-215.53187638396105,-258.34001924879817,-1910.9471237139878,-0.23222299932792453,0.6522102663286421,0.39489734088305944,0.6039456409662655
521,43.37327032767402,-215.0410632547337,-257.8972878979561,-1911.4460165057658,-0.23190151315594648,0.6516429889080299,0.39457975904920223,0.6048883508149789
522,43.473285555178265,-215.35807714790073,-257.8637857005151,-1913.510700048247,-0.2345827101728366,0.6527861727901121,0.3926634240759253,0.6038680320193932
523,43.57330078268251,-215.8383662794458,-258.1909341175813,-1914.806331697392,-0.23626895222249583,0.6535636455197953,0.3913779067176025,0.6032038441554454
524,43.62330839643463,-215.49811558658453,-258.17631698941256,-1914.8749201303212,-0.23559890326442576,0.65354017682906,0.39151057615753737,0.6034052227215421
525,43.723323623938875,-214.6281922691532,-258.32648324803,-1914.2077432762228,-0.23405505461389775,0.6523866014425325,0.39186474066877935,0.605022296025971
526,43.823338851443125,-215.898241290316,-259.3100088114776,-1914.084445913461,-0.23427149103260067,0.6529836935150972,0.3925249281440862,0.6038653370398269
527,43.87334646519524,-216.54911020081803,-259.62353180574866,-1913.5983448650902,-0.23569773621642004,0.6525102889752578,0.3922214622637971,0.6040192252433108
528,43.97336169269949,-216.47657926562974,-259.6046934879764,-1912.8206773470201,-0.23484566042947844,0.6515696887528366,0.3918762022096176,0.6055885555538023
529,44.073376920203735,-216.01755741405282,-259.97781918966075,-1912.7208142308486,-0.23369661235716443,0.6523288527138376,0.3912839285202735,0.6055987521218777
530,44.12338453395586,-216.38025944070642,-260.1962841350376,-1912.931656237638,-0.234888958962138,0.6520537520381079,0.3911052308005989,0.6055491556026804
531,44.2233997614601,-216.75935417958453,-260.3249601608843,-1913.076273629747,-0.23551935206829666,0.6520367662861782,0.3917197771215117,0.6049250419880686
532,44.323414988964345,-215.7734212731603,-259.660218312026,-1912.9642443542991,-0.2346344271991868,0.6524722966334131,0.39003990750304846,0.6058840303670681
533,44.37342260271647,-215.40664830032267,-259.56099102030004,-1913.1713784608605,-0.2335438754797045,0.6528976971934163,0.3905698791350861,0.6055055943076485
534,44.47343783022071,-215.67956408488698,-259.6593896642709,-1913.778131956931,-0.235452643646319,0.6526959826521926,0.3898197940275126,0.6054672039128098
535,44.573453057724954,-215.8515743846238,-259.5815496593567,-1913.2974583388639,-0.23470248197290994,0.653406982473044,0.39099035799910187,0.6042355502310016
536,44.623460671477076,-215.21236021234017,-259.1648178366005,-1912.5231673251249,-0.23401706422558452,0.6528297535797043,0.39011690670865246,0.6056881421923115
537,44.72347589898132,-213.80584750454105,-258.44507904266,-1911.5733310710084,-0.23049702671729025,0.6515757637668211,0.3931649908609109,0.6064168819446836
538,44.823491126485564,-213.1367401239178,-258.74315694220235,-1911.232969759692,-0.22762488143915896,0.6531937600657756,0.3935009797142032,0.6055425700352579
539,44.87349874023769,-212.92563560036433,-258.6932108262265,-1910.8676391416236,-0.22714973344330572,0.6524427172806762,0.39477788326850394,0.6056995312414255
540,44.97351396774193,-211.94566873208458,-258.8156227935364,-1910.276365256449,-0.22648303389677713,0.6528775125698641,0.3932311155012722,0.6064863384604169
541,45.073529195246174,-211.28638613302815,-259.19453963295405,-1910.9006560770304,-0.22516185700051333,0.6539106675973713,0.3934251820876547,0.6057388901612117
542,45.123536808998296,-210.8797868751897,-259.32353513386454,-1911.1561818011246,-0.2256471236928879,0.6536736629539293,0.3924964183279548,0.6064162592883261
543,45.22355203650254,-210.56768248449907,-259.5799991911532,-1911.3834814172453,-0.2230445804934038,0.6525515444709359,0.39410210435644144,0.6075451656156455
544,45.32356726400679,-210.88732182618108,-260.1407502708187,-1910.5299077705595,-0.22165660331288867,0.6526064745100196,0.3954854304956567,0.6070950616674959
545,45.37357487775891,-211.0031922638275,-260.3433398558675,-1909.8485293353488,-0.221292409226167,0.6521500022654931,0.3962715876304459,0.607205791310361
546,45.473590105263156,-210.5823313764732,-260.4567184391641,-1908.820318982275,-0.2189977119858434,0.6515478458507735,0.39820992715270564,0.6074160523308708
547,45.5736053327674,-208.8069145335167,-260.4712074351325,-1909.1545650879225,-0.21549901239599467,0.6530723293440718,0.3971807688975223,0.6077039946548255
548,45.62361294651952,-208.0824772684118,-260.7178258863952,-1910.0368215383871,-0.21407393754107235,0.6538993222842805,0.3963008463887594,0.6078928069432742
549,45.723628174023766,-207.60032958929347,-261.7512198559305,-1910.5435086714376,-0.21432509318619972,0.6537274638638918,0.3956013888577254,0.6084444909395184
550,45.82364340152801,-207.15028004422294,-262.2117651234998,-1910.047251097971,-0.21425345930298584,0.6531529288311974,0.39420256870442366,0.6099926569744646
551,45.87365101528013,-206.9704671115188,-262.14091740426124,-1909.3871832472742,-0.2127871957693069,0.6515988422946811,0.39585161250869183,0.6110990581821693
552,45.973666242784375,-206.4186132023985,-261.92436685549353,-1908.99838696655,-0.2108083494505002,0.6529334443680759,0.39487813518817766,0.6109901925382305
553,46.073681470288626,-206.67769419035304,-261.5041695342551,-1909.8555732860748,-0.21174009715283834,0.6526993607600601,0.3944141248420937,0.6112177793930417
554,46.12368908404074,-207.15853572794214,-261.55281320613426,-1910.8659944423734,-0.21183348657117884,0.6534829043958277,0.3957863603958754,0.6094586323566827
555,46.22370431154499,-206.92179027775592,-261.9264134704146,-1911.2770786601557,-0.21268157196615972,0.6543738166412553,0.39371635415276407,0.6095481027064354
556,46.32371953904923,-206.38817556373297,-262.2774263052348,-1911.0802583965346,-0.21239559761278573,0.6541596858714298,0.3928520838482844,0.6104346449140647
557,46.37372715280136,-206.39345245901194,-262.4438519135584,-1910.860032144313,-0.21165261918868447,0.6541089781497355,0.3940675744842027,0.6099634089309095
558,46.473742380305595,-206.79347980365256,-263.11373356562694,-1909.7141599807223,-0.21193216903024378,0.6533099773549679,0.3949064637948314,0.6101800669242229
559,46.573757607809846,-206.55909318912225,-263.39747088987497,-1907.7009641126272,-0.21016355358492586,0.6521368456739025,0.3951024918372605,0.6119173442574054
560,46.62376522156196,-206.7409679605607,-263.67742408794913,-1906.9146552105294,-0.20976192484730682,0.6514601309170676,0.39590593054468953,0.6122565858113848
561,46.72378044906621,-207.56420103758217,-264.53001648731,-1905.795956189468,-0.21010782580879503,0.6507080642892379,0.3976230432033151,0.6118248377735156
562,46.823795676570455,-206.79749262233415,-264.52392337171614,-1905.314589902318,-0.20832935599494415,0.6510754324694962,0.39674158323629105,0.6126138888374566
563,46.87380329032258,-206.2031459515445,-264.5546700689653,-1905.1520320338634,-0.20731854374795344,0.6506403896309527,0.39622278822892704,0.61375370213727
564,46.97381851782682,-205.6835834080025,-265.20076341276877,-1905.5554512926362,-0.20711227910733748,0.6518000243102083,0.3953062476173406,0.6131836615133137
565,47.073833745331065,-206.20666343197817,-265.8249374080164,-1905.2800943239304,-0.20839131596346985,0.65144686816852,0.395623652191118,0.612920845796096
566,47.123841359083194,-205.89318363992612,-265.56225124962333,-1904.693334111268,-0.20741480196664863,0.6514649312524676,0.3962699600844636,0.612815357190085
567,47.22385658658743,-204.22475008459767,-264.8181096149201,-1903.984558015228,-0.20400707865388162,0.6518050617905516,0.39637037152555854,0.6135322337579459
568,47.323871814091675,-201.94394789457635,-264.4147682424666,-1904.2683807609033,-0.20205657215408654,0.6519387291408587,0.3944602459819818,0.615264292345474
569,47.3738794278438,-201.64117458503821,-264.53668907870974,-1904.7770083881448,-0.20268091237637587,0.6524794923601066,0.3934426459512977,0.6151372563539128
570,47.47389465534805,-201.67765854073605,-264.87754255947993,-1905.1730664877182,-0.2030147092032327,0.6526143128344039,0.3935676308916843,0.6148041203872278
571,47.57390988285229,-201.34287178037923,-264.3563321778929,-1904.4799851028015,-0.20233649355227762,0.6518412052168633,0.39307360868281643,0.616162417480541
572,47.62391749660441,-201.70803169188846,-264.19021446646775,-1904.3805836812671,-0.2017505272318663,0.6519020832951834,0.39410378918488465,0.6156318720689985
573,47.72393272410866,-202.48188361875935,-263.90371927348286,-1904.4370964326392,-0.20165131337742204,0.6515319720346288,0.39660399105588384,0.6144494377150758
574,47.8239479516129,-202.35853976681466,-263.8391650395231,-1905.0872810090318,-0.20274645649481768,0.652601147137448,0.3944266146749407,0.6143559739839338
575,47.87395556536502,-202.23926648407917,-263.82179712919026,-1905.577122415589,-0.20247670513827418,0.6531100343247239,0.3940038357047571,0.6141754182565801
576,47.97397079286927,-202.602410966238,-263.93592047399966,-1906.2192567718946,-0.20388644892618102,0.652713024040583,0.39346483963346024,0.6144765611187174
577,48.07398602037351,-202.60018070102933,-263.90324245509686,-1906.4123230325865,-0.20412973199228357,0.6533904401920133,0.39283724707760787,0.6140772610111305
578,48.12399363412563,-202.3011708113647,-263.64074724563704,-1906.3346479582183,-0.20299971008835427,0.6527559622526548,0.3936889341544189,0.6145809910597727
