scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000
673,121.65357441727717,119.84997071569738,730.1102694098342,,,,,,,167.73672787533306,117.64286634178713,725.644931108442,147.98785496394507,140.93641153191967,726.7015924259686,181.28883112434374,-116.73168396644974,972.0745098629677,175.62268672227296,-73.05029002048646,899.4607073916329,224.46225182418175,-74.08472452019831,927.836507854664,225.24315854942466,-116.62175451397039,952.045444805187,202.44894077874176,-93.34248353233563,926.1465387650281,341.2977369847644,-177.01035142147103,557.0461071434518,338.1036955006767,-189.156859659788,563.6579013783601,330.43224530388596,-198.92492103362204,562.2425001265079,,,,-18.511279765460035,7.1758267083281195,660.44402297524,-125.9263116851382,58.653410131657274,627.6817642959131,-157.87830352293057,86.11533923649704,645.7744802851552,-137.2206807812849,140.57894167013433,687.0691908278432,150.07978618053585,96.58774980495281,722.2741213650237,158.03621036491617,87.35680957350748,755.1412780764492,,,,,,,121.50464941070004,89.81427376698011,707.3067748551215,119.43378245949047,97.33567831145685,723.4242886937838,243.30242723799367,328.5636659123599,1597.9895693379533,181.9291690263681,131.22045978468978,744.6367406945969
674,121.66677806828928,119.84365162702984,729.7543264999201,,,,,,,167.50381581003754,116.91963115337698,721.7664499011014,148.71390675730703,145.03771099285538,748.1016148305839,182.15567334814764,-116.8038231337665,976.9001386185408,176.38011692498964,-73.93539111409943,905.9329811085531,226.6670886332933,-74.7730667429397,943.9483209283221,228.32328100313723,-119.50836431863151,978.590158532996,203.63844757772608,-94.25504244217908,934.6039994346294,341.3032510727562,-176.94239716033246,557.0575277096182,338.0359159156277,-189.24332377522714,563.8146937817612,330.5685125397852,-199.33811026677517,562.6478055307874,,,,-19.2839993372752,8.340457941427927,663.0785123487275,-126.32024130973888,58.6468409862722,628.634533418683,-158.039885609335,85.81598930592332,646.1309476357937,-136.69633615795854,142.16256501694056,683.9502858098881,150.1526682002828,96.39407479805071,720.1558467016503,158.04794972901541,87.20755383748973,754.7365704080372,,,,,,,238.95603135953306,187.734780655104,1397.2423902627602,118.83103245367657,95.13586806101078,713.3716663069383,243.7817260977736,332.36807788008497,1609.21766925079,181.50727226972225,131.42270173556938,743.1360527618297
675,121.62558723302111,120.26682949406815,731.1815181422193,,,,,,,167.4807658540921,117.18006783113819,721.9018716043145,149.01395227833024,144.9582218745505,748.4263911065249,181.8580020824165,-117.1699643641437,976.1592042782961,176.6665167287449,-73.98132392808922,911.4409692519906,224.48556372232156,-74.51995372373888,927.72729694618,228.4748897492285,-119.65504966944272,979.3397163419764,202.97877298558132,-93.79753477192087,932.4068206196825,341.20075233217074,-176.8233595261462,556.755554793328,338.1895511716661,-189.42297110920626,564.1690348395413,330.3301981734089,-199.05488906092145,561.9126190360201,,,,-19.263757272530594,7.524457848898501,665.1022092968051,-126.21524788533333,58.33681336383677,628.6461894365489,-158.05450350463016,85.7761740332242,646.6401803557899,-136.89112071149412,142.17349039404866,685.0106562333812,149.98776357359614,96.0820152773511,716.0623534457268,157.7487228022609,86.64077756409446,752.577453061483,,,,,,,233.94496330142252,183.83203098756607,1346.2946558553026,118.1222785673078,94.78505641073339,709.8471435433604,246.19377383672838,338.97163611257423,1640.5660324911669,183.1397598490715,134.54431321869197,749.9758625622213
676,121.7677078312507,120.38690160090071,732.9967073229767,,,,,,,168.20939563392693,117.60440672910728,725.2029575495988,149.00501927328222,145.5189348014251,748.9662172095211,181.33994591436473,-115.89290677588365,966.0680893177655,176.08965279740977,-73.18884157667297,903.2481741228853,224.76120989101716,-74.38197236463043,937.4867905195072,226.0484580775115,-117.57001682332645,964.9200077057677,203.02109584924867,-93.9616124526776,931.8075487516753,341.01637930498117,-176.53949084734242,556.4375193293143,338.2328368770458,-189.44441920356488,564.3407237362542,330.357861762946,-199.0663716058916,562.0974716088472,,,,-18.830808908438133,7.436896647531093,661.1198644262007,-126.70739618447969,58.51236869735931,629.6937047764932,-158.30456682338803,85.73287686248561,647.2989545819116,-137.12427925773196,142.42867018837686,686.0649254299316,149.8133173376765,96.20632057095676,717.3016598369381,157.8294222727729,86.50417574509808,752.7716070379522,,,,,,,237.22917864926708,186.76729081080066,1380.7223294607736,117.16199423059909,94.67538778784946,706.026924738716,243.81714853904003,331.8601131282693,1608.4113011264608,183.0766158660332,134.64960045491708,749.8926483286265
677,121.4871557353739,119.82210110972045,728.145668800293,,,,,,,168.0782935401725,117.56731131863327,724.889866205491,148.54880138676248,141.9490902453495,730.6231884205464,178.13728115912085,-113.99238291673436,948.8901901906223,176.13412803190437,-72.83018345740159,902.171847574344,226.3610183093745,-74.36344813421417,943.0938388841255,226.80929407789193,-118.47670894225764,971.8810426574927,203.4305522711839,-94.13776559727188,932.8600538873006,340.77900412558444,-176.35903730940709,556.1564318967233,337.82176341860344,-189.21602075705349,563.4145648937227,330.93657617018044,-199.815992394401,563.7840079310483,,,,-19.163238223689028,8.592846719374013,663.3631575112314,-127.5190365005652,58.59034097648025,632.32048876617,-158.4493275030881,85.98060832362997,647.1692459765367,-136.7910175094665,142.4488834847504,685.4536994195388,149.97222782323055,96.3339692801119,717.7964598522998,157.9703894887432,86.79735525784022,755.5578039442331,,,,,,,238.02876108965876,187.19770691215444,1388.5879522791324,119.90204474737449,96.39441863868616,720.7255330002799,105.26327809786471,144.02850704066972,705.0393002825259,180.41055285845013,129.7106817359137,723.0549852945637
678,122.32402215783176,120.58134432372316,736.1947132004324,,,,,,,167.8475205942098,117.26042369047939,722.68331419546,148.40719455091426,141.8060882715325,731.0443234029223,181.51659582417565,-116.53867752564013,968.1344033596858,176.42435778827462,-73.30945560091293,899.9789178000666,226.20148392736272,-74.3082244256104,942.7684072684605,227.12492275607084,-118.65023345713041,973.6141088336118,203.07674641397912,-94.47674096925951,932.2692815791835,340.81096622347786,-176.3146336733671,556.0687383283944,337.85749520951157,-189.22971565593159,563.4077309374467,331.3583038583821,-200.2329031369473,564.8289031286629,,,,-19.084618834691508,8.660624165846947,663.273017455265,-127.95000214702553,58.84295045651457,633.2507606608352,-158.31834196646835,85.88186057847437,646.8062796646606,-137.41679109661723,141.38489084707518,687.4389846777726,150.0802443484823,96.37684441074416,717.7104824514524,157.7310747901143,86.79618246346905,754.1565990823208,,,,,,,238.6316388545557,188.18609443105112,1393.9123018282862,117.14814393310813,93.07002958480237,705.8456571075012,105.40564759092373,141.97482887653143,696.310624361643,179.87708196595932,126.95088217819138,720.7887961153111
679,122.91051740306928,120.34425170881538,733.6568777981655,128.9398633342867,171.61194932685848,762.7547117224032,,,,167.69687809670236,116.84758639391661,720.2170617885539,148.65215017581104,142.3447855156408,732.9187602787231,182.19255835619148,-117.10879165222431,973.292222300008,177.57101381315474,-74.6162025226968,914.5245161638215,224.5521851922155,-74.05806979100508,934.5840640108551,224.91307442536194,-116.42932907987887,952.8185700887916,203.7903768695726,-95.12597968621682,938.4753943391439,340.87037805234013,-176.50643836052342,556.4176962712411,337.4026145623022,-188.84922848746663,562.2595645106367,331.3533380801428,-200.4601814256139,564.9740092445754,,,,-18.890678160995684,8.550481400570266,661.84380445275,-127.19446939740466,58.68121026325153,630.7150111524844,-158.3014938297389,85.99086727540033,646.5128639308329,-136.96257461455164,140.8795548041841,685.341020574603,150.57772558000573,96.55951781001973,720.1018226081544,158.18545434365348,86.97625234680788,755.5844784492803,,,,,,,235.17916408824703,184.9285208776285,1354.9685835749974,116.71553091666608,93.21157331898888,704.6378433042289,243.17623747233515,330.00949971654615,1602.9393144258083,180.90719893213796,130.00702563692445,725.0626842909094
680,122.7041616792624,119.98439839540656,729.5436015419818,,,,,,,167.97330583001872,117.20614469852023,721.6039682613006,148.52966521838133,142.07558072815291,732.3187470940419,177.38726868736703,-113.2299871162596,942.5154222502986,177.12001456432813,-73.98417121586255,907.0540927061732,224.146954301237,-74.10480139493404,926.3883402541688,227.45887474533157,-118.77000063556687,973.5332931871891,204.06575205199044,-94.88336892856253,937.7436965637082,341.1956406350325,-176.51187856823663,556.7396543825744,337.72634648942983,-189.00903240892558,563.016088894406,331.26961364614226,-200.27518267747,564.7361592036465,,,,-18.684254633477504,8.497958100969386,662.4834579150073,-126.32984543554564,58.36288302780923,627.8461922674644,-157.82994517275773,85.83922099201301,645.4061277789554,-136.85005896152077,141.09893774326505,685.3483679032258,149.19823046787167,95.5809005218056,713.1760341212216,158.05664987345853,86.83625428916628,754.7681874961681,,,,,,,235.3864696076843,184.629251639145,1355.2756771407494,116.75889751162102,92.80785497122207,703.691501823554,105.40309204444804,138.54457109769885,692.6713379982172,182.2202611311597,131.00555922737348,745.7820393694053
681,122.55199323862814,120.27102820918908,731.2114839994632,,,,,,,167.43739362372148,116.60793810325399,717.8859141496952,148.50274439869483,142.6539367449178,733.5231742984748,181.75733024496316,-116.00430645034974,966.9587567235677,177.60447120733826,-75.22745884852739,917.374647221214,224.22836387678183,-74.12191035510688,932.6406368616487,225.580695028139,-116.84792671976652,955.6425094852304,203.8142801902121,-94.91167556041141,935.3431024322193,340.7115895688457,-176.14513963813016,555.6979052788139,338.0700202679632,-189.19810286639608,563.8272611463875,330.84730159145704,-199.66756132199828,563.3211060784041,,,,-19.016790576022938,8.577998957244459,663.66991934214,-126.94082646901325,58.392935280499216,629.2225958399888,-158.06300502344004,86.63140073064537,646.4196029231285,-136.58941004442477,140.67736117878837,684.0148036384712,148.95667736909604,95.75898043955274,714.7009855778662,158.39647022403253,87.21253735010178,757.0676577683424,,,,,,,239.55194648624618,190.7623968656051,1406.7385807469445,119.92750633318677,96.73064508792852,725.1458083658014,104.9425398623614,140.1564535826744,695.2388294132716,180.08464759842005,126.63323704976953,721.4733374193552
682,122.48379571266116,120.03642999136906,730.6438471360998,,,,,,,167.05702223141273,116.277915904175,716.5850771140246,148.41415922281436,142.38314465904244,733.9523730060337,177.58285225461185,-113.3455272440973,941.9397948339165,177.54876890015947,-74.5506729515427,912.559549678352,226.56316386497846,-74.77752013071635,943.1527685077542,227.27755843744185,-118.52778794204372,972.830839041701,204.24526135859816,-95.02414023090813,937.0802361000058,340.831666705928,-176.26489625918603,555.8924493736662,338.2522140216558,-189.42983600760184,564.5310528684821,330.6565103669128,-199.4007235252872,562.8401041176421,,,,-19.126811111872083,8.65092610950734,663.4115371772341,-125.52490700235819,58.341077245398765,625.0600961251635,-158.25141510029857,86.89140742986615,646.8472774508328,-137.07214062825625,142.41873919191082,685.2439852176182,149.0568622180847,95.48164034985338,713.6045408383696,157.70713934940852,86.57166988547073,752.9400554132374,,,,,,,238.13649984221277,187.67382801393478,1388.9476838879866,119.67255802174012,100.73130865220386,746.2845916383584,105.15790402014227,142.20448070275472,703.3786996835609,180.36218414297122,126.8480820788875,722.3292786811325
683,121.98355903228075,119.24822020945506,727.3770347077888,,,,,,,167.1498605683708,116.04824211754038,716.4826357265275,148.72610454878242,142.33009945961425,736.069757705659,177.91752408768932,-114.45400159003314,947.8762468692164,177.60658260663018,-74.83976984183343,914.6272592020316,222.91887251459914,-73.30650307569543,918.8225409530276,224.49177339690866,-116.10345541760577,949.9397749695211,202.8867305000761,-94.40564829051483,931.0319638498863,339.5934922121099,-175.54572876372254,552.5610183782486,337.9515800333843,-189.17479088710687,563.6464340871364,330.8867454974777,-199.67630583098924,563.2452347663318,,,,-18.404371794797942,7.475020076599988,659.0912504343545,-126.22762525233607,58.58251393484846,626.1666488869796,-157.8853140318732,86.94383565794007,646.0670291919838,-137.40997046479703,142.7776042234733,687.0022147995536,148.97959559896745,95.54418012073121,711.880334024277,157.87999631840333,86.54549628397356,753.1015110014127,,,,,,,237.52884076603056,186.97479959146918,1384.1219310974172,120.81519574469704,84.41981459068836,482.52859267842,105.13923050779843,142.7527895910335,703.3126389363404,180.15753477726366,126.64821875095626,721.3723896630781
684,121.68911162250917,120.20977698897731,731.7573256638307,,,,,,,167.81300300463494,117.65177191526911,723.5647463101001,148.20538884545024,141.78846373282096,731.1020841868741,180.46624927233344,-115.12138241756858,957.598925033774,179.6911387585522,-74.4744625259695,917.8241796495562,223.57738460367477,-73.39725250827004,925.4989808252625,226.55653091637012,-118.56237777221021,967.1087518438529,203.24319767006838,-94.08122145304486,933.6133422586744,336.1461029330197,-174.09788974049343,548.3103915743808,338.514071522886,-189.69443592225286,564.8126348806705,330.44737507579356,-199.21798015459754,561.9918718167254,,,,-17.903840365295366,7.769296257700214,658.9338805302107,-126.88219199667243,59.297874236393454,626.9894521513581,-159.1009797743889,86.84701354487244,649.292295744589,-137.76767173860895,142.05247782374806,688.1120286038517,156.21862145615546,99.31275401214721,742.7764113760529,158.84571742271547,87.1580820859735,759.7620381423307,,,,,,,235.59699976529205,186.99827716335972,1376.8595973368822,118.57226431353442,96.06833588153927,718.8732302889215,242.6738866505534,335.2162275757181,1610.003499309083,180.5049064303425,129.82353957300418,723.613077907786
685,121.75926587680392,120.1818436430678,732.8200522954731,,,,,,,167.7122118067676,117.79526680070556,724.4090165906399,148.92454524861316,144.9189634538202,748.1424470474956,181.160870736316,-115.4593597910637,962.2030780693964,179.4942013109442,-74.7239971705017,917.2302743384065,224.0818703869292,-72.76308800169325,928.6507457210884,227.09839387671968,-119.05816468069902,968.6101063659984,204.7146085874155,-94.57380157211497,939.7327525375274,341.2315300368002,-176.8568718006635,556.3397502815468,338.3603206243469,-189.64703099109283,564.3470348350188,331.2404088637607,-199.71121307433896,563.7988220588934,,,,-18.9588568547839,8.76580209297286,662.4350013926951,-126.64516806126392,59.00642174439601,626.1465839574497,-158.64000717093052,86.96197981512346,648.093053603121,-137.36648498063863,141.24225259445302,685.6678565519597,156.1729204693305,99.3366393450548,743.7075426430384,159.31802020727426,87.51379135008301,762.438914837336,,,,,,,234.93701141754565,188.5646713721416,1378.4992722152026,118.12297934162021,94.39219289437838,712.7791132812488,105.23504167988193,142.82421148860098,705.6795206401725,180.9522007422431,130.19485584972196,725.6004645720772
686,121.86848302676191,120.60526420676032,733.120268805461,,,,,,,167.7216150789575,117.23788833106839,720.8944961635322,148.54339021303298,142.01540559501515,732.9739048644478,177.083022490596,-112.04701710267214,935.454617588824,177.8680254091326,-73.02555702042021,907.523450703489,223.6203684325869,-74.08541909589452,924.4919528283657,226.4512646468356,-117.87354702692733,962.7240082637682,203.3261257881055,-93.87675104854475,934.044947385346,339.8875622687006,-175.97599844028883,553.2896336027536,338.24333693258325,-189.54053592666548,564.1351093043234,331.27610534236635,-199.9798607157638,564.0317222448681,,,,-18.865307441588516,7.659810076205339,661.1691181756138,-127.35908317596683,59.23392712004164,628.1066980341546,-158.53990225365223,86.95086226259315,647.4862011199623,-138.36377957321537,141.8237587433094,689.1991577526683,149.6457039220216,95.78737246729418,715.4444618310566,159.3370869997268,87.83245343002652,762.3313095738604,,,,,,,234.75996354278658,184.79291115722248,1364.1467578211125,118.21473711003759,84.75215009804974,483.9859367235716,105.08336524888131,141.7525354773948,703.2576502401056,180.93968003563276,130.19938385333063,725.7614805772319
687,122.02646389475659,120.58896505144584,734.7190526978453,,,,,,,167.75638203955359,117.57248332454323,722.7158852390592,148.67986338492247,141.79704770055622,733.5308886120117,181.2501892874094,-115.80441632021326,967.2532252603193,177.83791448095067,-73.67486897553343,908.5272232671218,222.94482399652995,-73.64239389986018,920.147755744677,227.75713627707052,-118.6997661418843,971.6468515576064,203.36759654744122,-93.58092282144639,932.9622391764261,340.4901170540829,-176.44678017563598,555.0410838341564,337.92678716903146,-189.2720539977555,563.1786214930426,331.2009323203895,-200.01838036430806,564.0019266462357,,,,-18.913391387540155,8.099717919342337,661.415390063488,-126.56173768963392,59.139505806638645,625.7842216693424,-159.18283439657736,87.45374845262388,649.1891558106194,-138.95960684504115,142.40373915159992,690.7190211489822,149.50101778770704,95.94732165757155,717.6510773529335,159.07333164589397,87.78556063288967,760.0756307053092,,,,,,,121.438928874116,89.41683971248496,705.692668596126,118.3371132525757,95.60358197090251,716.6937845022239,104.90962495232448,142.7268536056409,703.9747057097459,182.82800243363835,134.10321388493088,748.7713834269113
688,122.68070199258051,121.21332799417968,740.6251595868248,,,,,,,167.83173283497266,116.83938110921284,720.02961881944,148.39530504392368,140.91001440474534,730.0042505996078,181.64759087307544,-116.14754249291428,970.7173339418744,177.63734332159328,-73.06163017753849,909.9554842942323,220.62708815743989,-71.68758221039651,907.5033664449991,226.80894560570957,-118.12636918281693,965.3811591544371,203.16148301746665,-93.8788588321758,933.2227974055896,340.0561231934263,-176.15987784544555,554.4659003075404,337.98175523281935,-189.29038749314842,563.3948986745902,330.7649907692675,-199.46368035186663,562.8800516893168,,,,-18.843611545437042,7.985712390755922,661.564488598607,-126.79982934956134,59.183779651615254,626.0051549692442,-153.5628101978073,86.58799614131081,635.5985845754495,-139.03526483094586,142.55233860486035,691.2018627014509,149.22009680576107,95.53293920463987,714.3410971210669,158.53310093678516,86.88120679943275,754.8999151275799,,,,,,,121.64111692387691,88.21517717357553,699.0610276469752,118.24398368427893,96.0277505327763,716.0792849110125,104.8950459759386,142.78213434321668,707.531378293152,182.74069682784412,133.80315206425732,748.3866570241922
689,122.18857359517358,120.5797936104565,737.0451289811004,,,,,,,167.4114453757188,116.34782260505685,716.8513528388548,148.36948216705562,141.1832699829205,729.812100127023,178.11883313330853,-113.96499745962154,952.0462383723367,177.48139364738907,-73.2710617563804,909.4591215625989,223.52073962090807,-73.57690189192408,929.1524665959216,226.33337355727838,-117.95751255568082,962.834935702991,202.22945632190715,-93.31587775919223,927.1787248417463,339.68502249612146,-175.76668609806214,553.7598428266078,338.01073829243495,-189.25763575665516,563.5270404775357,331.27108724513124,-199.96614860818573,564.0614340621186,,,,-19.297531491804424,8.786588910256272,664.5115334837145,-125.93166838811797,58.91642334360861,623.9021707392585,-159.13131813498023,87.55787007011529,648.6414914293981,-137.83155858655255,141.95037301108866,685.526484160071,150.48811411355615,96.31407438380941,720.4987765621127,158.26235193770864,86.66622927493849,754.0824512430108,,,,,,,233.6053917633583,185.54463496395806,1354.4641840316528,118.67118089179989,95.62054030806362,715.8612563974158,104.92771552387556,141.27636520691848,703.7417633554372,182.47810865554015,134.20966448292904,747.1946978493761
