scorer,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000
164,387.8026627854082,-191.6298567970494,578.1935334393733,385.72515300837426,-206.45641449567168,594.7304121274493,382.64837597653536,-223.06855998632108,600.5691999631722,-161.80095045911077,25.75606966491967,924.5768597663473,-157.7443550790549,47.862603464157694,943.7696457721236,-152.4398543269736,71.18336809982026,940.1576918844187,-166.96000873578194,-20.377008940193857,920.2520166539163,-160.3470449938543,9.31476609922805,931.4766099228051,-150.07999038759664,38.534051586004544,946.4503898316906,239.82394387101888,-137.04225364058223,1090.1088357773588,237.586779765697,-106.34836808559771,1055.9412434030978,236.60933090384918,-82.55528056458289,1031.9410070572862,,,,,,,,,,,,,425.5920627476889,74.11996598414807,836.8383256274783
165,385.3895377581926,-189.40084120594938,576.4373428007154,391.26581108793675,-208.33075089830731,602.6096100364263,384.03655953463647,-224.30834923491662,602.7479633951694,-161.67304273070292,25.735708842846584,923.8459584611595,-157.58157832736575,47.81321393693577,942.7957677705643,-152.17057859868817,71.05762701084117,938.4969605205439,-166.93446722100828,-20.37389166870573,920.1112366512267,-160.9428529895045,9.975796672903172,931.0743561376296,-151.08888829786218,33.05069431515735,944.3055518616387,238.39426510529543,-136.22529434588313,1083.6102959331613,236.8102096749483,-106.7525389645799,1052.4898207775482,236.52868225805827,-82.27084600280288,1028.385575035036,,,,,,,,,,,,,420.8279215741778,71.92115608824226,832.1456076325551
166,399.861647147522,-197.58871594936122,596.1728498472106,605.545669073044,-323.75709039548883,932.633593731861,383.82654710401704,-223.75538620413548,602.4183474726725,-162.40999576603488,25.190121792282962,928.0571186630566,-157.94237695265815,48.59765444697174,944.9543920244505,-152.47524353595102,71.19989345731634,940.375951323046,-167.56106584578234,-20.370168789095107,919.9431066042953,-161.1822852901673,9.324595016786539,932.4595016786539,-151.4013037596789,33.11903519742977,946.2581484979933,239.31046347304837,-137.19427221907657,1091.3180744699275,238.411451256303,-107.13425974175642,1056.2532650595704,237.74322008899335,-81.70123043305962,1030.4659694259774,,,,,,,,,,,,,418.2958893048217,71.00885995331495,835.3983523919405
167,457.9498486514262,-226.53902087543955,682.0529660765923,434.7773959945485,-232.23241966669164,670.3616237801409,383.3962389479504,-226.94306520685853,601.7429759272765,-157.27701418974152,23.032198730715283,921.2879492286114,-157.7818472858405,47.87397930467811,943.9939581204134,-151.67144962943524,71.13793655185901,939.5576525717229,-167.49265998342088,-20.361852782298225,919.5675450070166,-161.13401715339654,9.987645691326232,932.1802645237818,-149.4687716817482,38.550769166785734,946.860997078948,241.18830475435178,-137.82188843105814,1096.3104761561444,237.629898419136,-107.1220494460867,1056.1328818628267,236.89467367370898,-83.13384510909663,1029.9768420596042,,,,,,,,,,,,,418.1890130435876,68.40929800855274,832.8088453215116
168,516.7408803826661,-255.89930952000253,768.7962088583768,389.75971332295694,-207.95760281807932,600.2899875161053,383.828585819598,-227.12004686640643,601.073848039639,-163.23206404677626,26.43434235575324,925.2019824513634,-158.58303163152235,48.79477896354534,948.7873687356039,-150.81189201425155,72.03960913180767,942.5743250890723,-168.03907596698448,-20.428279823437332,922.5674758971699,-160.2470119898646,9.308955053353131,930.8955053353133,-142.9660125971448,33.35873627266712,953.1067506476322,236.7576191119593,-135.73075232477143,1079.6764389470457,236.6440858450162,-104.00281479812816,1055.1010196911552,236.13039458855954,-81.6525663530533,1029.8521882367083,,,,,,,,,,,,,415.0866103449315,65.72698109598772,828.9889507602056
169,406.9287750357185,-201.51839443851736,605.4200691285929,383.22463580916246,-205.1180319419085,590.8749891330699,382.81541209543104,-227.2028761596623,600.1585407991081,-162.6966406989972,26.347634121295094,922.1671942453283,-159.46989438905175,48.85886125962437,950.033413381585,-151.83398965033197,71.53067956860085,944.7448244909547,-166.29593558837524,-21.033478019083034,920.2146633348829,-160.22705454326675,9.972638249580918,930.7795699608859,-150.98821032593258,38.08711611825326,952.1779029563316,236.85191042614412,-135.78480858306634,1080.106431910755,236.20792167320042,-104.56337933941037,1053.1563386703203,236.8775389185767,-82.64886093109217,1033.1107616386523,,,,,,,,,,,,,416.2009620546705,65.49657485838878,833.5927709249481
170,411.0834107126947,-204.22973702428553,612.2518882955027,383.99356153667907,-205.75619725118634,592.7133254149402,383.10109035156154,-225.42878397772643,596.5979160091059,-162.7157551939406,25.69196134641167,922.275535512214,-159.23553928150778,48.78705884369601,948.6372552940891,-151.61121890537578,71.42572979542147,943.358695411227,-166.37333533998174,-21.043267710985834,920.6429623556303,-160.25382955042807,9.974304743802577,930.9351094215739,-150.62425615439554,38.67379549910156,949.8826964691611,238.75214854027857,-136.87419590582746,1088.772012887264,237.75558147380795,-106.0871423664776,1053.3475128586429,235.81294940221252,-82.53453229077438,1031.6816536346798,,,,,,,,,,,,,415.40078366502007,64.77637399068267,831.9901246509702
171,692.7676269017938,-343.4358661023786,1031.781571981395,382.66535434018056,-205.69318715636638,591.3151170819567,383.5045231584557,-225.66617658601007,597.2261762200645,-162.7466227558497,25.037941962438413,922.4504933529944,-159.21479959913967,48.10319477250603,948.5136997395555,-152.10191503839087,72.0128535801231,942.224252450209,-165.4640021417131,-21.01130185926516,919.2444563428508,-160.29061434467698,9.311487970230198,931.1487970230199,-151.84634596413582,37.961586491033955,949.039662275849,238.17513602081897,-136.10007772618226,1082.6142546400863,236.88761080041402,-105.69985165461512,1049.5020731663913,236.64949486757666,-81.83206831869474,1032.1161769925463,,,,,,,,,,404.1239366163356,42.047577220196764,817.5917792816037,406.1509203969197,61.30579930519542,825.270375262246
172,427.7371795859289,-211.1383524764585,637.0553738513835,383.41900147352175,-206.09829328653984,592.4796932261926,382.47089751628147,-229.5681982852485,599.6184283569924,-163.36392842040053,25.132912064677004,925.9493918565214,-159.38047027054373,48.15324846471747,949.5006739521754,-152.44788352051276,71.5021046600635,944.3674200385747,-166.03630565996863,-21.000639451063225,918.7779759840162,-160.17133320164402,9.969170116284898,930.455877519924,-151.5514472687485,38.05776254282473,951.4440635706184,238.45006427392593,-136.25717958510054,1083.8639285178454,236.27325605812447,-103.18262448107967,1046.7802483587793,235.1340361868193,-81.30803120478798,1025.5066998802088,,,,,,,,,,,,,399.926386837819,54.29657514732432,817.3677979167103
173,455.0523681906296,-225.3454219474364,678.4593348955074,382.4375600072586,-205.57074141670523,590.9631170090089,381.23878370968396,-225.68315958733803,595.0215130362961,-163.2447722231478,25.114580342022744,925.274012600838,-158.7735899529842,48.85341229322591,949.9274612571705,-151.65381250966058,72.1198130601497,943.6237222823326,-166.39623057458903,-21.046163550936164,920.7696553534572,-160.1106209108913,10.629750765868303,930.1031920134766,-150.927133655211,38.751561343905536,951.7927347625921,236.72388879895786,-135.2707935994045,1076.0176763588995,238.43502766940227,-106.05469684979722,1053.025358792313,237.62911793727528,-82.91109410895587,1036.3886763619485,,,,,,,,,,,,,405.92005837725276,61.0053266925351,821.2255516302802
174,394.02492040304855,-194.91658296533788,586.8456261322001,381.88920553823374,-204.85447449401943,590.1157701473811,381.32023569368783,-225.05537295952624,594.4858908364844,-162.89432398247592,25.824709899660817,927.0408681929525,-159.91773938955936,48.78846286461134,948.664555700776,-152.9368926845936,72.08919611124016,943.2231266891237,-167.0505972805492,-21.045744539281788,920.7513235935784,-160.1773689870444,10.634182173413736,930.4909401737019,-150.8355635067519,38.72805008957143,951.215265357895,236.1489125351169,-135.82421113130906,1080.4198612717769,237.39964335911006,-105.84697474610005,1058.4697474610005,238.19436688268925,-83.36802840894124,1042.1003551117656,,,,,,,,,,,,,397.12709165982034,53.61804946742381,824.8930687295972
175,452.41482444773067,-224.5246790829864,673.0932563515653,382.79548476677786,-205.11422888274976,590.8640338186208,381.4899884916033,-226.41623057172424,598.0806090573848,-163.06716683093697,25.852111814660738,928.0245266801293,-159.56856832190417,48.21007808874551,950.6212580879397,-152.10374623381017,71.34069513621185,942.2355961386471,-168.00455874891531,-21.082925019471723,922.377969601888,-160.21248188511555,10.636513320173647,930.6949155151941,-150.5513981900368,39.5112266743083,953.7192645522694,237.37984055312347,-136.53219587369193,1086.0515580861859,238.27656556994046,-105.56556702465716,1055.6556702465716,235.8557208502468,-82.29233873902692,1028.6542342378366,,,,,,,,,,,,,387.58597841310547,52.34469207703548,823.3996506499965
176,779.4021735276175,-386.3844817700742,1160.81174780709,381.4720157217924,-205.27831122266616,590.1224552602313,381.5987785479536,-225.21976907618642,594.9201447295491,-158.42187562241583,23.103190194935646,924.1276077974258,-159.06071456771292,49.41034963167251,947.5957463608429,-153.45024493812065,72.01393073850399,942.2383461112672,-167.63668273735962,-21.03676018664905,920.358258165896,-160.12057710990183,9.966011023437874,930.1610288542017,-150.47997905068283,38.63675137787803,948.9728408601621,233.37556625769625,-135.4343450085647,1071.2321074123763,235.96497979511292,-103.37513400547805,1048.7332435338353,,,,,,,,,,,,,,,,399.6861367300427,51.95329399149741,826.529677137459
177,487.1105432215233,-241.22583755709869,724.7128166951463,384.4472046068056,-205.77240246575715,592.7600071030042,382.5853741437461,-225.12532026923438,595.7947984440985,-162.31934307318977,25.838589305528167,927.5391032753702,-159.4711110976295,48.65220338571747,946.0150658333953,-151.4259635953682,69.99244539519242,942.2059957045133,-167.3285778009538,-20.99809603776675,918.6667016522955,-160.0488328882771,9.96154561545293,929.7442574422737,-150.19726471403038,38.564162561710496,947.1899576560475,227.57633710579933,-132.81504263879435,1044.612694911866,234.94260481105337,-105.65029084270641,1034.338511746776,232.4150585586546,-79.39644857593791,1010.5002546028462,392.292224846108,-102.76672892694015,691.6991370082509,,,,,,,,,,380.26423713390693,44.21677175975661,825.3797395154569
178,1047.4273052685785,-518.7047016526648,1558.340305394272,383.5211167709695,-205.50304603163306,591.9840832186961,382.94420919308277,-225.33647014809878,596.3536071972369,-162.22953621859196,25.162132148189773,927.025921249097,-159.5602228502593,48.003287382916994,946.5436948744195,-151.39037160621405,69.97599398687228,941.9845344386653,-166.02191936643086,-20.99881984081339,918.6983680355859,-159.36844498333008,9.29649262402759,929.649262402759,-151.59249600539178,37.898124001347945,947.4531000336987,,,,,,,,,,,,,,,,,,,,,,363.6591899898003,41.712120338086955,822.4925137087569
179,1106.1772440644424,-548.9742539618433,1645.7472281511364,382.18439937099544,-204.36541752473292,589.9207928548992,383.0369721766683,-225.39105481808403,596.4980656811298,-163.4199660160273,25.90804339278482,930.0323269204807,-159.65598919233457,48.03209844345658,947.1118002935102,-152.94762623680643,71.42047744978626,943.2893248084979,-167.03293641324555,-20.385909562246503,920.6539802304873,-159.32742442663206,9.294099758220204,929.4099758220204,-152.180077720058,37.199574553791955,946.8982613692498,,,,,,,,,,,,,,,,,,,,,,354.5415514062892,35.1031239016128,819.072891037632
180,445.69627969376495,-220.00326997649677,663.8029697566712,390.515696308023,-208.79057030329943,601.4543177461301,381.4416730035105,-222.36510085406445,598.6752715301735,-163.662499121897,26.611788475105207,931.4125966286823,-160.14831488110778,47.97692133569052,946.0238009854469,-150.83079689730042,69.35523250188368,942.6924806081277,-167.73053654187177,-20.390771109011865,920.8735339553746,-159.68573232188007,10.645715488125338,931.5001052109673,-149.03817411804232,38.614436021492786,948.4247443875422,,,,,,,,,,372.279011842139,-118.06419403900496,703.3611559770509,,,,,,,,,,371.3129968461367,36.53240775421667,838.4487025557926
181,493.0251350728202,-244.14982727248284,735.0747487773677,388.9040682053317,-208.18816013199321,600.9555137830733,382.48907481459224,-222.9756938381031,600.3191757179699,-163.1831142591518,25.870493724011872,928.6843900927339,-160.35444079943804,47.83682897798362,943.2614164672826,-150.65581744086697,69.2747731982558,941.5988590054186,-168.54903195185346,-19.751839681857827,921.7525184866987,-159.57433964260258,10.63828930950684,930.8503145818486,-148.49910349719883,38.474767724274244,944.9942949821744,,,,,,,,,,355.2811986341132,-118.42706621137108,696.6298012433593,,,,,,,,,,360.43544020041406,33.95838031640265,834.0654814555038
182,858.3358640750101,-425.515438998888,1278.3725635159726,451.7959129336647,-242.3540989909062,698.1393798091949,382.4466759426983,-222.95097700695413,600.2526304033381,-162.86245277071427,25.71512412169173,923.1070197530365,-159.57981245662663,47.80661048278689,942.6655588155161,-152.37865890805676,71.1547922654362,939.7802752038745,-168.96468930605812,-19.800549528053683,924.0256446425053,-159.85734192357432,11.989300644268074,932.5011612208502,-148.352833159034,39.11120146919987,944.0634837393072,,,,,,,,,,346.32475868165966,-125.21354259365597,695.6307921869777,,,,,,,,,,344.15484506573773,26.473449620441365,823.6184326359536
183,1134.5569966130142,-562.4505961932601,1689.765739636404,417.18275261156265,-223.57307736641755,645.3655841504838,599.4766048683595,-350.421934760676,939.8289438025793,-163.68247444110227,25.844601227542462,927.7549158604988,-159.4084958574018,47.75528778850434,941.653562026846,-152.6219105910491,70.95580053794387,937.1520825766173,-168.20066169178244,-20.447923578216688,923.454613209786,-159.4563227145346,10.630421514302306,930.1618825014518,-149.54600640215168,37.72331693027249,943.0829232568124,,,,,,,,,,329.440688815237,-125.80424520879036,685.3149544447724,,,,,,,,,,322.3381084995362,24.38351005254794,832.6076603309053
184,830.2301755053932,-411.1448052981012,1235.1989858741238,383.1584367978495,-205.3390517645934,592.7312834441872,382.16835584839777,-225.78780665034265,599.8158051432252,-163.47314157954182,25.916473665049313,930.3349520786934,-158.99313582856627,47.83268069418731,943.1796193220033,-150.12399755950477,69.03023102066516,938.2749847469049,-168.37820904719382,-20.469507766521602,924.4293830042014,-160.22534341410292,11.302202647467844,930.7696297914695,-149.10316478795113,38.456472366123144,944.5449353082878,,,,,,,,,,317.0500895754301,-130.83829044302914,686.0434704877932,,,,,,,,,,323.5790845961376,23.67651838508324,849.9263010029881
185,921.9241229366554,-456.0582097505796,1373.078480969487,388.14792364940286,-208.4101861270774,599.125791741085,386.04391095802447,-228.68670649137172,605.2200171794337,-163.229098900097,25.877783971966597,928.9460913013651,-158.88504870777467,48.47340469050753,942.5384245376464,-150.83151340862153,69.04731502705786,938.5071945425341,-168.23242739638275,-20.45178529132496,923.6290131566112,-160.1367649035266,11.295954370788184,930.2550658296152,-148.96895439377275,39.09592468252859,943.6947337162075,166.11962517285144,-95.77580995307723,757.5487792898764,235.45740206199548,-106.14270188191543,1046.4773424977577,234.47271672956393,-83.05773351235337,1029.033866524732,308.19244002126294,-135.92332168950693,697.0426753308049,,,,,,,,,,325.0802791259538,15.887382062546612,855.4744187525099
186,870.4301702881403,-431.51112697263125,1296.3853600036132,382.8818919887503,-206.46006993426528,592.3034793196136,381.9890308537698,-226.28465545536866,598.8629823015428,-162.92088114165173,25.934344344997623,930.9764636665815,-158.3370406826081,46.49045024297855,943.2844976836227,-150.89469769348452,69.07623938857293,938.9003412039038,,,,,,,,,,218.0536140914075,-124.10125303594573,981.5918319227347,236.60828530755887,-104.0776951194642,1048.264555160071,235.03706335733762,-82.99746299805985,1028.2871521883521,293.72200610671916,-139.4686706849019,689.9510210560518,288.3525706240006,-103.40919774102092,696.0234463337946,,,,,,,304.5866281204781,7.951056557361878,856.2676292543562
187,786.5653494713345,-390.772359790546,1171.480307723264,384.2246959462834,-207.18414543843792,594.3807451102728,382.9649627974725,-226.6877806693559,601.0660851081407,-164.01763426684403,25.33605732577265,933.4336909495189,-158.61796126199349,47.24790335463636,944.9580670927271,-151.20716179072443,69.21927850864274,940.8445622533966,,,,,,,,,,-166.7468555521848,-20.43143289374596,922.7098726207854,-160.12727420241964,11.295284902245369,930.1999331260893,-149.33813053117802,39.192812537594236,946.0334060798609,285.0840976099118,-145.29769473967383,701.4371470191151,273.57130521631404,-107.8310254137296,698.9047943482475,,,,300.5312134431295,-37.34756827254425,816.9780559619056,301.9133961675921,6.148949005449942,860.8528607629919
188,473.1906253242809,-234.32762595930842,705.5025297699609,383.7679581874896,-206.70945209215776,593.0189199365183,382.2999360203405,-226.29413253221952,600.0223211081578,-163.395152963265,25.342921684098243,933.6865883615143,-158.9190773526384,47.33759750929655,946.751950185931,-151.34973097774076,69.28454351425466,941.7316594170537,,,,,,,,,,,,,,,,,,,268.1998572427801,-148.50325428813196,695.3329632220226,269.7447328626579,-112.77463407817334,711.1913860785706,,,,287.9566487256968,-41.54885512675386,807.894405242436,275.60140721216,4.9546320397691685,867.0606069596046
189,1123.0782502811714,-557.3618946666388,1670.8921895787887,384.62294743927134,-207.36562436362036,593.6848141289745,391.9490992087201,-231.56634000335816,615.1667476370046,-162.73952000243025,25.905474612631757,929.9401142996015,-158.5960776396123,46.56650790269468,944.8276965764138,-151.44287408071327,69.32718235694874,942.311216502216,,,,,,,,,,-167.88446187908193,-20.489835898628108,925.3474276799792,,,,-149.37185530289608,38.52577263468361,946.2470471676677,262.32338104496216,-157.4953117856819,708.9821109323302,261.1028877288603,-120.54848451135989,718.161184322995,,,,269.72149647514215,-46.20496727625562,808.5869273344733,287.11327950335624,-1.8765573823748773,875.7267784416094
190,1068.9535001680472,-528.2288815920742,1590.3665252234496,429.22526883832523,-230.4311674291559,661.0730213131523,386.94691152458824,-229.04480861545136,607.3157804197574,-163.82592498010317,25.867251312647866,928.5679958386414,-159.1820976087237,46.5405285381438,944.3005790348017,-151.59878251267043,68.72478140574393,943.2813134121716,,,,,,,,,,,,,,,,,,,251.82194043689051,-161.22746186508235,716.5664971781438,246.80378237641054,-122.37780910365588,716.8574591845951,256.17392652729046,-84.12491231298733,759.8379176656921,265.73199234369497,-51.85014484755022,824.8886680292082,276.65844796125526,-4.973635019528184,870.3861284174324
