scorer,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000
275,384.3394072080947,-189.29537043048254,574.8666347129622,381.2887523737463,-205.21188665962424,591.1453525174362,380.51394074673635,-226.61719137805633,591.9105744949233,121.0863913354392,172.98055905062745,807.2426089029282,123.29067927951772,190.75161699849914,814.1837310911549,-729.0242607675281,-109.07293670449265,1122.809642546248,-288.6227121371213,175.38906814302683,861.5603347376756,-290.0720638622465,204.07992801999387,847.80978999404,-285.6066876957214,230.72771671286586,826.1350470537396,123.07313790720664,116.1394399969415,808.9314228642692,118.33430704105841,145.774146354927,800.3286466545013,115.55172178697381,171.5767990170217,817.032376271532,9.713643466767715,64.90479952794792,618.1409478852183,-21.302690526231387,87.98937391269486,648.3427551461727,-61.1104109052608,109.50985634222735,684.436602138921,-109.97680801113509,116.05847481359416,709.5277936202264,-152.9150576245582,135.75112258506698,728.1669410693248
276,387.89009256751484,-190.83362842893777,580.7979995663324,380.59765360395284,-203.3214838237452,588.1199945314945,382.31152314113734,-222.44358801597565,600.0405071721887,116.25689335008276,173.80405555837368,813.7982534505793,117.0645906562563,190.66460557380358,811.3387471225684,,,,-288.09497654791414,174.69589003437346,858.1552492916591,-289.7363093942403,204.02265119844424,845.064235733201,-284.41983624002955,230.13223264234756,826.1157069212477,121.64861371619929,115.36629094212329,799.5683530642208,118.22151531528,145.63520002606955,799.5658040646956,117.90280777733194,169.85008447130488,817.1481727141818,10.15926947825307,64.489275818476,618.3903160675782,-24.156577293508278,85.01257009061565,650.3693886713767,-56.74414757323088,108.15337528914945,678.9898000215661,-110.3727648187264,114.42314150932185,708.8159208542063,-154.12458496387794,132.84812710691162,726.513195115923
277,403.5003902712473,-198.94511220860431,604.1717073580174,382.4551102058454,-204.31376748303438,590.990236521174,394.55421423319524,-230.00918318527073,619.2554931911136,116.96330445575805,173.1288516449092,810.6367635547589,116.82561614924252,190.27538471832074,809.682488163067,-712.5274929589042,-114.56939864757709,1098.6106719630682,-291.45808191365256,176.715637033962,859.0343466928707,-289.9675891727235,204.18551070912613,845.7388017537769,-283.9021476318153,230.3023645726967,824.6120470633641,120.81129239477784,115.11264652709963,797.810421474948,118.24452144769309,145.6635409138248,799.7214010955088,117.68500293026422,169.53631610250932,815.6386341701481,10.165850167974424,63.20506843566709,618.7908797897477,-24.326187618077025,86.07727926396485,654.9358204866892,-56.68157664172816,108.96544475090843,684.0879939518916,-111.0569849440183,115.11386110635686,709.9533284092495,-154.36476985123255,131.57265618192304,725.203616750757
278,424.26879155357744,-209.18493358951787,635.2687787968005,386.27756586944423,-207.01062922285135,597.5564554886431,420.00109675063084,-244.84368868870857,659.1945464696,119.35970551162801,173.56169738647358,807.2637087742958,116.84648169128225,190.30936869520724,809.8271008306691,-710.7560081621434,-106.3397327943361,1094.673719941695,-288.5078764838843,175.9344406703431,861.2175417429381,-290.9246579298669,204.25335358826075,848.5302522954453,-283.8079702423506,229.63715434547044,824.3385027786119,120.88555071725354,115.18340209851517,798.3008066233725,117.5573836990908,145.52006234596192,798.933675624889,117.77097446624312,169.66016618651852,816.2344764987147,10.192378230874688,65.5857381812806,620.4056314445463,-23.907887931214535,85.318345166295,656.294962817654,-52.6341746254058,107.21776312582664,682.2948562552605,-111.0546641713767,116.63275232610339,709.9384924197598,-153.3080424244104,132.0728068183265,725.1056060614005
279,387.655061307185,-190.71799807626218,580.4460811016675,382.79127419058483,-204.91585870025787,591.5096952172393,380.9491866627425,-220.5941838136148,593.9074179597321,120.87747887611447,174.08670402732275,809.7056001270827,123.64736215394922,190.4053276361284,812.7056667395725,-712.5289479917911,-106.60499111868383,1097.4043203393924,-288.7017788707586,175.6781037383765,859.9627455724724,-291.1477651919601,201.79761595768426,850.9538022311987,-283.9903991320887,229.78476278322532,824.8683792218345,121.18251854659971,115.46636201138276,800.2619149303755,118.14777789703801,145.54436407606133,799.0670968881799,117.74902495040551,169.62854584439603,816.0823511414243,10.613717561678676,63.24006713833546,619.1335244312562,-23.174230580659195,82.50026086714672,648.8784562584575,-57.10705824331378,105.50287031391866,677.5413689884685,-108.93376491795193,120.64159946520844,712.6507985286576,-153.89554900767877,131.6143752456243,725.4335643459607
280,386.53484324258164,-190.16687475036105,578.7687492402292,383.02610342023524,-205.69136603561802,592.5265688268832,386.6114494006093,-225.6318223213432,607.4702908651549,120.16483877405368,173.31467130873128,808.801799440746,123.03670571761154,190.35867677064428,812.5065471917744,-711.529557869526,-106.30267113208839,1086.3046685030931,-288.2566166799781,175.78122040612737,860.4675124775466,-290.73968875835993,203.51778213085194,847.9907588785499,-284.5037798045884,230.2001537837956,826.3595264033689,120.45048857479739,115.33702443718808,795.4277547392281,118.2206275792552,145.6341064382129,799.5598000529336,118.58290490972836,170.57245435290972,817.8131373084714,10.650774030650313,63.017079681347695,621.295151787935,-22.75726389031719,82.66924433625427,650.2075397233483,-55.54265559800365,108.64922981012994,682.1027880456588,-109.23670147635963,119.9063327833529,711.3087537995511,-154.07665409127281,129.7759737480184,723.8500527777919
281,387.3310040671513,-190.55856884587126,579.9608617048256,382.5335063478224,-205.42683324314,591.7645402065762,382.0459180297156,-224.38291959921008,594.9547110585116,120.6611291318434,173.1977930122154,808.2563673903387,123.16213753352149,190.55274108959932,813.3348705043874,-711.6657453971103,-106.32301757841232,1086.5125883925348,-289.3026255654835,176.0437253441027,861.7525016844189,-291.18016360905557,201.82007164552493,851.0484948907679,-284.9074807129102,230.6393891485464,825.8187846751022,120.86552264468327,115.73443913618256,798.1685457667763,118.68804430689204,145.50697739546862,798.8618366810042,118.47824562532806,170.42190996352605,817.0913491401935,10.606833660208125,60.98929354619672,618.7319635121406,-23.59999293754994,81.90585784208507,647.8429433837238,-56.946849683844334,106.17209263089622,675.6405894693396,-108.1479177360315,120.33359860769704,710.8313841804888,-156.08257822828384,127.14011339125109,723.5616209258193
282,386.2811126041575,-190.45517958344024,578.3888317067599,381.4029274448411,-204.59362333133856,589.3643470450083,381.42410310179656,-224.26717866118997,594.6478222077008,119.78370788498013,173.34084650662984,806.2364953796739,123.35519349689655,189.955415337944,810.7853093692731,-709.9062450994672,-106.06014785019305,1083.8263283961332,-288.659245719091,176.026746856418,861.6693902062418,-290.7610987239768,201.34293656409272,851.6015443798484,-285.30844894776527,230.96398248152428,826.981011442798,120.77125963080512,115.07450210105017,797.5460541656943,118.70886780060103,145.53250619785223,799.0019948117377,118.77021638517607,170.84188760823355,819.1049405874212,10.582214712464259,60.84773459666949,617.2958582270818,-23.67915211371312,82.18058674759259,650.0159403764386,-56.77978351283961,107.25070219091926,679.4162129741492,-112.1124494676878,113.62748256860249,707.0154470935266,-155.88737382834265,126.4649224766356,722.6566998664892
283,382.8193720930482,-188.74837490363123,573.2054769307673,380.55772810301926,-203.72019661143966,588.0582994969393,381.41980769032637,-224.0151929482673,593.9796782719209,115.81767808343622,173.14742873473716,810.7237465840536,123.15728475883569,194.85448339778227,809.4845007623004,-711.3357466100368,-106.27371568765001,1086.008773450438,-289.2345012030429,176.00227094483037,861.5495780516171,-290.94708325003535,201.47172501205378,852.146268933158,-285.0596273104989,230.76255544183243,826.259789305794,120.04626528925645,114.35686883004999,796.5155042889055,118.77589042330108,145.6146733554893,799.4531086183727,118.54523369639236,169.9343005204442,817.5533358371887,10.61135052661746,60.130986317498945,618.9954473860186,-23.12077162023665,81.385116103233,647.3816053666262,-57.15761157231714,106.56503852465906,678.1411542478304,-109.81215404339784,115.88471555731844,708.4655099574054,-157.0338058963875,126.55685014675966,723.1820008386267
284,409.20035976279513,-202.41428052369034,612.0518201580269,381.68753387432946,-204.74629300543498,589.8041362296482,381.59237862899414,-224.11654718143367,594.2484205568318,121.29741812290693,172.70441913690084,808.649454152713,122.67985127762078,189.22788381029244,810.1499612673072,-710.0709917935375,-114.17441057473178,1094.823115100168,-289.0009657812581,176.23513051906147,862.6894500933079,-290.37258957405356,201.68138020624642,850.4636514721235,-284.94487307735716,230.66965915786054,825.9271683401657,121.80851734613343,115.51793663811715,800.6193628384357,118.79365664448407,145.63645405934344,799.5726889532582,118.30728048261555,170.17598965972283,815.9122791904521,11.502318672587856,60.165974595074935,619.3556208316538,-21.743363247031308,82.8098302386937,647.6746499115709,-57.56551126887593,105.4561466942433,677.2413090455992,-111.27632257996092,114.32498895201465,711.3554868125357,-156.75579907453223,126.74973852561187,724.2842201463536
285,396.07645190810393,-195.92243294172235,592.4220434522922,382.358238267886,-205.33271137921832,591.493407265238,381.4141940436433,-224.01189594554356,593.9709362192443,120.96066869344605,171.98199340300388,802.5826358806848,126.28926753065508,189.7222329570115,807.3286508809001,-705.5402926445181,-105.55938371799171,1086.6407147440323,-288.18864270869443,175.49949395721777,862.1027773337013,-289.4048632599766,203.00633414478523,845.8597256032718,-285.233507676955,230.9033157384874,826.7637903679857,120.91328078478857,115.23660093573747,794.735178867155,118.84881506417234,145.13268762644122,799.9439475473139,118.11934208639,169.90565462672845,814.6161523199311,11.501844317339993,60.16349335223996,619.3300786259996,-23.596776202243966,81.8946938783761,647.7546408459128,-58.000815751762914,103.91812822190855,676.6761837705674,-111.80986499387646,112.82631831200261,711.5173226883048,-157.26238121419482,127.25837427201292,724.2346503285288
286,384.7623180016676,-189.50366303287262,575.4991935922379,381.11110706877514,-203.59577905219334,588.9134104815511,380.16253012805737,-219.8937882831923,592.0217376855177,121.85026618951413,172.42962196629355,804.6715691760368,126.72035318148127,190.3698456470655,810.0844495619808,-708.59398331255,-106.01626152971045,1091.343868688196,-288.2359528741382,175.15404385741874,860.4058294750395,-289.2736463494789,203.69685930442475,843.7148018526468,-285.1327583786953,230.82175678275334,826.4717634165082,120.90681822119627,114.66280413465563,794.6927019233559,119.46750928510524,144.6185638714432,800.2608277471165,118.04624933929945,170.64111290631405,818.1423221535606,11.911546666684467,59.998901728484725,617.6357530873428,-23.988591581012887,80.26951798262004,645.8466964118854,-59.582483258628315,104.63265352734729,678.1746061957695,-111.02976021621097,109.50880459681082,709.7792890534035,-158.49581146042797,123.38924735844394,722.7822020996716
287,386.76608878043083,-190.90377459034087,578.4962866373966,381.5608854980224,-203.61132147854778,588.9583679131548,379.9693853827478,-219.7820694093758,591.7209561021657,121.83863110405059,172.65284691995794,808.4079788894353,,,,-705.8322736282246,-105.60306844162656,1087.0904104285087,-289.68198706138793,176.0327639925279,864.722349436979,-288.9332124152973,203.27869015439495,844.481205389178,-284.3921242983821,230.22219586059506,824.3249979663251,121.4079361131333,116.25382561776445,801.7505215018238,119.56038897373985,141.87070079180614,800.8829883408413,118.07830192044082,170.6874463404392,818.3644687555305,12.791901139205656,59.9896053424817,617.5400549961352,-23.103342119346443,81.32376426009947,646.8935793417004,-64.95520046095479,102.28020371090642,678.6364227263933,-112.73899220994836,112.23115891170534,710.9666175402149,-158.75139646607357,123.58822070160127,723.9477363273714
288,382.2585286386929,-187.4537015439744,571.7542095023184,382.1252108606822,-203.9124609223486,589.8294324200167,380.71743323532866,-221.94289829862208,597.5385723424441,122.58182675877457,172.30841685903215,809.5026295390774,,,,-712.7416851633674,-106.636819782418,1097.7319683484207,-292.54267710706347,176.51309209413537,864.0501011601032,-288.030480436593,203.24489016193826,841.8427403157207,-284.808951062995,230.0832641851881,823.8275443970931,,,,,,,,,,13.721150609768415,59.753397816733425,619.6648662476059,-22.59056223509507,80.21954752870495,645.4446352884306,-59.28116681630465,101.69370892878275,674.7449881530611,-112.04944827860021,112.55645935678393,709.815509457196,-156.74564360964163,127.35583543283384,721.8549376759813
289,383.7823789031835,-188.20097426983037,574.0334727184369,383.3392426138661,-204.98294671193497,591.7033513334206,381.4971900695464,-222.3974650629643,598.76240593875,131.19715362540978,170.49850361011403,809.1454408615582,,,,-711.7377310511139,-106.48661322656929,1096.1857243911545,-293.07810092835484,176.4638670852831,863.809139578309,-289.57952114034515,203.308955467284,844.6069366593401,-284.09913531460444,229.3968173347738,823.4757545350855,,,,,,,,,,13.277932609410755,59.30809898870137,619.6368551058353,-22.97277727208348,79.02635381596717,643.2377636183375,-55.995159676693774,100.98272386138791,670.0275516869341,-116.0959571833192,111.53323397524116,709.7569434788074,-156.65153514350246,126.76407120165003,721.4215434240245
290,383.94851192004154,-188.69264474702896,574.2819622735665,382.8277984768453,-204.28738088510823,590.9139116511395,380.4307508404519,-222.20226590568996,597.0886223953281,-710.9559923026111,-128.03569883749483,1113.3539029347378,,,,-712.7606557367451,-106.63965806402346,1097.7611859531828,-290.22498648593466,175.9874918053008,864.4999597453373,-289.45703094784056,202.6199216634884,844.2496735978684,-283.3205668613278,229.24278231518224,822.9228083109107,,,,,,,,,,11.49458271870663,58.799211599537756,618.9390694688185,-23.088586142093728,79.8865080516443,646.4804119786244,-56.22909762216701,101.4046119510875,672.8268091541352,-116.15539985669255,112.09756929401331,710.1203484688627,-155.97513255666638,127.14804535147393,720.6771801298119
291,385.50418152382287,-189.24750729351305,577.2255124420877,382.64693421684694,-203.965986961403,589.9842598057112,379.63916976776784,-221.31431421439385,595.8462305772142,-708.3249693308479,-125.92443899215074,1101.8388411813191,,,,-708.5588730468877,-106.01100850866527,1091.2897934715543,-289.75444157563174,175.45897954686444,864.93863156905,-289.65969000711635,201.0007492502212,850.154226435981,-283.6585643755268,229.51626578102793,823.904543829331,,,,,,,,,,12.830289069867277,59.28478397800742,619.3932654418686,-23.47402651768078,79.16730511845283,644.3850416618254,-56.92892510775893,102.27908578682111,675.4279250073093,-116.56976504070266,110.99468932136472,709.5550915521032,-158.42308274826195,121.38911535256437,720.104921583009
292,385.5242008371216,-188.6432521190189,576.6387619358657,384.5603924414052,-204.98593605907504,592.934525790713,380.7075755687644,-221.93715167685815,597.5231006684643,-707.474745746526,-127.40876293645489,1107.9022864039557,,,,-709.4373917501188,-114.19830120784711,1095.0522033629177,-289.39321383605113,175.24024036127616,863.8603398091078,-290.1345441464097,202.9124682443575,847.9924046032852,-284.38089584724145,230.2131061620526,824.2924517311347,115.98984293196614,114.86916812102926,784.4723676558095,,,,116.04895416193493,168.27098353480562,812.3426791335445,11.94630359180098,58.84660658183446,619.4379640193101,-23.491507561935624,79.6868785924483,644.8649134648996,-58.87897694386551,102.31428780409415,675.6603911591125,-116.14980436427048,110.57055611969852,710.0861402182475,-159.12546733214978,121.01775023642462,720.9568099191254
293,389.1624723758958,-190.4235174659832,582.0806210750578,384.9101371308492,-206.24732816493133,594.1281058249051,381.3619625377548,-222.31863286954314,598.5501654180008,-710.9440451447417,-128.03354727998143,1113.335193738969,,,,-714.6388634168138,-114.90889213530265,1101.8660889686557,-289.3509342991201,175.21463825362497,863.7341322361794,-289.62739003831354,203.1624280853306,846.5101170222107,-284.6101619546188,229.80944754099656,824.9569911728082,116.07679669543859,114.95528175152133,785.0604607420968,,,,117.57380447424428,169.3761242673519,814.8679518016932,11.963051296784904,59.37218050996953,620.3063635369951,-24.40344741594897,78.73565109674102,644.6193657043125,-65.3542225707961,101.66212399901613,677.7474933267744,-115.63534138408423,111.57796098464267,710.0415699022716,-158.5224116851461,121.46522453796909,720.5564167506642
294,387.27881107587325,-189.91557081605325,579.2631789596395,384.5200757528576,-205.19042631133746,593.5260265203976,381.7075593590805,-222.94802514134636,599.0925819537139,-711.7715636349614,-128.18257465909258,1114.6310839921096,,,,-713.9014671486605,-106.81034051949156,1099.5182112300602,-291.8509179726971,175.47998232535588,862.0069307210464,-290.53548426726127,203.55604614982755,845.6334261417169,-284.6600953191371,230.43912478215861,825.1017255627164,115.40866479669825,114.29360523344512,780.5416942771863,,,,117.49504444946807,169.2626630435406,814.3220902438381,11.947402103168871,59.73701051584436,619.4949238680156,-25.26136038115221,78.08056845083411,643.0164460656927,-67.73861202975196,100.1563763582761,677.3861202975196,-115.00764770478831,108.92794826664971,709.2982677828354,-159.57900951581613,121.87911406385957,723.011693599167
