scorer,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D
individuals,ind1,ind1,ind1,ind1,ind1,ind1,ind1,ind1,ind1,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single
bodyparts,head,head,head,middle,middle,middle,tail,tail,tail,cup_h,cup_h,cup_h,cup_m,cup_m,cup_m,cup_t,cup_t,cup_t,pitcher_h,pitcher_h,pitcher_h,pitcher_m,pitcher_m,pitcher_m,pitcher_t,pitcher_t,pitcher_t,tap_h,tap_h,tap_h,tap_m,tap_m,tap_m,tap_t,tap_t,tap_t
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
309,4.883851863294844,8.82968048037615,47.31930425578114,4.68575643915596,7.162348957982309,46.085302245139154,4.7369721177429644,6.249659244011856,47.98376699504596,-8.749468509532964,3.2888623694972443,45.705026949866024,-8.422272999189383,4.681678793054758,46.461298907513545,-8.518386950953312,6.362716652950538,48.742267726783254,-20.316567555248646,-3.1064489601925116,45.516171718236315,-18.67242356404979,0.36031405264610716,45.58460414433135,-19.504139646861443,4.345100166823893,51.14897084429597,-16.954664724187936,-8.107422864212053,36.558963888739676,-16.670252671645844,-6.93777297644089,37.98366096234994,-16.854280351834287,-5.263245259307214,39.5710501726589
310,4.892468162265245,8.84549519696598,47.38624989805219,4.686021841224322,7.155949616579435,46.06409125242128,4.737871261609559,6.259078882160143,48.07621906715516,-8.7498776286281,3.287984915640956,45.720459354996024,-8.334702013599333,4.6449789307424005,45.96645655037024,-8.59255270415172,6.388955647491218,49.188810814908535,-20.302144001789852,-3.1115434039426617,45.44466875981225,-18.723895230336367,0.4088150536624625,45.64777872561632,-19.209203972022117,4.294430803531672,50.50658047860879,-16.89201885889283,-8.090177733826224,36.446326313975575,-16.656154793191103,-6.93412709843792,37.95798576346896,-16.81277844061769,-5.253022628358709,39.482498517435914
311,4.881841839456445,8.83252278302582,47.32020211558632,4.687519441426654,7.156222642903332,46.05591616620954,4.738258820345356,6.242902802605523,47.97405741998563,-8.774711621194623,3.2874014896695463,45.79815797880456,-8.464462036553444,4.694656806708131,46.62875083725538,-8.586294048257821,6.392164852588983,49.14765249049971,-20.32794939084935,-3.116278078681674,45.52278927499708,-18.74357870093095,0.4589053013637363,45.78708906175227,-19.56562831103088,4.325391073989981,51.45829802594452,-16.98768595054625,-8.129793492781657,36.62386321645766,-16.66044714570445,-6.93861237450306,37.97150323551951,-16.864534062220255,-5.271114116454093,39.58371388340264
312,4.8842371028300215,8.840193912589747,47.360651903369615,4.691341368891284,7.151407351164217,46.07863337819489,4.744409919439865,6.248179174156231,48.02141440320247,-8.784628569672831,3.2900275694765435,45.824375019090844,-8.468132659034163,4.696021016237639,46.63438189161019,-8.600234991230568,6.401656140616827,49.19008439880289,-20.333362558229346,-3.134266886513486,45.575062441865974,-18.966584622042834,0.4940110069347711,46.40700001043218,-19.58939656387688,4.330769139615674,51.497205178549564,-16.942685027509793,-8.1153751419679,36.54166294813114,-16.64090764389568,-6.932887355335389,37.9262229207585,-16.86966646894932,-5.2656090480634195,39.58332777274134
313,4.880934908441371,8.83026677384659,47.30255873090021,4.6945687964573555,7.1700147857307,46.14850387182124,4.749754892317101,6.264423643371803,48.12768841985284,-8.770534722945271,3.2687090354799797,45.70647699112682,-8.48459481094445,4.702308376286298,46.69333831684944,-8.604491340293116,6.4049322120481404,49.20264639101969,-20.195305946843977,-3.116056464321225,45.2920341996048,-18.750365532445443,0.48124435550276656,45.96689881550493,-19.24820355300902,4.2659567497074375,50.80288236437545,-16.962699655124485,-8.125024005372468,36.58562622261452,-16.650008159327264,-6.934540454202226,37.94678552311539,-16.899508148749003,-5.271750880896666,39.63945981745316
314,4.884229541738159,8.846772233494985,47.39471367516326,4.696863823328501,7.163317504962911,46.15497043577857,4.74473033615387,6.256062827707211,48.09184006108422,-8.740631273397975,3.2611581921991464,45.6063633975502,-8.419565032217086,4.686741706589187,46.32435275275717,-8.566566279979106,6.381715296964547,49.06907508483017,-20.390973231210165,-3.1510302073541743,45.478249009354315,-18.965186435623455,0.4157797089581224,46.4608656758733,-18.881349979755413,4.207810995342284,49.81940773525457,-16.91918093521774,-8.110544479185426,36.51374747783718,-16.655817648640454,-6.934985547275696,37.961735832603196,-16.927663126275924,-5.306582730306478,39.69642210131573
315,4.885692223056613,8.851249825565239,47.4163691465012,4.693820105467389,7.177484258031086,46.15997473203108,4.745519879505195,6.250161832116977,48.03745867745043,-8.699435735028201,3.2704789607156664,45.40189722611114,-8.594533253651763,4.753316829211963,47.10331541087778,-8.572809794088739,6.394019278069106,49.08964302026695,-20.246730343013326,-3.13940777730588,45.29301752923288,-19.856504331648125,0.37827858905752165,48.65090288151762,-19.2331149006006,4.2626743038466035,50.815863691898926,-16.92352356172727,-8.113334787026137,36.52478865287998,-16.634887987672244,-6.933641323793498,37.9212437475566,-16.988743881032043,-5.311185603828677,39.813591175451975
316,4.880293306359477,8.842464720375,47.37382073657883,4.688840310960775,7.149103104887594,46.06393190807613,4.746926846979017,6.255577000063754,48.08998905994178,-8.695857971008447,3.268124398768032,45.34025141325103,-8.627774222741346,4.759391933467428,47.21038036709066,-8.606748339101728,6.419579743890118,49.23607078075002,-20.501274543040278,-3.199294448095266,45.863656374477785,-20.143664790906872,0.29869289514848346,49.2505647973161,-19.18013636481324,4.2555584532274775,50.69452997822422,-16.9418211415854,-8.12419730645991,36.5682888473267,-16.633710650856308,-6.934071822180391,37.925386257840465,-16.99134537895983,-5.312950726786954,39.81586552488541
317,4.889221644833457,8.862888467437974,47.490139973308374,4.688085237408893,7.133940769464055,46.05056059163053,4.734670705970078,6.411152655102385,49.263805214010496,-8.722064553751782,3.277384423282866,45.4589962913014,-8.631445654915243,4.757162579449704,47.21077441608555,-8.5712892242277,6.398603943573246,49.08575014079737,-20.47329383731853,-3.2429795998273847,45.85493694625655,-18.986942048369798,0.4114487328426267,46.529640061705344,-19.06471156448815,4.226006857020522,50.405333978919536,-17.030307857443727,-8.159393350816627,36.72987140910596,-16.651742116997987,-6.938597727781512,37.954086244795285,-16.95803406001075,-5.3040207538140915,39.76108655480824
318,4.884369295326985,8.8552831511469,47.44536034769469,4.686489419664059,7.145559876936981,46.09499012055983,4.751216851874792,6.268246895466197,48.09253793267319,-8.697613540203413,3.264673100340181,45.356025023761326,-8.605696270528073,4.7444099931106285,47.0989163891689,-8.563175829715517,6.399458960639809,49.048073745014996,-20.645438044737208,-3.268711156561253,46.17964289636733,-19.286899472958865,0.37180398980151885,47.27543209029139,-19.178943918960137,4.2610769516461815,50.69373344861887,-16.986665577384453,-8.145727244048425,36.639599486967114,-16.649761387437316,-6.936529292108822,37.944155496319546,-16.95243439333664,-5.30078835818929,39.75079750014419
319,4.896796586984668,8.870221085334077,47.535150354092586,4.685754140169121,7.1433317588937255,46.08296987373781,4.742869866055026,6.24928305062323,48.02244881374084,-8.713208540469513,3.2785870759703397,45.43670505917415,-8.645841547024283,4.761701981258893,47.261265134603214,-8.560644899886398,6.4127778605594505,48.970951823868745,-20.81372718974257,-3.3600327238391454,46.57358041780045,-18.98351664618793,0.4169840553832419,46.525537489914115,-19.093583796451384,4.2065574748099115,50.49586960754924,-17.039580001739985,-8.154075327156292,36.74064137777569,-16.68469992398935,-6.958965535273114,38.025280481170064,-16.88161695985216,-5.2664776923392935,39.61861236768161
320,4.893455078091036,8.865724964521547,47.504374845791546,4.689729551811609,7.155063349134704,46.125491816138656,4.736388761766415,6.387322647556292,49.268337509992236,-8.73375938138966,3.277505297858406,45.49942730593365,-8.706991606224442,4.784555342131791,47.49953028197437,-8.551597135424146,6.40879159115856,48.96917765750783,-20.80188013129383,-3.278327452689636,46.535138699767344,-19.2553298336665,0.3829123993262091,47.088760664475124,-19.087242006490904,4.218943033403792,50.46334871972126,-17.06088713238964,-8.166997308391966,36.7786639107857,-16.64361672910698,-6.951419402682941,37.94575930992909,-16.837734055971364,-5.264637021263641,39.543984746156255
321,4.899724063870528,8.877225374927411,47.566688262230954,4.69248143809744,7.159197530278489,46.132890397814386,4.740700672564016,6.23251266299377,47.993403528453854,-8.75089547981446,3.2820593901527975,45.56324369561877,-8.711917641903012,4.78672183507594,47.52452053115217,-8.54817971066403,6.402979941181033,48.946496236700305,-20.70374543660714,-3.262087102362864,46.33745537639705,-19.654928203726744,0.34647836231208257,48.026072288489424,-19.069580298239618,4.211255900502216,50.40043090643597,-17.08020322425651,-8.172273333626766,36.81350351300348,-16.631412802595705,-6.955569602930244,37.9245115406485,-16.82469533165262,-5.258812349625134,39.519024494521105
322,4.890875533588187,8.862587749271075,47.479570165390506,4.685378158979444,7.145601305498447,46.012492201389726,4.748843654120593,6.236575051321118,48.03075360401206,-8.735939547357468,3.2768738644785094,45.53306373254764,-8.689103699065871,4.784151533402488,47.44140968705999,-8.556925983055363,6.412995955147388,48.99590898359145,-20.54222891145178,-3.1997965828212287,46.028745121889436,-19.640823149056168,0.338661076301269,47.96565336077424,-19.036388670304685,4.221802630152204,50.31678013252102,-17.073689071297387,-8.176392580007349,36.80034963408639,-16.629784214273077,-6.94460566486634,37.89561456098057,-16.797615063864196,-5.250574202991204,39.46532842096648
323,4.9017046427468784,8.872134638663907,47.52717109910209,4.688606990741558,7.13750944156273,46.00326557911478,4.743571766183776,6.23748286174404,48.01657537254267,-8.723717132318338,3.263632543050978,45.52700326129441,-8.709949713088726,4.779171418190225,47.4912920936622,-8.580225769443334,6.411745498771105,49.069187121127484,-20.583300661053535,-3.2147119806884703,46.123037627043864,-18.964719447511605,0.4271724822229274,46.46845546692331,-19.946042042563967,4.397519212306856,52.42588630114047,-17.09589739556566,-8.17694992056681,36.83162299474781,-16.675216121142487,-6.96385603083532,37.97471588325965,-16.836711831216,-5.260015932676529,39.54431812926724
324,4.905600381953157,8.877140925889266,47.54910310905762,4.699687143477102,7.159384380330934,46.137946597366394,4.7452086610838276,6.234545149985161,48.002043211971554,-8.800993070302342,3.287085927979283,45.79360567329744,-8.698857614132082,4.770949103139574,47.4521362689124,-8.556397790688141,6.397472516079439,48.939304646931404,-20.105256031436035,-3.17828532032048,45.17784671418011,-19.47436232317623,0.401178281249736,47.49092274633393,-19.851583963753452,4.371973112939403,52.15422373927068,-17.05764987350245,-8.161388450460882,36.76833831565905,-16.652475628261122,-6.951701460958197,37.93016139115049,-16.83860817904195,-5.256713342542668,39.551116194085644
325,4.898144888170943,8.863742461096294,47.47460812267415,4.687347156691948,7.155623069814482,46.07291030015775,4.7446489788768575,6.403896552642493,49.396610989151434,-8.792236932409706,3.2910687794303133,45.76411476667992,-8.678338132049012,4.766314491008561,47.37804745214033,-8.57088536469078,6.406762477950545,48.99762248002112,-20.391013212806023,-3.206668157843454,45.66625133699401,-19.530133556269647,0.4147215171869899,47.62290907695985,-19.850646045207743,4.3831738039680035,52.151741963165755,-17.058920054775886,-8.167296392674302,36.78065232641159,-16.716824963477514,-6.976000025634786,38.05656520014271,-16.869241595781183,-5.262726711010205,39.61996785296591
326,4.892367969542834,8.848590266779121,47.393154842061655,4.699860663435045,7.177135543266122,46.238911580435975,4.748043580681128,6.237610846796723,48.034577849872136,-8.786404731022364,3.2855870842360333,45.73730274234462,-8.710002380889513,4.781904056312932,47.52526343680298,-8.565355021231474,6.407851607946929,48.9680271427876,-20.572002570804102,-3.2343051940356777,46.028505670384796,-19.745219784614093,0.4036448816775645,48.21755170587008,-19.736416748701355,4.365609991300992,51.90720840020296,-17.064424474492437,-8.170445182179852,36.793419778675414,-16.823033358137717,-7.012950836348053,38.23803201810063,-16.8941860337219,-5.279281720935851,39.67121425149104
327,4.900241734208363,8.861618520499855,47.4537129198932,4.686109600254254,7.149392669131366,46.03547521075384,4.745596699872425,6.237404292474531,47.9854243998187,-8.75608961270438,3.3187277471494148,45.56298491743579,-8.702623536394007,4.779273953777531,47.45648811935709,-8.589727881631212,6.418614815991341,49.08489318253727,-20.55996265682454,-3.2622514450030886,46.04650690230527,-19.854486776390612,0.3499317236512211,48.396746852795,-19.473691005112236,4.333751381446968,51.41643606500318,-17.02319625406428,-8.154923917291631,36.711093374897516,-16.825867756660674,-7.024153764204549,38.24845303049646,-16.869885408668775,-5.267085059763309,39.60883437924438
328,4.904599523522192,8.871887914857465,47.518660250640075,4.689243712196486,7.159507700891196,46.09709572358568,4.746410117612567,6.2319047875828915,47.960341336426936,-8.77905506376935,3.2803056080810635,45.67344678170855,-8.708870843188864,4.787216260080723,47.48382347410683,-8.591718932684644,6.420917139042231,49.077391261003264,-20.647806037292554,-3.2598816766103607,46.18657818456222,-19.924435626460884,0.3563872395492088,48.560482295062386,-20.107392705215496,4.4573430061015715,52.84804640224903,-17.001104786853098,-8.136210990123075,36.673831173827686,-16.73444457146699,-6.998358002327694,38.091739033061856,-16.87480809817399,-5.270657298114044,39.611326272071935
329,4.902707220801577,8.869109057444833,47.51952467242625,4.690089136199668,7.1554189341778045,46.08010460877742,4.743269858953768,6.224816087339286,47.92393274232114,-8.764781917874167,3.2723641544147006,45.59726032267626,-8.716778689905036,4.785000773989063,47.49572881665513,-8.595410014030971,6.420151917656905,49.106458871002985,-20.599199744100154,-3.2436728617010138,46.09770511399675,-19.83168802199898,0.37319795985466037,48.36206994036273,-19.474047999464577,4.3293317566550025,51.47949886771096,-16.993487779638965,-8.134009805647509,36.6539971592164,-16.754315946591248,-7.005441080915404,38.13338823292754,-16.857158741736868,-5.267589375954832,39.57611056947203
330,4.911489100380511,8.88159986653546,47.603785687680286,4.691848168240777,7.159271393019441,46.080882474786456,4.747077503931938,6.2417319331598735,48.00213548286942,-8.807289125040725,3.2799366473797105,45.78654724523608,-8.809722746826234,4.812724418267064,47.84081110902101,-8.592546179300701,6.422630083978994,49.0760649767179,-20.53709835442794,-3.2350423240543376,45.918832165394186,-19.716755890192964,0.33612788684992756,48.13360756236672,-19.447011381231494,4.3241539645196925,51.40110093921532,-17.04112627055606,-8.16233169041151,36.74867138638428,-16.82798249948662,-7.021569271711879,38.259905617510704,-16.849532124590556,-5.269043854282764,39.55489650915445
331,4.898497952782553,8.85258996830879,47.43059295637096,4.694660424386612,7.154743198526705,46.0990443781308,4.751584389455988,6.246263243881362,48.03757394043043,-8.77680842411179,3.270151816464668,45.63393362243911,-8.843083293620563,4.821483009412269,47.93128512900263,-8.566219653646522,6.415043122037827,49.003508828197226,-20.55553993390384,-3.241457127906091,46.010579766445964,-19.576859102899213,0.3339050956322926,47.85953420292069,-19.50698784709991,4.346439275486639,51.54832548885296,-17.01211232348315,-8.146494247607066,36.692047062618926,-16.84920995639731,-7.027791463342318,38.30158734247845,-16.831699412231607,-5.259194226113289,39.51924320877822
332,4.90399599967337,8.863661118913315,47.49773218598399,4.693122098230754,7.151924455028771,46.07268162191243,4.748791931543782,6.245715383143963,48.0248610674523,-8.711357931141139,3.245573434370394,45.43660437250618,-8.843122800714529,4.821430952481062,47.93137011311763,-8.574609770177256,6.413395904827197,49.028373385296554,-20.526007077935958,-3.2378669101869653,45.96030082137549,-19.61574016233101,0.33300347529420554,47.93963717032542,-20.002687225442138,4.454097680773548,52.8219637541059,-17.00630339703222,-8.140684388312426,36.67693507795173,-16.82730967369593,-7.02707791231513,38.250316888396185,-16.849184411552663,-5.270941929635171,39.561789092542774
