,Time,x,y,z,qx,qy,qz,qw
188,14.967020346332314,-72.92436471551599,-278.6188027787985,-1865.6875758218005,-0.1786534317260803,0.72608670291808,0.1263802717972909,0.6518505028597351
189,15.067022709448121,-72.56928184520751,-278.91169472149176,-1865.5198280689501,-0.17730515048194986,0.7270479268841907,0.12686316078977553,0.6510529425940728
190,15.117023891006024,-72.44027634880699,-279.026294537096,-1865.2076649522298,-0.17768272948582858,0.7263963475311382,0.12686780411985463,0.6516761114339654
191,15.21702625412183,-72.28121785572351,-279.5400547134972,-1865.0998983206423,-0.17669965667962545,0.7267048321292765,0.12761220674356938,0.6514540989043658
192,15.317028617237636,-72.46627015521747,-280.0146563671433,-1864.524471012059,-0.17713380735246192,0.7259032212116274,0.12794240626031347,0.6521647555700363
193,15.36702979879554,-72.53086675138678,-280.25583193665693,-1864.1683133080096,-0.1764131053037132,0.7260005108354395,0.12867343899076145,0.6521079823480712
194,15.467032161911344,-72.88330337109426,-280.77776712425157,-1863.0416328981596,-0.1775006697721123,0.7251573462362094,0.12838354053634185,0.6528077833095002
195,15.567034525027152,-73.35081303390676,-281.34329391381806,-1862.2661323576654,-0.1765310847889251,0.7252980344095948,0.13011377955985595,0.6525717904977755
196,15.617035706585055,-73.91817075595735,-281.5499165117766,-1861.9277311790458,-0.17561921196497604,0.7251234279133629,0.13277164749067447,0.6524765101538803
197,15.71703806970086,-77.54249899705341,-282.0825225891444,-1860.7065688847474,-0.17562087525332185,0.7262338378590227,0.13737357215859178,0.6502847242525382
198,15.817040432816666,-86.95613071562785,-282.1000014716639,-1860.1071606890168,-0.17268442836955122,0.7306318048930203,0.1522846138251809,0.6427804059471355
199,15.867041614374571,-94.76106214154244,-281.3365550091063,-1860.7537000936743,-0.17044445078790163,0.7368865689772423,0.16489217536620604,0.6330540610086621
200,15.967043977490375,-116.5650803711775,-276.4153086126651,-1863.2388015029765,-0.16553207081919338,0.7516946243604555,0.20438163436861245,0.6047995310602662
201,16.067046340606183,-140.89040176979137,-266.523428636179,-1866.0624708568787,-0.14499887461339592,0.776373043030532,0.2534297968501596,0.558563839220592
202,16.117047522164086,-153.28372110583055,-260.26781692155095,-1867.5515903543346,-0.13315251175446244,0.7908277452865127,0.2781439285836022,0.5286755535208794
203,16.21704988527989,-178.0295068857666,-245.97750747770903,-1870.0976536261132,-0.12442344541223523,0.8073135806989026,0.3250005108666539,0.4765902397104658
204,16.317052248395697,-197.7064522328124,-229.85175824429325,-1871.6425410836287,-0.11426373569400447,0.8159408598303315,0.37182570865247516,0.42770311472991956
205,16.3670534299536,-205.1869261360738,-220.96608293750245,-1871.7767504585302,-0.1073535079442125,0.8192821936590717,0.3954348977689845,0.40110242222116277
206,16.467055793069406,-215.33840992297692,-201.7421222117067,-1870.1249597951362,-0.09842011287117847,0.8219737387586901,0.4382679564637198,0.35013404934481923
207,16.56705815618521,-218.6887241271795,-182.5582020388305,-1867.837066438324,-0.0938273584393961,0.8232823418911419,0.4704657017622742,0.3034215480216477
208,16.617059337743115,-217.57969652503112,-172.84905019229524,-1866.8363290602983,-0.09184156701669736,0.8233057747294235,0.4843342684507802,0.2813415082588222
209,16.71706170085892,-209.47024229577826,-153.1099828513502,-1864.6662212832518,-0.08692047909954748,0.8188960405759352,0.5116530695599717,0.24508211165244181
210,16.817064063974726,-193.23136459157115,-133.04404270243208,-1863.3917070473667,-0.08184984661725699,0.8165829201807068,0.5288618197346245,0.21632871447143223
211,16.867065245532633,-182.8371350011458,-122.96849004405979,-1862.513826607523,-0.07740913271288061,0.8160286628052015,0.5348297537472883,0.2050906681436516
212,16.967067608648435,-161.47704134312465,-102.0996816259877,-1857.8197923971654,-0.06577866152235436,0.8144767106736368,0.5478002267781095,0.17948751210162836
213,17.067069971764244,-140.03188848148613,-83.22152038532495,-1850.4479109815934,-0.051658774327355335,0.8121261093227269,0.55926782835286,0.15812036478835248
214,17.117071153322147,-130.40837021055899,-74.51851747535586,-1846.65909892853,-0.04412483857790447,0.8108349456336292,0.5646379191734564,0.14759305468501074
215,17.217073516437953,-111.29112876781177,-57.883183103046335,-1841.9540165929857,-0.03099466155379827,0.8119065165915444,0.5681272519426749,0.13068498334320627
216,17.31707587955376,-91.52447211563114,-42.43293021109609,-1840.615520288684,-0.017285345818943056,0.8142969609936114,0.5677814110948012,0.11935637960195059
217,17.36707706111166,-81.33869571336871,-35.54041573613483,-1839.5356387567651,-0.008045304039432726,0.8126954177838267,0.5706702987144084,0.11745995556483203
218,17.467079424227467,-63.03019190077559,-23.204587802222562,-1838.9505101927434,0.009427243191207467,0.8123499723359752,0.57498847357303,0.09688604022103185
219,17.567081787343273,-49.11482965681573,-11.446453069174318,-1840.5654796732058,0.02210163410018928,0.8151572994698424,0.5748880273218183,0.06733387656420185
220,17.617082968901176,-43.40394567210085,-6.14216761414732,-1841.3854779223054,0.02507063376820897,0.8151441642764737,0.5758890281012412,0.057125144035507475
221,17.717085332016982,-32.38479834434886,2.7142569406774477,-1841.846413273984,0.036125572701146955,0.8126339971374984,0.5793997747191241,0.05115496797745666
222,17.817087695132788,-25.491468930689557,8.89271962124921,-1840.1532463340193,0.04310646858881691,0.8068246577042443,0.587409012815964,0.04611350939589441
223,17.86708887669069,-23.834007774264002,11.949526684125564,-1838.8029076433268,0.04321602700849041,0.8029213434492228,0.5935951471950544,0.033083114571911425
224,17.967091239806496,-21.206561851265732,16.713457008293137,-1834.6683303348777,0.04448516053287958,0.7877513549838133,0.6143344516451632,0.007877482806497998
225,18.067093602922306,-21.414399292504775,15.619649082145813,-1833.8534434804415,0.04435463217937674,0.7877462896796172,0.6141547435919744,0.008797836466505537
226,18.117094784480205,-21.62223673374382,14.525841155998489,-1833.0385566260052,0.044224103825873905,0.7877412243754213,0.6139750355387855,0.009718190126513072
227,18.167095966038108,-21.83007417498286,13.432033229851164,-1832.2236697715687,0.04409357547237107,0.7877361590712252,0.6137953274855967,0.01063854378652061
228,18.217097147596014,-22.037911616221905,12.33822530370384,-1831.4087829171324,0.04396304711886823,0.7877310937670292,0.6136156194324079,0.011558897446528145
229,18.267098329153917,-22.245749057460948,11.244417377556516,-1830.593896062696,0.04383251876536539,0.7877260284628331,0.613435911379219,0.012479251106535682
230,18.317099510711817,-22.45358649869999,10.15060945140919,-1829.7790092082598,0.043701990411862554,0.7877209631586372,0.6132562033260303,0.013399604766543217
231,18.367100692269723,-22.661423939939034,9.056801525261866,-1828.9641223538235,0.04357146205835972,0.7877158978544411,0.6130764952728415,0.014319958426550754
232,18.417101873827626,-22.869261381178077,7.962993599114542,-1828.149235499387,0.04344093370485688,0.7877108325502451,0.6128967872196527,0.01524031208655829
233,18.46710305538553,-23.07709882241712,6.869185672967218,-1827.3343486449508,0.043310405351354046,0.787705767246049,0.6127170791664638,0.016160665746565828
234,18.51710423694343,-23.284936263656164,5.775377746819894,-1826.5194617905145,0.04317987699785121,0.787700701941853,0.612537371113275,0.01708101940657336
235,18.567105418501335,-23.492773704895207,4.6815698206725695,-1825.7045749360782,0.043049348644348374,0.787695636637657,0.6123576630600862,0.018001373066580898
236,18.617106600059238,-23.70061114613425,3.5877618945252436,-1824.889688081642,0.04291882029084554,0.787690571333461,0.6121779550068973,0.018921726726588435
237,18.66710778161714,-23.90844858737329,2.4939539683779195,-1824.0748012272054,0.0427882919373427,0.7876855060292649,0.6119982469537085,0.01984208038659597
238,18.717108963175043,-24.116286028612333,1.4001460422305954,-1823.2599143727691,0.04265776358383987,0.7876804407250689,0.6118185389005197,0.02076243404660351
239,18.767110144732946,-24.324123469851376,0.3063381160832712,-1822.4450275183328,0.042527235230337024,0.7876753754208728,0.6116388308473308,0.021682787706611042
240,18.81711132629085,-24.53196091109042,-0.7874698100640529,-1821.6301406638966,0.04239670687683419,0.7876703101166768,0.611459122794142,0.02260314136661858
241,18.867112507848752,-24.739798352329462,-1.881277736211377,-1820.8152538094603,0.04226617852333135,0.7876652448124808,0.6112794147409533,0.023523495026626116
242,18.917113689406655,-24.947635793568505,-2.975085662358701,-1820.0003669550238,0.042135650169828516,0.7876601795082847,0.6110997066877644,0.02444384868663365
243,18.967114870964558,-25.15547323480755,-4.068893588506025,-1819.1854801005875,0.04200512181632568,0.7876551142040887,0.6109199986345756,0.02536420234664119
244,19.017116052522464,-25.36331067604659,-5.1627015146533495,-1818.3705932461512,0.041874593462822844,0.7876500488998927,0.6107402905813868,0.026284556006648724
245,19.067117234080364,-25.571148117285635,-6.256509440800674,-1817.555706391715,0.04174406510932001,0.7876449835956967,0.6105605825281979,0.027204909666656257
246,19.117118415638267,-25.778985558524678,-7.350317366947998,-1816.7408195372786,0.04161353675581717,0.7876399182915006,0.6103808744750091,0.028125263326663798
247,19.167119597196173,-25.98682299976372,-8.444125293095322,-1815.9259326828421,0.041483008402314336,0.7876348529873046,0.6102011664218203,0.02904561698667133
248,19.217120778754076,-26.194660441002764,-9.53793321924265,-1815.1110458284058,0.041352480048811494,0.7876297876831085,0.6100214583686315,0.02996597064667887
249,19.267121960311975,-26.402497882241807,-10.631741145389974,-1814.2961589739696,0.04122195169530866,0.7876247223789126,0.6098417503154426,0.030886324306686405
250,19.317123141869878,-26.61033532348085,-11.725549071537298,-1813.4812721195333,0.04109142334180582,0.7876196570747165,0.6096620422622538,0.03180667796669394
251,19.367124323427785,-26.818172764719893,-12.819356997684622,-1812.666385265097,0.040960894988302986,0.7876145917705205,0.6094823342090651,0.03272703162670148
252,19.417125504985687,-27.026010205958936,-13.913164923831946,-1811.8514984106605,0.04083036663480015,0.7876095264663244,0.6093026261558762,0.03364738528670901
253,19.467126686543587,-27.23384764719798,-15.00697284997927,-1811.0366115562242,0.040699838281297314,0.7876044611621285,0.6091229181026874,0.03456773894671655
254,19.517127868101493,-27.44168508843702,-16.100780776126594,-1810.221724701788,0.04056930992779448,0.7875993958579324,0.6089432100494986,0.035488092606724086
255,19.567129049659396,-27.649522529676062,-17.194588702273915,-1809.4068378473517,0.04043878157429164,0.7875943305537364,0.6087635019963097,0.03640844626673162
256,19.6171302312173,-27.857359970915105,-18.288396628421243,-1808.5919509929154,0.040308253220788806,0.7875892652495403,0.6085837939431209,0.03732879992673916
257,19.667131412775202,-28.06519741215415,-19.38220455456857,-1807.7770641384789,0.04017772486728596,0.7875841999453442,0.6084040858899321,0.038249153586746694
258,19.717132594333105,-28.27303485339319,-20.47601248071589,-1806.9621772840426,0.04004719651378313,0.7875791346411483,0.6082243778367432,0.03916950724675423
259,19.767133775891008,-28.480872294632235,-21.56982040686322,-1806.1472904296063,0.03991666816028029,0.7875740693369522,0.6080446697835544,0.04008986090676177
260,19.81713495744891,-28.688709735871278,-22.66362833301054,-1805.33240357517,0.039786139806777455,0.7875690040327562,0.6078649617303656,0.0410102145667693
261,19.867136139006814,-28.89654717711032,-23.757436259157867,-1804.5175167207337,0.03965561145327462,0.7875639387285601,0.6076852536771769,0.041930568226776835
262,19.917137320564716,-29.104384618349364,-24.851244185305188,-1803.7026298662972,0.039525083099771784,0.7875588734243641,0.607505545623988,0.042850921886784375
263,19.96713850212262,-29.312222059588407,-25.945052111452515,-1802.887743011861,0.03939455474626895,0.7875538081201681,0.6073258375707992,0.04377127554679191
264,20.017139683680522,-29.52005950082745,-27.038860037599836,-1802.0728561574247,0.03926402639276611,0.7875487428159721,0.6071461295176104,0.04469162920679945
265,20.067140865238425,-29.727896942066494,-28.132667963747163,-1801.2579693029884,0.039133498039263276,0.787543677511776,0.6069664214644215,0.04561198286680698
266,20.117142046796328,-29.935734383305537,-29.226475889894484,-1800.443082448552,0.03900296968576044,0.78753861220758,0.6067867134112327,0.046532336526814516
267,20.167143228354234,-30.14357182454458,-30.32028381604181,-1799.6281955941156,0.038872441332257604,0.787533546903384,0.6066070053580439,0.04745269018682206
268,20.217144409912134,-30.351409265783623,-31.414091742189132,-1798.8133087396793,0.03874191297875476,0.787528481599188,0.606427297304855,0.04837304384682959
269,20.267145591470037,-30.559246707022666,-32.507899668336464,-1797.998421885243,0.038611384625251925,0.7875234162949919,0.6062475892516662,0.04929339750683713
270,20.317146773027943,-30.76708414826171,-33.601707594483784,-1797.1835350308068,0.03848085627174909,0.7875183509907959,0.6060678811984774,0.050213751166844664
271,20.367147954585846,-30.974921589500752,-34.695515520631105,-1796.3686481763702,0.03835032791824625,0.7875132856865998,0.6058881731452885,0.0511341048268522
272,20.417149136143745,-31.182759030739795,-35.78932344677844,-1795.553761321934,0.03821979956474342,0.7875082203824038,0.6057084650920997,0.05205445848685974
273,20.46715031770165,-31.39059647197884,-36.88313137292576,-1794.7388744674977,0.03808927121124058,0.7875031550782078,0.605528757038911,0.05297481214686727
274,20.517151499259555,-31.59843391321788,-37.97693929907308,-1793.9239876130614,0.037958742857737746,0.7874980897740117,0.6053490489857222,0.05389516580687481
275,20.567152680817458,-31.806271354456925,-39.0707472252204,-1793.1091007586251,0.03782821450423491,0.7874930244698157,0.6051693409325333,0.054815519466882345
276,20.61715386237536,-32.01410879569597,-40.164555151367736,-1792.2942139041888,0.037697686150732074,0.7874879591656196,0.6049896328793445,0.05573587312688988
277,20.667155043933263,-32.22194623693501,-41.25836307751506,-1791.4793270497523,0.03756715779722923,0.7874828938614237,0.6048099248261557,0.05665622678689742
278,20.717156225491166,-32.429783678174054,-42.35217100366238,-1790.664440195316,0.037436629443726395,0.7874778285572276,0.6046302167729668,0.05757658044690495
279,20.76715740704907,-32.6376211194131,-43.4459789298097,-1789.8495533408798,0.03730610109022356,0.7874727632530316,0.604450508719778,0.058496934106912486
280,20.817158588606972,-32.84545856065214,-44.53978685595703,-1789.0346664864435,0.03717557273672072,0.7874676979488355,0.6042708006665892,0.05941728776692003
281,20.867159770164875,-33.053296001891184,-45.63359478210435,-1788.219779632007,0.03704504438321789,0.7874626326446396,0.6040910926134003,0.06033764142692756
282,20.917160951722778,-33.26113344313023,-46.727402708251674,-1787.4048927775707,0.03691451602971505,0.7874575673404435,0.6039113845602115,0.0612579950869351
283,20.96716213328068,-33.46897088436927,-47.82121063439901,-1786.5900059231344,0.036783987676212215,0.7874525020362475,0.6037316765070228,0.062178348746942634
