,Time,x,y,z,qx,qy,qz,qw
188,16.066805253142856,-81.12598821169853,120.07032662469794,-1939.4796527166864,-0.26839794239525483,0.6804441368805678,0.08084512702518358,0.677068967343161
189,16.166806115714284,-81.69034298298287,119.98551217560878,-1938.9792651354414,-0.26789814023934055,0.6810016414285422,0.08207834312261059,0.6765578293229493
190,16.216806547,-81.85184876731249,119.87766430673742,-1938.7483503973406,-0.26766885028229054,0.6813521237683932,0.08240947599036438,0.6762553868856427
191,16.316807409571428,-81.95604400242378,119.5877568827293,-1937.7974908758608,-0.2674111357427564,0.6818365536624932,0.08219290947423014,0.6758953500376993
192,16.416808272142855,-81.70379361784788,119.28999279077819,-1936.5498738864585,-0.26628709060417655,0.6822705348981185,0.08274261042740783,0.6758341238847417
193,16.466808703428573,-81.54225202538207,119.0521124118216,-1935.8575817304775,-0.26620376791449124,0.6818443705209687,0.08349410647425129,0.6762045123489329
194,16.566809565999996,-81.09752907415019,118.10968105753615,-1934.4756884916455,-0.2647062301442344,0.6825024253067018,0.08387624689629687,0.6760812276493773
195,16.666810428571427,-80.93044303291214,117.0680068105836,-1933.0076779730935,-0.26383523059962993,0.6831434781731867,0.08400672785903793,0.6757579662854879
196,16.716810859857144,-80.98410909852744,116.73120754097023,-1932.1662136312368,-0.2631712510106203,0.683817399951723,0.08463425891063338,0.675256764781678
197,16.866812153714285,-82.5499010173996,116.26713457951455,-1929.471047247015,-0.26251023284954045,0.6845643019775061,0.0876785256300728,0.6743682749437927
198,16.966813016285712,-84.4908208803784,115.27775265266386,-1927.8449213202068,-0.26180006677162265,0.6866369462640564,0.08980527484462292,0.6722540008610042
199,17.066813878857143,-85.96548227361247,113.85844015131585,-1926.2189014065368,-0.2616360477949325,0.6870466850947206,0.09082037944938644,0.6717626736216246
200,17.16681474142857,-87.29401404388877,111.9770470606093,-1924.5371779132763,-0.2611978167319575,0.6872972963590808,0.09220094828256803,0.6714887281911377
201,17.266815603999998,-89.1943785451189,108.81376896896785,-1922.615392948349,-0.2602189367409633,0.6907841066578563,0.09463150022469469,0.667943337503664
202,17.36681646657143,-91.94356387104176,103.80118952619962,-1918.1702351775284,-0.2598419263869596,0.6923622769166176,0.09932028016491284,0.6657718323437197
203,17.466817329142856,-95.04501372603941,96.19769761891489,-1911.5598007383062,-0.25837892286146386,0.6929032093859976,0.10448758209553873,0.6649870824545107
204,17.616818622999997,-100.84337858770931,79.41915512513461,-1896.021053810165,-0.25699604205430887,0.6884932543368012,0.11385028403357968,0.6685567933441511
205,17.716819485571428,-107.74547294759397,62.84309870685257,-1882.1456856000932,-0.2528502542215352,0.688954414123044,0.12561372167901763,0.667555059247119
206,17.81682034814286,-118.98737100589577,41.23227284597564,-1866.5068209107644,-0.2522964530820487,0.6874104142946545,0.14177499275627112,0.6661180627414545
207,17.966821642,-143.03415923405714,-0.26520023194132136,-1842.9930683755856,-0.25156556707338446,0.6922632812806779,0.17860755298308253,0.6523692641985448
208,18.066822504571427,-161.15452604044702,-33.860839317632376,-1828.2706459834153,-0.25153421294228884,0.6991991781666156,0.20894279796792428,0.635762499796872
209,18.166823367142857,-176.17694061567005,-69.90434765853303,-1813.3697954952142,-0.2534533126301111,0.7059941286722295,0.2418487792558667,0.615502133684043
210,18.21682379842857,-181.96608508675124,-88.14230912301275,-1805.9315240053609,-0.2524115005007978,0.7130620943056499,0.259393762039779,0.6004546280063355
211,18.316824661,-189.74291198247275,-123.85247229482673,-1790.6135405668817,-0.24228659693730065,0.7267699671597921,0.29620915294554845,0.5704057831845479
212,18.41682552357143,-192.89001939466257,-158.23578253794722,-1776.0669538241277,-0.22412137500162035,0.7439436915951527,0.3318366701969368,0.5349783335012446
213,18.466825954857143,-193.0511152444529,-174.9604429319858,-1768.8239948289352,-0.21664735144813013,0.7515605917105568,0.34670805633980084,0.5177008071920166
214,18.56682681742857,-192.28725821295205,-207.6564013889624,-1755.406928315388,-0.21035126643245533,0.7606000697279809,0.3762066674652659,0.4854981173956615
215,18.66682768,-189.6986757599579,-241.85996530899945,-1745.173708588764,-0.2037778620697875,0.7721585266293833,0.40643718903150233,0.44390832843727707
216,18.71682811128571,-187.04423164237102,-260.07865665816973,-1742.1332834308205,-0.19798552176933404,0.7822866395059693,0.4191731454678674,0.41608078655323205
217,18.81682897385714,-177.3423581388839,-295.93814861485487,-1740.1017707438048,-0.18284228265717015,0.7984082572364193,0.44112324308393974,0.3667740978593315
218,18.91682983642857,-162.74095148596882,-326.6753188722886,-1746.1793711346609,-0.17064720302707828,0.8096290253257554,0.4535550991339589,0.33116181165509906
219,18.966830267714283,-154.26893397467637,-339.1499951580974,-1752.3498136935257,-0.16053093795667858,0.8160458153290039,0.4583294239102665,0.31342173571859006
220,19.066831130285713,-137.72526584178166,-359.4256026599416,-1769.265096224555,-0.12302562465517444,0.833422712633013,0.46933496287251975,0.2645675157140139
221,19.16683199285714,-123.99181355579088,-373.21774735324055,-1788.8687567886361,-0.09531544604524246,0.844854530089354,0.4779454761440495,0.22068962496259578
222,19.216832424142854,-118.56506768069546,-377.60905020598636,-1799.7362202223856,-0.08826963852315209,0.8474758104189268,0.4811657129307833,0.20608924855408195
223,19.316833286714285,-108.93269111652889,-382.3696717181271,-1824.2463747370532,-0.07427845417195447,0.8504131703747588,0.48928055654602876,0.17856284015714088
224,19.416834149285712,-99.09964602832436,-382.72060666536294,-1854.1940025437884,-0.06083919678223051,0.8510236356254328,0.4985766177350907,0.15322767370681112
225,19.46683458057143,-93.45736595764893,-382.2803283884499,-1871.168130799201,-0.05467186617560832,0.8509384526364511,0.5015082004139071,0.1463019541604385
226,19.566835443142853,-80.98335639075913,-381.8476003234442,-1905.2532019232358,-0.042704409280745544,0.8524345723440572,0.5035639137321263,0.13399633609681522
227,19.666836305714284,-68.62980319824983,-380.90065601406025,-1935.4348770365639,-0.025783223968729327,0.8581855319070694,0.49958629908074365,0.11517963343388739
228,19.716836737,-62.35454843868493,-379.5658961215635,-1947.611065844447,-0.02046958759393738,0.8612827456313332,0.4953168609790511,0.11150890229638886
229,19.816837599571425,-51.82008703768282,-373.4035606527774,-1966.427273161643,-0.010980197901786075,0.8680908266588727,0.4853922281744856,0.1034027889012704
230,19.916838462142856,-44.131637194288444,-363.25433836556766,-1978.635544379012,-0.004790440826896839,0.8761478348313299,0.47346910573696926,0.09038268146991144
231,19.966838893428573,-40.192011808506216,-357.4577814865536,-1983.2375125892038,-0.003144908112291572,0.8801629892540958,0.4667594597325113,0.08624864433991927
232,20.066839755999997,-33.008066946069356,-346.335426938845,-1989.9502876739994,0.0071649923341648766,0.8871439135958374,0.4562269250880418,0.06914717839089983
233,20.166840618571428,-24.538331124729375,-337.50235059225395,-1993.5830631207455,0.02103523246075318,0.8919825918437847,0.4477165721534944,0.05894443028896688
234,20.21684104985714,-19.904389728180476,-333.88950612187216,-1994.531530616405,0.02712755799238737,0.8947687532241462,0.4426789654789816,0.051848889800414605
235,20.316841912428572,-10.921327825444784,-327.488956812147,-1998.6066141375468,0.03831583027163378,0.9010651117343221,0.4301583415820282,0.039716026150761086
236,20.416842775,-5.485170110652078,-322.25674265684097,-2003.0496751819603,0.038963620786937346,0.906005945390817,0.42004938643126194,0.03454817115830942
237,20.466843206285713,-4.957990542737882,-319.86970105075613,-2004.5273157799872,0.03869570652017752,0.9084080260086511,0.4153007999005057,0.028683552464264954
238,20.566844068857144,-5.465517881542805,-314.9792255180262,-2006.1660932215946,0.03911555329071229,0.912082622205803,0.40774532800309854,0.01786088610885062
239,20.666844931428567,-5.764140685151965,-311.0345149008209,-2008.1000345848126,0.04047823029658184,0.9156435199546605,0.39978548694615085,0.01140270425491038
240,20.716845362714285,-5.3980505783490464,-308.7912196027942,-2008.8253800261382,0.03816713796533593,0.9165847781491195,0.3978421350469277,0.011715358559015263
241,20.816846225285715,-3.134997449136147,-303.97586603462423,-2009.1362727525006,0.03957993904384115,0.9165221195325033,0.39771121744120813,0.01569778182946806
242,20.916847087857143,-1.7287852331271267,-300.63091509492847,-2009.0217481096402,0.045493831948259844,0.9159519549629576,0.39860105595322276,0.008917715356271585
243,20.966847519142856,-1.1608285700072258,-299.60241158791507,-2009.14502467437,0.04488807868378205,0.9168149921485163,0.3966814005584138,0.00889927046503784
244,21.066848381714284,-1.0420576814757183,-297.9209243101879,-2008.9371964670854,0.042034547882295464,0.9187243500858776,0.3925508274404919,0.009083678737048408
245,21.166849244285714,-1.014967633494468,-297.03545079887783,-2008.1015771605882,0.041387282116276965,0.9198630094321563,0.39002319493710547,0.004587392341770166
246,21.216849675571428,-0.39836048387905976,-296.863129767558,-2007.9396235036702,0.04172211867611307,0.9203977762196881,0.38872349365886544,0.004609101938044261
247,21.316850538142855,1.786907218248306,-296.5907246700127,-2007.2590672720037,0.042667094490159534,0.9200830141521117,0.38935391018182297,0.005504429367124875
248,21.416851400714286,4.617683024575701,-296.2873608335282,-2006.0416211029635,0.0470158258691121,0.9192540767597839,0.39081138893077405,0.005283252820172215
249,21.466851832,5.741915350003616,-296.0962150702797,-2005.897468654146,0.04720831667051945,0.9195763200116388,0.3900041463725954,0.00689436894654923
250,21.566852694571427,6.6205525303360275,-296.18368988399277,-2005.8901060885719,0.04515372078157184,0.920860123043765,0.3871277401713409,0.010482751415186422
251,21.666853557142858,7.014961151143915,-295.8832795114462,-2005.399408306195,0.04491540646580585,0.9206298748634968,0.38766568667754947,0.011770944892311584
252,21.716853988428568,7.24139076644153,-295.8846572806074,-2004.950063724343,0.0455333920965481,0.9206470383698299,0.38756720152691765,0.011287393217063025
253,21.816854851,7.3570785938698116,-295.70593472776613,-2004.271689787419,0.045107961367109074,0.9210732795719029,0.38661208784425927,0.010971736993991133
254,21.91685571357143,6.448689258925555,-294.82918715925416,-2003.9913862845153,0.044328729637548046,0.920923346110031,0.38710885616626545,0.009049187580707876
255,21.96685614485714,6.344665568685471,-294.3565582061151,-2003.9586740694017,0.04477174038376642,0.9210098517481593,0.38686638415883934,0.008411007888930956
256,22.06685700742857,6.266486876797707,-293.34081603343225,-2004.1784761396138,0.04578688593640228,0.9209651113134124,0.3868862266605673,0.006772919611870371
257,22.166857869999998,5.667255771776571,-292.8567851983184,-2004.6389212465192,0.04540587760531319,0.9213036231767335,0.38614265615164767,0.005638200108629558
258,22.21685830128571,5.294678846221434,-292.7588171617979,-2004.8236203902043,0.0454409776678831,0.9213556950857379,0.3860257453035573,0.00478796872345698
259,22.316859163857142,5.006678435978213,-292.4033224486065,-2004.8268000309474,0.04484296158179363,0.9211333997563368,0.3866322699933047,0.004225689261019178
260,22.41686002642857,5.067029942565007,-292.2756227198216,-2004.399064253378,0.04522588100213442,0.9208411253407355,0.38728685735268037,0.0038899473869686194
261,22.466860457714283,5.198767559154401,-292.18179051655176,-2003.8743626618957,0.046503021214144354,0.9202868614668387,0.3884567103175841,0.003308449593559684
262,22.566861320285714,5.710798882934192,-292.6645535711756,-2003.2867503371408,0.04694354222051761,0.9199487282840533,0.3892001235148889,0.0037289446682504846
263,22.66686218285714,5.5303215456848065,-293.0761943337883,-2002.8404825901468,0.04666083497531028,0.9195538884592043,0.39016487096797553,0.003845277819249731
264,22.716862614142855,5.5521213431235665,-293.2954302296099,-2002.4601212035332,0.04602844309289613,0.9194413301687737,0.3905053127849213,0.003824067294219092
265,22.816863476714282,5.874319389175412,-293.5180844632338,-2001.716353231844,0.04626800391987425,0.9187028905415977,0.3922002541100794,0.004819896240867816
266,22.916864339285713,6.375166816023793,-294.0716165755929,-2001.3832553383115,0.04765019154554586,0.9179976154785359,0.3936744233565912,0.005503236888430193
267,22.96686477057143,6.765104892711353,-294.5034996427347,-2001.503861964997,0.046955312110708636,0.9180241122904564,0.3936726704870018,0.006982580435479367
268,23.066865633142854,6.944263741421437,-294.8598617586373,-2001.466838504402,0.046811466756540195,0.9178228319066888,0.39414796599929436,0.007570779980073734
269,23.166866495714284,6.803767962318176,-294.71829901757883,-2000.8357964078582,0.04758012182030239,0.9168925359150892,0.39622478000650874,0.00708048723997979
270,23.216866927,6.624043412061649,-294.687516706987,-2000.2902140790352,0.04751160188548119,0.9165059764149411,0.397135753905317,0.0065296134668400094
271,23.316867789571425,6.1411134210833325,-294.5862220792579,-1999.3036007468086,0.04552468397219337,0.9162335692245717,0.39798528666316785,0.00715970494293969
272,23.416868652142856,5.755886610056294,-294.2400725423545,-1998.884641360481,0.044147109027590385,0.916177208063232,0.39825736726219807,0.007837449288525956
273,23.46686908342857,6.013468383765563,-294.2681771600729,-1998.6060211996603,0.04387673087385793,0.9161667561131808,0.3982822557587141,0.009195228579257551
274,23.566869946,7.114999394133516,-294.4900029508925,-1997.681896887879,0.045610827797946826,0.915522739812413,0.39953280849278744,0.010549891555108513
275,23.666870808571424,7.366413729009949,-294.80960647195803,-1996.6745904109398,0.04597932767537457,0.9151217276830275,0.4004124471033226,0.010392167900893532
276,23.71687123985714,7.087241842240999,-294.8102561311212,-1996.5471072442922,0.044057195376730356,0.9151394960689287,0.4005765022885548,0.010822757712853254
277,23.816872102428572,6.10016072518658,-294.38764018752585,-1996.9585473385382,0.04149893213501603,0.9152678588263825,0.4004938950244001,0.012931561359989907
278,23.916872964999996,5.447189396224381,-294.319789306496,-1997.6922293639786,0.04016208854025045,0.9156895039621935,0.3996434673963647,0.013595511942100229
279,23.966873396285713,5.376771270439676,-294.23490658956536,-1998.0392274114972,0.039514217774202144,0.9155502784696068,0.4000053757951442,0.014213146129687595
280,24.066874258857144,5.357258069814215,-293.9487940788557,-1998.093917041691,0.03935419265547262,0.9149813097066241,0.4013112075476122,0.01448326981948325
281,24.16687512142857,5.364595396351003,-293.72848230732444,-1997.6210056978173,0.040362037475226646,0.9138644995341457,0.40375856789728665,0.014198636257961202
282,24.216875552714285,5.497315863006719,-293.8175613918948,-1997.0968512663248,0.0401441472339095,0.913752725459277,0.4040187314312959,0.014603725937297168
283,24.316876415285712,5.692679682491118,-293.7998306270074,-1995.5009750438207,0.040332339911193435,0.9124371893183274,0.40692066267110794,0.015724255068684533
284,24.416877277857143,5.985552698821248,-293.7209732403278,-1994.023028841119,0.04002309644550788,0.9117571950604149,0.40842026828126105,0.01702508336370062
