scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000
666,171.99544979064018,122.20729327229698,792.0843082463693,179.7852582351382,177.465448451459,811.933424287721,230.3617389276099,160.3271399069044,810.3176746197335,222.57889298389637,120.84460098873159,786.8950762056942,198.21592929518036,147.1000736030135,795.1355329892622,254.43570579581447,-138.2968851322595,1069.6996640064272,254.04227677068164,-94.52735879839317,1033.8929868574253,300.048515119817,-91.19121537955222,1029.5782381562349,301.88026341166415,-140.3212279677333,1061.8903738098738,281.10026746589665,-115.87909962024993,1046.6499320538705,16.604146013894646,1.5566386888026231,726.4313881078908,-101.79943256443023,56.661948314164015,672.2604037273696,-131.1592578048347,83.90334874279867,675.0844151719433,-109.59282796231919,144.20108942410423,734.1146370681669,205.9213780083205,98.13883855492959,794.1871328144592,211.04279205632747,85.22881986890147,811.7030463704904,,,,216.07300719024,99.76985820129818,798.1588656103853,198.57070269886987,103.12865527263888,896.7709154142511,153.35133527178573,141.0188852324463,750.6708719597902,151.56932765968006,144.07119837616233,749.8129283517742,238.74141178341327,166.8872004699588,811.2572245067441,386.2176201931613,-191.238003540209,582.0287064267231,615.0906514756897,-326.11282619402647,945.2545686783377,380.6244206086036,-215.67296397307214,596.7236157357728,386.7716549418582,-235.29336570390697,611.1515992309272
667,171.40912550462735,121.79069443749837,789.3841306134156,167.64975060299454,160.05396902227636,759.5781580718201,228.97414177434908,159.76281428588086,807.4654873654629,223.06442796052661,121.10821215028592,788.6116140018619,198.28668490636028,147.15258278151092,795.4193663865456,254.89306194638579,-139.3109227454721,1071.6224826574778,254.3832554838629,-94.65423459864665,1035.2806909226979,301.669638168709,-91.45974360127119,1032.610008401449,302.03901609131174,-139.63612804221447,1062.4488003211973,282.1866498495827,-116.01838389041198,1047.907983526302,16.680708761784913,1.5638164464173356,729.78100832809,-102.00832206886028,56.77821700059206,673.6398627188888,-131.14387362002614,83.89350738928142,675.0052318677816,-109.31489629918552,143.8353898673494,732.2528938701423,205.85183972563624,98.10569772048228,793.9189410906081,211.55539915151235,84.854638121211,813.6746121212014,243.3361693188936,119.78661943275434,878.0171057898224,215.46726536124316,144.97137906891032,795.9212968489194,198.36491814480507,103.0217800687536,895.8415658152488,153.70930437151492,138.0687084880976,755.0632495442838,151.7108384677575,144.74178935086405,750.5129818192951,237.9235116523711,166.3154644560264,808.477952216795,378.6554893691528,-187.4935684712705,570.632599695171,496.22230020826345,-263.0904182223834,762.58092238372,381.68236079821196,-216.27242392373486,598.3822005795037,386.763352936489,-235.02305212262414,610.44948603279
668,171.5029708686586,121.85737403825742,789.8163132109278,163.7459808703636,155.77133894485888,744.2999130471075,230.35361564935295,160.72531872763417,812.3301307533858,222.94897083445346,121.04552709446337,788.2034322430173,198.65381318176435,147.00382175450562,794.6152527270574,255.42827001793964,-139.6034388686637,1073.8726066820286,254.10361228011698,-94.55018131353188,1034.1426081167551,301.45581379056443,-91.39491665044007,1031.878091214646,302.26703816122574,-140.09353909739428,1065.929101828,281.8842079166424,-116.20226656138185,1049.5688592640943,16.025857115409163,1.550889398265403,723.7483858571882,-102.31370648616226,56.68083270125421,672.4844557775924,-131.16468324801204,83.90681943071358,675.1123402471208,-109.2267236545926,145.28722093768778,731.6622637149744,205.94159718266036,98.1484746903588,794.2651131011695,211.66688483011006,84.8993549043848,814.1034031927311,239.9061195800871,118.09811556648616,865.6406376601082,152.18562432637847,137.12838941069438,752.8617457842045,197.20940147949406,102.42165689741466,890.6231034557798,153.5884481158362,137.96014988650546,754.4695696918269,153.40768238369014,147.40239944340337,764.3087378546841,222.27915246817932,152.78376112371276,742.698838795826,379.27189521805707,-187.79878557621768,571.5615213189235,551.2801213658986,-292.28133767258953,847.1922831089552,381.1792494455394,-215.98734627037283,597.5934481788972,386.8405543211472,-235.06996480168922,610.5713371472448
669,171.70989188435163,122.56923203586943,790.7692389410931,,,,231.172572446123,161.29673190825207,815.2181396084943,223.09295282427186,121.12369913439001,788.712459479749,198.55682235080548,146.93204853959605,794.2272894032219,255.27686538710037,-139.52068919054733,1073.236070696518,254.30606673252444,-94.62551320279978,1034.9665506556228,301.25508684451137,-91.33406055921616,1031.191006313731,302.45308526242354,-140.17976747679077,1066.585187323408,281.47342694946786,-116.03292866267957,1048.0393556629124,15.948201331579517,1.543374322410921,720.2413504584299,-102.40385585658744,56.7307746059968,673.0769868508095,-131.2574733981963,83.96617783561089,675.5899366083635,-109.21376183701192,145.26997985975748,731.5754381426636,206.0932148927701,98.22073326845519,794.8498646002155,211.65988519583263,84.89654735876803,814.0764815224333,240.27578894413983,118.28009198023378,866.9744961901953,152.16719685497534,137.1117851520096,752.770585148288,198.7978613181296,101.96406435349226,897.7967930496176,155.20742562879937,107.49348206093526,767.8105861495376,154.83791261578912,148.77664201517106,771.4344400786647,222.1681960284139,152.70749512215565,742.3281012882566,380.4838098802359,-188.39887249182834,573.3878728012166,580.3334920270966,-307.6850457179886,891.840712226054,381.4539381500863,-216.14299294954498,598.024091164749,386.4823777805669,-234.8523129917988,610.0060077709061
670,172.14154303549375,122.47447488099064,790.1579024580043,,,,231.7983443924603,161.73335364410957,817.4248920640918,223.0478727394976,121.09922383583833,788.5530854426682,198.80360773423394,147.11466972333312,795.2144309369357,255.6324447275798,-139.71502985110968,1074.73099885469,254.20670737782254,-94.58854228012002,1034.5621811888127,301.4786199067279,-91.40183097416687,1031.9561561599487,302.5990465879443,-140.24741705839233,1067.0999124008113,281.45754516290094,-116.02638164960011,1047.9802213512269,15.989245951495391,1.54734638240278,722.0949784546307,-102.35848741150821,56.7056409134177,672.7787904981761,-131.24636564263486,83.95907213903847,675.5327643370912,-109.18503952218423,145.23177505821636,731.3830398615213,206.18907793361467,98.26642006202573,795.2195843169712,211.4876063090137,84.8274464865824,813.4138704192835,244.61415362811468,120.41573026538636,882.6283893797953,152.48285853701438,137.39621528953592,754.3321623739226,199.41715905402071,103.56826647644303,900.5936215342872,155.38702613549765,107.61786969101604,768.6990692215431,158.4728472378028,154.5251250646191,789.5444346367399,221.33421179724058,152.13425536421312,739.5415191315916,379.7274811428583,-188.02437171766934,572.248087836385,500.5368618790468,-265.66956515118636,770.056710583149,379.81439022052774,-215.21397698945916,595.4536912751835,386.35620390584984,-234.77564138134505,609.8068607307664
671,172.35176450378736,122.62404228630119,791.1228534600077,,,,230.1524206306168,160.58493832413316,811.6206269089762,222.72891388463916,120.92605173029648,787.4254531275121,198.98061840584947,147.2456576203286,795.9224736233979,255.1996247221584,-139.47847357187035,1072.9113351682336,253.66825828630203,-94.38818912978681,1032.3708186070432,300.80852686591953,-91.19867318184357,1029.662439149847,302.31055675047764,-140.11370892213574,1066.0825678858155,281.4335439817091,-116.01648754565134,1047.8908552510445,15.972945636275744,1.545768932542814,721.3588351866466,-102.33317759698315,56.69161951382166,672.6124349097485,-131.21514448814526,83.93909978285762,675.3720672183947,-109.1851984918347,145.2319865106701,731.3841047299933,206.14735688934638,98.2465364789447,795.0586767082231,211.4124790827611,84.7973130386899,813.1249195490813,242.10983713843578,119.18293529237432,873.5921958603353,152.6238268242754,137.52323618441773,755.0295319928817,198.1997712809918,102.60502629015973,892.2176199144326,155.3019629930504,107.55895670190064,768.2782621564331,156.2068566789157,151.7754564894429,775.4950331577375,221.72986062489312,152.40620491639436,740.8634961213614,379.82113783970334,-188.07074640071426,572.3892281760869,573.3021110574227,-303.95710169125704,881.0350773659625,380.04266627623815,-215.34332490008566,595.8115708698023,386.27704124108175,-234.72753689847022,609.6819140220006
672,171.4793229122409,122.40464826301407,789.7074081484778,177.62941484511398,175.89925820701222,807.4064311141545,227.6095905289172,158.8107218551891,802.6534678601615,221.90520883217286,120.78384784535992,786.4994743418786,199.116285745375,146.77714777801927,796.4651429815,255.09963625232368,-139.4238252189877,1072.4909632229826,254.10412236794537,-93.07302156500324,1034.1446840555916,301.44494094896515,-91.39162023880606,1031.8408736639394,300.7311690808693,-139.38170053118375,1060.5129388242242,281.1512191392287,-115.90010363452245,1046.8396457311708,16.259760730367674,1.573525231971065,734.3117749198304,-101.20638260021121,56.598830079738974,671.511543318937,-131.219906484193,82.97729380618085,675.3965774921697,-109.03689537696117,145.03472208035987,730.3906867356252,205.68727602693073,98.29806285264924,795.4756531428261,211.0150305454854,85.21760848952295,811.5962713287901,,,,152.25139497442174,137.18765271546835,753.1871129476693,198.3221218696297,102.03067363067765,892.7683942684296,168.19330430538812,96.66924134495731,782.2944386297123,153.08733725093106,146.5960013957679,757.3225164357013,220.97359446892017,151.88638474236043,738.3365924975855,387.47431634081244,-192.27735181174867,583.9225434630112,561.1206987485276,-297.49868001705687,862.3150145421939,378.66491897495285,-214.13861599367434,593.6516086953349,386.80431845525476,-235.04794548746597,610.5141441232882
673,171.3970414403804,122.34591444921891,789.3284803175413,176.98300863772363,175.25914816397955,804.468221080562,227.24151897956378,157.98150941652293,801.3554825475801,221.43071775461345,120.52558054997947,784.8177338138198,198.86226052808934,146.589894903563,795.4490421123573,254.24320326957746,-139.3742861297081,1072.1098933054473,253.40862850085034,-93.08888393908786,1034.320932656532,301.48918132722486,-91.40503296962318,1031.9923077215522,301.3376750260231,-140.42183848819718,1062.6517507214921,281.5081841655825,-116.04725677038638,1048.1687708292966,16.32313207110639,1.5796579423651345,737.1737064370628,-101.15448987144981,56.569809501569104,671.1672313745487,-131.22130278750322,82.97817676268585,675.403764347443,-109.0676645815781,145.0756495391326,730.5967962402361,205.73440700688172,98.88891386518625,795.6579276509239,211.5516322231606,85.43431301319946,813.6601239352331,,,,233.61876150523625,112.80272653155207,862.9716783834585,193.51975250703885,102.04900132203977,871.1500112857054,169.17737285386667,96.91286590635409,784.2659668722297,152.80823280128698,146.32873176377657,755.9417877095469,234.24749701897665,164.14423148775006,797.9233475098962,387.2011135594155,-192.14177971032353,583.510827753694,469.40306770511984,-249.1447051665636,722.1585657001845,378.75710014858447,-213.95115836133684,593.1319241700428,386.29482186300686,-234.73834158304476,609.7099781377786
674,171.27301118699853,122.25737969598251,788.7572883611775,,,,227.35957758450223,158.06358542398644,801.7718101216703,221.23896181806504,120.42120706552909,784.1380925197243,198.13631084378872,146.4732613114541,794.8161466513014,254.43653169433273,-139.4802673746041,1072.9251336508007,253.06764503909938,-92.9636247082406,1032.9291634248955,300.8997562773032,-91.2263319764929,1029.9747158636296,303.17682846177314,-140.57070993841612,1063.7783454799057,281.5351852229301,-116.05838752541001,1048.2693066811228,16.119738399964934,1.5599746838675745,727.9881858048682,-101.19162351669446,56.59057618469169,671.4136157505794,-131.13694206042885,82.9248310088006,674.9695547227956,-109.20341099032095,144.73370738908568,731.5061023275089,205.52004605919325,98.7858784925404,794.8289074112447,210.89720537037167,85.17002524572702,811.1430975783527,,,,231.99603545188188,112.01919389892976,856.9774396639436,190.12836003407494,100.26061429449611,855.8832927578936,170.6971022012252,97.46072171885135,788.6994821178722,153.07279735092834,146.5820780286275,757.2505876017657,234.56149685772158,164.3642605718341,798.9929333353047,427.3772373911533,-212.0784784040061,644.0561166282181,445.3722705891611,-236.38989746655471,685.1881085987094,378.38371220124753,-213.74024011368007,592.5472003151527,388.2446711384299,-235.923199259993,612.7875305454363
675,171.5835313145337,122.47903386596649,790.1873152643,175.6955188369516,167.73520406763987,796.0314769311724,227.13316537689235,157.90618046353222,800.9733791628446,221.41110327067463,120.51490431188618,784.7482141239101,198.37403990177836,146.64900370962414,795.7697875716038,254.92900955156452,-139.75024017585767,1075.0018475065974,253.1211512767281,-92.9832800608389,1033.1475562315434,299.51339410827933,-91.25223800841925,1030.2672033208626,301.88393269910387,-140.67639181192496,1064.5781001983512,281.581187970763,-116.07735142411772,1048.4405935081602,15.600933214919985,1.5600933214919985,728.0435500295994,-101.04373563948164,56.50787111591864,670.4323691719161,-131.1731111483547,82.94770263793018,675.1557191459433,-109.17037679721587,145.2122715293111,731.2848206512069,206.30956970663573,98.89219043789151,795.6842908795869,210.69208656189738,84.50836439021158,810.3541790842208,,,,216.54229803617565,99.98654922514709,799.8923938011767,199.04759856402418,102.40390922907997,896.0342057544498,170.97488223013474,97.05504865869037,789.9829541986425,153.08909050706652,146.59768030888702,757.3311897876082,233.50482750776968,163.62382073537145,795.3935730191668,430.2161836521921,-213.48725582740641,648.3343994758546,484.0208375207159,-256.9033676071492,744.647442339563,378.54925244763405,-213.83374998440178,592.8064356003218,388.4394247744026,-236.3079570580169,613.7869014493946
676,171.15089833943705,122.57341564243512,790.7962299511944,174.5131310035402,167.14731703261154,793.2415045615464,227.7355293335604,158.3249523830294,803.0975845515984,221.4097310154279,120.5141573881443,784.7433504344281,198.09311666333934,146.4413297969672,794.6428748672639,255.83135403845932,-139.82374304804682,1075.567254215745,253.34389307091857,-92.32649164392075,1034.0567064119125,300.2162056188372,-89.99109849016742,1032.684736772413,302.1541125250993,-140.8022942497314,1065.5308754033729,281.59552153292026,-116.08326020639,1048.4939631544903,15.491299481195234,3.6146365456122216,722.9273091224444,-101.11330589736878,56.06756772508127,670.8939727787503,-131.14646651323108,82.93085382454318,675.0185776416306,-109.7330235168844,145.26562160806606,731.5534901125628,206.23460095806618,98.8562550046929,795.3951552101728,211.54050018220332,84.84866216099364,813.6173083930898,,,,233.74145961353707,112.86197126458387,863.4249167782374,195.394039591353,100.84853656327897,882.4246949286911,169.98149892412457,96.49114790412352,785.3930643358892,152.02935341992767,146.09913041418582,754.7556552762368,234.53962348778103,164.34893324691228,798.9184255058235,382.6804356673939,-189.48654510979677,576.6981807689467,491.2324141568221,-261.27086643066144,755.7421756258802,379.26626052828277,-214.47868036593817,594.5943614105217,386.8512916621403,-235.34181287346908,611.2774360349847
677,171.4040356279117,122.75470538368593,791.9658411850706,177.03206112417902,169.5599286741325,804.6911869280866,228.26765017739464,159.26987178624262,804.9740812301071,221.68575947277765,120.6644007256891,785.7216791440221,201.05259278262534,146.52985575682865,795.1232482928687,255.39908387073464,-139.58748728070182,1073.7499021592448,254.06441399896298,-92.58907215705646,1036.9976081590326,300.63718152781894,-90.11728782897765,1034.1328111522027,302.0430796796398,-140.7505535031067,1065.139323807294,280.8938274538292,-116.10278201424941,1048.6702891609625,15.442091973928875,3.603154793916738,720.6309587833476,-101.84997920735869,56.209658336136634,672.5942023127461,-131.15253922282065,82.93469392031307,675.0498342351063,-109.55309916213201,145.02743603367952,730.3539944142135,206.3452190661857,98.90927856065102,795.8217815224795,211.19141619417587,84.70864495700461,812.2746776699073,,,,215.5655813797874,145.03752836898624,796.2844694767873,197.68826278612397,101.70457249446892,889.9150093266032,169.9636087847092,96.48099244544551,785.3104036257192,152.28111461533692,146.34107113743372,756.0055335513181,221.00744796910644,151.90965397399205,738.4497068180169,383.7848266993472,-190.0333910459631,578.3624944877138,483.7913637205026,-257.31320883595964,744.2944057238502,380.711083188503,-215.29574133280403,596.859480922625,386.47534373712523,-235.11310414707734,610.6833873950061
678,171.9158149203414,122.71622315037527,791.7175687120987,176.57737902709886,169.12443770452649,802.6244501231766,227.8170552602934,158.9554768440838,803.3850815224451,222.24414651856503,120.66285732699869,785.711629106038,200.97509426934448,146.47337378952227,794.8167569974077,256.15260496514304,-139.9993216326007,1076.917858712313,254.85104408794118,-92.60575729939723,1037.184481753249,300.15386006448205,-89.97241014217889,1032.4702803200857,302.7626563782344,-140.73138550244565,1064.9942686671563,281.13958147582883,-116.95406589394479,1049.5877708430944,15.443488544248389,3.603480660324625,720.696132064925,-101.97644033157763,56.27945056035181,673.4293229443806,-131.2078240216281,82.96965342544132,675.3343883466154,-109.64584455859321,145.15021327280436,730.9722970572882,205.93980555456014,98.1476208290328,794.2582032407279,211.50402248777252,84.83403099784282,813.4770095683559,,,,215.19753322235178,144.78989702295436,794.9249248319063,197.43014991286321,101.5717813056531,888.7530864244648,170.17793928037574,96.60265860140142,786.3007095462907,152.65417084136044,146.18120246646177,755.1796437381788,221.36353240200225,152.15440890638823,739.6394877393872,392.4852413379887,-194.34145426854127,591.4739912520821,511.23129500891827,-271.90763382891913,786.5096846291051,381.76055458110164,-216.1312556765206,599.1757583111462,386.14515849519603,-234.91223524707752,610.1616499924091
679,172.1473570805474,123.0430289952765,790.1845898779226,176.3759589940584,169.5041683839003,801.7089045184474,228.16514664683473,159.19835169061264,804.612607822591,222.4102267477664,120.75302714840849,786.2987814314973,201.13723326043515,146.59154288472394,795.4579846457889,255.82321325697797,-139.819293732042,1075.5330287080155,254.3212361826175,-92.4132398919395,1035.0282867897224,300.0259409493898,-90.67123031148634,1032.0302637079747,303.0810911354225,-140.87940165842502,1066.114390928622,281.00795827998326,-116.89931064447302,1049.0963775786042,15.454129914961909,3.6059636468244456,721.1927293648891,-101.94192955893017,56.26040452073033,673.2014216155767,-131.20507246554587,82.9679134708599,675.3202259256038,-109.22768195925718,145.28849562044735,731.6686829806702,206.121706235799,98.23431178730917,794.9597485678199,210.66022092295398,84.72835331887406,812.4636619618061,,,,215.27371722427512,144.8411553883645,795.206343308668,196.58150408328635,102.72968923062061,887.7874377954868,169.32004380986646,96.11566843332356,782.3368360851917,152.35554946967002,146.95287041046186,756.375068289142,221.72021839551323,152.3995773219757,740.8312786484929,392.2095569714741,-194.20494747780208,591.0585358020063,523.6775190070139,-278.52738373559856,805.6577215492522,380.9878531887605,-215.69379580753815,597.9629982783237,386.43710524531355,-235.08984167858242,610.6229653989154
