scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
47,-322.8858243325711,-165.54885722706504,1117.6895466246017,-334.05671883214194,-110.38361699670978,1162.0147410051181,-280.2666354694814,-106.31247669205041,1145.1710635892862,-280.81658017520454,-161.15604591444927,1124.0730982141906,-298.9476195882957,-130.11003074128922,1112.7524407045262,-75.0774420905705,-150.34469661305735,1093.8721084950023,,,,,,,,,,-102.47009039981299,-148.50232248528363,1025.8993447061162,-107.32085247788078,-105.69421107513791,1016.7105335896875,-41.24033787237218,-93.78111793872283,997.5533386873952,-35.638411462468305,-152.85741727387645,1078.260597632752
48,-322.68657057055606,-165.4687904992179,1117.2301082655097,-335.9330575624675,-110.96904326978665,1168.5417725902505,-279.5963060291058,-105.66518619953484,1143.138305137883,-274.9196833764946,-159.31500060307442,1107.5361379811345,-299.70160974089004,-130.86406837445142,1114.735664525841,-75.12704598706385,-150.7433554083581,1094.6196713586705,,,,,,,,,,-102.99821101645466,-147.11128515479223,1028.3217569026579,-108.05716500352632,-106.77012458576468,1021.8358255972472,-40.888010939994906,-93.18399785466961,989.0567753893336,-35.71584790086051,-152.68191507359623,1082.0007299809895
49,-322.6801476779226,-165.64774582565698,1117.2136613051434,-335.9316997289671,-111.00739303734176,1168.5382926283405,-279.58696194907253,-105.31328442833501,1143.1005449942618,-275.11467910040517,-159.43236553074976,1108.187411457684,-299.9283180468694,-130.9299515674111,1115.082165788413,-74.38704228985301,-150.2066221195894,1089.8980172796234,,,,,,,,,,-103.18948002242797,-147.33241543113343,1030.232052075158,-108.07201166214224,-106.89566692117292,1021.9776381782971,-39.96141856935278,-92.26235237196101,979.2871184505094,-35.71772455054458,-152.59620204460447,1082.052125043446
50,-322.78975857410444,-165.54732819916305,1117.5936264099798,-335.99427354801213,-111.13595428214069,1168.699293362738,-279.23476943544176,-105.11855059115945,1142.0174420111914,-276.0889419008455,-159.62275373219114,1111.0480777821083,-300.6183117905628,-131.15766769102484,1116.8556693719772,-73.64645903258766,-149.73418953358183,1085.7460113445268,,,,,,,,,,-103.18759164570002,-147.11601774329102,1030.215917671517,-107.88348798743384,-107.0914422421261,1022.0532104029236,-40.526637461645834,-93.56654739006825,993.1382766650722,-35.4789705638896,-152.281520925801,1080.5122590396234
51,-322.99586890036846,-165.4117364537888,1118.3047191119172,-335.8095185200757,-111.14468560394137,1168.0577826358528,-278.6822670681598,-105.03088484781277,1140.5120292258318,-276.0151259976211,-159.67455048865494,1111.0523269249531,-300.4840709664537,-131.10203252180764,1116.2169374319285,-74.76577835918394,-150.68459835961306,1092.59940200023,,,,,,,,,,-103.18353974933702,-147.4140588523412,1030.1972158698889,-107.79365169929669,-107.31160624757743,1021.3623580093556,-40.52442146464219,-93.8713251561574,993.1245681918516,-33.55913721175216,-150.33207682998312,1067.1743776104897
52,-322.632625516914,-165.04677259885082,1117.4257153988613,-334.3672131859076,-110.87717590003567,1163.2403571351,-278.6813419380896,-105.11249900925057,1140.509933066159,-275.4045141598563,-159.4732368839543,1109.3546267404986,-300.4840709664537,-131.10203252180764,1116.2169374319285,-74.35312556979085,-150.65838179331084,1091.0430964922227,,,,,,,,,,-102.32036304163054,-148.34479782782597,1024.9915194495813,-106.45872573984533,-107.14159792468222,1015.3900015160923,-41.7003906941289,-95.0204856568755,1002.0613925391449,-31.933063375429054,-148.74369473552252,1055.8817586681478
53,-322.6210206837987,-165.0467483717842,1117.7870882750506,-334.2693328141582,-110.84476749368831,1162.8998378177841,-278.5256717383568,-105.14928048005851,1140.0646237032352,-275.52192677337496,-159.46854258301823,1109.8277874820278,-300.35247467121195,-131.06174794390284,1115.8677396463324,-74.18647872102702,-150.56358193778163,1092.0801025675491,,,,,,,,,,-102.07851027170574,-148.43980490207952,1024.1799584739763,-106.33516194027212,-107.37252638998991,1015.1106187633831,-42.84653047330841,-95.76182458700205,1009.1660085180905,-30.39192816238168,-140.6038584044238,1004.7515603671872
54,-322.2413574623061,-164.9050884114343,1116.8283270955417,-334.40525481819884,-110.8740150744176,1163.172197514766,-278.30006411593155,-105.28133196562139,1139.1531056610963,-275.42370909486584,-159.42892083827147,1109.5522011016644,-299.93172590539035,-130.9669188834286,1114.306479842827,-74.32774526053026,-150.79164587241868,1094.1548254314312,,,,,,,,,,-102.29575547598009,-148.30915399726015,1024.7450136577056,-106.3349410867623,-107.45451872809258,1015.1109719837871,-42.91302582785248,-96.65602524672651,1009.5780437054264,-30.278905370455814,-140.21060759831948,1003.0452722210812
55,-322.9759864012079,-165.31549509797608,1119.3745437032262,-334.9138073525302,-111.04916890862026,1164.5495945289024,-278.30871718387704,-105.35082634996405,1139.1778528079046,-274.4222117431732,-159.20724011795423,1106.7421262419905,-299.76304612164097,-130.99800392613392,1113.8588974012441,-74.73045888988106,-151.0888000427166,1096.553305169926,,,,,,,,,,-102.381034217137,-147.5419215723905,1025.5582884683386,-106.28037704535559,-107.5091818141462,1014.5947920978366,-42.59952307151695,-95.8791889297114,1000.4448777073106,-30.20750991043465,-139.04645127148254,998.5964484228738
56,-322.48660480595686,-165.07136950058052,1118.2814605325832,-336.22972138507134,-111.26629260022439,1167.9161171728388,-278.82337669169425,-105.40971219293597,1140.5398497638048,-274.2742330196706,-159.14670574248416,1106.1459266589975,-299.8456760841344,-131.02293074756918,1114.1691502733674,-74.97563510702848,-151.37581318668177,1100.1406356802183,,,,,,,,,,-104.06724250218787,-148.89425339755124,1033.3423012602034,-106.68035189120702,-107.70558227715627,1016.3598305317003,-42.63495961537473,-95.32266909339496,997.3404245322233,-30.248960189653776,-138.5625789402199,997.5706913522473
57,-322.7144454032107,-165.20100272222788,1119.4911677719347,-336.89858013109466,-111.53280254164632,1169.618696286021,-279.08589285705426,-105.00839593912545,1141.2857379600753,-274.1925956610356,-159.16915601402889,1105.8514943100413,-299.8448889459628,-130.98957760361975,1114.1663134821104,-76.30666075186268,-152.1993083805148,1107.7061552152868,,,,,,,,,,-105.13231091900799,-149.28665445530302,1038.953169325222,-106.77042360014728,-107.91618220910519,1016.5221042984402,,,,-30.250333065174974,-138.1917309738136,997.5733828833955
58,-322.714730884118,-165.40089249800334,1119.4942171432822,-336.713560342042,-111.54652817580885,1168.9760063195497,-278.60910185974285,-104.82922748477428,1139.335961541889,-274.2220123414558,-159.28312088056822,1105.9362392385679,-299.67795734364233,-130.98633777435478,1114.1414534177527,-76.33434770152152,-152.2544853439346,1108.1080731104887,,,,,,,,,,-105.32186934426443,-149.2964408506608,1040.8163634956147,-106.75458527673749,-107.63325618509536,1015.258770415425,,,,-30.13227428632618,-138.26181448466468,998.0823372718328
59,-324.0107226946742,-165.8176505822532,1122.7712817298018,-336.1909286099101,-111.26942338970744,1167.7871299490114,-278.043894253359,-104.61655620469364,1136.8970568054544,-274.27725104271303,-159.38340671401792,1106.1588422816255,-299.42568797715995,-131.0166057079082,1113.4717651072733,-76.33412967510725,-152.21277658957965,1108.1049968820446,,,,,,,,,,-106.7046552597494,-151.944448335072,1054.5208699508278,-106.26481199807642,-107.15897615261217,1011.4768340366506,,,,-29.424525510396514,-137.60930719888486,993.3776929365259
60,-323.37349730599004,-165.62902876741626,1120.963499586004,-332.51374326073886,-109.95093019054057,1158.3743507342524,-279.0669929251813,-105.56266890537272,1139.833541410632,-274.678894298996,-159.36989525562288,1107.834314378335,-298.90965263590795,-131.4961843364864,1111.698446389656,-74.48789627879496,-150.8568411491894,1097.3893327277835,,,,,,,,,,-106.35566273885377,-152.51101299231362,1057.6155485554887,-106.4574073736045,-106.99774474548984,1012.337738863017,-40.40961200699772,-90.15564098491507,975.5043729046953,-27.395621891644453,-136.03243973429147,979.9721905062813
61,-323.29503483670993,-165.6750977503116,1120.6898694341485,-332.5398503086786,-110.19659729114888,1158.463873083807,-279.06639474821037,-105.58216094180035,1139.831832939102,-274.39197710696646,-159.20548817287815,1107.0289906340329,-298.6747977054845,-131.51909250522198,1111.4932150912084,-73.86388010975018,-150.3272434405501,1092.0373659472943,,,,,,,,,,-106.35707461877863,-152.68512183680372,1057.6283953520724,-107.12929505280181,-107.36096329290991,1016.9313703728908,-41.3317359320237,-91.09317678893711,981.1115769356093,-27.393984180581214,-136.27482494653327,979.9613032923771
62,-323.3031793584736,-165.42204187323608,1120.71045878631,-332.69848166345446,-110.24909104807764,1159.016495120658,-273.8729767398016,-104.96076462602993,1124.9083672108507,-274.4371304654491,-159.2328068393946,1107.2111567496058,-298.04007087825676,-131.2695585087244,1109.1302256167355,-73.72770292383912,-150.22155289717838,1091.2703394179418,,,,,,,,,,-105.6685935411762,-152.29203706052405,1054.4059470090758,-107.58242346780331,-107.64008820806474,1020.1736849670557,-42.410569790497796,-92.2639784806525,988.1434410016257,-27.39400614334637,-136.28743762290085,979.9619986757988
63,-322.8561638633801,-165.21859173311051,1119.3318733467768,-336.30301977174366,-111.33644844860578,1168.9850207204045,-281.4386603342846,-106.02748133458479,1146.5082091135373,-273.7874616877453,-158.9967620903767,1105.3882189338528,-298.4531563737433,-131.36846070654695,1110.2270394400293,-73.86438382789625,-150.30517988321157,1092.0412405896634,,,,,,,,,,-104.70338652387893,-150.90210313630973,1044.774696275215,-107.58316268407513,-107.66314633863905,1020.1787336907365,-42.67208478470176,-92.831981020891,994.2366057528138,-27.865587419581377,-136.90242932068648,984.4726596184764
64,-322.44308371346284,-165.02733234178257,1118.03571934267,-336.63913284455555,-111.74128689510445,1170.1611756627317,-281.4194412475671,-106.17941428113954,1147.1890699871149,-273.9997138898118,-159.21801367311193,1106.2483504412628,-299.20846679276457,-131.60933714670398,1112.80555877599,-73.86823399286526,-150.30076706741147,1092.0909386806093,,,,,,,,,,-103.58369550260646,-150.08673497595586,1039.469120350926,-107.60898111343569,-107.74920778962758,1020.2967751786206,-43.35451292045543,-93.05618977332394,999.9869870460673,-28.02406619564276,-137.10843823990263,985.954167416455
65,-321.4324360972571,-164.6369402136118,1114.5499315417535,-336.7307592253477,-111.8336813213851,1170.4820252948477,-280.383846519484,-105.88537633282851,1144.014033049954,-273.99972652484576,-159.28829607964687,1106.2493026474954,-298.9981895355819,-131.80227408657865,1112.252618454823,-74.67947633407701,-150.98802899030235,1097.1688272808535,,,,,,,,,,-102.97348748017082,-149.49556188394095,1034.315026827626,-107.69139049900991,-107.78856034266323,1020.5718427278072,-44.17026752790209,-94.72907179002854,1016.2148389502096,-28.488688443936457,-137.6465207286892,990.670782885826
66,-321.42979923442687,-164.52273739925445,1114.54101974855,-337.81109994278745,-112.3519285045219,1173.469290839535,-281.2453868735866,-106.24655281508444,1146.4785120512927,-273.9998352477024,-159.28912873075978,1106.249738863096,-298.1034055299173,-131.3930336475887,1108.924985283805,-74.72483251295819,-150.95221153014072,1097.6956842203037,,,,,,,,,,-102.97348748017082,-149.49556188394095,1034.315026827626,-107.58392039354193,-107.92599118938467,1019.5531763398009,-44.17052150908753,-94.69170864493091,1016.2164109307025,-30.057517419454214,-139.05147826182343,1001.2147303757743
67,-321.16589316585623,-164.37756337781437,1113.6268875328221,-337.80853283442707,-112.47759066354735,1173.4630914744848,-281.6783861296644,-106.4018778555228,1147.71816214362,-273.74087169456953,-159.16343181687805,1105.1058511749372,-298.98739908788156,-132.07268975414857,1112.22397573256,-74.72616456520502,-150.82416736803313,1097.7031925999322,,,,,,,,,,-103.0939088402295,-150.06853555470306,1036.10686046656,-107.48182507693657,-107.94607573982128,1019.0958305670509,-44.178374774113145,-93.78952906775933,1016.2676697746458,-30.057080469676528,-139.11285080959976,1001.2118152780979
68,-321.1621130195775,-164.13536000049479,1113.6131973532895,-338.23655616985656,-112.77803299651306,1174.3432714353266,-281.26315838869266,-106.75725259958111,1146.5422725554718,-274.0909910558757,-159.23458207054108,1106.0888794313692,-298.74045085790067,-132.0342549759828,1111.5684628803785,-74.71866439817002,-150.60560298502295,1097.7076163420581,,,,,,,,,,-101.34690255227366,-147.3031704481856,1017.999740872706,-107.39609554182982,-107.98945834874806,1018.7127589598024,-43.91873009072145,-93.23920428878026,1010.2948605872577,-30.086795448505804,-139.2068391213043,1002.1898515513511
69,-321.4288859209288,-164.0407140521466,1114.532959382721,-338.40054560947044,-113.01324007677616,1174.742068141902,-281.0775489594488,-107.02988179486111,1145.9692843835212,-274.0915161443976,-159.21495542314094,1106.0903531295114,-297.5686971520458,-131.6299092191451,1107.3643097057006,-74.71869382628593,-150.60679590136397,1097.7080431324466,,,,,,,,,,-101.34500984883611,-147.2171871113466,1017.9857070629193,-107.41304913099191,-108.00648413155771,1018.8735734552996,-41.46026846805115,-92.12679779660613,993.0011014139047,-29.97786657844295,-138.93781376595564,1000.6135316947497
70,-320.34994172584095,-163.21720784755132,1112.193879327758,-337.6151928856924,-112.67620677079147,1171.4748458477309,-280.94602994499485,-107.09827001971036,1145.4319323968837,-274.31138557494944,-159.38507676116154,1106.975980074877,-298.95687787957894,-132.35883922027585,1112.5917533722413,-74.26419531908735,-150.25493035857403,1095.1460542336129,,,,,,,,,,-101.4287191868172,-147.45999889990682,1019.3825164604882,-107.39834544489673,-107.98219873277446,1018.8071239819465,-41.239364667120086,-91.60813217881037,987.7106094203094,-29.97742425036345,-138.97198519669604,1000.5984783942142
71,-317.7326157066157,-161.48968222188907,1105.1543593629467,-337.42917817223326,-112.7081607470231,1170.6675507742452,-274.0260942464005,-105.95486358401372,1125.6639314700142,-275.0001694641194,-159.75617570105985,1109.7544749411486,-299.1157683191039,-132.5595236347386,1113.1825826383965,-74.22446882469346,-150.32318347748173,1094.6499706301101,,,,,,,,,,-101.15139404606079,-147.13792485610625,1018.3962726373721,-107.29590319624964,-107.92821974098908,1018.3481856803852,-40.83804345794151,-90.91599092942565,978.141407238891,-29.975521206674326,-139.46760454933545,1000.5939453165937
72,-318.180878070537,-161.0792538672794,1106.7077608348302,-337.42918885348024,-112.71139700577284,1170.6675781089389,-272.36470986605735,-105.313286595056,1118.8391720508298,-275.22912586022085,-159.95992960005543,1111.4475597647663,-298.0432338191036,-132.20623138188333,1110.1655480622308,-74.19842162175206,-150.85479826320554,1094.2195072134846,,,,,,,,,,-99.67667284372199,-145.9685692210465,1011.3172529920922,-107.18192142723473,-107.82497888215208,1017.3730525121741,-41.71413205250405,-92.41880243402508,980.6775242205935,-32.799338937576714,-142.24790738073622,1020.5202299773805
73,-318.6082803044438,-161.21112956434644,1108.1946491851945,-336.7685165294038,-112.56451929124654,1168.3775850206148,-271.4424824952818,-104.82496647822954,1115.051753372927,-275.53432482496504,-160.15596252672262,1112.6799495211403,-297.4238408823803,-131.98755709792795,1108.1006188038505,-74.90209457086162,-154.77636973870167,1098.2620774328805,,,,,,,,,,-99.24144635881485,-145.64849484652143,1009.3137578932817,-107.15001579105906,-107.86250826315889,1017.0778967460917,-41.989587048887735,-92.33271809780204,979.9880353964877,-33.497195155375415,-143.81403296118526,1029.742256297316
74,-318.7133801792707,-161.28453107362853,1108.5579110719164,-336.67209218182126,-112.38964263489201,1168.1309475224323,-276.9382987787542,-105.20788160828644,1129.1114251564056,-275.53282706144626,-160.18369637500044,1112.6754723745407,-297.4241306328882,-132.00065932651717,1108.1016360055912,-75.59999242209,-155.50919909357359,1102.1943804084203,,,,,,,,,,-98.21935686493373,-144.80669862351428,1003.3066914743622,-107.07724408705985,-107.86977774943574,1016.7532308575502,-42.31004793637788,-92.46815228643398,981.9155225297058,-33.649155275174,-144.359896613623,1031.2139578827741
