scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000
175,-190.40092508137639,-10.504878625179387,919.1768797031965,-169.05353581141097,37.191777878510415,946.6998005439016,-135.24469458270403,33.639543322601504,961.1298092171859,-139.49764947208442,-24.461673130175946,925.5768211417926,-158.85074921364134,8.640417321244088,930.5064807493635,213.2907175995071,-122.64216261971659,1066.4535879975356,211.42634284889508,-80.47369450996007,1024.210657399492,261.560728685367,-75.9841222996597,1022.8631848031114,272.41385890424266,-133.85853411673995,1095.9178231779879,242.10415253691446,-102.57372194710393,1055.9059612201877,,,,370.36330833324433,-86.51163136571994,654.6826157405834,365.4424979694769,-49.28359387374624,650.9153907853279,361.1424590274596,3.5406123434064667,708.1224686812934,-161.63236720019387,-39.711400562116594,975.3677331046182,-152.93330222290777,-54.86396492301624,960.1193861527843,-141.97049688995483,-37.99210480153721,933.139416178107,-133.72019732881563,-36.200495409458384,1034.299868841668,-190.71256606065262,-40.29138719591251,940.1323679046255,-203.7939346017206,10.157953126565515,888.8208985744825,-143.69325797591884,16.115131735617066,940.0493512443288,-126.96056886106962,-28.286551611533653,920.9574943290025,384.58989023236074,-190.43202315057692,579.5757226321906,526.5701550465616,-280.0658846621272,810.1079308408639,380.3208126060748,-215.25987827592155,595.5806908819965,382.01497800424005,-232.30640554311893,602.275866222901
176,-190.24214148342097,-10.496118150809435,918.4103381958256,-168.47440756377333,37.06436966403013,943.4566823571307,-134.57447238919372,33.472838310002494,956.3668088572142,-139.20343310197975,-24.41008068612915,923.6246746102923,-158.7790154031529,8.636515482179865,930.0862826962931,211.95086367505897,-122.30856290926342,1063.5527209501167,212.29519425595572,-80.80439919776862,1028.419626153419,261.0945167083139,-78.25521929352826,1023.9000655227997,266.0338127281155,-130.7235114267464,1070.2509707452923,240.32763793265136,-101.82105532349092,1048.1579224477007,,,,364.0302716907289,-89.4849187811187,655.9103994427549,357.0834195454377,-53.07367643830495,651.7819913476047,355.7387106062897,2.544625970002072,712.4952716005802,-158.34926124244694,-38.90477539146326,955.5558868078696,-152.10041868248985,-54.56517262152103,954.890520876618,-141.66012922143796,-37.90904866489185,931.0994408920806,-131.17826791643648,-35.70963959947438,1020.2754171278394,-190.6818674600438,-40.95631660233335,939.9810367748638,-203.45821596034818,10.141219487120159,887.356705123014,-142.90294980376578,15.358728249937442,934.8791108657574,-125.32127982406814,-28.21369126929283,918.5852971397666,407.5949752415672,-201.8231309054046,614.2443114512315,531.7950888085345,-282.8448604212425,818.1462904746685,379.91501054731384,-214.18027440251248,594.9452066736459,384.4103022063764,-233.59318251323214,606.7355389954081
177,-190.28891098247382,-9.84252987840382,918.6361219843566,-168.56880731814312,37.085137609991484,943.9853209816015,,,,-139.35246731382486,-24.436214647447958,924.6135272007338,-158.71719476550996,8.633152853354098,929.7241534381336,210.21662031959934,-121.19249997072986,1047.3425923396408,211.07672314473277,-80.34062126616126,1022.5169979329617,,,,257.37314804059537,-127.20741799707586,1035.4092162552688,237.13424071417018,-100.4680895237606,1034.2303333328296,,,,352.3954468539815,-95.09083486536011,652.5841608407067,347.49642810351656,-55.74809007008287,650.3943841509669,345.70957676281313,0.5076498924564069,710.7098494389697,-165.7610352130044,-40.725771582505395,1000.2821090439921,-151.5875349271665,-53.70141371859261,951.670622861135,-143.2859254901011,-38.34412090580171,941.7854257565333,-132.53627047658873,-36.079318074182495,1030.837659262357,-196.29090320926383,-42.85223943300829,967.6312130034132,-204.1354230215993,9.539038458953238,890.310256168969,-142.95272047290754,16.03208080069991,935.2047133741615,-124.11036240599816,-28.08813464977853,914.4974072020917,392.28606414861275,-194.2428304718642,591.1738318708911,557.9882463751661,-296.7761662039345,858.4434559617941,381.4019376331991,-215.0185420214008,597.2737278372246,384.85982625468574,-233.86634312432432,607.445047076167
178,-189.9644218168966,-9.825745956046376,917.0696225643286,-169.17830508594886,37.07094334552664,943.6240124315874,,,,-139.3136571527214,-24.429409074173893,924.3560190227961,-158.70342947476578,8.632404113690189,929.6435199358665,142.88474422196234,-84.08019244830274,722.1611621326616,211.01430719123837,-80.31686432884507,1022.2146369125737,258.21913233845333,-75.43480270561558,1015.4684979602098,215.25847571686916,-112.16782017776617,907.7164638663158,234.7484768848224,-99.45729861786867,1023.8251328310012,,,,342.83283946713095,-96.29090606471657,651.242842949774,336.06075697676573,-59.96104792531506,650.7400550034192,339.6383976637599,-6.619638934975831,712.8841929973972,-161.98095526380422,-39.09885127057343,977.4712817643358,-152.35845302818703,-53.97451923420079,956.510467441533,-142.90104823040366,-38.241125582784086,939.255716068381,-130.89510960076416,-34.90536256020377,1018.0730746726101,-194.3516954183909,-42.280017950667485,954.7100827570079,-203.55891709672218,9.512098929753371,887.7959001103148,-142.4298258866223,16.048431085816595,936.1584800059682,-124.28875266476767,-27.981237510916284,911.0170352391348,545.9156440146629,-270.3134512882077,822.6931126162843,802.1120960296054,-426.6178620640978,1234.018609276316,381.70406624310556,-215.1888695598716,597.7468598885323,385.31483997652293,-234.14283962496717,608.1632198051095
179,-190.56500701672672,-9.199689993910946,919.9689993910947,-169.368290926224,37.11257370893355,944.6836944092178,,,,-139.95676059627016,-25.086589163482383,924.2427586546142,-158.64974606352845,8.629484095505733,929.3290564390788,209.08256612558966,-123.034145409643,1056.7349912484676,210.60991403550383,-80.4412866107827,1023.7981932281435,259.3869056882161,-69.21841584376553,1020.0608650660183,,,,235.4730570132374,-99.03072491210918,1026.985295384836,,,,333.53859963937936,-101.08641916444878,652.1704462222502,329.05180377568774,-67.0204522541712,651.5877302488867,331.69310411055903,-7.15516711486568,715.516711486568,-170.7115661867691,-41.20624011404771,1030.1560028511929,-152.06900420904344,-53.871979069571445,954.6932999670889,-141.91150861055164,-37.97631920564058,932.7516997876635,-130.46161755095758,-34.78976468025536,1014.7014698407814,-193.12982778408957,-41.192026205697424,945.3907653766622,-204.1009951219471,9.53742967859566,890.160103335595,-142.36941977627117,15.373223731710032,935.7614445388716,-125.48164906006834,-28.24979533813057,919.7607784507627,457.03936455378874,-226.30582098465317,688.7568464750315,504.4354169514834,-268.2931228621076,776.0544876176667,380.56240727102653,-214.5452497366861,595.9590270463503,384.07191757748245,-233.12473375480073,605.5187889735084
180,-190.26646210375907,-9.185277480871127,918.5277480871129,-170.3789835073003,37.185889257545696,946.5499083738905,,,,-140.7013319374532,-25.101646073348455,924.797486912838,-158.9580410626688,9.311349685679344,931.1349685679344,206.07602748396152,-121.70432057929611,1045.3131828896599,211.46837284960094,-80.76917018561146,1027.9712569077824,,,,,,,236.52823689979394,-99.78534994210058,1034.8110364365987,408.9396351617953,-144.79202393288446,684.8271402231023,326.4778375463685,-102.90132415501586,654.8266082591919,318.8595130376098,-73.08166941153976,651.6836762812463,321.8546617159333,-13.32519300097813,717.5103923603608,-163.8339021254648,-39.54611430614667,988.6528576536668,-151.62884242136764,-54.39599728120812,951.9299524211422,-141.53406138582497,-37.87531220184049,930.2708260101173,-130.19781498675067,-34.71941732980018,1012.649672119172,-232.8726070916112,-36.69053938099341,1048.3011251712403,-206.22918209699031,9.63687766808366,899.4419156878083,-140.70623426497326,12.060534365569138,938.0415617664886,-125.810733548535,-28.176362200973987,917.3699321247344,387.74780505549523,-191.99568388108486,584.3346900728669,391.7369014154827,-208.7828540511089,602.6721560238195,381.8316142282105,-216.54208994821334,597.9465994625222,382.58227792829825,-232.65138522666786,603.1702579950648
181,-190.45434005619128,-9.851086554630584,919.4347450988546,-169.55529805961567,37.00611663999548,941.973878108976,,,,-142.6278928182134,-25.09194410690791,924.4400460439758,-158.87596284448648,9.971294739193713,930.6541756580799,201.84349962051,-119.20467550051858,1023.8438386547608,210.67375100847883,-79.7341627080701,1024.108511846772,,,,,,,236.9834083581126,-98.92765333329311,1033.5724975120177,367.32515862255684,-196.53735239604612,735.7013191295845,312.51571033454167,-109.94190408475643,654.9730456113149,307.5227965076127,-73.26415637586524,653.3109485745946,315.12403571880026,-15.600199788059419,728.0093234427729,-165.63744353468513,-39.98145188768262,999.5362971920656,-151.14748636715794,-54.223313494944556,948.9079861615298,-142.82654847814675,-38.22118902936321,938.7660463352369,-130.96702994709307,-34.92454131922482,1018.6324551440573,-230.9246760998028,-35.641107565242876,1039.5323039862508,-203.90323474537908,9.528188539503695,889.2975970203449,-140.41182654593797,11.366671672766408,936.0788436395866,-125.9342755839816,-28.20403046932922,918.2707594665326,452.13396194296166,-223.87688104818338,681.3644205814277,452.2655323347267,-241.042618881695,695.7931266688104,381.738733962287,-216.73184559784937,598.4705795601363,382.474467592227,-232.58582488716502,603.000286744502
182,-190.3993572887831,-9.848242618385333,919.1693110492979,-169.43429497554177,36.97970723672538,941.3016387530099,,,,-142.82958116883765,-24.466178255773116,925.7472853535775,-158.45952162830866,9.98694464043962,932.114833107698,202.56066253824594,-120.06322906812395,1031.2179183765247,212.26649284241134,-78.7793169312042,1021.2133676267214,261.9118296852188,-70.62790912859832,1029.9903414587257,,,,238.40512171691012,-98.59964910514182,1030.145587665661,358.70398028221246,-201.96822350200816,736.3424815177382,306.0528154004808,-114.29750204771042,661.225218457829,298.59571519201455,-80.03113996525782,655.2257073179003,306.17826473358696,-22.390587386980002,728.9958684133023,-162.2376764199154,-39.86011877558267,979.020461154662,-152.003095899312,-54.53025861858726,954.2795258252771,-143.03319872061994,-38.276489798475765,940.1243108397556,-131.511053809629,-35.0696143492344,1022.8637518526701,-231.2077780032045,-35.68480174969073,1040.806717699313,-213.1070828743519,11.912818297324021,926.5525342363127,-140.19797990614904,11.349360278116828,934.6531993743271,-125.38490957372208,-28.73404177731131,914.2649656417236,938.8886448747298,-464.8964226505659,1414.9021558930267,994.1193483202076,-529.8328394893414,1529.4143820310887,381.50494198643395,-216.59911039991266,598.1040523863467,385.22991234613266,-234.52553851962983,608.029173939781
183,-190.36362941202387,-9.846394624759855,918.9968316442532,-169.3022590107527,36.950889863457924,940.5681056152928,,,,-140.86383529736196,-24.46930472301593,925.8655841141164,-158.13840098058827,9.966705944154722,930.2258881211075,207.26988209145338,-121.2192090209944,1047.5734112925443,213.66637304806702,-79.29886010031353,1027.9481864855459,259.356956903909,-77.66055771698971,1025.7054792809963,,,,242.35268556178514,-100.9802856507438,1047.2029623040098,359.7144361146825,-192.46523477380717,720.4580980837703,293.6614073577061,-117.65280743497839,658.855721635879,285.599914644682,-83.00687174402087,656.5515279188093,293.5261399315787,-23.855481337195446,726.0363885233396,-165.87432907082712,-40.75360671136701,1000.965778875681,-151.77925387094527,-54.44995654563059,952.8742395485353,-144.75133907344923,-38.73627383655683,951.4172521259575,-131.8420028235831,-35.89032299086429,1025.4377997389797,-229.45811808994614,-35.414757775940245,1032.9304351315905,-220.37874024645956,12.281168187109204,955.2019701084936,-140.92754937720485,11.408420663868965,939.5169958480325,-124.9812813904589,-28.641543651980157,911.3218434720961,1041.5458566648656,-515.7277654099443,1569.6062425520042,1033.8650715033152,-551.0159996473712,1590.5616484666389,389.21537556994843,-220.97670259122492,610.1920781611734,416.815803456249,-253.7548296125981,657.8828915882173
184,-190.93355562627363,-9.875873566876221,921.7481995751141,-169.49421512749754,36.99278504766811,941.6345284860975,,,,-140.31585307358355,-23.82722033325004,926.6141240708348,-158.25916022273202,9.974316820760421,930.9362366043061,162.35142193277898,-95.53531326730314,820.5487029093522,214.27779538866716,-79.52577973187648,1030.8897372650656,256.21398289765466,-77.81857360215298,1027.7924815378697,251.98984786929793,-116.75775942331106,1034.5624252698449,238.8074116857554,-101.1769719291674,1041.5276522120173,362.223689390414,-171.60597439352486,700.4325485449995,284.2141728494276,-121.26471374908911,663.1664033153312,274.56830972756165,-87.29864206722475,657.0865531941648,283.19578863147586,-32.15776354423352,726.143047773015,-161.16427322763593,-39.596394715410554,972.5430280978031,-153.0158291095201,-54.893570980993765,960.6374921673909,-143.13894671078887,-38.30478855640829,940.8193680521335,-132.5107436401862,-36.072369102050686,1030.6391172014482,-229.74364785121043,-35.57320998986484,1037.5519580377247,-211.18838438280395,10.461344118033631,915.3676103279428,-141.07752078071746,12.092358924061497,940.5168052047832,-125.17488856076974,-28.685911961843065,912.7335624222795,444.09847719774456,-219.89806190631057,669.2549710192061,636.441270496885,-339.2022155944936,979.1404161490539,381.3773418532227,-216.52666553144894,597.9040073846717,386.85933043686543,-235.51751796607368,610.6009725046355
185,-190.85859192193752,-9.87199613389332,921.3863058300433,-169.22948433049532,36.26346092796328,940.1638018360851,,,,-140.19807898334935,-23.807220959436684,925.8363706447599,-158.17762572188903,9.304566218934648,930.4566218934649,191.22690108415148,-109.8537516866402,949.3534096376314,213.15120404885909,-78.3751849939104,1025.469710200697,254.02147372729925,-79.7934888653476,1024.8704991879508,196.12431750533779,-96.33165006879827,807.5707191396262,240.25008843605139,-102.21820532838211,1044.5656018958757,335.9187476759793,-207.89931942781084,740.6082625927104,271.61500432537093,-126.34356472974572,662.4756203057829,263.66328940543394,-90.2377033259239,657.9832534181952,270.7033229937683,-32.73379913360346,727.4177585245214,-160.29736133938104,-39.38340343252034,967.3116632548856,-152.29064732354357,-54.633416080195005,956.0847814034125,-142.7625796913147,-38.20407062161942,938.345594215214,-129.9640310959683,-33.694378432288076,962.6965266368022,-200.09490357114518,-31.908821831943417,930.6739700983497,-216.85105874539568,10.708694259031885,937.01074766529,-140.87972904461782,12.075405346681528,939.1981936307856,-126.22347905036379,-28.9262139490417,920.379534742236,529.4120442729946,-262.14159350438916,797.822241100315,668.2357570875072,-355.4133037696192,1028.0550109038572,381.60814069008944,-216.65770137724007,598.2658420673296,392.49317299342607,-238.94736574571598,619.4931704518563
186,-190.7793902584887,-9.867899496128725,921.0039529720144,-168.52952929328137,36.25734893162229,940.005342671689,,,,-139.71206141626314,-23.837128962016465,926.9994596339735,-158.11610730631796,9.300947488606939,930.0947488606938,212.46841343073984,-123.24680209683483,1058.5614904022625,213.58329282021054,-78.53406299574752,1027.5484877948275,,,,250.92022058384055,-124.72210964314426,1033.2009082864022,240.42470247701587,-104.85812569091036,1048.5812569091036,319.6905256056361,-216.30801732520652,742.2333927825714,258.77916781895857,-131.52629263458996,664.7538255899854,251.00844618467542,-96.43262339298266,661.7925134812535,260.57801148813036,-40.20943263444095,731.080593353472,-157.75315880439013,-38.75831918900964,951.9587169230439,-151.68511122879434,-54.416183400464334,952.283209508126,-143.87900681133445,-38.50283280866696,945.6836128444518,-127.38076930272804,-33.02464389329986,943.5612540942818,-194.42346518939982,-37.286691954131484,932.1672988532871,-217.8958935253792,10.76029103829033,941.5254658504039,-141.43052087764025,12.12261607522631,942.8701391842685,-125.5652166340027,-28.775362145292284,915.5797046229364,518.7390256942458,-256.58059335414305,780.8974580343486,607.621214860296,-323.1743604311904,934.8018690158401,381.1646674204268,-216.40591980084702,597.5705872212739,382.67730607572076,-232.9715279378684,604.0002576166958
187,-190.31417911003845,-9.84383685051923,918.7581060484616,-168.925084083027,36.34244836846,942.2116243674815,,,,-139.67383095135307,-24.492567512796505,926.7457977814896,-158.79433583753402,9.30176025826559,930.1760258265591,210.9856132485386,-125.98421510524248,1062.5174767912017,211.99981879078973,-77.95182340417354,1019.9303996807755,,,,253.53396343608082,-126.39303781916712,1047.0429168451715,239.51309122552163,-106.28393423132525,1047.8697741116573,309.18217510225185,-221.22517701281816,746.3018019709529,247.73626011333104,-135.30211129266542,666.9822387666605,240.17203979906856,-103.47332939959871,664.5076199974229,247.53214614995497,-41.34257832102842,732.6532867017695,-157.10491827953905,-38.599053197990195,948.0469206523908,-151.00446598056698,-54.17200573293882,948.0101003264296,-142.18432828854705,-38.04932728848443,934.5448807697929,-125.15315064112143,-32.44711312917963,927.060375119418,-201.89385944061158,-40.793622284233166,967.9842575919736,-219.9114270102115,10.859823556059826,950.2345611552348,-141.4910970936855,12.740904477630451,938.8034878254017,-126.26152243071418,-28.785010295085097,915.8866912072532,423.98518607995135,-209.71310279223403,638.2572693676688,435.91431154059467,-231.8489305336789,670.6374023701457,381.9903949819416,-216.8747259303969,598.8651209123386,382.79528776625307,-233.04335444619687,604.1864744901401
188,-190.7419066120041,-9.865960686827798,920.8229974372613,-169.23149964760677,36.4083704421146,943.9207151659342,,,,-139.55205891146437,-24.47121412191555,925.9378316400481,-158.7796976614309,9.300902791882981,930.0902791882982,211.2040746807334,-126.11466329856742,1063.6176422770748,212.67002511270576,-79.47530350232603,1030.235415770893,217.3303088253217,-70.24818063040702,1024.4526341934359,188.55535469445485,-94.83553342620509,780.9985105687479,238.91726278664052,-107.43763703927547,1051.8370059789206,294.5666104732567,-223.0441421029515,741.7144868031643,236.73627835019326,-140.323519828542,668.2072372787715,228.04635870047514,-104.4814907016821,667.9182053988811,235.13009386005723,-46.60707873840777,733.1450588064146,-159.60942521591667,-39.21438464356573,963.1603245788075,-152.0559014492678,-54.54920231363867,954.6110404886767,-141.18074855274662,-37.780763697213885,927.9485820368324,-141.19066158971776,-37.12054952593519,928.0137381483797,-198.82319936771927,-40.17318069416246,953.2619147767365,-217.2046982806346,10.726157939784427,938.5388197311373,-142.24570393996314,13.419406032071997,939.3584222450397,-126.85468482993697,-29.57751718832727,920.1894236368486,404.36817624145925,-200.01006566781857,608.7262868151,518.2116203151106,-275.6202464093555,797.2486466386317,382.1200633515907,-217.19156067181223,599.7400097446492,383.2622926990299,-233.327664100875,604.9235735948612
189,-190.8378585283546,-9.870923716983858,921.2862135851603,-168.68548062458692,36.29090021405456,940.8751907347479,,,,-139.78188743500803,-24.51151580613885,927.462760232281,-158.64199693042892,9.292836640276171,929.2836640276171,,,,,,,,,,,,,,,,284.9387384249543,-228.2687662846753,741.476270994305,226.4136583035226,-145.13696045097603,677.3058154378882,215.3356476589246,-111.26474444737305,671.4251820100098,224.0337869614569,-50.60527893717615,737.9936511671523,-163.7093352216301,-39.34644966700123,983.6612416750309,-151.76856422633767,-54.44612169554715,952.8071296720751,-141.74995641422132,-37.93308692774937,931.6898543657741,-141.78402013471688,-37.276549894573456,931.9137473643364,-211.1520343298432,-42.66428090911215,1012.3727673348646,-205.93902487040805,10.232995024616548,895.387064653948,-141.27903408699905,12.721808756649203,937.3964347004677,-126.45872221845606,-29.485194299640018,917.3171559888006,513.3368295828124,-253.90853936354162,772.7651198020832,655.4968927812237,-347.91758155311095,1008.4567581249595,380.87011981900963,-216.48111070430252,597.7782149625712,386.40718482555394,-235.24225457249054,609.88732666942
