scorer,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D
individuals,ind1,ind1,ind1,ind1,ind1,ind1,ind1,ind1,ind1,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single,single
bodyparts,head,head,head,middle,middle,middle,tail,tail,tail,cup_h,cup_h,cup_h,cup_m,cup_m,cup_m,cup_t,cup_t,cup_t,pitcher_h,pitcher_h,pitcher_h,pitcher_m,pitcher_m,pitcher_m,pitcher_t,pitcher_t,pitcher_t,tap_h,tap_h,tap_h,tap_m,tap_m,tap_m,tap_t,tap_t,tap_t
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
560,4.764684067768937,8.782134425234094,47.56287047585588,4.597277395347085,7.449067239884745,47.66264600398996,4.467441902699977,6.165427806923254,48.16858335261977,9.966669713213987,5.617015825563255,44.92538346790643,9.959729936385395,7.193521596358961,47.77147603355756,9.112064878807402,8.172243343983618,46.253929293182615,11.809354818317097,-6.690028836048826,47.29165201343688,11.531079540861057,-3.811343250808645,51.81011880570829,10.924016050986342,-0.2563734598239813,54.46321753251046,-5.9874283454072295,-2.6947478958030215,30.60547646126934,-5.641990929111524,-1.6974996346708506,31.91387372076557,,,
561,4.76260075048128,8.778174660582089,47.54236621041868,4.596452061210676,7.45461859756619,47.66780244487357,4.4695978535404635,6.16768836568627,48.19402219354903,9.97862076606848,5.625702563492983,44.98411398650755,9.899785182015327,7.143735354400162,47.40596579416466,9.110564944465525,8.171801037275374,46.255440218820645,11.82804803059932,-6.747811658903271,47.44753056724324,11.549896081535472,-3.8007628791397163,51.74289926877913,10.91576218207463,-0.22869096729134045,54.410363882282084,-5.990924894710127,-2.6976737730125624,30.62327625732227,-5.642707836896496,-1.6956800536793453,31.921866542099895,,,
562,4.774743022477296,8.74553553619325,47.43596719903034,4.595360980608322,7.443600305736026,47.60307654295886,4.4779061122830255,6.190875938740696,48.31283022966855,9.856501135693161,5.540237234566959,44.34783732043122,9.859657488658549,7.144934469884664,47.26964092067294,9.142644506218042,8.177548684308594,46.35738577164103,12.10632419256385,-6.906008876529662,48.599835090244106,11.658479393488589,-3.9811415663249194,52.44846986487585,10.933795469330983,-0.23643961277498715,54.54431177931031,-5.991553742396564,-2.6998913473710155,30.638962971315305,-5.633339447529177,-1.6835762039242184,31.901906908744152,,,
563,4.77392141581553,8.749373470611813,47.457424467810824,4.5922564541777415,7.4425872916195335,47.585771690855346,4.468891367219888,6.18537360698458,48.25948254656731,9.840419260342335,5.529480128577349,44.2702169110066,9.86444590289587,7.144222749911483,47.31936383129445,9.16487432366857,8.2167066050426,46.557176608256505,12.00800616951252,-6.804255680528991,48.01458881169559,11.90841020886054,-4.014738299806913,53.60809317297561,10.87387170367615,-0.23197976619174013,54.26624890905828,-5.991267555114474,-2.700663611497515,30.64079785940224,-5.633384358913415,-1.6814718825939632,31.900497424533164,,,
564,4.771477981521029,8.761770205310828,47.5480053409056,4.587751171071069,7.431355759369074,47.51648355928871,4.469340355590889,6.182066408442398,48.1901384668905,9.864163773466556,5.54032701886769,44.368012464847475,9.852060960724488,7.115872740119247,47.17909613022129,9.143139093413215,8.205242269933105,46.42826101954274,12.144443941735082,-6.933088001750983,48.73815014551199,11.62753435762537,-3.8529460245160307,52.23236007616851,10.913077970080005,-0.25783461332830104,54.46077020037416,-5.990217006050906,-2.6952396411295756,30.63463383917827,-5.634489733593155,-1.6822949741650768,31.90558986302798,,,
565,4.756251835954882,8.725576370272325,47.37788519413704,4.587200785022542,7.44334576827539,47.599879554224515,4.468421686973657,6.180879506673529,48.258993291443055,9.839095784755386,5.520770682340128,44.191211592142636,9.829255881651578,7.120833038502594,47.11458385008235,9.129186691603579,8.178202683256082,46.334546642115434,12.253208437253102,-7.028932995364072,49.54946169684581,11.798057103260938,-3.975381191524106,52.96797928990756,10.862971814924817,-0.21403437582570747,54.15420014656599,-5.991669048109583,-2.6965518690816648,30.63462216965389,-5.6448852968119505,-1.6892494359463313,31.95230405810824,-5.872939539293803,0.09639437538670033,33.77273588810979
566,4.760429281946737,8.739556353485279,47.460446535562276,4.5874888991563685,7.440604142231309,47.59812331351214,4.468538660950499,6.171472559624659,48.226155063089834,9.842904387274915,5.5209735521238406,44.2006925475246,9.82773606002735,7.115338698670073,47.029869536875196,9.132157910948548,8.183230979977424,46.358223587756605,12.327833358198191,-7.080272447025562,49.87546807751182,11.684846401637712,-3.909034420749597,52.55587968024249,10.896135958847182,-0.2199168060789314,54.3962907039462,-5.993033239595248,-2.697795082032322,30.632724121671814,-5.638197396570316,-1.6886374901329022,31.919253770308142,-5.868580734707677,0.09662567810617413,33.78272317698006
567,4.760287896380041,8.733073576104362,47.42187805872562,4.589940188436365,7.449132690994987,47.632920082623244,4.470132126444701,6.1688983925044045,48.2123143212241,9.814173083645969,5.5067167665875925,44.05131486683641,9.839669939750994,7.128794218440418,47.11713236975246,9.127388985866208,8.176037036266216,46.32372088292407,12.309521247286394,-7.0729967957573745,49.79206552217309,11.65558021440528,-3.8413859950334888,52.3420490141341,10.879768145622977,-0.22110989171949524,54.29028453078436,-5.988688115247243,-2.6979143250985276,30.609991422946553,-5.650442627915028,-1.6931677504230982,31.985564286463905,,,
568,4.764324976983937,8.741981041968051,47.44735168773437,4.588713608153401,7.447099804097122,47.57451259110675,4.470812177621926,6.159254697453899,48.1208237923558,9.819964638621071,5.515213764113519,44.11980033292217,9.834065316707724,7.114841498972887,47.0561155306705,9.15828441853742,8.20843635283514,46.48663278395631,12.364977633577826,-7.120509502701748,50.05284274456372,11.630766864000483,-3.852641418906565,52.23046913931737,10.875755132715458,-0.2308774333129212,54.28176281744787,-5.989935094785708,-2.6953001148059106,30.61882004206068,-5.645763435912349,-1.6910793276496492,31.95730850822065,-5.870160842725734,0.09619987542880172,33.81170808094324
569,4.761529307717044,8.730599959564177,47.41080726609468,4.584662292682966,7.429885145903074,47.46971744722923,4.469471851225313,6.168557916057811,48.16002395935008,9.822038670423343,5.518880775256328,44.13427225730926,9.814145631727929,7.114370314256712,46.92588083108657,9.154867405093906,8.20400373155084,46.480250765626444,12.357725394664014,-7.104019812545631,49.99293109429389,11.65057397687924,-3.911972853497614,52.33115009854708,10.880476574270912,-0.2311605187225548,54.35507768457999,-5.9863591333089206,-2.6903399625128137,30.606873852423725,-5.651567396657315,-1.6900677385722571,31.984401874191136,-5.847946014866697,0.09382120377610181,33.71785780723432
570,4.757092711688503,8.724287619985525,47.385258999649906,4.581012662777742,7.431461227988933,47.500445074802855,4.46962063803385,6.175356020508821,48.239490403984526,9.822290995308151,5.522110983782359,44.15231078428429,9.815173810305485,7.120464225658868,46.96003551336092,9.155634898647145,8.206975824140699,46.48772575860446,12.28689458649631,-7.061978872764555,49.63903539332605,11.649242696467132,-3.907960647295373,52.30422978536794,10.896945136106103,-0.23173494229183025,54.424466227480245,-5.985811603706898,-2.6883035191869986,30.607992226101217,-5.653805987347064,-1.6851847475682913,31.974707477052768,-5.85052706997582,0.0940311308623253,33.72761875524976
571,4.760019937313334,8.720099484096853,47.33979336428054,4.602395167114776,7.45665995497898,47.72887442432728,4.470070663246316,6.174212819146404,48.24645958581234,9.816303001570848,5.521042571327852,44.111696176940384,9.817746998494785,7.119123084648391,46.957093106708044,9.157549185365946,8.20789379987394,46.49609320276548,12.334672859727053,-7.097090040432065,49.87861145914022,11.6362063111249,-3.8996541468556956,52.20383742169767,10.894788821865431,-0.23616138103536805,54.393307456344765,-5.988023170110284,-2.6866272805378215,30.616402461063874,-5.655828024324931,-1.6869663438372955,31.97992596474073,-5.854733244480499,0.09388594195137243,33.73351298717242
572,4.759847768871101,8.705941163218274,47.26737225447918,4.577993326957173,7.42542421451405,47.4888766443469,4.470093385736246,6.162209159049694,48.13728999519997,9.830316874146472,5.531763449864424,44.17818677997951,9.752444309396639,7.0567411880244695,46.66033540272518,9.13342689802882,8.180856546336935,46.36132290879954,12.292831346303538,-7.063881426702607,49.677704389277494,11.676976285383098,-3.911697436233481,52.44391482917743,10.893272266459327,-0.22691135867293066,54.42451571101344,-5.9826218354422736,-2.6875563181208304,30.605663871502845,-5.665999601527987,-1.6931154504898567,32.036089160993455,-5.856634312613103,0.09371354925172644,33.753185596315625
573,4.7620681553842985,8.718228627293144,47.34252557879344,4.601626210002491,7.454753293600154,47.74620413981036,4.46120164687484,6.167856467074143,48.15874648195848,9.817199209159144,5.523098098129863,44.13809392549108,9.80777987343955,7.103220844323818,46.907981042912006,9.141732644450952,8.186291308048093,46.38583907597691,12.266337822871437,-7.032712030404793,49.49750782971793,11.661972951738933,-3.920515413018672,52.387180688439265,10.908458005906747,-0.2323475508111921,54.50195220986516,-5.991809709135433,-2.687807739584027,30.626105409762125,-5.66734079062129,-1.6922115658849883,32.04927673304117,-5.86102180777824,0.09641263930789594,33.7775655128702
574,4.761085777709458,8.721753100961491,47.362548137599745,4.586237383287205,7.443998297587942,47.609471592288145,4.460184193232695,6.176964925698942,48.25470455787156,9.81490766778618,5.51166554275778,44.08843998593402,9.81432865806836,7.109345183081223,46.94293238821979,9.142743046251951,8.18864475230284,46.39839251805316,12.293726622059621,-7.055210221852795,49.63264714149503,11.649077171642496,-3.9038863917975246,52.28968821848685,10.896928015368642,-0.22561076981662845,54.42773924564789,-5.982745833043347,-2.6837692374631854,30.594328696838804,-5.662893676289055,-1.6909580404589688,32.02591814533414,-5.856292419063072,0.09537387171942632,33.75161324788769
575,4.760414361611256,8.708317026972606,47.279900699454124,4.581282388470107,7.4255461558114195,47.482981404112195,4.463817612777477,6.166103448250321,48.16948357846593,9.811300090830212,5.509841008347345,44.05732499596558,9.829035435173259,7.116086625500248,46.99894778835084,9.14864459955147,8.197460054490158,46.424005617462,12.255434574639555,-7.030360547651791,49.48961233590485,11.641129947871958,-3.906127983264578,52.26546735104326,10.904804109706618,-0.2316123070462277,54.46668301429176,-5.984456244439839,-2.686226153829944,30.603350621043642,-5.661510641478069,-1.6906289178099643,32.01919674353752,-5.855499391442793,0.09336183186194957,33.74901034967123
576,4.757085687119946,8.703637283512746,47.262598343052765,4.583432890117469,7.435147059060577,47.569958610897295,4.462967435888175,6.168513137371852,48.16864708081841,9.821987494558172,5.521934883661117,44.12941101321463,9.815167403144834,7.100848607746138,46.91948003292174,9.138982760651073,8.196651143681564,46.38905776275157,12.239434039341578,-7.023087459617884,49.42151538955549,11.637680904416753,-3.905267602836571,52.239070433700086,10.889460557453882,-0.22136117413848874,54.39580674829909,-5.984271903562734,-2.6851522288897236,30.597623430169815,-5.658288160217504,-1.6903531891075676,31.996588162891673,-5.8612920007849265,0.09477463534562958,33.76910285563563
577,4.756541298319526,8.696539768998129,47.22469636826612,4.5826503269627015,7.431610715809419,47.52472071051073,4.463359256104167,6.164801372736446,48.14338830036128,9.823724416356379,5.522633675233612,44.14721381039945,9.816037525937507,7.102582781111906,46.93396533742588,9.128472593480423,8.177028756127314,46.306715512019146,11.992619134750317,-6.8897247723975354,48.42848111838393,11.613020093169743,-3.903257825088642,52.084826795899616,10.899105861491323,-0.23077818944596196,54.414420610213945,-5.988876788461704,-2.6897924887238815,30.615717917367228,-5.661021497153594,-1.6907323309254263,32.01250915937267,-5.859363140614925,0.09582713704188817,33.76763216935788
578,4.7555176143205715,8.694179786171231,47.20643632583154,4.580678915579493,7.435052447647033,47.55890336680325,4.462521735821215,6.16660740004406,48.15096320004533,9.83058315736715,5.526901446034429,44.18846529510559,9.809293523512132,7.102498474656687,46.91721425523502,9.135475000225433,8.186127924965417,46.38054915583734,12.182441680286633,-6.992130074320588,49.16091580876782,11.625224489201225,-3.9065122553865947,52.14492789962925,10.920289294844842,-0.23648010912020562,54.561940416172334,-5.985450246890143,-2.689340740474273,30.602887034547212,-5.66303254614525,-1.6907610826987851,32.02823299137258,-5.85520129003486,0.09685275455545989,33.748523476709224
579,4.75732190737506,8.699891188512309,47.23409701750562,4.5822208580019215,7.432280615148854,47.56964732908859,4.460011129097491,6.166080626921002,48.17035376142774,9.829810815375392,5.525951042973617,44.17610500899909,9.810571461148937,7.106190754188006,46.925327455656706,9.183377579090235,8.295262723170964,46.95265341016327,11.967829722711532,-6.876813601073672,48.33553555350727,11.649835035736887,-3.918922352220632,52.24885296678107,10.907107860364341,-0.2234888694965222,54.46767901494308,-5.986264364178762,-2.689839608698691,30.606386004793265,-5.655397621417186,-1.6878591430518528,31.98168857855874,-5.85127945802879,0.09936502394392017,33.737744933496884
580,4.754210292937711,8.691554519073929,47.195362147007806,4.59751555106812,7.456591595530974,47.740479797397455,4.461269983424371,6.15747375891179,48.10365398112173,9.829204149348547,5.528753903256718,44.18184548350505,9.829188663892287,7.113760974836912,46.995558197019285,9.187507430828866,8.301000077464789,46.97947929116465,11.978031996078387,-6.878308301022654,48.36096195056146,11.620934020212275,-3.889552340837575,52.102762809938106,10.902281879094451,-0.22536805864407258,54.49660911583824,-5.987280585130955,-2.691143396277096,30.609167583964673,-5.657910997826515,-1.6884525759123539,31.99556048572922,-5.857249884028891,0.09846023097669987,33.757762551585415
581,4.755933358540776,8.689721324337528,47.18873194535999,4.578683907055058,7.4388707667838885,47.590174211317276,4.4644675837308965,6.164315778075117,48.10632618772691,9.839290760716501,5.542567815534344,44.26182573342426,9.812551746509858,7.09267116317775,46.89345813981882,9.1269414811154,8.15498979495196,46.272061061644855,12.18549515435292,-6.993874393039796,49.22496256710353,11.53752287016757,-3.819512225304651,51.42907547365196,10.909624134821083,-0.22629724893942002,54.523658508117464,-5.985770192944968,-2.6898594738962487,30.6036534201403,-5.657861814244536,-1.6895101189470076,31.996816318801628,-5.807937695899033,0.10054893890225836,33.607088021033945
582,4.756290131919206,8.691673057619356,47.19260084672015,4.600197590092174,7.453776500509821,47.725228671813966,4.461712991098529,6.161431151961888,48.09020487360991,9.839009803733106,5.541631206389446,44.25714127471389,9.810031140448535,7.104624148141814,46.907966963734324,9.18979859812615,8.303563962737725,46.99953855853285,12.210401945582188,-7.006443178981327,49.317091562112665,11.533882368857,-3.8193596548033435,51.402619942914434,10.90903668374673,-0.22289557527173048,54.53079812229457,-5.980131427967522,-2.6887964526340604,30.57688833730062,-5.657919225242728,-1.6898371779816252,31.99915457469227,-5.843446126214618,0.10128480560136251,33.716011479873394
583,4.756651574824834,8.687945186037748,47.18026652249441,4.600281481482577,7.464685830719296,47.81093327505718,4.462153819923891,6.16074832792811,48.089885341158876,9.833699291875211,5.533977442253901,44.200090142892755,9.836069765507949,7.143559583609445,47.08963557266662,9.186866280194964,8.301422302006225,46.97168947378411,12.205143618787556,-7.009561278817401,49.30069832880363,11.681982130829365,-3.8746223855391997,52.047668885429474,10.909736505121833,-0.22644979422927608,54.539428542764185,-5.987989393042907,-2.6904836123196105,30.612020037885795,-5.658624753911351,-1.6911428130926935,32.0055104321218,-5.851523817402627,0.1009093150396619,33.74045709606192
584,4.756702856029876,8.691866713642362,47.20970232457315,4.598317681066699,7.465659659740127,47.853015894864264,4.463117632733828,6.164789272682705,48.131584547900374,9.830452187216686,5.532265931894752,44.19706603386581,9.816107273168367,7.104217446200418,46.93090054610902,9.188844279022057,8.3023191267326,46.98908844156332,12.175734952052665,-6.973067341234608,48.998499154530364,11.632159084399767,-3.891976051761642,52.153070411992715,10.90620064528051,-0.22144360749957623,54.514622306515804,-5.986712052532195,-2.6922432166496475,30.60886813423625,-5.6600925375510895,-1.6912183768531832,32.01317223247163,-5.852614717794928,0.09582168370992013,33.73886612702094
