,Time,x,y,z,qx,qy,qz,qw
187,11.716775379368658,25.258895048748506,-68.38485236586155,-1906.1437141296149,-0.09474858445736015,0.7013192104037123,0.10687135513712431,0.6983928581487605
188,11.816776307215333,25.02981530230879,-68.67764000034927,-1906.3049334141142,-0.09561415079623393,0.6999990898682299,0.10588274364426575,0.6997485640925086
189,11.866776771138671,25.17743616791821,-68.97214021919504,-1906.2911670760427,-0.09471138905410106,0.6991882391449481,0.10588334840617097,0.7006812938527237
190,11.966777698985345,25.32738422511853,-70.0934791932005,-1906.896010352313,-0.09143233774341722,0.6999001170193545,0.10659105426508309,0.7002987226617837
191,12.066778626832017,25.1343413377395,-71.1893202104703,-1907.7253893234188,-0.09094242179192927,0.69975135599725,0.10643026413648492,0.700535591226075
192,12.116779090755355,24.833507705029298,-71.69007450129735,-1908.711812603602,-0.09026970670764405,0.7005370859649734,0.10691994334022498,0.6997623146145713
193,12.21678001860203,24.455340240216103,-72.18575592864916,-1909.5222178917704,-0.09122309778505061,0.7005775592731182,0.10594759190912685,0.6997460522518699
194,12.316780946448704,23.963626185313608,-72.20625188708792,-1909.4969665996584,-0.0923946388807209,0.6996157802132095,0.10548941118207134,0.7006232760272979
195,12.36678141037204,23.666729314993916,-72.18414302792442,-1909.3146650370654,-0.09356922110074284,0.6995457765557425,0.1050881779574378,0.7005975893615461
196,12.466782338218714,23.04195579707047,-72.30606634685287,-1909.0113534102318,-0.0934385437304702,0.6990376880522235,0.10597849185408494,0.7009879517455809
197,12.56678326606539,22.450958830704366,-72.59312506371768,-1908.472759906594,-0.09349379156723898,0.698626433999948,0.10609579635489139,0.7013727244844352
198,12.616783729988727,22.315582738883208,-72.66117544746157,-1908.418409989505,-0.09341538735286271,0.699241216371303,0.10631255466604758,0.700737416907128
199,12.716784657835401,21.76477308364666,-72.96580988954912,-1907.9971552047796,-0.09286206632990134,0.6990288282273737,0.10719730149019667,0.7008880598906118
200,12.816785585682075,20.975086509726708,-73.17746190857372,-1907.6697466346272,-0.09316138638319439,0.69910732504594,0.10760189734026648,0.7007080246743619
201,12.86678604960541,20.611447567963125,-73.24265033383473,-1907.8726147341563,-0.09366031298908845,0.6991154995109714,0.1081808473200218,0.7005441944570184
202,12.966786977452086,19.992613141524217,-73.62927082653884,-1908.914650745741,-0.094139268203911,0.6996297867648923,0.10820091660194783,0.6999632285340721
203,13.06678790529876,19.79863665509238,-73.64150224342023,-1909.7943141445357,-0.09554851185197655,0.6993965331050876,0.10686735560146546,0.7002102110582269
204,13.116788369222096,19.90613858806384,-73.54414743455817,-1910.3193018318982,-0.09551427491623087,0.6995447879547967,0.10707517226839544,0.7000350137073136
205,13.21678929706877,19.65436916393594,-73.46814028250196,-1910.9379103100007,-0.09616403287888081,0.699304450726944,0.10705075513774169,0.7001899026681233
206,13.316790224915446,18.92131205631881,-73.08456976276666,-1911.269973787273,-0.09731239138483448,0.6987401807149111,0.10719783244009504,0.7005719685068791
207,13.366790688838783,18.5713361037038,-72.8752056355127,-1911.4686095985253,-0.09751959686099211,0.698559000735849,0.10803615915098569,0.7005950606697885
208,13.466791616685457,17.498133395627903,-72.63004758757981,-1911.7848850751534,-0.09875987244246673,0.6987132794267704,0.10783220562060797,0.7002988334838423
209,13.566792544532131,16.77461981761104,-72.385162579002,-1912.7104728730317,-0.09993361093419417,0.6992402020464709,0.10701706262547492,0.6997312066462943
210,13.616793008455467,16.395630081916636,-72.2627786322737,-1913.119484983595,-0.10005259927213127,0.6991862614268429,0.10798578422203912,0.699619267614033
211,13.716793936302142,14.985745447621781,-71.93948994476047,-1913.7644841969613,-0.10159522614537794,0.6993342163956104,0.10902182588765505,0.6990881956398125
212,13.816794864148816,13.419023470254047,-71.48680009438496,-1913.7959014856997,-0.10342229523797095,0.6978623780284531,0.11016357379896466,0.7001113605620339
213,13.866795328072152,13.084538971159859,-71.3277403194337,-1913.353298298429,-0.1042711433157253,0.6968909683306361,0.11001821304583993,0.7009753916715051
214,13.966796255918826,12.73236495311528,-71.19200320534279,-1912.6975300285926,-0.10514382950065865,0.6946421899433738,0.1101946841026605,0.7030463246928506
215,14.066797183765502,12.511624817906721,-71.28705377669095,-1912.7357578062981,-0.10558408875248096,0.6934767475593875,0.10936937360922186,0.7042587173142326
216,14.11679764768884,12.199421046296635,-71.37880530806031,-1913.027458966169,-0.10706861175803264,0.6931417606607232,0.10847949938585971,0.704501958987591
217,14.216798575535513,11.497847036727634,-71.35548545391842,-1914.4184791849436,-0.1080539271474978,0.6932579995037594,0.10844870817357105,0.7042418424430149
218,14.316799503382187,10.42963728626404,-70.68807617857865,-1916.1672199947907,-0.10948778168837205,0.6936962244876532,0.10934996230441812,0.703449045444343
219,14.366799967305525,10.07054696856973,-70.2734521385868,-1916.6807980383007,-0.1112769817237539,0.6938191948844957,0.10827098996430821,0.7032138727872411
220,14.466800895152199,10.148872710932125,-69.44905397018888,-1917.3889448941595,-0.11130195827057462,0.6928674786179294,0.10884333212748915,0.7040594152556682
221,14.566801822998872,10.409561901390816,-68.6924588874973,-1917.798158099855,-0.11186508159783379,0.6924562508405965,0.1097340717218103,0.7042364501318059
222,14.616802286922209,10.45124048001739,-68.28248944249887,-1917.9435364287658,-0.11258128316107498,0.6918953118890631,0.1100345758933568,0.7046266558793466
223,14.716803214768884,10.85366604155547,-67.55836724388422,-1917.9355515121017,-0.11293197403992014,0.6917890996570123,0.11042719725500082,0.7046134010516636
224,14.816804142615558,11.123266816201749,-67.01114820516051,-1918.0925218818018,-0.11304714339737508,0.6909456369123658,0.11136033607168702,0.7052753687400825
225,14.866804606538896,11.1037708984325,-66.66461610448744,-1917.903900364108,-0.1143471438153617,0.6894298849141445,0.11160115593601788,0.7065099762086047
226,14.966805534385568,10.210776964357336,-65.86197193208417,-1917.8916792260154,-0.11612129869371239,0.6882650647317444,0.11322646206216869,0.7070974564714384
227,15.066806462232243,9.253069838707646,-65.03965332275848,-1917.8489663108428,-0.11761862782883033,0.6879515435077898,0.11450379861130595,0.7069493703770408
228,15.116806926155583,9.077462655170947,-64.69735319364406,-1917.8294805733515,-0.11813180859221441,0.6871303231382235,0.11549815142642651,0.7075005101339299
229,15.216807854002255,8.949389778551335,-64.41097241920588,-1917.5281817685104,-0.11764049514655493,0.6882091600157304,0.11697829552770171,0.706289561261916
230,15.31680878184893,8.529895609251426,-64.07857784091058,-1917.436188098706,-0.1179474877847307,0.6878762165132822,0.11898048852273509,0.7062282522184553
231,15.366809245772265,8.261369945597721,-64.09731364399184,-1917.4215800244551,-0.11852858737673878,0.6873444000382066,0.1191454209118013,0.7066208448569448
232,15.46681017361894,7.530158735364523,-64.46654008192971,-1917.5606818053536,-0.11961343367187835,0.6879507841912401,0.12038927990577789,0.7056364264262789
233,15.566811101465614,6.798740632972411,-64.77216077274292,-1917.960958002079,-0.12060396030749782,0.6885389988529323,0.12041216672208617,0.7048898083544984
234,15.616811565388952,6.382899508610507,-64.81205015269438,-1918.1121131108807,-0.12131970046822749,0.6885699247150505,0.12088625596784387,0.7046555911750693
235,15.716812493235624,5.45355319951031,-64.55585432431431,-1918.295278472329,-0.12331218947325012,0.6886314944756481,0.12195241494922619,0.7040656057723601
236,15.8168134210823,4.949664428007537,-64.32790807296011,-1917.8827681093633,-0.12400768134919236,0.6873754351937061,0.1238102500055054,0.7048461733259497
237,15.866813885005639,4.729935610224075,-64.38313490530689,-1917.6604136831727,-0.12417102027958811,0.6874738422906388,0.12403794088431219,0.7046813912046008
238,15.966814812852311,3.7676700777918057,-64.395197229307,-1916.8837789916315,-0.12472252236813265,0.6878256028555656,0.1251465022581323,0.7040444484853664
239,16.06681574069899,1.9883354672902982,-64.22627287631425,-1916.2157361839213,-0.12631019141394015,0.6875005720578768,0.12791230063679448,0.7035816529095029
240,16.11681620462232,0.546987979087703,-64.26450924304271,-1916.1195379734638,-0.1280922600364715,0.6871335153891683,0.12974768279701554,0.7032819091633721
241,16.216817132468996,-4.062797157203008,-64.77148401259045,-1915.0023154897412,-0.13316390519231877,0.6875716901567376,0.13318914650558666,0.7012654251437552
242,16.31681806031567,-10.92097780229166,-65.83566815972489,-1913.160500428145,-0.13506124127873298,0.6883628389322901,0.14028956517366434,0.6987373619499033
243,16.366818524239008,-16.309814141593648,-66.97456798005697,-1911.2990219496828,-0.13697082899460966,0.6893538055031495,0.1451968571302812,0.6963822194185777
244,16.46681945208568,-32.77378704864512,-71.92507282504482,-1904.4936876805496,-0.14537952845537827,0.6901114997550807,0.15456154885711995,0.691897129800936
245,16.566820379932356,-55.38281408114233,-80.66917765270588,-1890.169154045493,-0.1567349389574205,0.6898588719789837,0.1678764788572559,0.6865467089050731
246,16.616820843855695,-67.71230770403018,-86.66340604377368,-1879.8826249887866,-0.16142481213388638,0.6884069088877032,0.17630732447055106,0.6848019313358081
247,16.716821771702367,-91.36832032494937,-100.959354391937,-1853.2319375207562,-0.16563363897731467,0.6824766203674194,0.1982768179868219,0.6837232362147848
248,16.816822699549043,-111.32606893229742,-116.50196436153523,-1821.4889229489022,-0.16590996534125074,0.6765732829746125,0.22221805447211712,0.6821595212500131
249,16.86682316347238,-119.49266089253406,-124.73579965025094,-1804.6296534404953,-0.1656177022906614,0.6721605239639795,0.2328411426938801,0.6830490531297431
250,16.966824091319054,-131.4707751542813,-142.56300032294263,-1770.28694039004,-0.1664879731132973,0.6623618515118803,0.2481813658003438,0.6869967555526414
251,17.066825019165726,-137.79610413513768,-161.78352540863898,-1737.1927277901689,-0.16354067153481766,0.6557101502988744,0.2594299100154871,0.6899237416833289
252,17.116825483089066,-139.02896506279455,-171.3421297084143,-1721.3497947593619,-0.16114564699429276,0.6535799447836302,0.2629869907732181,0.6911607475222135
253,17.216826410935738,-138.8704784317672,-189.31788414267473,-1691.9964605349448,-0.15826291803409784,0.6487358175250889,0.2681820267837362,0.6943868434421511
254,17.316827338782414,-136.0322546018861,-205.69863284720287,-1666.5810827299074,-0.15348294364530732,0.6480364312767479,0.27055076001951756,0.6951935385206982
255,17.36682780270575,-133.96509582001016,-212.88046647245994,-1655.3329593280557,-0.1512438511252076,0.6478857852436896,0.27224704247717296,0.6951624663619406
256,17.466828730552425,-128.71967477087645,-225.01058092505903,-1634.6677060896184,-0.15240683935591293,0.6483324159389858,0.2737569431973974,0.693897953456757
257,17.5668296583991,-122.44398738802325,-234.50650263342283,-1616.150764221218,-0.1521233858782759,0.6497865493417007,0.2779711092025172,0.6909182138373955
258,17.616830122322433,-119.13684272911027,-238.4559096803245,-1608.0310095514662,-0.15276450720113735,0.65035899080511,0.2797124028650225,0.6895340166387934
259,17.71683105016911,-111.5837852383099,-245.03262288685698,-1595.335906936042,-0.15528430069679994,0.6543236903072134,0.2825711942388763,0.6840327583137161
260,17.81683197801578,-101.54294663238295,-249.29665532802238,-1587.2831558289886,-0.15860965067149502,0.6594141820536211,0.28219651807528207,0.6785138468790501
261,17.86683244193912,-96.8481033921523,-250.89395705473498,-1585.3232943662895,-0.1630707741085658,0.6613965870164531,0.28122825453030675,0.6759239203996684
262,17.966833369785792,-89.1155547548075,-254.044308584622,-1584.2569023470357,-0.1702336365359089,0.6654537900286817,0.27915347904088494,0.6710179561439423
263,18.066834297632468,-84.1557714041422,-257.0370660507318,-1584.8126455881622,-0.17777120892493078,0.6694679583250305,0.2738784811016609,0.6672335630369107
264,18.116834761555808,-82.16786960134519,-257.90533207178686,-1584.7137691569549,-0.18180787922767638,0.6700793998401842,0.2715051740620318,0.6665016379710549
265,18.21683568940248,-77.47641038092195,-259.01177859153256,-1583.5141424934393,-0.18031420013980157,0.6721101440909473,0.27088227356780237,0.6651146798144872
266,18.316836617249155,-72.70910078476763,-260.07012398563415,-1581.0527463265976,-0.17683382064336378,0.6732044474149412,0.270287284373384,0.6651844524366723
267,18.36683708117249,-71.04798107735317,-260.7235027305186,-1580.494340687858,-0.17455839499272605,0.6738186493914208,0.27091907051380976,0.6649064984656252
268,18.466838009019167,-68.81770974766275,-261.6903550544926,-1580.0261492301488,-0.17482170665482655,0.6749016807757785,0.2693825938435695,0.6643629356778065
269,18.56683893686584,-67.34428534394661,-262.1355940621427,-1580.4858083190393,-0.17511208086821095,0.6753296243682231,0.268832021662018,0.6640745452987882
270,18.61683940078918,-67.00351273564007,-262.16445543015305,-1580.7396788828066,-0.1776146708472746,0.6739975022343807,0.2679061100485488,0.6651366114418039
271,18.71684032863585,-66.74559750973117,-262.2603154325863,-1581.879799234114,-0.17990627699713851,0.6744755020335509,0.2678221475843657,0.6640691424218691
272,18.816841256482526,-66.57892199086496,-262.40280290231016,-1582.5644370437144,-0.18187496307607928,0.674204989702325,0.2658727377901689,0.6645907138732247
273,18.866841720405862,-66.54948568186316,-262.3426793601516,-1582.3627782081498,-0.18296236709489402,0.6729000645027728,0.26519687826140137,0.6658835417545662
274,18.966842648252538,-66.53799574304699,-262.1718402162167,-1582.1910059869695,-0.18168249658129276,0.6736503634322168,0.26652870368248327,0.664942936196006
275,19.066843576099213,-66.52975019198277,-262.08709239671765,-1581.813169153743,-0.18183841141875964,0.6732772492608441,0.2662759454577259,0.6653793343883229
276,19.116844040022546,-66.46460635017289,-262.03263365180965,-1581.8875795522706,-0.18172470160406706,0.6734099012127809,0.2662419011465255,0.6652897773522369
277,19.21684496786922,-66.23074077589828,-261.68840779762087,-1581.9458824301819,-0.18185413970116485,0.6734685707830675,0.26571216531116193,0.6654067938085809
278,19.316845895715897,-66.30423670434723,-261.22496276958486,-1581.901069650547,-0.1817057900796218,0.6728959390813084,0.26577022397928113,0.6660031899814198
279,19.366846359639233,-66.10036903841902,-260.8997333764529,-1581.7308630936946,-0.18195167387564778,0.6731143362329725,0.2649762217193007,0.6660317414769802
280,19.46684728748591,-65.27348479052236,-260.3226024143162,-1581.416676374911,-0.181179094655776,0.6732207167085913,0.26367336580924805,0.6666516019758044
281,19.56684821533258,-64.42713856145659,-260.05263375639345,-1581.1621235982964,-0.17847580531638227,0.6731260092114223,0.26473833902166766,0.6670542515356764
282,19.61684867925592,-64.03206918757306,-259.9704126777084,-1580.984886093916,-0.17803548776111322,0.6725802217865152,0.2649743679595596,0.6676284855244693
283,19.716849607102592,-63.04076586185906,-259.82695885339524,-1580.70302781532,-0.1768036118624686,0.6720067385390375,0.26498604915559637,0.6685280995914975
284,19.816850534949268,-62.373247711078676,-259.9796751892861,-1580.6220416676917,-0.17616613246193077,0.6719574190613682,0.2643210586834025,0.6690090422993364
