scorer,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D,make_tea_3D
bodyparts,head,head,head,middle,middle,middle,tail,tail,tail,cup_h,cup_h,cup_h,cup_m,cup_m,cup_m,cup_t,cup_t,cup_t,pitcher_h,pitcher_h,pitcher_h,pitcher_m,pitcher_m,pitcher_m,pitcher_t,pitcher_t,pitcher_t,tap_h,tap_h,tap_h,tap_m,tap_m,tap_m,tap_t,tap_t,tap_t
coords,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z,x,y,z
332,3.9308806834702574,2.5461715757529744,47.125926632165026,5.608006466275404,3.0642695818024097,51.01923156730477,7.035715393546119,3.5459993013584516,51.14329693676103,-5.491201115478604,-2.1578823196512,52.560676797270666,-5.545111400037257,-0.6777643915554113,53.997443164278835,-5.445391949648381,0.8787909695138764,53.81919143308071,-18.57396806381638,0.6397507577922094,37.54381102717832,-19.44083519102951,3.9121390112476733,42.33925609483761,-19.328661339057277,7.460794296833923,46.14434658159872,-15.976881265566929,-4.815246554902476,32.300035029518064,-15.567562652360914,-3.4569821699531236,31.624262388696863,-15.633735599947219,-1.56166991497286,30.953605632609484
333,3.800707619008526,2.905537589679045,52.19260863519264,5.612607837548335,3.060063416698244,50.35200575276392,7.038360136221691,3.550211370060942,51.222749594848054,-5.46223800694302,-2.155756428963744,52.35891661288646,-5.491309698810402,-0.6793682768101187,53.60670969586065,-5.449762571834723,0.8688472925822573,53.93088628375034,-18.55522834573028,0.6450352558457607,37.50056926049441,-20.434140012577053,4.121733211370388,44.05420513738894,-19.93416838769045,7.700044627189966,47.616901039710186,-15.9877824165984,-4.816450702551531,32.31712861906281,-15.573060600800245,-3.4393478459331153,31.636228597085942,-15.613479161963157,-1.5559672217784806,30.9170137528575
334,3.9380625746777027,2.5675175792322893,47.36304913438002,5.5994191354781595,3.0221778780613073,50.16835436174947,7.019856600471957,3.5136821850720876,50.93317542722857,-5.374589942204186,-2.133350064731043,51.946631021576714,-5.477951269576925,-0.6502066132408625,53.55906665052081,-5.468628074373907,0.8758707235348075,54.181922575998605,-18.434681737194126,0.6391524655721404,37.23926320442972,-21.584793366842007,4.312059046822078,45.982542333101726,-19.44059608331651,7.500136811677741,46.343991039658604,-16.016788524644593,-4.818533380120581,32.377479660111995,-15.582150180339042,-3.4445425821371316,31.656804255881344,-15.588015791422187,-1.548023802794674,30.87093680051379
335,3.933866390666623,2.577930139253479,47.46840451192691,5.589567488019389,3.060921640986384,50.30668465778094,7.02361301282358,3.5215119108131026,51.11828372682932,-5.39266824452958,-2.126043100113834,51.87352028803478,-5.4257291705364645,-0.6611721406718469,53.09176391277184,-5.330376321671333,0.8580935622895137,53.07599841981955,-18.28124604044617,0.628164152717905,36.94255780052532,-20.142737376008306,4.099051107261339,43.8726559342723,-19.116710825427567,7.4092584304930025,45.713801212961016,-16.06605926750387,-4.843471566584553,32.467760702031875,-15.530704800929865,-3.431742875978839,31.56746853578969,-15.571952808813746,-1.5496724744986965,30.852213837961923
336,3.9387232550367606,2.5758704915208317,47.43028815390946,5.606265700725219,3.0257918878606445,50.33941560617212,7.028011004989495,3.517849317414386,51.19379624508973,-5.395832533728374,-2.1338870690955622,51.91063909064265,-5.420411596159909,-0.6585496434890853,53.01843331855403,-5.4038732454570955,0.8560654126808714,53.51381781001485,-18.245472415310683,0.633307062509443,36.88228107375926,-19.196101004442813,3.8974538179882066,41.87926174333154,-19.113232548703955,7.406426594455381,45.71622502195244,-16.01104535840601,-4.8335859393719245,32.37678719612439,-15.581681736601475,-3.4442968181317744,31.64754085505637,-15.589108417610216,-1.555710931967251,30.890100983307676
337,3.854204801679839,2.846002350282767,51.25082087346318,5.605333796592635,3.036415981706288,50.52268669421505,7.022001371957872,3.515916980122101,51.07595033143991,-5.44837032292156,-2.1473031299065886,52.13825760420751,-5.434701559574366,-0.6735239592577231,53.14772678885016,-5.453876294306931,0.8803134087475757,54.098910081526085,-18.546212261440214,0.6507102920016719,37.37173585594798,-19.41615267430811,3.885787144157222,42.26500311521247,-19.067630198173187,7.3908182297487945,45.61426649245699,-15.993587305284274,-4.8265462684906115,32.344671964107874,-15.577795295786375,-3.4488225438208304,31.63822900702122,-15.557078401518709,-1.5491878128225363,30.8258263319215
338,3.863303321583816,2.858055189481202,51.474096885888166,5.613663668342396,3.130315637935809,51.0945222290115,7.022187403833888,3.52782455820162,51.17157142455114,-5.40294749695196,-2.1320323273637367,51.85982369474771,-5.385580414483937,-0.6763123306060511,52.70339503210219,-5.3713035328801375,0.8661532064376931,53.51869527977818,-18.51938760979282,0.644781433553542,37.313574049449535,-18.778241724261434,3.8643476220625512,41.220052185977046,-19.095090440617213,7.395808568777245,45.66110307995701,-15.988501673433435,-4.821885231955173,32.34181456238598,-15.58224249740269,-3.4487104288009407,31.63894154923873,-15.54196029594729,-1.5479671171855012,30.80208546852641
339,3.861590274281222,2.8517864809954645,51.424044185426766,5.540039811440476,3.0815810591169024,50.66586619075,7.011743104497633,3.511288254590537,51.09925935200581,-5.468585723632343,-2.1305324931714806,52.44173372575282,-5.484635314043831,-0.6707858653226864,53.40380501068866,-5.397530614249918,0.851554287436122,53.75306788328401,-18.407872173397706,0.6500514500666594,37.1131666174085,-18.48544999094424,3.7676281320189426,40.33419060001622,-19.258006597298788,7.4404611747843195,45.98235103317061,-16.013165083891668,-4.835751091373679,32.38379451466429,-15.540717919131104,-3.458328717015264,31.57127606639533,-15.530134736423085,-1.555478928464783,30.78389717644726
340,3.8564028545351894,2.8464895699407595,51.389032386670706,5.58365725707161,3.1070592138550555,50.98636136572215,7.024886363621793,3.5424873797020187,51.228912021264264,-5.461032870133452,-2.13031300772527,52.42210460577522,-5.462256397926079,-0.693505621811753,53.2875483817451,-5.446743900788555,0.8689806664648988,54.15843839165205,-18.452447715400872,0.6433387644047118,37.19466647294985,-18.432028691994283,3.736762360674454,40.22804986275914,-19.267562171874225,7.450048062193804,46.00723260762442,-16.081919755885504,-4.853889909027722,32.495876364862546,-15.54519741385056,-3.4602108115730426,31.580701701021674,-15.54602228248028,-1.5548095084786133,30.808927457063405
341,3.8607225107466276,2.843395714360278,51.3945776438254,5.576158982914854,3.1031901911067274,50.916972877504385,7.032235406656867,3.5426930472458817,51.24792447280517,-5.453877912626809,-2.146838958174318,52.51181092871335,-5.458988929715406,-0.6856705992721653,53.266419120869045,-5.4759080305829375,0.8537048686663604,54.12948851668689,-18.45515232909955,0.6522145793798872,37.18963359015579,-17.912255655315157,3.5649637626906485,39.070788922227244,-19.98991496496583,7.7274966033188734,47.77368642246215,-16.10283761302741,-4.856885202532262,32.509602535353416,-15.549808500434615,-3.4591313517696656,31.587608684664435,-15.558792182890093,-1.5576268985992945,30.828350500200997
342,3.862687534340318,2.843283314314684,51.43883013207734,5.5854743498420545,3.099997512590165,51.06366283486721,7.042686370793966,3.5441463026629507,51.31828197871503,-5.509767732157681,-2.1625864472821266,52.744705602585846,-5.44780252315805,-0.672723143894925,53.27686692596775,-5.423680124000964,0.8654108852037445,53.853330754148686,-18.45481808391857,0.6474890726123563,37.21533690252381,-18.495117725387274,3.7235083987568123,40.33046644927068,-19.895155441042885,7.689432945684502,47.57073946274903,-16.04229892490558,-4.8431320362111725,32.38527806580602,-15.595680367698307,-3.4624638853971916,31.66255021639762,-15.553283035128292,-1.5543273980118348,30.809286164510926
343,3.8766955945221824,2.8569988116330007,51.5583310158005,5.579339535408147,3.0843485082507076,51.104068388094184,7.049077408710161,3.5690960739445745,51.450956914953665,-5.47786139869317,-2.1619152019000305,52.52291632400147,-5.455927500717081,-0.6952257281167433,53.34855829170859,-5.408970678838658,0.8487068792167731,53.69417125309278,-18.375849883310238,0.6645368336229427,37.0321419862722,-18.789341650740027,3.849163547386353,41.26102136378933,-21.113131231563088,8.097962459807754,50.4611293399259,-16.09828940687792,-4.862973411019506,32.497028699228316,-15.590153342869108,-3.457820864235185,31.652198715731288,-15.54775635799112,-1.557417280556182,30.8140990139034
344,3.879966669259915,2.863183357477894,51.61991847702984,5.594976350504628,3.0678744708675527,51.2690291110527,7.004738660148749,3.5148229674237523,51.11372312321052,-5.4907161192946035,-2.169458872714151,52.623358179812215,-5.426253867351078,-0.6910044035897357,53.095204121376256,-5.380604836323916,0.8657996505760827,53.51166386226873,-18.300960808892704,0.6576005827501582,36.909124506031695,-18.75492622675323,3.7306858213381098,41.21100672773408,-19.91123463319811,7.684631897123916,47.601163530880825,-16.054680712161396,-4.848674369245943,32.42796268419662,-15.577980480021932,-3.4575351651990918,31.628807122343108,-15.579553592383897,-1.5654221046128498,30.87266243801104
345,3.8795064045335206,2.873422404661437,51.849197746702814,5.591397150470747,3.074699099484263,51.496974847253675,7.022370717025952,3.5401373785881107,51.40646755126385,-5.46671987109475,-2.1476136882886125,52.49383532088069,-5.434953996455802,-0.710578095628531,53.342577137192876,-5.397573124151952,0.8786143628242017,53.70144089399236,-18.369686186169304,0.6595475405111091,37.028910905065736,-19.075860475953824,3.796833369896837,41.96763867479061,-18.477309793019934,7.191967710863276,44.548313804345995,-16.106151444748402,-4.859608244242731,32.52553096409323,-15.574570326435694,-3.4593201414285906,31.62396997695752,-15.57726679663031,-1.5631302589761513,30.86703531449035
346,3.884729479508026,2.8679338525936764,51.66854833066126,5.608341583174643,3.0870877482179653,51.48029212148176,7.0317835078244855,3.555416544639611,51.51688415319843,-5.437224323439583,-2.145783678856975,52.30482425506223,-5.393003396138119,-0.6988807365316297,53.09425732184694,-5.4039162539886,0.8770230033755783,53.70316775107491,-18.261240238468268,0.6537291696327863,36.845951347201016,-19.242794681812136,3.8475651615127444,42.30263423832784,-19.231590979540165,7.433438009661597,45.97365654645319,-16.153675217228237,-4.873302390458909,32.595416767552734,-15.576956835100717,-3.460804046058409,31.619693756690097,-15.569290967798754,-1.5588222974535824,30.85027361273668
347,3.884264631697619,2.8789268827209384,51.704919020520286,5.628248692489005,3.101145577800716,51.674252412808656,7.04584432542011,3.5421010022301687,51.485255293019655,-5.455698557328393,-2.1393048861694894,52.43772637942323,-5.37295770649187,-0.6864410089034666,52.91333354593881,-5.366189634842935,0.8728634243962377,53.39999458320115,-18.31608702441315,0.651470881700414,36.926265795343056,-19.148452096652058,3.841413593779609,42.1390294393879,-19.21800966854795,7.4292620234188025,45.945911969760665,-16.111731723972632,-4.86418707724589,32.53235508940666,-15.55562835007535,-3.455693111130474,31.585697387644785,-15.571749004595821,-1.5639266000330623,30.853070219892356
348,3.8837652665807623,2.8698386942032905,51.64267072025761,5.615340606239264,3.0861830074373624,51.51905593353561,7.03472595571501,3.524954308813199,51.379427140333156,-5.436242801184631,-2.1321996462646617,52.297017046953876,-5.374751326790852,-0.6894394368057125,52.85852425869772,-5.356930046149496,0.8678726520837517,53.31182528641191,-18.256848460315403,0.6515305101594627,36.80538123429989,-19.178090401375623,3.839167010979984,42.17782620815222,-19.998298667714206,7.721652810060769,47.78266713642807,-16.112705265938235,-4.862215819787131,32.53051113577599,-15.554798951529426,-3.452909075602958,31.582343136698054,-15.578772103508904,-1.5642502772715594,30.864365794725884
349,3.890985052939153,2.8848507586870777,52.19178497935685,5.604783235704262,3.0463392721563047,51.173825901013494,7.029616231834815,3.5193159841641024,51.310818941110874,-5.445908212543671,-2.1379087762498226,52.342702070328436,-5.371836587308789,-0.6924068530207312,52.86390241814213,-5.374589546925817,0.8686898935222148,53.47570725371989,-18.34431068044155,0.6525661266349558,36.98121161882522,-19.264117681927768,3.8574991715826967,42.35919947315166,-19.82957555240968,7.656642462039024,47.377635724866465,-16.14061246878138,-4.870864112513106,32.57054796454691,-15.558932543661868,-3.4548710200786736,31.591452829514317,-15.58740842872959,-1.5649390665028002,30.88168151358627
350,3.884421567828581,2.8849698190096227,51.661061628212565,5.629204626115062,3.0480894238740452,51.106691956072865,6.994276574488238,3.4894453396225997,51.03396947091843,-5.481830570537372,-2.1411248936418046,52.417092679202284,-5.440965817136735,-0.6886774774771411,53.202230084743476,-5.377024514807233,0.8685825637137702,53.52596002152585,-18.44650706490201,0.6443512556934153,37.2008284609878,-18.399236580208186,3.8991788840685233,40.92109177184753,-18.81467123607678,7.3034086943546646,45.50622495641118,-16.02864485316694,-4.83780193224893,32.39078209433068,-15.607652797703654,-3.4677235121719026,31.675711168023827,-15.542106273849573,-1.5571199289098785,30.798407306026114
351,3.887412766510897,2.886664172670186,51.69079333225384,5.647785426448102,3.056620719636629,50.99073666436472,7.015903412029449,3.5075922249390667,51.04406825100387,-5.430868570813573,-2.131362762379739,52.15809119306834,-5.391721374890038,-0.6834977793308515,52.88079146878392,-5.407671629710127,0.8667082440474699,53.76436440958906,-18.412005431136933,0.6466816796122746,37.133974603500754,-18.84358003301044,3.9519050393277957,42.00317660692466,-19.149395491384034,7.40695507474204,46.2133788096355,-16.10925737596513,-4.851782755540865,32.50773719662595,-15.632307066007623,-3.4631306389082126,31.721611640920877,-15.563401536519317,-1.5577310164481435,30.84360532527824
352,3.8784980097552104,2.8715690578328292,51.55046380105928,5.654701278525191,3.059041780083548,50.871310686959475,7.0269221903135906,3.520961623910019,51.119577977146704,-5.476259356802252,-2.1433087468425245,52.39432078264436,-5.431257172377265,-0.6863980490487933,53.15025964036037,-5.423149904678472,0.8636638218075284,53.89728742377827,-18.436472730025883,0.6451992285649921,37.182895109667584,-18.928227229167124,3.9736593691979145,42.15574385460206,-19.94755491638736,7.71120655498989,48.1995588982932,-16.10133237519843,-4.852954599640287,32.507301735279874,-15.655680566710025,-3.4685751432562553,31.760198369043966,-15.577950747314578,-1.5597452355989714,30.876308328472966
353,3.8764213182978566,2.8820948152944554,51.489997761441415,5.5876799754882525,3.088532837002816,51.02338242046427,7.041931483569809,3.5281805879848496,51.1886280027652,-5.518606191327538,-2.14264291744634,52.8632030812993,-5.440398162793386,-0.7219999468165578,53.113046829266324,-5.357988735063371,0.8360247619960994,53.432001686858854,-18.172902881880177,0.6006568832901106,36.79207438943496,-17.60659933486473,3.6908191662504386,39.22523600774513,-20.105117798125846,7.744048712888877,48.1050956045923,-16.012597548706548,-4.825091106112024,32.35761657447677,-15.6359587412087,-3.454135470729526,31.725278773517523,-15.594129948788243,-1.5530963622902454,30.884100569373153
354,3.8791692244095435,2.871496997568594,51.36472435562551,5.592638933139942,3.011833883602677,50.0286456440034,7.0361424086618705,3.553185454112445,51.16060634665116,-5.525569206527493,-2.142606651108443,52.756910315138555,-5.3960185141073564,-0.7255869813586319,52.7736675364048,-5.38387114098364,0.8420468802237356,53.48028400073409,-18.200728472107098,0.633527707687797,36.78556402079425,-17.862426769222683,3.749637551747678,39.816118995616925,-20.231728205756532,7.80746887973814,48.766587806121144,-15.99656836184907,-4.826889116100174,32.33320571042105,-15.620798005871437,-3.446196345811984,31.695248169592965,-15.61301527936592,-1.578268294198257,30.904718601941802
355,3.887581135732582,2.867993635310114,51.34784703123709,5.600377043275948,3.0181063667178445,49.92502341936591,7.034385206064669,3.5343017524807365,50.995412414261594,-5.480670033246955,-2.151706374612785,52.5369260071717,-5.377670788701146,-0.7104342727583393,52.658435553522224,-5.37269355777384,0.8549578067082904,53.540536107623744,-18.314781817167834,0.6480060078559353,37.020365412056485,-18.019136295076102,3.797169311312461,40.15702696708938,-19.873943858299523,7.666211948850888,47.5762809968326,-15.962550521017446,-4.813716351262416,32.276654691052954,-15.621597101275425,-3.4540998637318845,31.697209910124002,-15.614136180939834,-1.5777575411690623,30.915257940029274
