scorer,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_tapJan29shuffle1_50000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_cupJan29shuffle1_150000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_teabagJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000,DLC_dlcrnetms5_make_tea_pitcherJan29shuffle1_200000
607,587.1167186270616,-287.9250432499449,876.2936098911367,398.86725685851815,-216.20017241224988,617.714778320714,387.1985107227119,-233.36206538506877,608.3927216742948,-174.67515042432703,94.15114490956633,867.181597851269,-168.5410399757431,115.75271424749148,890.4054942114731,-162.26409756175468,140.5437065495513,894.369041678963,-168.5962321974579,48.25761718695353,855.1982792624677,-169.99657034127495,78.0724989715485,881.4636980658702,,,,234.99306910422507,107.30550859606194,839.2609610865181,237.58283387614492,138.14340215354795,833.6239785127893,237.6598998964439,173.11029745543442,821.5403947037566,-220.88532326290473,-117.45489411598903,818.0937898626102,-225.49032165248005,-85.78436149822612,857.8436149822612,-230.02410907026484,-52.87910553339421,925.3843468343987,-217.73545373097764,-16.432864432526614,958.5837585640526,-194.40848421359632,15.552678737087703,989.715919632854
608,652.841956612529,-322.25390198746106,972.3178077207879,397.29013901249624,-215.58379636337006,615.9537038953431,388.4507330849379,-235.70400414306405,614.4983348236307,-174.18254891140535,94.21974175990609,867.8134109465035,-168.07071503279258,115.42969862629528,887.9207586638099,-161.6882323539859,139.40835781701935,891.1949814786626,-168.78235186578726,48.31089057027968,856.1423645366021,-171.67500722882212,77.34808018001875,880.3846524554981,,,,234.98593821262313,107.30225239811104,839.2354936165111,237.79893044614005,138.26905228948493,834.3822120917195,237.00629500191397,173.0615272910015,821.3089430759395,-222.8394376530299,-118.18133764712138,823.1535955520893,-225.3267380872475,-85.95570390249225,859.5570390249225,-228.8148125729757,-52.60110633861511,920.5193609257644,-217.67719851808707,-17.741715239718694,955.3231282925451,-193.91423394537424,14.807996046737669,987.199736449178
609,438.2339333582707,-214.67382647966514,654.778555711397,434.6680324665013,-235.60546007586905,673.1584573596259,388.0415427743095,-235.4557157850895,613.8510281175518,-173.4038412229248,93.7985190956746,863.9337285127925,-168.04209561639166,115.41004302710672,887.7695617469749,-161.8268830832862,139.52790313086487,891.9591980968531,-168.94983415217607,48.3588293406591,856.9919123661106,-171.32879578728586,78.10577455008618,881.8393900816184,,,,234.35683462346583,107.28867876624139,839.1293311326143,237.2544384873618,137.70295299140847,834.5633514630817,237.09236239278687,172.69690594042498,819.5785366664238,-223.09033994405291,-118.31440192283544,824.080411402834,-224.9444636748064,-85.19694945721552,858.0987715115232,-228.77956058849117,-52.44230615208966,917.7403576615691,-216.88546973144503,-18.414804033801936,954.841690641582,-194.41169034421773,14.087803648131716,986.1462553692203
610,636.725542174633,-311.22763961150685,951.3508634412874,1067.4664819910217,-575.5139026390403,1647.6880648152485,391.48817932329615,-220.95189516118842,613.7552643366346,-168.4674530230564,91.72783029369263,839.3396236024163,-168.39500898195763,116.28787412716318,889.6340097160025,-162.78555065720656,139.80406115265976,893.724591843487,-168.69152125288485,48.2848919528185,855.6816295436189,-171.94321796362374,77.46892237921509,881.7600921211474,,,,234.125587654784,107.18281378569395,838.3013368713495,237.64997899338934,138.18244392598075,833.8595754154012,237.83923156425996,172.81421997895734,820.1352812560689,-223.09081126409967,-117.72602177525049,824.0821524267535,-224.4115604892861,-84.99511419076505,856.0658983242523,-229.3793537458585,-52.579794554924575,920.1464047111803,-210.6618909697086,-19.835048175719315,957.5540498623119,-193.0896215650821,14.853047812698621,990.2031875132415
611,952.63874780318,-465.14770415123286,1421.8488773181791,698.402824835586,-376.95251804039907,1079.2096631013471,387.69098197326144,-233.65887465728554,609.1665261083795,-169.8466462844493,92.47877893779622,846.2110491040178,-168.41388739963486,115.23055453659227,886.3888810507099,-161.71219852561848,139.42902156342697,891.327078487661,-168.72803810568442,48.29534424039518,855.8668599563703,-171.4333012223241,76.6112188612584,879.145134473457,,,,234.0635613971327,107.15441813321421,838.0792479692732,237.62099391931602,138.1655904493266,833.7578734011088,238.78084124543088,173.07210851941548,821.3591590751922,-230.02576408857945,-117.07193619853534,823.6216616982385,-224.90863183325897,-85.79620832876364,857.9620832876365,-229.66034244240768,-52.795481021243134,923.920917871755,-217.2511539837937,-19.189376377117423,959.4688188558713,-193.5479538151792,14.833967263207168,988.9311508804778
612,749.7021946703323,-365.6694410639107,1117.766850413701,404.50743395566457,-219.94811746647983,627.1433084583947,387.73188550271556,-233.6835269528151,609.2307965250301,-167.92383593339417,90.46601020355389,827.7935574181403,-169.554114493797,116.64813139986785,892.3900762831421,-160.3236069286056,141.873668036028,890.6867051589201,-168.21913392761854,48.324769382843144,856.3883181769671,-170.89887871529922,75.12038624848316,876.4045062323037,,,,234.5646997359624,107.109901154942,837.73107048558,237.48537115292794,137.49153066748462,833.2820040453613,237.48204636521743,173.13962001010927,818.9036081559223,-220.78726176798838,-117.0929805154767,815.5729986152606,-227.1134232270902,-85.39959783470968,866.372731656475,-227.11337696016352,-52.4618619293945,929.7038822930671,-210.31072538249242,-17.81133179135115,959.0717118419851,-186.84789918299364,13.396641828214639,987.1209768158155
613,886.0680540835206,-433.58767252061403,1322.4896329604785,424.91604007155524,-230.31953499453766,658.0558142701077,388.48356087805973,-234.13655689283735,610.4118801675462,-166.61371581938556,90.07737993062186,824.237463417455,-169.48533691572646,116.40125025910268,895.3942327623284,-156.63997655177164,140.0169586319918,895.0855802958381,-168.79053414406343,48.31323259920656,856.1838688466986,-171.02937975556674,75.80423058763213,877.0737423362397,,,,235.1719426872077,107.38718811482188,839.8997953114562,237.8133270867896,137.68139989235186,834.4327266203144,237.72077017864504,173.31366495782984,819.7267937194656,-222.230826144256,-117.85856478890624,820.9054263903917,-225.7074516046433,-85.7194966476651,863.3618367390728,-230.89073397770025,-53.07832965004604,928.8707688758057,-212.04169539920431,-10.394200754862956,970.1254037872094,-189.50012893054915,17.677250833073614,989.9260466521225
614,1016.9664900246261,-500.91009029936373,1514.6309425898687,409.4496482961571,-222.8822364893715,635.509431945255,389.6571417105701,-231.52274115089932,611.5695049269038,-166.9688101252035,89.95150686322582,823.0856837157919,-169.2617604065328,116.88642322413395,894.2130738458336,-160.38487138433248,142.49333194703644,894.5769718648028,-168.03474285608482,48.27179885683891,855.4495999946137,-170.3876928501438,76.42389164602037,876.9954779051519,,,,235.06014599677235,107.33613809546492,839.5005214170442,237.77197837777558,137.65746116608062,834.2876434307916,237.07013102615431,172.68071272275435,819.5016874978174,-229.02249230391587,-117.43245141093645,817.9374725139853,-229.57935648108403,-85.39609486358383,866.3371942682417,-230.34857826869117,-52.953696153722106,926.6896826901369,-219.6146399189637,-11.084650595278925,969.906927086906,-190.09854633195604,17.667151146092568,989.3604641811839
615,1305.8594076229006,-638.2962739501477,1951.1239815070019,571.516952516548,-310.7583872487542,886.0727945992993,391.7327803972504,-235.6551855139464,615.5172755961287,-166.59253812596017,90.65459671872037,824.1326974429126,-169.73948353570213,116.57579623961428,896.7368941508792,-161.71010924455516,140.6174862996132,894.8385491793567,-168.81170701443713,48.31929294978454,856.2912674645362,-170.66371236918434,75.92025439952684,878.4161666060958,,,,234.60035706519224,107.40016346462764,840.0012784942945,237.83162519160848,137.69199353198388,834.496930496872,237.07087895262342,172.681257508701,819.504272922649,-232.88342949173347,-122.69561758388002,833.853711735107,-224.62442914546767,-85.54190589375344,861.5731528867253,-228.72183147880648,-58.49495115406257,920.1452990526698,-219.5371129888493,-16.56883871613957,966.5155917748084,-191.5045489600935,14.894798252451716,992.9865501634478
616,1289.1731516495934,-630.8427255939908,1924.1390323128262,538.2460930350488,-292.6675876857242,834.490066721006,392.1499308860724,-236.34625464177427,616.1727309096536,-171.71489911526407,92.22849705130791,849.4729991567834,-169.91723900241806,116.69787735260411,897.6759796354163,-161.12895258038944,141.30753381057963,895.1608476688302,-168.6016455440312,48.259166659342256,855.2257382668248,-171.07168053201474,75.19634309099548,877.2906693949475,,,,234.8444576917732,107.51191285633604,840.8752960830753,237.230461752819,137.6890368464854,834.4790111908206,237.08164859877252,172.68910206577257,819.5415013290902,-233.49023384752044,-124.20963846620015,836.0264127532702,-229.84972939220904,-86.11620589088156,867.3574694045625,-227.50353705428878,-58.18337585583822,915.2441145862192,-218.99328125033125,-17.21645292848516,964.1213639951691,-192.23602409630917,14.841751860376814,989.4501240251209
617,1332.729544741964,-653.5773886794279,1989.1485742417374,499.09807527549225,-270.27570189337285,773.7954655433989,395.24993694178016,-238.21460845986078,621.0436719623931,-167.9594797799144,91.12695179548547,833.8413889782985,-169.45404989346918,116.37976256834486,895.2289428334221,-161.76564715044734,140.66578013082378,895.1458735597878,-168.97826475152368,48.36696708467525,857.1361255512071,-171.2587617676168,75.90589807282647,878.2500603467528,,,,233.92629134527743,107.09157583326001,837.587743947285,237.25196846243742,137.7015193839775,834.554662933197,237.79544257478264,172.78240285606128,819.9842847406298,-231.77458319687926,-121.18163486943435,823.5645088213985,-231.65525420738717,-87.80481409473546,871.8208491675862,-227.7252106364266,-57.585685448291784,916.1359048591876,-217.61602808712095,-18.4768325734348,958.0579852892118,-192.15573796860693,15.542008218049089,989.036886603124
618,1315.811266698084,-648.1070388098009,1959.7189078482102,513.259869360173,-278.2050176841646,794.8714790976131,392.2748995894903,-236.42157247986117,616.3690902640701,-170.92033520533255,92.45512794025105,851.5603889233649,-169.16854719849823,116.18368147217615,893.7206267090473,-161.76591335154043,140.66601161003518,895.1473466093148,-168.72137128370338,48.29343598337886,855.833042743423,-170.59924300492943,75.89157501322227,878.0843389959603,,,,234.6706533572578,107.43234514309243,840.2529787727901,236.98688288619948,137.54766318269367,833.6222011072344,237.86594493263146,172.83362993873465,820.2273963194189,-233.57597852449265,-122.40563937865818,827.8642276817461,-236.74253508660652,-87.7739947318489,865.3774128492145,-230.51186564836203,-54.31601431944163,927.3465859416864,-219.7762341460932,-17.278005829095378,967.5683264293411,-190.64290864011062,12.804374460902952,995.895791403563
619,1320.7457072494938,-646.9821554189089,1973.3660513866503,977.4450237499407,-528.1443277499679,1512.0696499999085,619.6496254153019,-373.4588651492897,973.6357750633251,-174.33461454844908,93.96759365732007,865.4909942121586,-169.66521733196805,115.4488884852865,892.9748280629897,-162.33761865405614,140.60738623579667,894.7742760459788,-168.9576633133681,48.36107029621768,857.0316255025919,-170.3481672565821,76.40616325479047,876.7920373500548,,,,234.22802480793047,107.22970956680192,838.6681195168866,237.65177163204987,137.58786778697623,833.8658653756136,238.0031144798796,172.93329746690756,820.7003947582056,-233.96912838689727,-124.14688445019041,835.6040299532046,-236.32566347818315,-88.46746041199003,866.1149970404618,-226.60184231941264,-57.3091868656654,922.2168001371444,-218.78124098548386,-22.703713687172858,963.1878533952121,-190.03131970641468,11.387644626601627,996.4189048276425
620,1334.9082771583116,-653.9198497499094,1994.5267748363249,630.8941104155313,-341.58907635758044,975.9687895930871,450.99087459893735,-271.80931499397235,708.6276368557939,-173.21978702123343,93.36669371357262,859.9563894671163,-169.5016082534544,115.7727965806613,895.4801945465516,-161.99216573485677,140.86275281291893,896.3993360822114,-168.7903957818522,48.313192995530144,856.1831670093951,-170.70907075277802,76.28757007999603,875.4311320655283,,,,234.1469479293468,107.46744533167455,840.5275053873988,237.6528434602364,137.58848831908423,833.8696261762681,237.8854832124441,172.84782647209605,820.2947696980831,-233.3070617406028,-124.1121965269703,835.3705535469154,-237.65962306438766,-88.73453289349199,868.729692663558,,,,,,,-190.47699029280943,10.661025576090081,995.0290537684076
621,1240.0079184336223,-610.7698576965607,1846.8203040500757,578.2816260467455,-313.4491114633908,895.5688898954023,415.85750265623466,-250.63465648305052,653.4236854306718,-171.62832092298115,92.50888219962104,852.0554939438781,-169.39181473106922,116.3370199285079,894.9001532962147,-162.46962250324478,140.721720278401,895.5018563170973,-168.50827447368877,48.23244088196164,854.7521168955227,-169.84830497675722,77.71656759084094,877.4451179611075,,,,233.8427884141226,106.728247019779,839.4356507173632,236.77701177999106,137.42585357079884,832.8839610351445,238.1981680728545,173.07502359973418,821.3729933546707,-234.17671577725042,-122.43757220841012,832.1000052998746,-233.81612726065245,-89.40028395260241,875.2475352003033,-232.43576610727982,-63.27048074553462,932.4070846710366,,,,-190.49826160874605,9.951401725830017,995.1401725830018
622,1270.2910004042274,-622.9572070212629,1895.9567170212351,1096.6253522642344,-594.4097595237554,1698.313598639301,889.2394772302473,-533.1413155339718,1408.2978146180387,-168.3201233121172,90.99992532421882,832.67905525429,-169.18066065635932,116.19200090361281,893.7846223354832,-161.79925517966288,140.69500450405468,895.3318468439844,-168.740983928487,47.687669371094145,855.9325271734847,-170.48696738047175,77.09520951396333,877.5064497524282,,,,234.40787525227162,106.71253655985767,839.3120853022514,237.35335242042,137.41509876971685,832.8187804225264,238.33542077499092,173.17475154833082,821.8462785344515,-236.5299502376218,-123.95367012452586,838.3340008422039,-236.75960826131154,-88.86253013482296,869.9828125087563,,,,,,,-191.19891457575852,9.240096243438146,995.0872877548771
623,1247.3619645983358,-611.0343028288539,1863.7211850989008,1056.3095051575635,-573.091676278855,1634.0699527299328,684.5241073767382,-410.4047250109404,1084.0879528590879,-171.23002530703545,91.9680701295738,847.0743301408114,-169.35224717842047,115.67078014827963,894.6911171690139,-162.01573594955164,140.88324865178404,896.5297641477167,-168.89159891475225,48.342160558932704,856.6965162342506,-170.27913633318946,78.54203705405416,879.6708150054068,,,,235.25646139471363,107.42578211646362,840.201647838263,237.27602130094684,137.3703281216008,832.547443161217,238.51553920290124,173.30562577550705,822.4673765617284,-234.98042165411974,-122.23729005239564,830.7388644337567,-237.6299996086258,-88.33366477598133,870.8952865237596,-236.70321954561888,-59.34249729453544,933.4774855320182,-230.9388426915475,-17.33775095281888,970.9140533578574,-191.2385774013868,9.242013034267766,995.2937113826823
624,1261.7880297433542,-617.4421168999995,1883.265716034857,1179.0162194907834,-640.3727475331578,1825.9100744326295,878.23553679545,-525.5504513176393,1390.8707596308034,-175.0414679127085,94.39736305292494,875.2073395635425,-168.84752723540552,115.96320738431623,892.024672187048,-161.48507359802872,139.86896138411936,890.0752088080324,-168.82009966981377,48.49741045060105,859.4477801372338,-171.8127344477741,77.12761436889129,877.8752854995757,,,,234.2499994897493,107.23976958737885,838.7468012420693,237.58487810835246,137.54913995746722,833.6311512573772,237.78984750817742,173.3640267547303,819.9649914075084,-234.41174608258854,-122.53341272498946,828.7283952414747,-234.60895498114522,-88.671101095236,862.0801495370166,,,,-218.520993890046,-16.544176193568152,965.0769446248088,-205.76059004108504,14.79785065363968,986.523376909312
625,1205.0704452386226,-589.6879897276415,1798.612604833765,838.3079344728919,-455.40009744092794,1301.1431355455086,485.4707076250707,-294.57375140639886,767.9762606498294,-174.75303672384223,94.2418162332149,873.7651836192111,-169.42864270797787,116.36231310510178,895.0947161930907,-162.26503180767938,139.99336077525277,890.8668412970633,-168.6564735023014,48.45040511520657,858.6147741935343,-171.04356082417686,76.43704915952226,877.1464657650096,,,,235.04960345273034,107.331324025609,839.462869474037,237.3422039756296,138.00348702342373,832.7796630723846,237.70944599984435,172.7199176599854,819.6877448270495,-234.43039194736872,-121.95116348777263,828.794314965445,-235.80108129566372,-88.5027680453541,866.460666178292,,,,-220.44195019907585,-21.907274553945424,958.4432617351124,-203.7952793318065,15.460331535516355,983.8392795328592
626,1170.6510017166095,-572.2072132190044,1749.105018573376,1157.7434479728527,-627.6458382025776,1796.9410500687295,508.4033904967289,-306.41147104011606,798.8380995459265,-171.4706441153934,93.0840639483564,857.353220576967,-169.67910276857666,115.45833684628711,893.0479093082982,-162.09703422605043,139.84842168521996,889.944501633218,-168.43612173449512,48.38710406190951,857.4929833756116,-170.99034284216944,76.41326676463248,876.8735530367663,,,,235.78556045153644,107.39342320820617,839.9485614049645,237.58129974061958,138.14251012487154,833.6185955811214,237.11280640679175,173.297260978791,819.6492073321197,-233.8781299138424,-122.28145878744043,831.0390403029933,-236.1720906615797,-88.6420182798055,867.823955186907,,,,-218.8426350256577,-17.258882888458807,966.4974417536934,-203.56472274018998,14.087524065065054,986.1266845545538
627,727.8743387311606,-356.55744021088867,1087.539033322972,541.0245788620459,-293.304899183526,839.7277277237964,396.8139630724836,-239.15723700328138,623.5011765448677,-177.82173038659295,95.55544942482396,885.9445642036659,-170.18791244600874,116.2415552933116,899.1059525449518,-161.371843794556,140.3233424300487,892.9667245548555,-170.36717376551297,49.38178949725013,864.1813162018774,-170.0364675253319,77.80266410753192,878.4171754076186,,,,235.51839655333458,107.54539026287472,841.1371305476235,237.68856375119492,138.80058985972033,833.9949605305085,238.04470357786798,172.9635161464804,820.843805440924,-235.75978237575677,-123.23806806005469,833.4941801163119,,,,,,,-219.8052350781126,-21.84399851707951,955.6749351222286,-200.94858789117137,11.944496483041656,983.6644162504892
