,Time,x,y,z,qx,qy,qz,qw
519,41.9667250968192,-314.78083541222065,82.66348738251793,-2092.7009615371862,-0.20434155932921863,0.6838937518940723,0.3803016514480886,0.5881364783424073
520,42.01672516643415,-314.6599185607757,82.773443667456,-2092.717416179872,-0.20414159134912943,0.6844058869444787,0.3803155761744898,0.5876009318544791
521,42.11672530566406,-314.7896175145321,82.70904712413997,-2092.787045623747,-0.20497700307040115,0.6839267860353143,0.37989615413312006,0.5881390070642712
522,42.21672544489397,-314.89195302626365,82.72055952047248,-2092.919255126151,-0.2052884909594981,0.6831827988557081,0.380326114528684,0.5886169768489248
523,42.26672551450893,-314.59632638850655,82.86201842804797,-2092.926805275367,-0.204280136740238,0.6842948490083849,0.380138955629916,0.5877963590960545
524,42.36672565373884,-314.51375382054675,82.6999293913079,-2092.6293630578893,-0.20414547808710345,0.6845216098033038,0.3799891934791059,0.5876759330855569
525,42.466725792968745,-314.92688723490335,82.61608756082227,-2093.089009328823,-0.205174693383809,0.6834062379885314,0.3798155817241649,0.5887269171294591
526,42.516725862583705,-314.8010328030193,82.71075071169511,-2092.934690017547,-0.20580992312697377,0.683461943925973,0.37890806544220135,0.5890252326430914
527,42.61672600181361,-314.5205463992839,82.7310084094557,-2092.8683595038856,-0.20403735627221306,0.6843222907273826,0.3794226341490447,0.5883113328455212
528,42.71672614104353,-314.5614205276375,82.73309092792725,-2093.0112942679507,-0.20429039825074022,0.6844541698154548,0.37886566074860994,0.5884290388061331
529,42.766726210658476,-314.65439427541355,82.80440966911412,-2093.186328362469,-0.2047001399903037,0.6839827284356966,0.37906172079635947,0.5887084946868978
530,42.866726349888395,-314.4916819757698,82.81442747057157,-2092.9170760102006,-0.20530371195211902,0.6845065398677929,0.3774520629834077,0.5889236986965906
531,42.9667264891183,-314.40455637715354,82.94949331684576,-2092.817579814421,-0.20515277685986896,0.6837161856623118,0.3784520464620932,0.5892525469938316
532,43.01672655873326,-314.43249772953016,82.98751460230041,-2092.9125293470356,-0.20510260991308005,0.6831701682094108,0.37864478494626963,0.5897792532028925
533,43.116726697963166,-314.4659183065023,82.93640360218028,-2093.006484179264,-0.20530846620625345,0.6836535774939169,0.3781483113535732,0.5894659229372345
534,43.21672683719308,-314.17725177982857,83.01627404158134,-2092.8154860718696,-0.20410011082314627,0.6841734741964686,0.37879511354567463,0.5888667624529619
535,43.26672690680803,-314.11749408827404,82.89159850475106,-2092.8382787924506,-0.20388027175677903,0.6850352824632693,0.37852004703504083,0.5881173952209211
536,43.366727046037944,-314.21532392906863,82.86583422732431,-2092.786028773162,-0.2039517714263615,0.6844106724302813,0.3786301920887589,0.5887485745497895
537,43.46672718526785,-314.41229502261814,82.86491294409826,-2093.029078135946,-0.20557044188377238,0.6844907404464263,0.377682021795945,0.5887015458438518
538,43.51672725488281,-314.30325113062213,82.82963259869688,-2092.9444468658066,-0.20487036595864538,0.6846989722661754,0.3779310228163216,0.5885436198979841
539,43.616727394112715,-314.11745268779964,82.96083607807715,-2092.8561792735777,-0.20397211785029665,0.6844993924713803,0.37891985948092166,0.5884519495565755
540,43.716727533342635,-314.15553854079405,83.17071098049948,-2093.20935545955,-0.20458661646332327,0.6845580988611418,0.37812328997862643,0.5886826846641983
541,43.76672760295759,-314.03848822523366,83.20197114447329,-2093.183973387831,-0.2050021932948512,0.6852771103274091,0.3771309078097565,0.5883380500870272
542,43.8667277421875,-313.2993008642504,83.26156883531799,-2092.39315630047,-0.20259417114070716,0.6875153950133688,0.3775431504524513,0.5862928901034524
543,43.966727881417405,-313.20372912051636,83.22793132618786,-2092.3954181677504,-0.20293215835737696,0.6876179170219352,0.3783540751117837,0.5855325209936149
544,44.016727951032365,-313.6218775740518,83.13851645051867,-2092.8056161165064,-0.2053891364312265,0.6874753913023463,0.37877706812926226,0.584568919503185
545,44.11672809026228,-313.72671891374245,82.6587475386899,-2092.1417990471905,-0.20569444468912906,0.686094995008858,0.38354268765363575,0.582973807297765
546,44.21672822949218,-313.23090660611274,82.8777298510269,-2091.92185276747,-0.20896895817787955,0.6913516912246881,0.383613094607061,0.575504828133361
547,44.26672829910714,-313.45156803550816,82.78193757316146,-2091.8407503469334,-0.21133748357907645,0.691732695292596,0.38397400480421356,0.5739392911557093
548,44.36672843833705,-315.48492864085677,82.09724194539231,-2093.575056048491,-0.22696087420320832,0.6874758748910876,0.3857911042980838,0.5718661616743155
549,44.46672857756697,-309.03088109354496,83.70238822515034,-2095.532883588079,-0.23346492028904337,0.6771789017419844,0.38582364107089123,0.5814318395312995
550,44.516728647181914,-300.8565737360693,85.68105642190321,-2096.4634275829835,-0.23190050343639543,0.6759959139173911,0.3875975074908178,0.5822541138195959
551,44.61672878641183,-282.9190450419435,93.20268781694523,-2095.673436759595,-0.22630738331426278,0.683944194260118,0.3977234305888247,0.5681737235705163
552,44.71672892564174,-269.9491026617602,103.5262212907939,-2096.000044282585,-0.22809672998230882,0.6941787500505749,0.40310831163301214,0.5509913192074638
553,44.76672899525669,-265.36000365724203,109.55718509703419,-2097.3843475005083,-0.23256857463965938,0.6971712160469804,0.4037081174170217,0.5448705438333549
554,44.866729134486604,-259.54894227075977,121.28952961488727,-2099.801317443508,-0.24222033688849595,0.7010360165396199,0.4074271097054585,0.5328048068373087
555,44.96672927371652,-255.85520172782316,129.8274723158398,-2099.8290273838275,-0.24359643107589138,0.7088985394564857,0.41153184952827754,0.5184256709957417
556,45.01672934333147,-254.71994174847032,131.82609967223743,-2099.7781634609187,-0.24408172370483133,0.7151031765101076,0.41329630566593634,0.5081709582623956
557,45.11672948256138,-254.51449636761907,134.6105103301058,-2098.1833618044184,-0.24650727142566212,0.7130064149752836,0.42833557746759554,0.49737777434649216
558,45.21672962179129,-254.58044931225533,136.79433193366864,-2098.5705160945317,-0.24957038296954898,0.7138392864997167,0.432535500007816,0.49097977374531077
559,45.26672969140625,-254.11840573066422,136.6580984789138,-2098.3151756119146,-0.24801463609832095,0.7171361997070317,0.43276731226337595,0.48674106544148016
560,45.36672983063615,-254.01698694093508,137.5039511704561,-2098.305052597566,-0.2498492668986108,0.7177951449633937,0.4317086302669739,0.4857706580787078
561,45.46672996986607,-253.81416870675204,137.69065873327673,-2098.6139168980667,-0.2513469133134872,0.720183034258517,0.42677530061987246,0.4858229812542788
562,45.516730039481025,-254.33671293529198,137.48030426067865,-2098.680493591796,-0.25142564262597616,0.7175402337953435,0.42967196547023045,0.4871377230352705
563,45.61673017871094,-254.39308446472805,137.51667022747637,-2098.8250974995876,-0.2528034959949304,0.7170228470774008,0.4276326482475956,0.4889774507423707
564,45.71673031794084,-253.6862532760759,137.80780421367118,-2098.591643058586,-0.24954709274503642,0.7192394834655883,0.42656017664277357,0.4883310655990869
565,45.7667303875558,-253.6378879171421,137.94898853259917,-2098.6577990872725,-0.24805420620524155,0.7186293873150663,0.4273192740699464,0.4893252011488819
566,45.866730526785716,-253.60335202312876,137.9406958439153,-2098.81432710292,-0.24755632263617755,0.718916407724491,0.4263644174446136,0.48998821349546934
567,45.96673066601562,-253.6042772229933,137.96971867876303,-2099.00736817624,-0.2477707457464316,0.7200886712485423,0.424416878588366,0.4898492382979424
568,46.01673073563058,-253.39255352529256,138.07082751951748,-2098.944504897283,-0.24775306768310384,0.720335771013885,0.42366925396089156,0.49014197708384927
569,46.11673087486049,-253.32606164254423,138.2096930205156,-2098.977876781995,-0.24719241634601538,0.7204401086293467,0.4229742778027095,0.49087138793825585
570,46.2167310140904,-253.32744426649526,138.35324161472653,-2099.0860302323836,-0.24673813975069775,0.7202574407254526,0.4223461067359607,0.4919077917628087
571,46.26673108370535,-253.3452820398712,138.51310166283685,-2099.198079974913,-0.24724695467037439,0.7202605841591725,0.4225579561453076,0.49146557154211096
572,46.366731222935265,-253.4387998275307,138.33778059680796,-2099.4011435171556,-0.24659192972736138,0.7209969043812482,0.4225159265844654,0.49075062490888804
573,46.46673136216518,-253.14511931266034,138.2629037536206,-2099.00065373838,-0.2461212593437097,0.7209592199909521,0.4224295914997842,0.4911164516022954
574,46.51673143178013,-253.05253924923312,138.35607068555947,-2098.9250428023815,-0.245311189626195,0.7206583230530396,0.42315983302776916,0.49133466941634835
575,46.61673157101004,-253.07515452434524,138.3396816271337,-2098.9176639454745,-0.24577879495104588,0.7201463576398648,0.42250143060691076,0.4924170474968971
576,46.716731710239955,-253.1998113478697,138.33262847301899,-2098.897967024798,-0.24593174655536468,0.7194213630576911,0.422359191794194,0.49352121688879486
577,46.76673177985491,-253.34523802014473,138.24884261776393,-2099.042775071251,-0.24630437589461962,0.7195659884448316,0.422313135692677,0.49316382481888604
578,46.86673191908482,-253.15551466767909,138.3842611553516,-2098.96520614726,-0.24598747993343495,0.7192189752175716,0.42185553783387225,0.49421870725608763
579,46.966732058314726,-253.16849166846524,138.21149750127944,-2098.9182151040613,-0.24589171512320906,0.7194846718533439,0.4210190186400373,0.4945928197469434
580,47.016732127929686,-253.34348782833572,138.22251828622032,-2099.179122755806,-0.24588243245111446,0.7192185014648778,0.4213702852968592,0.49468541441140407
581,47.11673226715959,-253.22566533705475,138.25416772864668,-2099.030829587769,-0.2457121860154159,0.7193542930864049,0.42068199920927474,0.4951581345418574
582,47.21673240638951,-253.47616513256773,138.39911594165332,-2099.301335254815,-0.24687792622498286,0.7186846251172618,0.41962663831793967,0.49644454229742296
583,47.266732476004464,-253.74027682025442,138.4212243878998,-2099.3769704219426,-0.24768293838263633,0.7169804266386324,0.42000410175882846,0.49818549191740574
584,47.366732615234376,-254.19476274064957,138.3517822982379,-2099.5998349219262,-0.24932296218184613,0.7158668125095897,0.41944536615210454,0.4994380362865413
585,47.46673275446428,-254.11078525004388,138.33121503788539,-2099.6475052998267,-0.2480444214922041,0.7158069027593242,0.4204562248197649,0.49931053057091873
586,47.516732824079234,-254.04831679225418,138.38545652134002,-2099.718748385401,-0.24811479544146023,0.7163360928345707,0.4195978995385926,0.4992386734702599
587,47.616732963309154,-254.1385082712687,138.44302469307272,-2099.9194846676837,-0.24893738870929547,0.7169219234059689,0.4179541662737918,0.4993670465067382
588,47.71673310253906,-254.0308382349366,138.55328283516312,-2099.8352851987183,-0.2482151272994616,0.7163595181800543,0.4187185663770111,0.49989304202372425
589,47.76673317215402,-254.20981678902407,138.3943996728629,-2100.0542283267137,-0.24774162461078642,0.7167753245316658,0.4190209489051531,0.4992781448815467
590,47.866733311383925,-254.33369628802058,138.2938792620486,-2099.8809386075663,-0.24847617621988385,0.7155985082823146,0.4192948723824801,0.5003700378610124
591,47.96673345061384,-254.4656479318266,138.17123578715746,-2099.886669068951,-0.24927065817550667,0.714792455131839,0.41890970176727005,0.5014484488206187
592,48.01673352022879,-254.5976218845696,138.1737471559323,-2099.9800635161505,-0.2490035713568137,0.7143192653386581,0.4195550367622518,0.5017158356530295
593,48.1167336594587,-254.6071689561312,138.1146483257674,-2099.757278423797,-0.2496012195294173,0.7132003655366755,0.4197797186964978,0.5028214967350434
594,48.216733798688615,-254.5866953029258,138.05545110179736,-2099.694733242386,-0.24886951198767546,0.7128218080111316,0.4208151264033917,0.5028555114710936
595,48.26673386830357,-254.67680475942223,137.8658760648108,-2099.6394419767266,-0.2489086226124716,0.7131327197272073,0.42061775873360663,0.5025603672013504
596,48.36673400753348,-254.90407750544028,137.73073387758575,-2099.69297921364,-0.2497552339106562,0.7120274219360871,0.4210517760509856,0.5033434964610086
597,48.46673414676339,-254.80334712017003,137.7558425224817,-2099.4974658589776,-0.24986149796350648,0.7119968919961986,0.42123116330274113,0.5031838279255462
598,48.516734216378346,-254.85301540191622,137.7002592279164,-2099.5944198761963,-0.249805113856636,0.7123197443767775,0.4213347571230783,0.5026678916562229
599,48.61673435560826,-255.05037367621262,137.59388243560292,-2099.685222823388,-0.25046948539319935,0.7119584772378493,0.42134989215244434,0.5028363868686831
600,48.716734494838164,-255.38712388906808,137.48513119311738,-2099.773786459495,-0.25207060580584534,0.7107587322900764,0.4216991061650076,0.5034404612481116
601,48.766734564453124,-255.4892955220127,137.4630046288737,-2099.9118269680225,-0.25217518035583975,0.7110402937498032,0.4217569005812014,0.5029418414576701
602,48.86673470368303,-255.39812699757687,137.3562951126086,-2099.7137090879023,-0.2521524546859657,0.7109723232487741,0.42163751804592603,0.5031493799520718
603,48.96673484291294,-255.5282839702738,137.30073815090094,-2099.8568010192766,-0.2521682678592496,0.7107555421544143,0.42203507960433057,0.5031144159781317
604,49.0167349125279,-255.57081098850924,137.28224392185695,-2099.849411877131,-0.2526296693464737,0.7106581885825584,0.4216664382053657,0.5033295183651051
605,49.11673505175781,-255.75119518918694,137.25943790752467,-2100.0005538591345,-0.25245220605703106,0.7100427486186958,0.4224308621306603,0.5036460518166435
606,49.21673519098772,-255.8757646645067,137.19140966749114,-2099.967825466789,-0.25306974821463346,0.7090858442207113,0.42253094301053906,0.5045994156387894
607,49.26673526060267,-255.96926697931627,137.21358458527996,-2099.9577366243,-0.2530857392428322,0.7083389265199783,0.4231069853950508,0.5051574533532551
608,49.36673539983259,-256.24565793461335,137.30591684132125,-2100.185257969327,-0.2547170733623954,0.7076468238530302,0.4223686663598257,0.5059247917485729
609,49.4667355390625,-256.499547316017,136.95378896547192,-2100.2906636563976,-0.2559107666258283,0.7077900925407333,0.42185386728565416,0.5055513614681486
610,49.51673560867746,-256.5315756343464,136.937424268126,-2100.284144542631,-0.25587714113857646,0.7076300773297496,0.4220528765768123,0.505626276684944
611,49.61673574790736,-256.6318364550324,136.88353309935155,-2100.199234641369,-0.2566260331264835,0.7072641031065998,0.4220954313229893,0.5057232587441886
612,49.716735887137276,-256.866486709841,136.59605576654934,-2100.302084966813,-0.25729284329130475,0.7071095235140361,0.42206589821861695,0.5056252486849733
