scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
133,,,,-250.83680957329554,-106.90019859585873,1148.69652786749,-201.2049784996371,-104.64232682493731,1146.183818320243,-195.14117831085454,-155.23132556978078,1106.3995185549782,,,,-240.27822774078913,111.24756924660227,857.9301327484651,-250.80637807510874,99.02511912520426,902.6826794961084,,,,,,,-269.01162609807085,115.2242997097332,825.9675650034171,-261.55186080125145,159.4355740248336,779.0524751354402,-207.30795842498998,158.55414371067698,809.6221749389757,-203.59970966642888,110.3569490976987,836.5989632812957
134,,,,-251.16301969908372,-108.64799195083482,1150.195613629501,-200.57788724646986,-104.47825958102983,1144.1484874512241,-195.1406309978253,-155.26309673872348,1106.3975971425036,,,,-240.27822774078913,111.24756924660227,857.9301327484651,-250.79110479620647,98.99371327032503,902.6133985195887,,,,,,,-269.0012372581397,115.22599099725144,825.9791893999474,-261.64256058584095,159.58155949534992,779.3555088895325,-206.94908962275522,158.41395736800297,807.277174342832,-203.60014137053616,110.32691197953635,836.6003984727586
135,,,,-251.97905904812237,-109.11077897011299,1153.6017229867457,-200.98540263463113,-104.68633669975699,1145.6028475145747,-195.73861369975518,-155.8203049273406,1109.4372499314704,,,,-240.1359001088035,111.25117543060742,857.5907921182215,-250.790898725874,99.01291164728636,902.6127116226432,,,,,,,-269.08863515015366,115.28090517654726,826.2493801984722,-260.90388755456,159.36665226062973,777.6499974043923,-206.97769526009628,158.57633302374708,807.3467091531744,-203.34874091993103,110.2101892427948,835.716232834021
136,,,,-251.17927063423875,-108.81590653359073,1149.7906212732323,-200.96421552445955,-104.6794149863659,1145.527233961042,-195.57130635612165,-155.9575115976705,1108.8493968375399,,,,-240.56653823115963,111.47487917666552,859.1494496156923,-251.13138401730322,99.09878017214817,903.4732773105021,,,,,,,-270.2859404685438,115.76920374990473,829.9263555741692,-261.1139750165374,159.513139367242,778.2760899568119,-206.96427425746697,158.66930864032025,807.2936543070815,-203.00065040846863,110.11481895285311,834.8166127828027
137,,,,-251.78446093055533,-109.06358251111442,1151.886377271507,-200.7688845000625,-104.81652566419704,1144.412169935821,-195.120258152029,-155.879750909485,1107.3477643186573,,,,-240.70720002774593,111.54020475041196,859.6518040710984,-252.04475966112844,99.40905969281845,905.834335243335,,,,,,,-270.3793908615744,115.59669502113876,830.2177016926206,-261.1143879817341,159.5589425229452,778.2769332424876,-206.93552092515938,158.67230986809994,807.222537967158,-202.64873670288227,110.07530075490249,833.9063395119855
138,,,,-251.78559267066888,-109.07588667284101,1151.8906359284317,-200.6684830853339,-104.78289141837332,1143.7938352797898,-195.11945758741928,-155.91829718179278,1107.3449512375294,,,,-240.71688000340347,111.63444842412389,859.6867508167087,-252.30088485338223,99.47136866094533,906.2883963474019,,,,,,,-270.5319839484007,115.76959819927028,830.6866741593238,-261.26501290914956,159.61143110112621,778.4765975487967,-208.51352644607005,162.46179397154128,814.2208968797777,-202.85595722961764,110.38823913084592,834.785979001149
139,,,,-251.5177125389195,-108.92694528735993,1151.061157587113,-200.96500514537453,-104.81234163712473,1144.8514502233352,-195.18009397953819,-156.03800862559535,1107.9249018354674,,,,-240.7665434926572,111.70607965843833,859.9678701250826,-252.26310996767995,99.4726786714693,906.1525466352647,,,,,,,-270.4148203944936,115.80846266837314,830.6961716256253,-261.5736793658,159.91873736205653,779.1055406680883,-208.51352644607005,162.46179397154128,814.2208968797777,-203.1148979570829,110.85119890513823,836.2185037898876
140,,,,-251.51833540577795,-108.89337364701794,1151.0630873142165,-200.9586249650482,-104.60298413124471,1144.8080335092986,-194.8756741869349,-155.7852769131548,1106.1969178564789,,,,-240.7663802127205,111.69090426277847,859.9674809289147,-252.34028390845833,99.47624530258237,906.2012103934246,,,,,,,-269.6972252052164,115.60265608202707,829.2068777549648,-261.5858807206198,159.95205235290462,779.1304526559551,-200.23159894328938,160.1568885425902,791.5600866151228,-203.11315367108688,110.98051893724585,836.2127580334854
141,,,,-251.47663417550893,-108.65358902456452,1150.9338911178538,-200.94211437984544,-103.49002763711873,1144.720912836176,-195.19515846699716,-155.85958578827072,1107.2710305827316,,,,-240.75702797769358,111.65000519318326,859.7821279204693,-252.3843994691559,99.55907450810705,906.308760324238,,,,,,,-269.2086208019792,115.46933398550674,828.1671807368203,-261.3311847484801,159.57083419295216,778.3720753531727,-199.98033981778713,159.98990088698133,791.559169153711,-203.11321240600236,110.98890149483144,836.2129100291291
142,,,,-251.3128548744634,-108.49854210264859,1150.1817202361576,-200.4251366989547,-103.22292977897732,1141.7623699099258,-195.2715876017165,-155.887467669548,1107.539510669356,,,,-240.67767787492664,111.5695916983056,859.4019557488876,-252.30274555658804,99.5107189574561,906.0648522828948,,,,,,,-269.17084148074963,115.56029330269033,828.0494286541563,-261.4574994761826,159.58379012024315,778.6301662112132,-200.23548044125366,159.91771512043437,791.5715366730258,-203.68308271180405,111.17592871514681,837.6876567496307
143,,,,-251.70872816021924,-108.44671401878388,1152.0829289156393,-200.28868522897486,-103.1789147799421,1141.2761794294738,-196.2774914832777,-156.59377699229304,1111.6060124056423,,,,-240.812771031533,111.61130619033241,859.7238341547207,-252.00167078503767,99.4137330477335,905.2521394407199,,,,,,,-268.37433013627793,114.99274149953582,825.6019998368055,-261.7348667898942,159.82374108806556,779.3818381237609,-206.9753545422797,158.95035259247024,808.2308916778253,-204.2525908520709,111.21063902609588,839.1625650192657
144,,,,-251.36019462178055,-108.49553213674646,1152.612906552256,-200.16574921698222,-103.63710015334854,1140.8510007820585,-196.87286225565126,-156.84116060061328,1113.6984326928623,,,,-240.83319109552278,111.60676262411269,859.7728765090358,-250.47101509175246,99.02908793039632,901.5275006167794,,,,,,,-271.29118550578545,115.90534385369816,831.7746400136961,-261.4263226226052,159.89902463971572,778.4173363922237,-206.97597260855954,158.73480550166647,808.2340619551139,-204.73247834588483,111.26020109494922,840.9366627396321
145,,,,-251.72153890262138,-108.72031164429612,1154.5945724808096,-200.16165221804806,-104.5409524717097,1140.5457837026856,-197.32573395388448,-157.05882532981707,1116.0074566270218,,,,-241.54999617437986,112.00255758960598,862.2417169409796,-250.0850995581622,98.90697048071829,900.5222730558056,,,,,,,-270.51082709133254,115.37191460406817,829.3813401329339,-261.62990242495914,160.0320516174031,779.0235281417063,-207.5295051936209,158.99911085587087,809.5816568920554,-206.19899974813643,111.69760873330422,845.2413563210052
146,,,,-253.0275147490507,-109.834175920913,1161.8794387873172,-200.48824160596317,-104.98049088199606,1142.3247969251743,-197.3268923372126,-156.8103890759075,1116.008551620331,,,,-241.83575637205635,112.14049063166814,862.9227485960109,-249.92077666966193,98.80947703373,900.1227224624939,,,,,,,-269.14260079941505,114.77803413325223,825.1863403526429,-261.96103909510265,160.16698324334521,779.6994857383385,-207.91631178610334,159.186655074301,810.537713564188,-207.06249519798232,111.92191315740179,847.8394657834876
147,,,,-252.94144758050712,-110.35953085886455,1161.6113740138103,-200.51647363469925,-104.9643791193361,1142.4843117812484,-197.32643803195506,-156.78002793975236,1116.006126529549,,,,-241.54969564250618,112.08141418524578,862.2405233982851,-249.9465051163007,98.81966809735493,900.215386936582,,,,,,,-269.4997939984332,114.91790308244104,826.2814363606514,-262.31553839294696,160.15030885318885,780.3935110901738,-209.1913575194001,159.87630415827795,813.854808018068,-207.0626998471266,111.90653314340344,847.840135264753
148,,,,-252.63130277460323,-110.34059309896598,1160.646464072432,-201.1764345534441,-105.01896738528487,1145.2974203019312,-197.48740145960812,-156.73881054269407,1116.0586686640493,,,,-241.31368362185273,111.9170593989808,861.397795737701,-250.0095245406509,98.84465961323842,900.4423600125864,,,,,,,-268.9774129596164,115.00753308075214,825.7876568185736,-262.31521932641766,160.13131957144466,780.3927926649861,-208.94302523824624,159.80675400530393,812.8878420346236,-207.0626998471266,111.90653314340344,847.840135264753
149,,,,-251.9559813092979,-110.28362005202236,1158.4598870502152,-202.37659136237863,-105.46088688083375,1150.2844302490143,-197.11989749899345,-156.26972918435158,1113.3492087378606,,,,-241.313691865696,111.91501045772887,861.3978153905514,-249.93807860579676,98.77095808301338,900.2684989161953,,,,,,,-268.3678492320552,114.74521887343184,823.9157547964423,-262.3141479554583,160.03051087838924,780.390572259874,-209.19203970635633,160.02104528013518,813.8564096711042,-207.06392703433312,111.98099086967107,847.843316314303
150,,,,-249.602220590997,-109.62319599594538,1150.3159432880152,-202.9804586873472,-105.38085104638117,1152.5888264698617,-196.70337698229733,-155.7573501100991,1109.9414718234084,,,,-240.97121917564877,111.73839640958771,860.3365860598162,-249.94192814749942,98.69584185541238,900.2837786682788,,,,,,,-268.31701940144086,114.76375256729266,823.8079244598534,-262.3643613628712,160.0341198082056,780.4089735685527,-210.02051396277542,160.41762501602355,815.9781543842477,-206.2683437367757,111.69520188504055,845.5838997114093
151,,,,-249.4589983229844,-109.65942530546128,1149.65884976331,-203.02570911340538,-105.12409756228375,1152.8479580197056,-196.0501205291948,-155.1399703135549,1105.8993371399122,,,,-240.74355750602,111.6307273569879,859.7942178337071,-249.4535258049707,98.55184076052817,899.0952614114531,,,,,,,-269.6493674892605,115.19441687603002,826.6341810004383,-262.10465757598433,159.99054454964636,779.6355274424055,-211.00172057109572,160.87940480809615,818.3304593396423,-205.50911836322928,111.39852397618749,843.3283434305913
152,,,,-249.17922013786387,-109.65056589253571,1148.8363726026344,-203.24917948484907,-105.21047473020808,1154.1155788848341,-195.61998095303244,-154.511038463808,1102.9631411537046,,,,-240.37016420287128,111.44463074461466,858.7079529977817,-249.87216585250707,98.71765106559545,900.6041501127237,,,,,,,-269.42159131084526,115.17914587534962,826.1505336560316,-261.74908064450426,160.43569675368093,778.8871313160381,-211.05394262900214,160.88661826439161,818.5331949096553,-205.15713960792647,111.3238070123008,842.3035849812865
153,,,,-248.92637186878488,-109.69940434680613,1148.0495754781525,-203.31952667898082,-105.49625846852224,1154.5245406632716,-195.76668873984784,-154.54373037977996,1103.4757999780206,,,,-240.37028313623227,111.44587714993696,858.708322657845,-249.87231693842298,98.7329211437604,900.6045179765615,,,,,,,-269.7999578501404,115.36177420448725,826.9529034204207,-262.0099855982103,160.53027012740276,779.347465158959,-211.27930330347397,160.94706510775302,819.1210732170266,-204.69706293027025,110.99493437694282,840.850830015574
154,,,,-247.35958556639972,-109.15925937805851,1140.8238230757797,-203.31952667898082,-105.49625846852224,1154.5245406632716,-195.85396406995903,-154.43615999098552,1103.7807767341812,,,,-240.49809530029887,111.4906590713874,859.0127805266786,-249.90445967061356,98.74875507492239,900.7203687653772,,,,,,,-270.5587900875993,115.71892649148229,829.2789487698312,-262.0096489789142,160.56196732602993,779.3465773301456,-211.13780114903753,160.87713305815777,818.8588414765084,-204.39230169656423,110.77284941189392,839.5982343572123
155,,,,-247.1840236353284,-109.44465367016407,1140.286109097175,-203.23961732448558,-104.61109401322067,1154.070495211354,-197.9009249273154,-155.50129219504444,1112.0879327798666,,,,-240.7534913951896,111.6478012072849,859.924745487255,-249.93078801949827,98.82372123940415,900.8154582238037,,,,,,,-270.61285952639383,115.73662539058061,829.3937506303407,-261.7878019325643,160.46562217446,778.8940004050532,-210.83941442090455,160.73360306810704,818.033454804005,-204.69628919886082,110.83554927491657,840.8493772939266
156,,,,-246.30497135234523,-108.82986194799848,1137.652416228275,-203.21653146435523,-104.7533226350552,1153.613317335023,-198.73533356453794,-155.74333960239767,1115.0243349043599,,,,-240.74850604934966,111.6806962014795,859.9128624692294,-249.693579360969,98.76364086697713,900.2664187857057,,,,,,,-272.61775572094524,116.5099799790773,833.66374230531,-262.02736510172747,159.9353878291607,779.7228665270137,-210.04257109938004,160.2007117526764,816.0632720894754,-204.72703376322679,110.78423946871703,840.4645529869891
157,,,,-246.30470705002375,-109.24295828537295,1137.6609808029687,-203.58048264687557,-104.8382634295108,1154.9113883639018,-198.73514504696334,-155.73012653057748,1115.0233465249123,,,,-240.74810976645108,111.71605635129565,859.9116154117908,-248.7302933676158,98.49318253927271,897.920844505531,,,,,,,-273.32096482928387,116.71833320460253,835.1568405868134,-262.0183635795642,159.88380091316293,779.7044950442403,-209.05244103901236,159.63898790203604,813.2952439220046,-204.55109013605858,110.5516066960555,839.7405561322577
158,,,,-247.17419249095963,-109.62812987679293,1141.6770633658573,-203.28029185794753,-104.53317765590047,1153.2050203207687,-198.7236304141433,-155.73076973249346,1114.9590568696221,,,,-240.5813764527699,111.63852280845285,859.3160713956212,-248.75838732400877,98.50432622823779,898.0222642497135,,,,,,,-280.1949042249394,118.59211511923552,849.8596108722054,-261.8606286133879,159.9134242009119,779.4856697415992,-209.0526158550543,159.54875168704467,813.2962268913359,-204.73384630330003,110.86021363362806,840.4838811593692
159,-245.9298064349167,-165.80612228166012,1116.1438060348437,-247.5502561883209,-109.54298644693883,1143.4074130554604,-203.53389598110914,-104.72520134555462,1153.937812463243,-198.19511266630226,-155.35509567243133,1112.1744401405736,,,,-240.46179398255322,111.55982259272915,858.889307812561,-248.73039339304412,98.48455062347522,897.9211802673456,,,,,,,-280.4652453728507,118.7220540182128,850.7879569354728,-261.33621051357807,159.5774434397397,778.3122679196103,-209.64560470907827,159.7900261743133,814.7614674008872,-204.41179395283132,110.6909156260794,839.1615478772198
160,-245.14741916059546,-165.65843633102196,1113.307212341844,-247.55263968900053,-109.74190458536201,1143.4247260543566,-204.11836834579938,-104.95248877546247,1156.1988103178046,-198.1745771593572,-155.35962674738275,1112.1026667000099,,,,-240.89577463623465,111.67794961648725,859.9235024877729,-249.4404252639906,98.68474354403521,899.5603803270344,,,,,,,-280.4652453728507,118.7220540182128,850.7879569354728,-261.034597786829,159.36568854681005,777.4140071321746,-209.69043855989307,159.7945357793493,814.9358840479555,-204.41179395283132,110.6909156260794,839.1615478772198
161,-245.1523401767836,-165.73452826117966,1113.3256503805617,-247.54433681821124,-109.7875502167486,1143.3988976212704,-204.88992865936459,-105.25070590412784,1159.8074984734437,-197.56342725575126,-154.9893719657642,1109.534642697167,,,,-241.0051822952658,111.66925182380325,860.18400933913,-249.44067008942667,98.68144646322288,899.5610687856961,,,,,,,-280.53709794327926,118.78534669982315,851.0060449735704,-260.89749002547615,159.3773065220391,777.0048763192456,-209.09642569336998,159.463815842595,813.4676590455734,-205.1814521801121,111.13650060789371,842.2432947833713
162,-246.00072448511892,-166.2284073148337,1116.3715937251145,-247.04055508936278,-110.00725673823953,1141.8317416861787,-205.20142204969665,-105.37140227626134,1161.2128858896742,-196.42137319035052,-154.28512520851788,1105.0455078330046,,,,-241.00466105443851,111.6935937540255,860.1824649501544,-249.50950702732567,98.71686972388204,899.7286747034051,,,,,,,-271.05406332975764,116.27253868906648,830.8582779462082,-260.82749395719986,159.42973449993826,776.7575721093372,-209.0236051539905,159.46231846253374,813.4587081159345,-206.40007882635015,111.57897314600352,845.8345820047058
