scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000
494,98.12125023964803,64.41088205915545,842.7592045123145,,,,,,,147.0367653927284,65.81081031690667,830.0462562492734,125.70954023830902,90.98976245820462,838.0636015887269,,,,,,,,,,,,,,,,-32.86739754552349,4.695342506503357,730.3866121227443,-164.33752571215837,2.106891355284082,737.4119743494286,-201.24487059324625,7.943876470786036,741.4284706066968,,,,123.02107044662925,48.46284593352061,869.8459526529341,123.29557093274518,36.30021885329553,876.2121792174785,,,,119.9354521471651,53.236654779609005,856.6818010511794,152.58582322823264,52.8181695790036,821.6159712289451,90.98882988867106,58.30974309766947,897.0729707333766,157.3203644856376,103.70181329390343,824.9007875651411,176.82507854753152,52.783605536576566,923.71309689009,381.4864317351859,-188.69221354643602,574.2806499239357,383.00748950403045,-203.70947793401177,589.2422915446623,383.54102825493413,-218.24388476459217,602.6458356418718,384.45442011836286,-233.8836709297941,607.4900543631016
495,97.92498349042523,64.88281114703021,841.0734778318732,,,,,,,147.07747646455576,65.23597746411748,830.2760768160407,125.56224405497738,90.88314807788839,837.0816270331827,,,,,,,,,,,,,,,,-32.422881093962395,4.631840156280344,720.5084687547201,-164.8107314847894,2.1062074311155197,737.1726008904319,-201.22437566412944,7.94306746042616,741.3529629731084,,,,123.33460759881117,48.586360569228646,872.0628820117962,122.81609129339274,36.15905225896842,872.8047096992377,98.29448460818183,66.5285840945621,839.0992588503328,121.87477389817887,49.744805672726066,870.5340992727063,152.79706519313348,52.89129179762313,822.7534279630265,92.58551207979168,59.75377020752512,919.2887724234636,157.4644228374057,103.79677310630487,825.6561497092434,178.12262178660086,53.170931876597265,930.4913078404522,381.80950294070016,-188.85201220722806,574.7669936741723,383.98909282319465,-204.23156145761118,590.7524504972225,383.7290159276997,-218.35085418108164,602.9412147012117,384.28891498688273,-233.7829855281375,607.2285338393182
496,98.09071081715679,64.99261821014069,842.4969027240461,,,,,,,147.29971232682772,65.33454982238325,831.5306341030597,125.587592641955,90.90149562655792,837.2506176130335,,,,,,,,,,,,,,,,-32.9006487545603,4.626653731110042,719.7016915060066,-165.7726982430136,2.111754117745396,739.1139412108887,-203.63294124068105,8.017044930735473,748.2575268686443,,,,123.02631070292117,48.221368014210306,865.5117335883901,122.68927163558281,36.74450267258571,871.9034532477966,98.11183867476679,66.40496398109215,837.5400862480092,121.03349347788138,49.40142590933934,864.5249534134384,152.68783536862404,52.85348147375447,822.165267369514,93.62827709753182,60.42676039627939,929.6424676350676,157.12520633527245,103.5731697191309,823.8774864021777,178.62810940045674,53.32182370162887,933.1319147785055,380.6392838331789,-188.27319415404546,573.0053735123123,385.86829290166133,-205.23104809275173,593.6435275410175,383.30022706015194,-218.10686320931205,602.2674723728538,383.6892155086994,-233.41815706454742,606.2809274403829
497,97.84873056808595,64.83228773836369,840.4185447565666,,,,,,,147.2487872431872,65.31196208367173,831.2431537921858,125.51407898849833,90.84828574405593,836.7605265899889,,,,,,,,,,,,,,,,-33.2943877358278,4.161798466978475,728.3147317212332,-165.33630602140838,2.6327437264555473,737.1682434075533,-200.2233880627712,9.459372664382894,735.7289850075583,,,,122.35364513906707,52.876449658089285,860.7794130386628,120.69365119623261,37.32793335965957,870.9851117253901,99.18301567826789,62.89654652768208,846.6842801803357,121.7125090949867,49.6785751408109,869.3750649641908,153.08629453904328,52.99140964813037,824.3108167486947,90.11177951912255,58.157247774752854,894.7268888423516,157.3350172663015,103.71147205568937,824.977618624802,175.13325056878293,52.27858225933818,914.8751895384182,379.7166692392175,-187.6151104726531,571.0025101341616,390.8508796934387,-207.88112722156518,601.3090456822134,383.2323788744152,-218.49837089585063,602.1608646736041,383.5879379737003,-233.35654465894413,606.1208952180367
498,98.54024263799685,65.29046751474638,846.3579122281939,,,,,,,146.59453527761303,65.02176967958643,827.5497959220091,125.52486975939556,90.85609620680059,836.8324650626371,,,,,,,,,,,,,,,,-33.763263788786496,3.6360437926385463,727.2087585277093,-165.20505053745552,2.630653670978591,736.5830278740056,-199.64260552612726,9.431934119344596,733.5948759490242,,,,121.59066657131834,52.54672022680089,855.4117246223401,120.04999340191635,37.74767833771597,866.3401585705305,101.70113984953721,64.49340575824311,868.1804621301958,120.89629794337033,49.34542773198789,863.5449853097881,152.9828660420174,52.955607476082946,823.7538940724014,89.23947534066062,58.22717539957998,886.0657126023041,156.97232771527771,103.4723957973366,823.0758756606322,175.61555032527679,54.24418542865692,949.2732450014962,380.74516853306915,-188.12328413019526,572.5491256136378,394.1274014040892,-209.62380470283426,606.3498483139834,382.4916909535078,-218.07607071198876,600.9970452692604,382.81257129606337,-233.14799539952335,605.5792088299307
499,97.7379906064349,64.75891402144153,839.4674039816496,,,,,,,147.05708052597132,64.63395877955996,830.1609384530639,125.54842138738336,90.87314309943939,836.9894759158892,,,,,,,,,,,,,,,,-33.91041145455923,3.651890464337148,730.3780928674296,-164.81506152711302,2.6244436548903347,734.8442233692938,-198.80602703394513,10.986648862402232,732.4432574934822,,,,123.09155618098926,53.195345887261695,865.9707470019346,121.07453403072495,38.06982771069186,873.7337507371903,98.8124900806122,62.66157907551018,843.5212567857141,121.77031673875655,49.702170097451656,869.787976705404,152.8136587122136,53.48478054927475,822.8427776811502,86.00559305616008,56.11712454728175,853.9562431108093,156.9122495385297,103.82163879241061,825.85394493963,172.77508192058536,53.36682067045108,933.9193617328939,379.84139079324177,-187.67673444134397,571.1900613432208,390.2531889145603,-207.56323454356834,600.389521407016,382.6235282378743,-218.1512371995961,601.204197006761,383.4100258485179,-233.51186885011427,606.5243346756215
500,98.08847701874127,64.38936834972587,842.4777167253852,,,,,,,147.3141618464884,64.74695016640014,831.612203972112,125.46114016756309,90.80996812128375,836.4076011170873,,,,,,,,,,,,,,,,-34.70634303761432,3.155122094328574,736.195155343334,-164.75233563408034,2.615116438636196,732.2326028181349,-198.42298157506872,10.965480560727483,731.0320373818322,,,,121.62270472991406,53.17173523368102,855.637118702913,120.88238586547142,37.386304906846824,872.3471144930927,98.91075993729962,62.72389654560464,844.3601458062162,120.59492839434279,49.22241975279297,861.3923456738771,153.16695233802588,53.608433318309054,824.7451279739855,89.18374434896214,58.19081191563485,885.5123552379218,157.65757671941455,104.31478760382313,829.7767195758661,173.50180125821743,54.26118108847727,937.8475743687429,380.6570595059502,-188.07975013183358,572.4166308360153,389.805808776598,-207.3252873053554,599.7012442716892,381.9342696002152,-217.7582592108971,600.121186801685,383.3857951291877,-233.49711138376517,606.4860035941953
501,98.10904130396824,63.80097164552535,842.6543424880708,,,,,,,147.43918284308361,64.80189891087143,832.3179676625689,125.67911858364609,90.96774297482955,837.8607905576407,,,,,,,,,,,,,,,,-43.69879330428659,2.6484117154113083,926.944100393958,-164.09221363736546,3.125565974045056,729.2987272771799,-198.21078682967038,10.9537540090081,730.2502672672067,,,,121.52645286335913,53.129655271920825,854.9599698929787,120.8703380561735,37.38257878025984,872.2601715393964,98.79476287244977,62.65033743130961,843.3699269599371,120.66217371484088,49.24986682238402,861.8726693917205,153.3737175035499,53.68080112624247,825.8584788652688,90.98674462879275,58.30840676915591,897.0524118331679,82.88381261318399,99.91473301315331,794.7762853319015,173.94600329967616,54.40010141804544,940.2486664847361,379.53237935417474,-187.52405424588653,570.7253824874808,386.4653293019352,-205.54859272762263,594.5620450799003,381.9376748684612,-217.76020071063786,600.1265373915217,383.75514458655067,-233.72205981033989,607.0702852216621
502,98.46242202482513,64.03077751307646,845.6895143236515,,,,,,,147.38495705385645,64.77806580189657,832.0118543362864,125.62445083968613,90.32996227044097,837.496338931241,,,,,,,,,,,,,,,,-38.766000998493496,2.4228750624058435,848.0062718420452,-165.99378281160736,3.161786339268711,737.750145829366,-198.39949810228921,10.993112032052965,732.8741354701976,,,,122.3265363763013,53.21204332369108,856.2857546341093,120.4706257395219,37.25895641428512,869.375649666653,99.34330979192573,62.99819645341632,848.0526445652197,120.86816240861688,48.717269542248644,863.3440172044063,153.05712465026417,53.56999362759246,824.1537481168072,89.90681754737166,57.616340822611406,886.4052434247909,83.01426808340561,100.0719944019136,796.0272281970401,172.12916889269158,53.831902240571495,930.4279399604951,379.57858752925125,-187.74854867038235,571.4086263881202,385.98015116654216,-205.29054193912788,593.8156171792956,382.2094252952736,-217.91513810325364,600.5535302058172,383.6627227236769,-233.66577124074786,606.9240811447996
503,99.24866760165948,64.54207831764357,852.4425438179342,,,,,,,146.93744284977586,65.17386578014252,829.4855644745412,125.81044675950251,90.46370219373752,838.7363117300168,,,,,,,,,,,,,,,,-33.316685980180004,0.0,740.3707995595557,-166.60016313839083,3.153315390632003,735.7735911474674,-198.4434785260795,8.901158667396707,733.0365961385523,,,,120.90117942060235,52.59201304796201,846.3082559442164,119.87271907784437,37.07403682819929,865.0608593246502,100.27087736200697,63.586410034443446,855.9709043098156,119.19819256708924,48.04416945306148,851.4156611934947,153.15041389499416,53.60264486324795,824.6560748191994,91.7205854800059,58.778685061130524,904.2874624789313,82.645757984061,99.62776304927903,792.4935697101741,173.96865358179693,54.40718509700985,940.3711004421457,379.31214691635086,-187.61676084034562,571.0075329923562,400.60963165029335,-213.07149639422195,616.3225102312206,383.7478095150496,-218.79224156413602,602.9707444680914,384.7132146352555,-234.30556235977707,608.5858762591613
504,100.65020218765589,64.83601981413416,864.4802641884556,,,,,,,147.30559270267713,65.33715805360679,831.5638297731774,125.84094737809768,90.48563359091786,838.939649187318,,,,,,,,,,,,,,,,-33.20892526374047,0.0,737.9761169720105,-166.7463117253019,3.1264933448494108,729.5151137981959,-198.09654656487876,8.885597075469496,731.7550532739585,,,,124.45638944906874,49.7825557796275,871.1947261434813,126.91568106742137,39.622456528365696,866.7412365579996,,,,123.61598557276544,49.82481051147178,882.9713255197531,152.74688611432728,53.46141014001454,822.4832329233008,90.51366804421912,58.00523797199956,892.3882764923011,85.44484099622619,102.30130622677423,813.7603904402496,175.9818779612889,55.036803532294975,951.2533943853454,380.724371325344,-188.31528044049276,573.1334622101954,518.1138090271485,-275.56822370235153,797.0981677340747,383.2246127258788,-218.24899469141974,601.4736074172986,384.3213919228236,-234.0669268320926,607.966043719721
505,100.99161318468047,65.05594714350582,867.4126285800778,,,,,,,147.33527239843175,65.35032243478828,831.73137644276,125.8339858319673,90.48062790774792,838.8932388797822,,,,,,,,,,,,,,,,-32.83223122233109,0.0,741.3729630848957,-166.71297879840392,3.1258683524700737,729.3692822430172,-197.58486330183044,8.886091735796608,731.7957900067795,,,,123.04541839270077,47.987713173153296,861.3179287489055,126.36026594895637,39.449058637722956,862.9481577001898,114.5927861183607,53.029640384560544,853.3505349239628,119.8726369488042,48.563786251054005,860.624060145261,152.8696544327621,53.504379051466735,823.1442930994883,91.85936994211612,58.86762439952511,905.6557599926941,84.82777612667556,101.56250747139387,807.883582158815,176.50108591003374,54.517709933601154,954.0599238380203,379.9233837482521,-187.91909303676985,571.9276744597344,603.8101193534825,-321.14736018361043,928.9386451592038,384.31360250504406,-218.8691816956977,603.1827842007418,384.0191742716184,-233.88286433039812,607.4879592997354
506,100.11027401967661,64.48821332555855,859.8428443407809,,,,,,,146.30442941399573,65.7481443925244,829.2558752210285,126.28867553693219,90.377203820269,837.9343400554743,,,,,,,,,,,,,,,,-34.15287780029711,0.0,758.9528400066025,-166.5337799856011,3.12250837473002,728.5852874370048,-197.28645782534497,8.872671383679537,730.6905845383149,,,,123.43798453415236,48.14081396831942,864.0658917390666,126.78505409410182,40.20013910300789,865.8491499109393,114.20139409175727,53.13112987156622,854.9836990826749,120.04055524060132,48.63181468721797,861.8296273684198,152.97299913474987,52.95219200818265,823.7007645717301,89.40786285702154,57.29658816893633,881.4859718297898,158.43242850692724,104.43485924052132,830.7318348677833,175.67900773334998,54.26378617246331,949.616258018108,379.7466080907455,-187.83165561477736,571.6615605667137,468.5919383492507,-249.22911885828273,720.9106743834626,383.0908902835668,-218.17283886104477,601.2637291446116,383.4988676123019,-233.56597699777484,606.6648753188957
507,100.29197563242309,64.60526037671426,861.4034716895235,,,,,,,146.62318262355316,65.89138976200162,831.0625735747954,126.24934981156497,90.34906076562233,837.6734110719951,,,,,,,,,,,,,,,,-33.04963949207461,0.0,734.4364331572136,-165.66943585503256,3.135699101357083,731.6631236499861,-197.01886616464446,8.860636838092475,729.699504313498,,,,123.86760743964362,48.55112251403117,871.4304040979954,127.27472349081023,40.35540013123251,869.1932335957772,116.51882494378856,54.20929288828666,872.3334487770268,121.42572895568262,49.19298762819962,871.7744642972085,152.4172823002748,52.96353439005688,823.877201623107,89.36884419759824,57.27158325339042,881.1012808213911,158.61684679035102,104.5564233524411,831.6988221216908,158.3528988018868,50.0720628622567,876.2611000894923,381.05794817190935,-188.27782616442354,573.0194709352021,399.2050985010911,-212.32446997200884,614.1616900016786,383.23589744907537,-218.2554214171864,601.4913188662618,382.43629547554514,-232.91882854386313,604.9839702438003
508,99.60293269963549,64.16139836479586,855.4853115306115,,,,,,,147.09591108943204,65.24415411224808,830.3801432467939,126.26644367116246,90.36129381206413,837.7868300456279,,,,,,,,,,,,,,,,-33.22695623597724,1.5575135735614334,726.8396676620023,-165.0952685408469,3.1446717817304175,733.7567490704307,-196.71569750632204,8.847002268802843,728.5766574308225,,,,122.29448595669521,47.31997697821874,860.3632177857954,126.27408232654889,40.038123664515496,862.3595866203339,114.15835636780048,53.11110697325478,854.66149152364,119.53963550293933,48.42887797298569,858.2332805339236,152.42373308127375,52.96577597418779,823.912070709588,89.51060484626387,57.36242986626769,882.498921019503,158.54423187417999,104.50855734028343,831.3180697522547,159.62936939466115,50.47568992716559,883.3245737253978,382.2807415848121,-188.8819990644614,574.8582580222738,472.43022441927997,-251.27058089992468,726.8157298758154,383.7602332236223,-218.55403416771316,602.3142673913355,382.77462784612123,-233.12488633792017,605.5191852932992
509,99.18237598844313,67.7343055530831,846.6788194135389,,,,,,,146.50991206010295,65.24732925753572,830.4205541868184,126.3780098775543,91.04008294496803,838.5270797562846,,,,,,,,,,,,,,,,-33.547449347154206,2.096715584197138,733.8504544689984,-164.19620266921837,3.1375070573735995,732.0849800538399,-196.41712092178724,8.83357422135022,727.4708182288417,-174.5617802542881,145.5731813672944,882.2617052563298,123.9555472935224,47.96269920402625,872.049076436841,127.73047262637611,40.499905954704616,872.3056667167149,,,,121.82431098933746,49.35446445209056,874.6360788978075,152.47215693780512,52.982602796920695,824.1738212854332,91.7798125386712,59.65687815013627,917.7981253867121,158.64057682487157,104.57206562238726,831.8232492689896,159.7743470380055,50.52153266023889,884.1268215541807,380.88041508644955,-188.19010842080212,572.7525038893978,406.211605227085,-215.81384953886842,624.2549366826773,383.56378866911535,-218.25683597670204,602.6815983577571,382.90560071094006,-233.20465399231264,605.726374006007
510,99.09514155990797,64.44223929662726,851.1239152384734,,,,,,,146.68902326312028,65.32709538033697,831.435759386107,126.25845768932804,90.95396004160125,837.7338424884326,,,,,,,,,,,,,,,,-33.998614108713426,2.615278008362571,732.27784234152,-164.37081056498903,3.140843513980682,732.8634865954925,-197.0337991018276,9.382561861991793,729.7548114882505,,,,123.54742660422606,47.80478315841913,869.1778756076206,127.0044296937441,39.650163416583524,867.3473247377647,98.80317274359713,66.87287911304439,843.4417185429023,118.9164574544745,53.66486285125003,853.7591817244323,152.9842359674365,52.956081681035705,823.7612705938889,93.02228955777798,60.46448821255567,930.2228955777797,158.67605101952904,104.59544936118768,832.0092562821748,160.62946028006039,51.426823251718936,888.8586734865003,380.31319739588895,-187.90985048561643,571.899544956224,525.1284062018476,-278.99247925542727,807.0030391685914,383.7731175889332,-218.13113297936002,602.3344894893571,382.9675892994192,-232.97915421262638,605.140660292536
511,98.00963328469007,64.33761203350821,841.8005312795467,,,,,,,146.67663962012887,65.32158039762822,831.3655686970867,126.41432198862762,91.06624143256587,838.7680131946858,,,,,,,,,,,,,,,,-33.31041344503989,2.6023760503937416,728.6652941102477,-165.5726076956744,3.1638077903632054,738.2218177514146,-196.79948642047847,9.396261951110379,730.8203739752516,,,,123.83272466328013,47.91517486971141,871.1849976311166,123.92205400542105,37.363433368468655,871.8134452642687,98.49106548971952,66.66163578877357,840.7773883268738,119.63578142396115,53.9894808477363,858.9235589412596,152.48579402592736,52.783544085897944,821.0773524473013,92.18912992844152,59.690803550789475,928.5236107900586,158.32261143238026,104.36247045729934,830.1560150012448,157.08564275969508,50.29224135784705,869.2486160615539,378.55900230981246,-187.0431160714433,569.2616576087405,412.01141926475805,-218.89519969719305,633.1679330084098,383.9028653505112,-218.20487974518966,602.5381294738966,383.2187808680764,-233.13196714209164,605.5375769924458
512,99.18458989297835,65.10890256778335,851.8921831298755,,,,,,,146.6847546167555,65.32519436373727,831.4115646293835,126.41861335367709,91.06933284245932,838.7964867068622,,,,,,,,,,,,,,,,-33.48935735636642,4.121767059245098,721.3092353678921,-165.48648171193628,3.1621620709287184,737.8378165500344,-197.06243004865166,9.40881628879504,731.7968224618364,-185.42259550471746,150.10400588477128,882.9647404986546,123.833077752685,48.5375882648715,871.1874816771809,121.80928969956084,37.28855807129413,870.0663549968632,98.81481369932608,66.88075805259265,843.5410925552227,115.69029058047649,53.537528087773694,861.52344049291,153.1629101859698,53.01793044898954,824.7233625398374,93.41670340030069,61.15769790954936,940.8876601469134,158.9286510576236,104.76195725146722,833.3337508639439,165.52257439829793,52.9933933844353,915.9351942988818,379.57502055967086,-187.54512294033148,570.7895046010088,438.0918372102583,-232.75131636637215,673.247609324217,384.4375038530961,-218.50876059811625,603.3772481999266,383.8554803230578,-233.51930462091215,606.5436483660056
513,98.36139831993955,64.56852527750634,844.8218260608306,,,,,,,146.74401610389867,65.35158611914515,831.7474596982112,125.79052430563256,90.44937700071675,838.6034953708839,,,,,,,,,,,,,,,,-33.54323774513471,4.128398491708887,722.4697360490553,-164.9060836072638,3.1510716612852963,735.2500542999024,-196.66723021300237,9.389947331124782,730.3292368652609,,,,123.19938869746814,48.28920763016339,866.7293677208814,122.12613356222052,37.385551090475666,872.3295254444323,112.39592951670184,66.36142646996758,836.9909644860777,116.25607965733708,49.11353097823331,870.36637176616,153.98437451410456,53.302283485651564,829.1466319990245,93.62969187099874,60.859299716149174,936.2969187099874,158.60648529102352,104.94263688428623,834.7709752159133,175.0657552071624,54.75029409953728,946.3013794981752,380.39030421965674,-187.9479483792074,572.015495067153,387.9567146044287,-206.11531269873052,596.2013177236007,384.11884259186905,-218.32763810995246,602.8771072069694,383.42356847930455,-233.52011684784765,606.5457580463575
514,98.03237786993138,63.75111689701059,841.995883545423,,,,,,,146.31020966860407,64.56604394282529,829.288637797756,125.75736312764674,90.42553253464123,838.3824208509784,,,,,,,,,,,,,,,,-32.98942417107623,4.123678021384529,721.6436537422926,-164.90109065283227,3.150976254512719,735.2277927196344,-196.27524892064844,9.371232043956692,728.8736034188538,,,,122.39788649461751,47.97505098784002,861.090658756103,121.65968327804804,37.24276018715756,868.9977377003431,112.54553060633631,56.87141174256355,838.1050151535683,113.74164489038883,52.91723585809534,851.541726452109,152.76404550525106,52.87986190566382,822.5756296436596,93.51212473336041,60.351796813729045,928.4891817496778,158.92849899263103,105.15569858159046,836.4657841717424,173.33855667084177,54.21012776192348,936.9651711937393,379.6444893760826,-187.57944695273687,570.8939689865905,521.8037767268928,-277.2261558022131,801.8938390973107,384.25324830039136,-218.40403238598475,603.0880578705694,383.71729529295607,-233.69900809367604,607.0104106329248
