scorer,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,teabag3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d,cup3d
273,,,,,,,,,,,,,,,,-276.8412777674248,129.45423994375201,844.6062393651853,-285.15753742183176,113.44073260298809,888.3033469954902,,,,,,,,,,-334.48671970273335,188.67276965013772,830.4262496373058,-236.0633900328601,169.68554222769245,764.9695557836932,-241.2435387257368,128.91175456696035,820.3132564224779
274,,,,,,,,,,,,,,,,-276.83874557999906,129.32693397462856,844.6008123902611,-283.78232537882127,112.87490281575148,885.2897979582534,,,,,,,,,,-333.40030748978455,187.84961348602144,827.7334205857469,-238.66423609639995,170.66029992429873,770.0986108475515,-243.8135068852279,130.45914962418675,829.0537487445198
275,,,,,,,,,,,,,,,,-276.8376759823717,129.3886873780992,844.5980433934765,-283.55839886065365,112.89068754461594,885.4084760954241,,,,,,,,,,-332.7970057974253,187.49822908570684,826.2364770944777,-234.78127401898928,168.22548269119474,761.6308789684742,-244.3021984550103,130.65017957663912,830.1673258522658
276,,,,,,,,,,,,,,,,-275.5492089711211,127.37448258099175,840.7236130260652,-283.6564373700572,112.97666549662885,886.0781185010693,,,,,,,,,,-332.6106311651185,187.38176013470584,825.8507191828927,,,,-244.81921755309267,131.42656670080626,831.9249608014168
277,,,,,,,,,,,,,,,,-275.1703120523265,127.3534822998536,839.529158383667,-283.55865638948893,112.89444734123008,885.4090820443396,,,,,,,,,,-332.5431398536449,187.34368550446393,825.6831421839044,-234.773835121139,167.88772851668153,761.6090160662502,-245.78954274883395,131.84988001305325,834.6035183937207
278,,,,,,,,,,,,,,,,-275.6845443721475,127.50570695921745,840.5616179901228,-284.5671024208191,113.33994753683207,888.5572254483159,,,,,,,,,,-331.9011289050961,187.1557715680028,824.0904424214427,-239.3941345910936,170.18903083779117,771.5263871473476,-247.04422661939245,132.364166564555,837.8594913271404
279,,,,,,,,,,,,,,,,-276.23031966784447,127.60841161836596,841.6278017343642,-285.7018335018113,113.60901152214487,890.8002334067654,,,,,,,,,,-330.42220610935846,186.62832379022115,820.420016359074,-239.40874268785979,171.1643912890453,771.5633673974856,-247.25978402605415,132.2422644938231,838.5167302798052
280,,,,,,,,,,,,,,,,-276.49211510437436,127.6330499382919,842.0355973603127,-286.8050663512747,113.91744907612392,893.2225115915901,,,,,,,,,,-322.66219059808327,183.435099496866,801.2873027658602,-243.83423168766646,174.40065668692023,784.9516486160275,-248.3311378221378,132.79760816007698,842.0319586280729
281,,,,,,,,,,,,,,,,-276.46001920523037,127.63327086013217,841.9378848343189,-285.7085783025208,113.4809914989264,889.8076154800742,,,,,,,,,,-321.91580838047196,183.00939139252554,799.4049540432569,-244.44831015707805,175.23447617319243,786.3346561806804,-248.3309406745444,132.7862034905304,842.0315079553193
282,,,,,,,,,,,,,,,,-276.06901689673117,127.54821298950358,841.1366787731926,-286.40632738200964,113.73200460710156,891.9815838776196,,,,,,,,,,-321.7475786916805,183.03810899734194,799.0143508005536,-245.43716076653362,176.1547198240523,790.1131059503504,-248.22591370990347,132.65993579477316,841.7922300463871
283,,,,,,,,,,,,,,,,-276.88500363408235,127.8460323140287,842.8225531434613,-283.7280670687311,112.89667633107095,885.4639227834575,,,,,,,,,,-321.74356061752184,183.0336993657072,799.0070833315468,-246.92447732211994,177.52728128771497,794.2933323695689,-244.63190434243893,130.76316625500954,830.5087112303512
284,,,,,,,,,,,,,,,,-276.8093260226126,127.9128451946261,842.5916126938356,-283.57010496709324,112.94835808600965,885.116508417293,,,,,,,,,,-321.2338945389165,182.8965898398562,798.0854660898593,-246.3538228458314,177.35382085253715,793.0577443129621,-244.26756934915926,130.12444426349836,829.4352533440097
285,,,,,,,,,,,,,,,,-276.8268255478069,127.97483177739178,842.573588666567,-284.2303364780226,113.32839346473781,887.2040889248542,,,,,,,-303.0923099609861,125.61413712785219,812.4273197862211,-321.3766094185187,182.98519493485142,798.4714413663468,-246.92530408244002,177.58301280012816,794.2951220016985,-243.35124946989475,129.86928829069382,827.3488863783305
286,,,,,,,,,,,,,,,,-277.2685720521249,128.27042745550332,843.566707761628,-283.81206635108634,113.31189927900361,886.2852852103612,,,,,,,-303.7378316679559,125.04216583488918,813.957236252608,-321.37757312809765,182.93217297759486,798.4736414801907,-243.13782566500248,174.97973363524568,782.9082915783797,-243.4889444914176,129.98980886753563,827.9093201149565
287,,,,,,,,,,,,,,,,-277.40045676044736,128.38864343166156,843.8467808415287,-283.0339438307807,113.80562616702686,883.8369596343871,,,,,,,-304.1788678892304,124.7926138676731,814.8043911417167,-322.8865559028663,183.734364305654,801.8448610855311,-241.99284333916307,173.97817848969657,779.2233487065001,-243.35130001474334,130.0490242480979,827.3482865962953
288,,,,,,,,,,,,,,,,-281.4436865315336,131.11753969888966,853.9815448847204,-283.3430199280935,114.07386424241676,885.2721246713544,,,,,,,-307.82109828585607,126.19990631891557,821.5072692186016,-323.47851508202393,183.8349251395415,802.9412963441699,-237.1886229657141,170.63275398701333,768.8847694826119,-244.602955012629,131.0672170617627,831.4883033462394
289,,,,,,,,,,,,,,,,-282.28103339002297,131.50837947775625,856.5223046764767,-283.1984745075012,113.8325087821943,885.04464943347,,,,,,,-308.8412960770066,126.49331155681591,823.2579033340671,-323.4755549289263,183.7599618861709,802.9129212022036,-236.958533030956,170.36094385573506,768.1384493996953,-245.39092514448924,131.90667310405453,834.2856850728259
290,,,,,,,,,,,,,,,,-282.75012302209575,131.90302852206491,857.5201113508115,-282.08368326614107,113.36870319138296,881.3349069880534,,,,,,,-304.44057184754433,125.68538622906448,811.5383427975573,-323.48384076986184,183.7520928246583,802.9280141428073,-237.18967329037852,170.5273812507917,768.8877281511835,-245.3040853455528,132.05903766461446,834.0859293868954
291,,,,,,,,,,,,,,,,-282.7503280869085,131.91080306399428,857.5205479486502,-282.24396365953044,113.42881920209612,881.8015304923234,,,,,,,-301.2854201244299,124.65631959166858,804.0764200265675,-323.9939926077249,184.12190468078896,804.1933387140538,-237.4707791975039,170.7062633755708,769.4928115550699,-244.85465476906987,132.04031763979918,833.0794928151831
292,,,,,,,,,,,,,,,,-282.746154286854,131.90883777928116,857.5078895384214,-282.24396365953044,113.42881920209612,881.8015304923234,,,,,,,-300.8389903357622,124.47125454822923,802.8849790886547,-324.3295145631268,184.18440639582522,804.801684054162,-241.9599320666715,172.77592578620136,778.9005920833156,-244.8548847745842,132.02894422737023,833.0801382692193
293,,,,,,,,,,,,,,,,-281.94341939803326,129.79001472773288,854.7643963785288,-282.71218211732844,113.3460660203382,882.7124728019619,,,,,,,-300.973569612921,123.5053742773596,802.3041545269183,-324.35903053076044,182.9997332582687,804.5214575939334,-241.3917843642873,172.10542874595288,777.0204273363511,-243.723640294733,131.41777253219072,829.2312430746549
