scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000
610,-205.35206518270232,19.372836337990783,904.0656957729033,,,,,,,-153.49765116852353,21.018350574943057,891.6876001490995,-175.4272806054714,48.37149281400865,902.9345325281615,21.681978924860807,171.64899982181473,843.1880693001425,21.48751946403771,224.16709494915017,813.0412770176432,72.40513491106692,222.42857444679757,810.9375110039496,72.63431857787471,169.88026576478137,840.3970744547488,46.5195021553416,196.6773888592923,824.3962407275726,-186.412596710894,-221.12390782257776,899.9228806732816,-304.35227593432046,-172.77371623746276,860.7943157738358,-334.24284876339374,-148.27778873052586,864.9537675947342,-360.61172633229,-103.14106579419311,1069.6110526805212,-180.109721511747,7.050558493342408,897.3438082435794,-179.27630657813876,-8.66391072682455,933.0365398118747,-162.63282780571933,19.92734253745968,899.9445016917276,-156.19708356002872,16.441798269476706,959.104899052808,-217.28176964038315,8.920659164121302,892.0659164121303,-218.74872992329816,54.68718248082454,841.3412689357622,-149.9638119393304,10.560831826713411,985.6776371599184,-155.89601602898068,11.573066692107737,953.0760805265195,379.5021114818882,-187.30265502170616,571.2935011555307,395.06414606442536,-210.12202933536472,607.7909939452699,383.00862062793374,-218.6161564932476,602.4854706506824,387.03175332215926,-235.7176441137219,612.2536210746023
611,-205.47303800193907,20.030390497044376,904.5982805116815,,,,,,,-154.31067364861835,21.1296773045826,896.4105523156254,-175.5900095148594,48.4163629177002,903.7721077970705,21.697220527458196,171.76966250904405,843.7807982900409,21.459963736265003,223.8796216810349,811.998627858676,71.67128826639846,221.94979592175008,809.1919642980472,72.05394844602992,169.9272284185539,840.6293985370158,46.486280927845755,195.94850061990678,823.8075101137223,-185.9078385480765,-219.88409869651815,897.4861171286454,-304.4099992539996,-172.8064844249978,860.9575736476758,-334.44158932107644,-148.9841460746385,865.4680684833771,-361.7344258025849,-103.46217687150204,1072.9410934822433,-180.64676501717244,7.071581548714935,900.0194698364463,-178.49809860743656,-8.626302163184667,928.9863868045026,-162.1883039260281,25.74417522635367,901.0461329223785,-154.20431446303724,16.23203310137234,946.8685975800532,-215.27392004351844,8.838225456332134,883.8225456332135,-219.1833505111197,54.795837627779925,843.0128865812296,-149.60553355045028,10.535600954257061,983.3227557306592,-156.82668653520184,11.642155768988783,958.765769210841,379.9148284567848,-187.50635081899375,571.9147955263427,407.5576658586392,-216.76693436877073,627.0117936286757,382.9930498348378,-218.60726889449168,602.4609772682842,387.61334748971336,-236.0718579626616,613.1736570458743
612,-203.3363602107006,19.94755432446746,900.8572920727241,,,,,,,-155.4525733566791,21.198078185001698,899.312407848557,-175.61547636342326,48.4233850266792,903.9031871646786,21.14829529088779,172.2075473686577,845.9318116355116,22.03895525580333,223.86938759842332,811.9615094243333,71.4942550665998,221.4015640772123,807.1932023648366,71.66465708045543,170.42939456948645,843.1136127112404,48.35028853257133,196.34934245544213,825.4927310439008,-184.80823956150064,-218.70040806239868,895.2648283256087,-303.6828565745292,-172.3937024190762,858.901008493618,-332.8518977023226,-149.50649009549792,861.3542639246796,-328.1703105931095,-93.46622770056916,969.2793983762729,-179.61557240883278,6.414841871744027,898.0778620441639,-176.095311347629,-8.510182332785046,916.481174299928,-161.54423919470153,25.6419427293177,897.4679955261197,-154.66381767163847,16.28040186017247,949.6901085100609,-217.16002146770361,8.915660705418915,891.5660705418917,-220.30028076952254,55.075070192380636,847.3087721904715,-149.56557871580455,16.85245957361178,983.0601417940208,-159.89658054259436,12.623414253362714,981.8211085948777,385.93950738603957,-190.47982138730336,580.9842046671563,386.94129440036204,-205.8017433953574,595.2942990774801,384.14221498918687,-219.01711022952514,603.590461262471,386.3196975447911,-235.28397398490668,611.1272051556018
613,-204.02489272732734,20.015100235908694,903.9077525894251,,,,,,,-155.6758601088543,21.228526378480133,900.6041493900663,-174.99725421877903,48.430974414791244,904.04485574277,21.11552395954638,171.94069509916338,844.6209583818552,22.07325461555644,224.2177968843365,813.2251700468164,71.58919816685803,221.69558141994744,808.2651405935584,71.54291402407043,170.13987116648684,841.6813414596521,48.38124163518061,196.47504225018466,826.0211986494251,-184.24789989348676,-217.39977115459862,892.5503801068564,-303.7198752864258,-172.41471708178923,859.0057078808004,-332.8928473742135,-149.5248833861994,861.4602335007374,-346.8654087013908,-100.25434808457918,1024.4969877256267,-179.53312737006988,6.411897406073923,897.6656368503493,-176.10964577869598,-8.510875074806869,916.5557772868935,-161.69187306904618,25.665376677626377,898.2881837169233,-155.5025364801698,16.36868805054419,954.8401362817444,-213.63861807467688,8.771086959077644,877.1086959077644,-219.7696907195259,54.33865979328937,845.2680412289458,-149.7782561139062,16.87642322410211,984.4580214059564,-160.52809138617195,11.969199796337383,985.6988067571963,404.2329783248263,-199.29423958227207,607.8691403380848,442.9116878624079,-235.57061200594003,681.4025967113969,383.47729314659483,-218.63800776483748,602.545690690497,386.6675307676393,-235.49581817373738,611.6774498019153
614,-203.63197525120887,20.620959519109757,902.166978961052,,,,,,,-155.88588940631683,21.257166737225024,901.8191949125768,-175.24624574336036,48.499883508310056,905.3311588217879,21.122685277099464,171.99900868495277,844.9074110839786,22.01565980047974,223.63275481539947,811.1032558071483,72.18953329307139,221.76624627631531,808.5227728823996,71.54353880319583,170.14135698575143,841.6886918023039,48.329149864120986,196.26349883844253,825.1318269484071,-184.25850365647432,-217.41228286109947,892.6017478168308,-303.930494368157,-173.49878423445398,861.3414820150198,-333.763467524064,-149.91593827790672,863.7132246463764,-347.6250208965474,-100.47389844478269,1026.7405680488744,-179.46790964675031,6.409568201669654,897.3395482337515,-175.44747930949532,-8.478874464771149,913.1095577445852,-161.504640394464,30.12189721642781,897.2480021914668,-157.253769984683,16.553028419440317,965.5933244673519,-215.27935124689324,8.838448438288872,883.8448438288872,-218.8305909692714,54.70764774231785,841.6561191125825,-149.4832836211888,16.843186886894514,982.5192350688467,-160.16489951460773,11.942119700650577,983.4686812300475,395.3905209625599,-194.93474663997313,594.5722119737743,430.9822979273538,-229.22574966685627,663.0496891190058,382.78873101112276,-218.24542688400714,601.4637748771851,386.4725686576483,-235.37707853838694,611.3690351646414
615,-204.36752930215312,20.63016068665268,902.5695300410549,,,,,,,-154.01288318851397,20.365339925753915,890.9836217517338,-175.24907850693188,48.50066748346822,905.3457930247403,21.148177423163858,171.60235394795816,845.9270969265543,22.047737622091766,223.95859795072167,812.2850702875916,72.76400475683036,221.75696687795917,808.4889417425595,71.55361874809749,170.1653286194251,841.8072793893822,45.93172766878744,196.09314504751563,824.41562482439,-183.8921026023338,-216.97995497368805,890.8267946133819,-303.854281757963,-173.45527825049712,861.1254948606239,-333.1315007270328,-149.6320788847855,862.0778207353899,-353.405933832518,-102.14475302754212,1043.8149944420363,-179.20178526347775,6.400063759409918,896.0089263173886,-174.538507397149,-8.434946454137313,908.3788489070952,-167.1968741367003,30.1082493656127,896.8414704650592,-155.4033541474449,15.676654146452776,954.2311219579951,-215.60101806819307,8.851654700746929,885.165470074693,-219.54612672095638,54.73615762084118,842.0947326283259,-149.85908322081804,16.885530503754147,984.9892793856585,-160.9797187526505,12.708925164682936,988.4719572531172,382.5992753268784,-188.62842897426125,575.3372561306443,413.89567535685114,-220.1379196403472,636.7625774720788,383.11953088944284,-218.43403107950274,601.9835502191021,386.79393222155466,-235.8392867278484,612.5695759164894
616,-204.97660030586144,20.62657613140744,902.4127057490755,,,,,,,-155.46410684547706,21.112409571607998,895.677981825794,-175.2782895840051,48.50875172989071,905.49669895796,21.19001771691173,171.94185804579803,847.6007086764691,21.498526209021716,224.28192207249685,813.4577484494705,72.86630607276437,222.06874231699618,809.6256230307154,71.56085372298959,170.1825344840845,841.892396741054,45.92865731118044,196.08003698234725,824.3605158417002,-183.10726608573782,-216.05390219805054,887.0248184084187,-304.2602692991204,-173.68703632055056,862.2760668396127,-333.22545465057254,-149.67428000016474,862.3209547334595,-338.65349347490707,-97.88086203810605,1000.2423857908648,-179.96657055529366,6.404504290223974,896.6306006313564,-175.0857380901765,-8.461392547108902,911.226889688651,-167.4620937406244,30.15600921766033,898.2641043558398,-155.36021267933697,16.353706597824946,953.9662182064552,-215.01685073619225,8.827671291221968,882.7671291221969,-219.65000571092065,54.76205621833913,842.4931725898329,-149.24617543511823,16.816470471562617,980.9607775078196,-159.6407701456094,12.603218695706005,980.2503429993559,381.1562983604573,-187.50760971975237,573.167365955575,397.8097601348936,-211.58233396185548,612.0150155921441,381.84958749092885,-218.13854100211313,599.988128493042,387.07945488206207,-235.74669625020508,612.3290811693638
617,-204.44700611078903,19.93036852023415,900.0811589783166,,,,,,,-155.19199424789156,21.075456008972928,894.1102549261243,-175.11273262195846,48.46293338246082,904.6414231392688,21.207252583295425,172.08170667588288,848.290103331817,21.46339466309674,223.91541459338765,812.1284467117687,72.7016503412441,221.56693437331535,807.7961149027122,71.5998854045161,169.67367801742472,842.3515929943071,45.96857133125571,196.25043914497633,825.0769213302308,-183.15564858817694,-216.11099020265866,887.2591973129681,-303.5644557757651,-173.28983102989025,860.3041256803061,-333.169926710522,-149.64933861489249,862.1772595096688,-332.5898955830842,-96.33153423865231,984.4098389351332,-179.60791192594277,6.391740637933906,894.843689310747,-175.77495187445086,-8.494700276460451,914.81387592651,-167.18703645745387,25.622534322981437,896.7887013043503,-153.72838219813195,16.181934968224414,943.9462064797576,-217.9683064048225,8.922679209554136,892.2679209554137,-220.81835102141275,55.053342309448105,846.9744970684326,-148.90586537647295,16.778125676222302,978.7239977796344,-159.2251985623848,11.872054278774307,977.6985876637664,381.68254988281586,-187.76649607554205,573.9587216282945,390.3726863494834,-207.62679142104392,600.5733636145899,382.4338969698739,-218.47233844855867,600.9062354184326,386.8400078437008,-235.86738034813885,612.6425463588022
618,-204.59534308076312,19.30144746044935,900.7342148209698,,,,,,,-155.48731537781475,21.115561347604476,895.8116935347354,-175.27436684137896,49.15443498134613,905.4764338669024,21.10544078513441,171.25557665651922,844.2176314053764,21.449375142748124,223.76915689461558,811.5979783742534,72.78952147588001,221.83473211696767,808.7724608431113,71.56207426301052,169.584075144277,841.9067560354177,45.96376337007077,196.2299128491483,824.9906245910139,-183.55370002713732,-215.94552944369104,889.1874741799043,-303.5702490022579,-173.90765276850001,860.3205437310954,-331.90355100767823,-152.0968035229991,862.0871454744889,-349.0974309486576,-101.11278655383953,1033.2693516450754,-179.81566941790618,6.399134142985985,895.8787800180379,-175.9375413474783,-8.502557760287054,915.6600664924521,-161.28208451616223,25.600330875581307,896.0115806453458,-152.82011352772633,16.086327739760666,938.3691181527056,-217.9680791021246,8.922669904765334,892.2669904765334,-220.29729510391104,54.92343521768741,844.9759264259602,-149.53366656577546,16.848863838397236,982.8503905731721,-160.0869624441634,11.936308603292884,982.9901202711789,384.65725680950743,-189.2298857344301,578.4319651270789,416.9269075594795,-221.75013544921765,641.4260116299685,382.2388337239938,-218.36090501179893,600.5997387357928,387.1865777308671,-236.0786938879382,613.1914126959434
619,-205.58398672026684,19.394715728327057,905.0867339885962,,,,,,,-155.86356028530787,21.166656335041814,897.9793596684406,-175.38660654904942,49.18591179973342,906.0562699950893,21.1352756090214,171.49766494177362,845.4110243608559,21.471338430948855,223.99828741476375,812.4290217115785,72.67879547986404,221.49728146244274,807.5421719984893,71.67200597248019,169.8445855818438,843.2000702644727,45.934668494417316,196.10570011078164,824.468408874157,-183.60069325322098,-214.73022255913048,889.4151230259841,-303.63782309259045,-173.9463642413018,860.5120492502564,-331.91396063427356,-152.10157379715318,862.1141834656456,-336.9191854029721,-98.29777502243162,997.2238045753932,-179.43744993343074,6.408480354765383,897.1872496671538,-175.3830045914791,-8.47575858620531,912.7740015913412,-161.41981553755937,25.62219294246974,896.776752986441,-152.42713990063177,16.044962094803346,935.9561221968619,-217.66268699682186,8.91016847355411,891.0168473554111,-220.62349442708734,55.004761624287525,846.2271019121158,-150.3103564002656,16.936378185945422,987.9553941801496,-161.400751808958,12.034266582246868,991.0572479497422,379.9932383539901,-187.34360516056006,571.4184035398347,421.86053928216603,-224.3741769368883,649.0162142802554,382.64421032416965,-219.02193856939,601.236694112051,386.9623478952518,-235.94197456509133,612.8362975716658
620,-205.0974269071978,19.288159270269382,900.114099279238,,,,,,,-155.21101485664414,21.078039054605995,894.2198386802544,-175.2824819357404,49.15671080116705,905.5183568636037,21.14127491484083,171.54634502327988,845.6509965936332,22.047656014814873,223.9577689925932,812.282063703706,72.1935438640375,221.77856675032317,808.56769127722,71.08139158520711,169.872478195156,843.3385442312709,45.9273750288063,196.07456262298075,824.3375005170363,-183.56209425031128,-214.04991613271596,889.2281382368022,-303.9637599991279,-174.13308518168662,861.4357570825487,-331.627646822465,-151.97036876650992,861.3705112271819,-319.8579274848295,-93.51778388327641,948.7311408448331,-179.25971137994173,6.402132549283632,896.2985568997086,-175.33361683493317,-8.473371817301603,912.5169649401726,-161.19803370414985,25.586989476849187,895.5446316897215,-154.25289939382375,16.237147304613025,947.1669261024266,-218.62531807498002,8.94957442412199,894.9574424121989,-220.6178389491455,55.00335162841709,846.2054096679553,-150.20660461650476,16.924687844113215,987.2734575732709,-161.10405404408814,12.012144380480256,989.2354195689624,379.5854886696939,-187.1425771207191,570.8052461198405,412.64536485470836,-219.4729193293174,634.8390228533975,381.9470508761396,-218.6228910738846,600.1412696145852,386.9228723120628,-235.9179051766989,612.7737796797375
621,-205.76739474896198,19.351165650372597,903.0543970173879,,,,,,,-155.59114350386432,21.129661463487746,896.4098802691773,-175.2175324588504,49.13849618772187,905.1828245106663,21.148836023706014,171.60769802092878,845.9534409482405,22.017310058236898,223.64951795998533,811.164054777149,72.16190674118621,222.25867276285354,808.2133555012857,71.04948601824918,169.79622929784972,842.9600036063462,45.87483699114971,195.85026561606225,823.394510097559,-183.2522432748331,-213.6886020194421,887.7271300510947,-304.3062079284844,-174.32926486591316,862.4062572872028,-331.9951706532282,-152.7547352912812,862.3251185798134,-322.29605226462354,-94.03140636895995,953.9418037430719,-179.36664318278983,6.405951542242493,896.8332159139491,-175.86146530614442,-8.498881222973521,915.2641317048409,-161.31822401183192,25.606067303465384,896.2123556212886,-144.21075601025058,20.24010610670183,885.5046421682052,-216.9122629065202,8.905488799681182,890.5488799681182,-221.45753114237593,55.2126995450855,849.4261468474693,-150.49853039877763,16.957580890003115,989.1922185835151,-161.02598957938838,12.006323784428082,988.7560763646655,378.47453302491425,-186.7954953316512,569.7466088547096,485.7478335150158,-258.3537927706238,747.3043592538705,382.5909426235634,-218.99144863975013,601.1529962659807,388.80885027081314,-237.06783970132162,615.7606226008354
622,-205.04684851156475,19.988843722825493,902.721974579216,,,,,,,-155.07188239026345,21.05914452213455,893.418252454193,-175.25530494914082,49.14908921082915,905.377959146853,21.11710620251157,171.95357907759424,844.6842481004629,22.006208841549498,223.53675296942387,810.7550625834027,72.15810239700475,222.82422020195068,808.1707468464533,71.03801798605218,169.76882264463316,842.8239422073987,45.89679214424886,195.94399723121631,823.7885769480566,-182.68562158312764,-213.767550255257,888.0551049179816,-304.6552976718272,-175.14596060485616,863.395580446474,-332.3332588773164,-152.91029350941457,863.2032698112114,-334.2711365026427,-97.52519415933338,989.3860277033822,-179.21564174385574,6.4005586337091325,896.0782087192787,-175.59807288179,-8.486152221053048,913.8933161134053,-161.141603492509,25.578032300398256,895.2311305139391,-144.3936521075794,20.26577573439711,886.6276883798736,-215.1103861988088,8.831511456842591,883.1511456842591,-220.76339307132926,55.03964046435881,846.763699451674,-150.69813884043964,16.98007198202137,990.5041989512467,-161.10865783820725,12.012487645831243,989.2636884802199,380.0464093455029,-187.57129235439336,572.1128742835527,487.8389479494446,-259.4659898983859,750.521458383761,382.78039930146474,-219.0998918560573,601.4506835264318,388.25028110833983,-236.72726415994933,614.8760108050632
623,-205.49197005180108,20.03223607423218,904.6816291588727,,,,,,,-155.53019757856117,21.121384856347817,896.0587514814225,-174.88346610187165,49.226457124971276,906.8031575652604,21.15840559049138,172.28987409400125,846.3362236196552,22.024177670877588,223.7192784462829,811.4170720849639,72.04970807561533,222.48949853750014,806.9567304468917,71.65592867394881,169.80648643742492,843.0109255758684,45.931829473409685,196.09357967494137,824.4174520868405,-182.94797916836703,-214.0745450685406,889.3304542906731,-304.34375691710585,-174.96685620335643,862.5126714249965,-331.92630890818276,-153.6238864649396,863.7487592406243,-374.7295347021083,-109.5607537900232,1111.485908014728,-179.3764004254816,6.406300015195771,896.882002127408,-176.2984776781352,-8.52000077998423,917.5385455367632,-161.36365443026054,25.613278480993735,896.4647468347808,-152.07270720272703,16.00765338976074,933.7797810693766,-215.23760800960983,8.836734639690725,883.6734639690726,-220.45795365359095,54.35949542143338,845.592151000075,-151.42092449192344,17.061512618808276,995.2549027638162,-162.36566748414012,12.053346494455816,992.6285348375378,381.2652990969838,-188.58283611248663,573.9477620814811,398.69399892575876,-212.05263239567827,613.3753829627058,383.6376987861069,-219.16003219094102,602.797730977048,387.737764643488,-236.4147682611313,614.0643331457956
624,-203.74631978119697,19.92471896913914,899.8260179611225,,,,,,,-155.08006440444544,20.50645479728204,897.1573973810894,-174.40674504290917,48.44631806747476,904.3312705928624,21.11694401928938,172.55559970047895,844.6777607715752,22.071924356216243,224.20428424998605,813.1761604921775,72.37384107649584,223.49042124421916,810.5870200567534,71.59026753004436,169.0492871927938,842.2384415299335,45.896616865874535,195.35483076244034,823.7854309259533,-183.8777606063398,-215.27152461230025,896.9646858845844,-305.6473739462646,-175.7163040500793,866.207132641236,-330.59510787787923,-153.00777297693668,860.2846673402063,-383.1008518754093,-112.24610946668044,1138.7286467634246,-179.11516272754744,7.036667107153648,895.5758136377373,-176.42295826056375,-8.526016570213118,918.186399869105,-161.26937999537085,25.5983142849795,895.9409999742826,-149.08127090608954,15.69276535853574,915.4113125812515,-221.32319344674596,8.437541099142807,908.6582722153793,-219.97092991996857,54.239407377526504,843.7241147615234,-151.37316472866726,10.660082023145582,994.9409888269212,-157.6575336101898,11.703834372808853,963.8451836430819,384.612586950985,-190.23848386822914,578.9866900337408,383.2106410724135,-203.81752777917382,589.5548324190978,383.89424767577134,-219.12166047111444,603.878591849528,386.7614392293049,-235.8194748242029,612.518116426501
625,-203.89361379833753,19.939123115925753,900.4765278160017,,,,,,,-153.68876084310168,20.406806419001054,892.7977808312962,-174.48987800163636,48.469410556010104,904.7623303788553,21.71353655294667,172.50198483729852,844.4153103923704,21.541710160169377,224.73243572501025,815.0917357901927,71.6939830393012,222.59825379137874,809.4481956050137,71.59664390795861,169.66599648776747,842.3134577406895,45.868701767959514,195.23601265336612,823.2843907069657,-184.22281103919713,-215.67548609466982,898.6478587277909,-305.1569412381767,-175.4343548818668,864.8172423753997,-331.0100813041677,-154.4303539170002,861.3645238398417,-381.0784055571814,-111.65354557726333,1132.7171290447004,-179.24228349044063,7.041661137124452,896.2114174522031,-176.28265232962056,-8.519235986189841,917.4561831281368,-161.09273550774057,25.570275477419134,894.9596417096699,-148.431050797645,15.624321136594212,911.4187329679958,-215.27173047151973,8.206840164603392,883.8135561880575,-219.85248295503612,54.35913040097047,845.5864729039852,-151.1255776024141,10.64264631002916,993.3136556027218,-155.702094397865,11.558670763160286,951.8905334367295,385.3615412516745,-190.60893438254865,580.1141481208003,382.7844678441879,-203.59085982042518,588.8991812987506,383.22591308441406,-218.74018409762058,602.8272790091906,386.7054073885247,-235.78531061359146,612.4293782171206
