scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000
330,64.44849159221306,55.328422027277256,851.2064927273425,75.58663562230552,106.92743575838342,860.3356900099816,120.04917143724572,92.82152430714875,866.3342268667217,116.88491309793216,48.34506876825466,856.7480541209687,97.81685705132331,74.58535350163403,855.8974991990791,-231.3111516104143,-103.82282712546649,1068.7643968798022,-229.96139679052578,-57.490349197631446,1031.8780625215902,-186.75657612393056,-63.24425884674939,1041.6701457111665,-183.25918961707006,-104.5031742444449,1060.1771300161079,-206.52302627838677,-85.6131818026767,1051.3899519626964,57.4690675406816,4.420697503129354,773.622063047637,-22.55204377866744,-52.45801487646557,686.3665497855309,-66.72194696352427,-60.92003853191347,676.8893170212608,-126.24543657178775,-27.488925705147334,712.6758516149309,99.42373328900955,35.98773168129794,853.9461754884256,101.15898057161486,18.6182172831193,868.8501398789008,130.2509562647066,48.53691294769726,860.1478243895718,100.24964687868925,24.601140338328648,861.0399118415028,136.60615357217583,40.17828046240466,865.3783484210235,58.48873103814075,35.44771578069136,827.1133682161318,124.27484616243858,87.51749729749196,816.8299747765917,129.92180312040927,36.52179719052979,838.2051814219953,394.489688345958,-195.33396839519986,594.4946864201736,1216.3567238289095,-645.604722647652,1871.318036659861,736.5123977737131,-418.26629997025685,1157.258537467114,441.5731009056841,-268.4365291381447,698.5337189468449
331,64.38451107731413,55.27349535882629,850.3614670588661,78.28642363262404,107.25856466202035,862.9999455564855,120.91088311721775,93.00837162862904,868.0781352005378,116.71729604485775,48.27574024892022,855.5194474492192,97.30920778335991,75.27693432297652,856.8106345704646,-231.46852849306387,-104.65738747046125,1069.4915507930345,-229.24188790405466,-57.310471976013666,1028.6494970053736,-185.90898563592344,-62.957226211368486,1036.9425493637164,-183.24588726562592,-104.49558860601809,1060.1001742639517,-206.4603798973582,-85.58721203017757,1051.0710249320052,57.501122647502314,5.528954100721377,774.0535741009927,-22.540434114513765,-53.90103809992422,686.0132121808538,-64.66558116440203,-60.80494945309444,675.6105494788271,-125.66349541676456,-28.49050908234338,712.2627270585846,99.27582623052787,35.93419477055917,852.6758081149634,101.80800843930777,18.623416177922152,869.0927549697005,,,,100.22501850358648,24.595096565297297,860.8283797854054,136.52416422404661,40.15416594824901,864.8589588853633,58.97948186264783,35.14938818076992,834.053278865727,123.46280953623106,86.773389721219,815.3204403336015,130.0790491809874,37.165442623139256,839.2196721354027,451.4951780017584,-223.56058329473507,680.4017752448459,1178.326597490987,-626.1075320001614,1814.8044405801782,941.7095939635504,-534.7980410163373,1479.6783743535025,451.8931831816986,-274.7102062731682,714.8592728298057
332,64.7173493195638,55.5592338498142,854.7574438432954,78.63520308207696,104.43737909338347,860.0725337102168,121.35540376424328,93.35031058787943,871.2695654868749,118.64021112051307,47.08915596020364,856.1664720037027,98.09534018838707,75.41079276982256,858.334226648387,-231.63840230753206,-104.73419510274555,1070.2764463054289,-230.10022118368238,-57.525055295920595,1032.5009924908825,-186.97045942229784,-63.316689445798076,1042.863120283733,-183.73283129736006,-104.7732674340318,1062.9172058524964,-207.0322262392923,-85.8242683319248,1053.9822426727608,57.57376875073519,5.535939302955306,775.0315024137429,-22.074984308205863,-53.96107275339212,686.777289588627,-63.83388789749959,-60.93234753852233,677.0260837613592,-125.06409734897741,-28.469875819279412,711.7468954819853,99.15249350901605,35.88955286522667,851.6165086663956,101.14025876385553,18.61477155162985,868.6893390760598,,,,100.14998950589197,28.701521382786108,854.9389348063949,134.69838373009534,39.617171685322155,853.2929286069389,58.75916705007532,35.01808945408529,830.937715859651,126.93326311749804,85.6200784235954,838.2385300212137,132.76976204353963,37.58778651460939,848.7564696847284,566.5213349080016,-279.9066660094432,853.745822251025,1128.0777544758955,-599.4076517182151,1737.4134832412035,658.218979827852,-373.80337126026166,1034.2385766094196,418.99708458081597,-254.71235198246214,662.8202467945111
333,64.39278053635422,55.280594611398435,850.4706863292067,78.52143227374631,103.67282854893068,858.8281654941003,121.54701076318354,93.49770058706424,872.6452054792665,118.31197232342994,46.95887561290776,853.7977384165048,98.61873880826215,75.34226629451082,857.5542505066273,-232.0708768355273,-104.92973639098099,1072.274678447981,-229.6491424925237,-57.41228562313093,1030.4769214408116,-187.3715044821283,-58.73947957971482,1040.9528026784906,-184.25627830190854,-105.07176200687347,1065.9454116639338,-206.94235303400853,-85.78701180318899,1053.5247063549525,58.987844985170724,5.51288270889446,771.8035792452245,-20.643502896528474,-54.06631710995552,688.1167632176158,-62.46448189920283,-61.01181952945392,677.9091058828214,-125.15340017720942,-28.99895857764609,712.2551229597285,99.14556786357444,28.152445195829777,856.8135494382977,101.72386507103128,18.60802409835938,868.3744579234378,130.4590119541759,47.439640710609424,830.193712435665,95.13963715803416,23.93836031718279,859.3257549757926,135.6523885401957,39.897761335351674,859.3363979921899,58.67310214047352,34.966798245332704,829.7206363299285,127.34564586976346,85.89824226120838,840.9618123474946,132.81790085245407,38.207889286322406,849.0642063627201,583.6102023691458,-288.34992775827544,879.498690330252,1257.3553715612416,-668.0997188823759,1936.520924296742,1205.711863152936,-684.7252556177167,1894.4967546735247,701.6039363586023,-426.5117714812746,1109.8819332226476
334,64.2965243643225,55.197959595786294,849.1993783967124,78.4954516002561,103.63852594096313,858.5440018778012,120.10646871312126,92.24672081574776,866.7477123627308,118.1815897215432,46.907125817313535,852.8568330420644,97.92828690089395,75.28237055506223,856.8725103828222,-232.87953106731447,-104.94899919809895,1072.4715246521062,-230.03664256734862,-56.77186371053155,1032.2157038278465,-187.91040857660283,-58.908421736315965,1043.9467143144602,-184.4857862996829,-105.20263846841424,1067.2731438824633,-207.09963762998547,-85.85221341752124,1054.3254279344715,58.43925653836435,5.513137409279655,771.8392372991518,-20.07410792387452,-52.878137945815816,685.4573437420569,-61.81760539608956,-61.33465535393262,676.1300590197296,-124.60679268293697,-30.007350074666455,712.0388153310685,99.11970029476811,28.14510008369958,856.5900025473787,101.51765373547677,18.57030251258721,866.61411725407,130.55959406331527,47.47621602302373,830.8337804029154,104.67338189813754,28.76987689597932,856.9750564759798,137.36626422098297,40.40184241793617,870.1935290017022,59.31324593776698,37.367344940793195,830.3854431287377,126.91043616973975,85.60468100128674,838.0877860265834,133.57194836877866,37.814889492530945,853.8846014442473,637.3783493293256,-314.9156752875785,960.5271141669062,1253.199100274059,-665.8912711027178,1930.1196263846896,1227.435008669286,-697.06185677515,1928.6296432514034,762.9957570956065,-463.8324489462557,1206.9989377783606
335,64.92229180273132,56.34764948916303,857.4642313568289,78.69151264276267,103.89738778614759,860.6884195302168,121.35804283096284,93.83353827136301,875.7796905327216,118.51522006711652,47.03954610911326,855.2644747111502,97.92993025708562,75.89569594924134,856.8868897494991,-232.7178192755464,-105.64164164482042,1071.7267992952795,-230.32155933648497,-56.84217970804277,1033.4941765098686,-188.50021686129634,-58.85975151004905,1043.0842039755528,-183.96446497627727,-104.14517232128094,1064.2572353999512,-207.69117952182614,-85.78548719379776,1053.505983081727,58.42876450165909,4.960932835046527,771.7006632294597,-19.09912562380231,-52.88988634283716,685.6096377775189,-61.247045672475586,-62.21156607676654,675.164283003668,-124.59109822912532,-30.003570593952627,711.949132737859,99.37469731192513,28.83093070160791,858.7936804734271,102.54928499492628,18.64532454453205,870.1151454114957,132.8741635076488,49.51442885426536,877.470891088247,104.92199938375788,28.838210356939292,859.0105212705323,139.20939103885624,40.94393854084007,881.869445495017,58.58587802841782,37.28192238172043,828.4871640382318,125.1777291255127,84.23174296296183,818.9197232510178,136.0268562700041,38.50988624995549,869.5780766118984,479.8516371477781,-237.08493159400447,723.1348676069854,1214.2907120802192,-645.217177045925,1870.1947160751454,1210.7497260524838,-687.5862641779538,1902.4125886346549,599.8492869964792,-364.65414282949814,948.9141263221142
336,64.8018174075217,56.323074942986146,847.874246453555,74.50945434668915,109.32124859063408,855.0265252898756,120.13194991920949,92.26629143279492,866.9315973551201,118.47836695298501,47.63563207388058,854.9985244029848,97.90602971073082,75.87717302581639,856.6777599688947,-233.09463722231445,-105.8126971601296,1073.462145102764,-230.16727412477056,-57.54181853119264,1032.8018710726885,-188.25065985547624,-58.55040208103394,1037.6020621955383,-184.0285675151966,-104.6137499982653,1069.0456204202294,-207.87648508356602,-85.86202644755988,1054.4459388296827,59.23538596207451,4.93628216350621,767.8661143231882,-19.06819842625529,-52.80424179578388,684.4994306860874,-60.70886847818082,-64.08158339363531,674.542983090898,-122.89217808516413,-29.961316144730098,710.9464847902058,98.03528106674038,28.618995094017375,852.4807049281773,156.63730333188153,42.1715816662758,937.1462592505734,,,,104.92166153822991,23.929501754333135,859.0077552837537,139.96378808045787,41.16582002366408,886.6484312789187,58.94243771952237,38.10420216211546,833.5294222962759,125.86026492921836,84.4895296978549,815.760976393082,135.00204015887704,38.39507564151549,866.9855790019627,585.122510411828,-289.0971283950797,881.7777336669099,1206.7805198566132,-641.2266128611046,1858.6278633655209,841.4169274813437,-477.8417119029853,1322.0916930122125,402.4065695365784,-244.6268185431403,636.5753642386551
337,64.90196932435427,56.41012287070044,849.1846453653831,73.6257116635048,109.82501989806133,858.9666360742228,121.45399602448339,92.80330978281039,871.9774073552654,117.62903338282113,48.14867169555892,853.2675996681327,97.79425194171287,75.79054525482746,855.6997044899877,-232.77531140001682,-105.6677400434287,1071.9915656579724,-230.04978318130037,-57.51244579532509,1032.2746681212197,-188.62777198065794,-57.925063836579994,1039.6806329642563,-184.76539900685776,-104.59859365264262,1068.890738056202,-207.99385662405774,-85.91050599689342,1055.041301716235,59.22555556269478,4.935462963557899,767.7386832201175,-19.035253200568715,-52.71300886311336,683.316781558877,-60.2610415290682,-64.59983651916112,674.923665125564,-122.63445467071948,-29.89848275029938,709.4555228884599,96.0236194483652,28.563988063754206,850.8421976437423,156.20090274510352,42.05408920060479,934.5353155689955,,,,104.88002180435664,23.920004972923444,858.6668451818673,138.69775125192234,40.79345625056539,878.6282884737162,59.10548011862712,38.806628360714775,835.835072384626,125.14288794942988,84.00795718827469,811.1113107833419,134.0387114116005,38.12110141063867,860.7990641111959,1041.164756061222,-514.41832403886,1569.0319251729934,1204.0970519951507,-639.8007437994036,1854.4949095634886,1206.2610017268762,-684.2691332665912,1893.2347560735725,942.5861957245156,-573.0072014686885,1491.096806795844
338,65.70071271054384,56.57561372296831,851.67590550705,73.30829798722714,109.35154449761383,855.2634765176501,122.06902318718083,92.79736966780585,871.921594194149,117.71940628776325,48.795608823943326,853.9231544190081,98.17319468594833,76.08422588160994,859.0154535020479,-231.89636344242405,-105.61616552823274,1071.468345938593,-230.3235374247286,-57.58088435618215,1033.5030525468592,-188.98219851835282,-58.033903482013855,1041.6341650617871,-185.27945657230677,-104.88960971242162,1071.864624798469,-208.39615617178004,-86.0766732013874,1057.0819515959856,59.78092725817673,4.981743938181395,774.9379459393281,-18.941046353295857,-52.45212836297314,679.9349972978001,-60.453206806898514,-64.80583769699521,677.0759162372634,-122.16134653415293,-29.906719690933706,709.650975717071,95.85234816381376,28.513040276577513,849.32460398316,155.07773461160582,41.75169778004772,927.8155062232828,,,,104.91849222429246,23.928778928347402,858.9818076842658,139.52131723030774,41.03568153832581,883.8454485177867,59.026915210744626,38.75504534038789,834.7240534852776,125.60107768703966,85.47851120367977,814.0810590826646,136.19431256805936,38.557293969039634,870.6485734944434,1288.920362394375,-636.8293286749388,1942.3988238451293,1232.8652096373291,-653.7305072004319,1898.802303071794,1221.878837865565,-693.1285784304662,1917.7470549459542,1178.0729924406348,-716.1618869300131,1863.6182931264282
339,65.11763282523809,56.59756871726302,852.0064107975079,73.39465085431455,109.48035419101919,856.2709266336698,121.87560493705111,92.65033232459498,870.5400352646509,118.69382451084654,49.55773085246685,856.5533727586864,98.28509916209546,76.17095185062398,859.9946176683353,-231.89154201851682,-105.61396963219578,1071.446068732421,-229.66240777278546,-57.415601943196364,1030.536445134294,-188.50139072204337,-57.886253843777105,1038.9840433498455,-184.87668144286982,-104.66159238707922,1069.5345207438752,-208.04389208627646,-85.93117281824462,1055.2951047854604,59.678197794021706,5.52575905500201,773.6062677002814,-18.99495299309311,-52.60140828856554,681.8701074443682,-60.47137765015082,-64.82531684096169,677.2794296816893,-121.51957415415559,-29.367230420587607,708.8641825659078,96.37017265594406,27.447201072895457,853.9129222678588,101.79458813802557,19.241659952919466,868.9781914221696,,,,104.97378321959087,23.94138915534528,859.4344824995743,139.4312710778454,41.00919737583688,883.2750204026405,59.225652585751604,41.876724050531436,837.5344810106287,125.01273979211189,85.47382674158347,814.0364451579379,135.17131511615295,38.44321806055727,868.0726658835513,1186.1652707600035,-586.060128394878,1787.54723257697,1226.4293210460462,-650.317857804394,1888.8900434152526,1223.2221802729619,-693.8906089889223,1919.855439890299,1043.2772342880978,-634.2182509005612,1650.3820655404938
340,64.84460422944206,56.36026348914123,848.4340740300831,74.15133330806906,109.69494762102778,857.9493110024521,121.60089515481391,92.44149682687384,868.5778225343852,116.3665877473022,49.349181191264286,852.9488107132099,97.86943990900116,75.8488159294759,856.3575992037603,-232.13770856730676,-104.95995403868326,1072.5834719281502,-229.93079382181307,-56.74574078294746,1031.7407415081357,-187.83265100413988,-58.651302092201774,1039.390163659272,-184.6403782101022,-104.96154279993364,1072.5997074445772,-208.18138257497782,-85.23368199627714,1055.9925203078585,60.61682391090899,5.561176505587981,778.5647107823174,-18.473977018547306,-52.01883002590951,680.6202059464797,-59.32477279168631,-64.63024027712167,675.2413163281369,-121.57394970358091,-29.88692930213031,709.1813732708887,96.60543005640673,27.341159449926433,850.6138495532668,101.6710797741903,18.598368251376275,867.9238517308929,95.90437015949934,19.79961190389664,866.2330207954781,130.54119307402757,42.72257227877266,830.7166831983573,136.35055552199552,40.28539140422594,867.6853533217896,59.76988995023633,38.850428467653614,836.7784593033086,125.36206429252596,84.54650847635472,816.3111163234249,136.19875728636748,38.55855229111773,870.6769872187875,1189.6892291375839,-587.8012445362227,1792.8578264721393,1188.3790509268417,-630.1415869601075,1830.2867671040467,933.853879976202,-529.7422233945721,1465.68994615099,464.325312237278,-282.26781693068426,734.5259176634906
341,65.09336509487518,56.57647620395692,851.6888890918248,74.57519624728458,109.70566059517895,862.8535102991605,122.13606406193529,92.22519123044091,872.4004575852521,116.63441085191818,49.462760623064774,854.9119120035888,97.96452676066097,75.92250823951224,857.1896091557835,-232.29167574435874,-105.79620875485647,1073.2948714260801,-229.90224991401425,-56.73869629288173,1031.6126598705769,-188.01114396256702,-58.70703704759998,1040.37787172962,-184.6222388395125,-104.95123120752373,1072.4943335075418,-207.24406211898628,-85.15846916161982,1055.0606798784756,61.1405203861299,5.55822912601181,778.1520776416534,-17.514038850361388,-52.05561547190746,681.1015108473873,-59.30214703484453,-64.60559107861111,674.9837873884744,-121.10387485767602,-29.89593563432169,709.3950828483114,99.0114604418226,27.503183456061834,855.6545964108126,102.06839738562837,18.671048302249094,871.3155874382911,,,,130.148040116968,42.593904038280435,828.2148007443418,132.5332210930722,39.75996632792166,843.3932251377322,59.65925184732881,41.76147629313017,835.2295258626034,125.5563722444661,84.6775533741748,817.5763774058258,132.85989472360149,38.219969715008645,849.3326603335255,1239.9173307573628,-612.6179276831319,1868.551413412603,1198.140069635774,-636.6354825457412,1845.3202392630183,847.1647002253139,-480.56652277355255,1329.6306954208965,511.36325949348617,-310.86263684462773,808.9362297072098
342,64.81621604573374,56.33558964722652,848.0626398507219,78.86867299531139,107.82826386077728,862.6261108862183,122.27582822755511,92.33072743713343,873.3987730539651,116.19962385516425,49.537734380359495,856.207754722263,98.20577093676758,76.72325854434966,859.3004956967163,-232.0555108430945,-105.68864850279554,1072.2036804631432,-229.96685080979088,-56.754639462672756,1031.9025356849593,-187.8719716726694,-58.663580087513374,1039.607748386313,-184.47040380647397,-104.8649183464188,1071.6123042699733,-207.30431064393338,-85.18322582823443,1055.3673996418427,61.59021555347876,5.5486680678809694,776.8135295033358,-17.522399844003225,-52.08046620300958,681.4266606001254,-58.73497139915312,-64.51218170070916,674.0078685148719,-120.44510416935512,-30.36431197546768,708.5006127609125,99.60395906422895,27.498025508529462,855.4941269320278,102.1927775383819,18.070674076908997,872.3773692300895,,,,130.14241950574444,42.59206456551636,828.1790332183737,133.7953935245679,39.53045717771325,851.4252315199777,59.6400462025366,41.74803234177563,834.9606468355125,125.2490938283333,84.47031909352711,815.5754946961239,134.52055843692335,38.083445767530804,859.9487753958571,1198.6739662589996,-592.2404203583217,1806.397796299892,1208.3411255163592,-642.0558455713987,1861.031436438837,744.4074570820027,-422.2759790173692,1168.352511115251,456.72810795341695,-277.6494034790264,722.5077413952359
343,64.96659535110558,56.46629315563382,850.0302195471759,78.8781771639904,107.22502208229947,862.7300627311452,121.99021548327109,91.49266161245332,871.358682023365,116.01896583681952,49.4607170146441,854.8765903765649,97.74159423061023,76.36062049266424,855.2389495178396,-232.2167677261025,-105.76209223169025,1072.9487617707707,-229.73514436537525,-56.69745550042915,1030.8628272805302,-187.49332139636033,-59.28642573797955,1037.5124504146422,-184.46908538300139,-105.62960075873109,1071.6046453784313,-207.15630886536115,-85.12241055194839,1054.6139360418385,61.756198198697014,5.513946267740805,771.9524774837128,-16.60366307971298,-52.25270439792026,683.6802444587698,-56.234641926556165,-64.40548733468826,672.893151257937,-120.49616305515352,-30.883470362875475,708.8009591479619,99.98373041909718,29.26353085436991,853.5196499191225,103.19973926359705,18.763588957017646,875.6341513274903,,,,130.14957834499262,42.59440745836123,828.224589468135,133.01636916806783,39.30029089056549,846.4678037967954,64.66133225898513,41.91012276045333,838.2024552090667,125.12058351259851,84.38364934570598,814.738683337851,134.58086877873498,38.10051992822634,860.3343209599498,1293.5048497170253,-639.0944305921578,1949.3076314357754,1237.1659528758657,-656.6496211418057,1903.33223519364,1086.8346871022902,-616.5228157777566,1705.7943519542673,669.7499943907535,-407.14745421720386,1059.4915165503446
344,65.37848439955901,54.48207033296584,847.4988718461353,78.0106045780824,102.99837635699943,853.2409875727764,122.54170566265536,91.9062792469915,875.2978975903955,116.2239806985526,49.54811808727769,856.3872261998614,97.96246769501559,76.53317788673093,857.1715923313865,-232.20798439374522,-104.99172891730397,1072.9081787169748,-229.4949954281642,-57.37374885704105,1029.7852358956086,-187.51493334093522,-60.03442529887649,1037.6320422028036,-184.8121807135806,-105.82606198536982,1073.5977302863605,-206.8434625406265,-84.99385915305743,1053.0212638431894,62.799479735223336,6.113223691039439,778.0466515868378,-14.19826546936388,-52.386703628342595,685.4335054175667,-56.438403428007135,-65.6036142411023,675.3313230701708,-119.91539319114038,-31.370271636500856,708.3609724371162,148.65139064405503,32.5811267165052,950.2828625647353,103.658009132258,18.846910751319633,879.5225017282497,,,,130.3849223678984,42.67142913858494,829.7222332502627,132.9370426084852,39.27685349796154,845.9629984176332,59.85921725397106,38.908491215081185,838.0290415555949,125.51322397448665,84.25656239028038,813.5116368716727,147.74999279063644,38.95227082662234,940.2272268495047,1343.3201191717328,-663.7071417651512,2024.3790816366266,1273.9876592538144,-677.5934363503804,1959.9810142366377,1103.0300308056028,-625.7098605242544,1731.2130528339057,617.290593116032,-375.25688033494384,976.5048930649095
