scorer,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_teabag_cornersJun16shuffle1_110000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_make_tea_revised_pitcherJun14shuffle1_100000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_cupJun15shuffle1_340000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000,DLC_dlcrnetms5_tapJun17shuffle1_180000
384,-310.78690350724446,183.3950440498195,861.5874552676084,-305.77293137172245,231.53904051847192,824.8210094805615,,,,-258.60696323712455,179.7410099094908,855.9095709975754,-282.16599928957675,202.58071743867046,844.086322661127,97.9320944398338,115.58264634468759,797.1216989288799,98.54471790992271,161.30831800731394,821.2059825826892,145.81974898636904,164.9151923060126,810.1097165909391,145.38481070243213,124.45392355850221,791.9795135541051,118.5223724085021,144.86067738816922,801.6005863376954,76.66818483094202,60.42062248266293,710.830852737211,15.404865466790044,-0.8802780266737169,616.1946186716018,-24.904954953342163,-17.605226777362564,601.154085080673,-95.10247622176627,7.2459029502298105,634.0165081451084,170.15649856633348,134.27315533125636,810.2690407920643,196.23765441760793,139.1715115899356,815.2306118238905,183.47805654182616,153.18417181685177,800.2158229238526,162.15023690476937,170.20024866599903,805.0011761229684,146.99896318290953,101.72551824824916,782.5039865249937,81.18026528295569,99.09591003505624,783.8094579043998,75.82122391835111,150.56696948325043,752.8348474162522,147.10741622959245,148.17728834762585,748.9104826233797,380.3435570581179,-188.73883724843094,573.1765122512003,911.618460976735,-483.79751657098655,1399.414304130953,381.5349781376578,-216.37386344048377,597.4820686719473,407.53693317272575,-248.20610958203298,644.6911937195662
385,-312.0008070994657,184.3641132860479,863.2433398008933,-305.70526713658063,231.48780343868248,824.6384855322023,,,,-258.7784814592223,179.8602211560552,856.477243600263,-283.08809336907115,202.80938032411072,845.0390846837946,98.15538048469327,115.84617580460889,798.9391434800614,98.67566331415142,162.11001830182022,822.2971942845953,146.5641918940203,164.52265018933502,811.0271488206656,145.18997917061697,124.28714170247365,790.918174470287,118.35914101458336,144.66117235115743,800.4966058957328,77.03913392246838,60.82036888615925,709.5709703385247,15.859563459722585,-1.3216302883102151,616.7608012114338,-24.106004698897596,-18.0795035241732,602.65011747244,-94.77224404737684,6.801835697180158,634.8379984034814,169.61043558791565,133.84224849114432,807.6687408948364,195.75286169439264,138.82769716605296,813.2166361191387,183.18086591796367,153.5067069530599,798.9196644397169,162.17308632062222,170.2242324500148,805.1146129392592,146.94577397030102,101.68871050416269,782.2208500320207,81.39039231863313,98.67191397532919,780.4558167540164,76.50460393726081,151.39291342514286,754.2707430434164,147.48412406264075,148.55673587400543,750.828267955262,380.3965318773674,-188.76512507585187,573.2563451327388,475.5463578000605,-252.37328637634792,730.0053738158824,383.0257427749576,-217.2192970770733,599.816599423871,403.26808414677726,-245.15054154911434,637.9382122095913
386,-311.74978360942487,184.21578122375104,862.5488084055233,-305.3818206701423,231.24288154791122,823.765990247012,,,,-259.201995943131,180.1545787406159,857.8789463838854,-283.1473904595458,202.85186182176415,845.2160909240173,98.60682079377291,116.95227582517253,802.613657623733,98.60444555597977,161.40608647556212,821.7037129664981,146.67304540095446,164.64484147775127,811.6295002424358,145.96810956997498,125.03469850761422,792.0750131704069,118.63922861371174,145.00350163898102,802.3909181603693,76.86408001363822,60.68216843181964,707.9586317045625,16.27969006803056,-1.3199748703808565,615.9882728443997,-24.14654297085155,-18.972283762811927,603.6635742712887,-94.31937781001156,5.8949611131257225,634.8419660289239,169.14196165258016,133.47256837890683,805.4379126313343,196.68656170904126,139.48987610819245,817.0955085835542,183.37305297313398,153.66776090271975,799.7578634342292,162.3989350609303,173.37964597252343,809.1050145384428,146.56454545850025,101.42489457584425,780.1914967372636,80.52512209946411,97.62292199729555,772.1587050633547,76.46758312665743,151.31965393373758,753.9057491360592,147.83145981327237,148.36708104447987,749.869723690512,380.58717357600705,-188.65312483293454,574.1616842741486,414.26803469167845,-219.61197019799823,635.2412361099123,381.91546390282014,-216.34764268014504,597.4096642055288,384.86668769504104,-233.9641559095278,608.8286585006299
387,-311.96426925998526,183.7259925681336,863.1422469643861,-305.99641030357213,231.70826444952576,825.423842822738,,,,-258.93903847821787,176.9110688420921,857.0086379893737,-282.7443672837857,203.16599525508695,844.0130366680171,98.59827509191294,116.9421402252921,802.5440995853379,98.57853942104127,161.7396395291336,826.4069173021425,146.2429263204875,164.16202005936148,809.2493946588243,146.43976597768474,125.43871426770669,794.6343890261963,118.82672681981764,145.23266611311044,803.6590219697812,76.63477102004872,60.501135015827934,705.8465751846593,16.268433101458946,-1.7587495244820481,615.5623335687169,-24.08161901953557,-19.351300997841083,602.0404754883893,-93.90302091243339,5.443653386228021,635.0928950599359,168.31920442801638,132.8233177799313,801.5200210857923,198.0897059422066,140.06934828457804,820.4899062694948,183.58777826476745,154.4196265778418,800.6943600332537,162.72229952748168,173.72487494037185,810.7160830550688,146.89243803480284,101.65180122560498,781.9369325046539,80.59470319990301,97.7072771670057,772.8259210949604,75.31400719244756,150.09005719066337,753.1400719244757,147.83425466409517,148.3698860215738,749.883900470048,380.9774528755989,-188.84658224437015,574.750467700257,384.7191163760727,-203.94748338008674,589.9307370498377,381.45482912433664,-216.0867020849594,596.6891181833199,384.45556816455723,-233.714232398341,608.1782999213335
388,-311.74022978342146,183.59404837047347,862.522374894842,-305.52008797848697,231.34758107041495,824.1389656452442,,,,-258.4367303044393,176.56788429783205,855.3461523078371,-282.7087954588265,203.1404351164702,843.9068521158999,97.92212438312094,116.14019403579461,797.0405473044729,98.10263748646642,160.95881839096887,822.4173202458264,146.38884156455694,164.32581424638013,810.0568307920147,146.5784155159146,125.55747995743073,795.3867508615522,117.91826432251855,144.82194598833587,801.3862623860484,77.82551211917037,60.02229039256277,712.1288690643041,17.153346373842965,-1.7593175768044065,615.7611518815423,-22.36697039749284,-19.78616612085905,602.1876645478842,-92.97606740102209,4.964741463161373,631.8761862205386,167.36830364429053,132.6422270378221,796.9919221156694,194.07558961928262,137.63817780121232,806.2487402581474,182.3071460200113,154.3038539981287,800.0940577680747,162.7515130189095,173.75606372125566,810.8616306991931,146.949324201131,101.13242464032209,782.2397485991764,80.09984373901104,97.10734480688323,768.0806933877772,75.96760789902955,150.85766107608703,754.2883053804352,148.06368693377001,149.13661220140602,751.0476873452102,381.1693655682943,-188.53096853000764,575.0399911590647,385.3775829953765,-204.29655002164534,590.9404339469081,380.8476033325806,-215.7427205470596,595.7392677828077,384.43704835939934,-233.7029740309117,608.1490030544171
389,-311.4459538417324,183.42073961430086,861.7081726846351,-305.9075221729097,231.05153890516493,825.1840675184462,,,,-258.7688689869195,176.7948064709686,856.4454292711283,-282.9808527579043,203.33592191772655,844.7189634564307,97.97322253902192,116.20079882535157,797.4564625269226,97.93524774940828,161.27061755142083,821.0140529890515,146.3471485813043,164.27901263672103,809.8261186317235,146.15402927594096,125.19395531001142,793.0838797919276,117.81123506631282,144.69049743581138,800.6588790914464,78.07272457805878,59.192392490554376,714.3909438515184,18.915154182028797,-1.759549226235237,615.842229182333,-21.03770930933365,-19.749686290394855,601.0774088381044,-92.80833489851267,4.505258975655955,630.7362565918337,166.6361951572221,132.06201861099575,793.5056912248672,193.96338456881585,138.13416111725758,805.7826065173359,182.42049774075937,154.3997943260346,800.5915261349942,163.05529585396255,173.4630806957048,809.4943765799559,161.6941585085934,107.183627799257,857.469022394056,81.15100061479406,98.2644769349207,772.8666725218483,76.03729005563397,150.99603698991143,754.9801849495572,148.17596924923882,149.24970815684202,751.617235322226,381.11044713700784,-188.70517285424657,575.5713333244994,385.0751686551868,-204.13623398588217,590.4767098765187,381.4245254395585,-216.06953564006272,596.6417157713764,384.10499012442824,-233.93512957860662,607.623713191186
390,-311.36685606832236,183.37415634063254,861.4893250902201,-305.9613568848658,231.0922001904959,825.3292863946283,,,,-258.98575830500505,176.9429885346252,857.1632662577,-282.6891246420888,203.12630064900623,843.8481332599665,98.18876095108132,116.45643740709646,799.210844950662,98.18336522677362,161.67919423570504,823.0940797454075,146.47689257482585,164.4246541156148,810.5440695840166,145.86339227610068,124.94499881014826,791.5067797927945,117.92708846242881,144.83278340288587,801.4462322689337,78.20700303765095,58.909171119269544,710.972754887736,19.682350685670343,-2.6243134247560462,612.3397991097441,-19.757055828143997,-19.757055828143997,601.3016991174261,-91.43792216038692,3.6034649127246072,630.6063597268063,166.8568169685838,132.23686514857152,794.5562712789706,191.47042948095643,139.61385482986407,797.7934561706519,182.75215497191826,152.96183503919178,802.047075111867,162.9016082098321,173.29958320194902,808.7313882757622,163.81146222073974,108.58714351753582,868.6971481402866,81.41754631681442,97.92110300265519,770.165978672569,75.40468738326689,150.80937476653378,754.0468738326689,148.1074895085835,149.18073218618196,751.2698743189019,381.51755399638654,-188.90675003704578,576.1861656903357,386.4151325221105,-204.8465762767815,592.5314189824259,381.1566270520093,-216.58564490203662,596.8895725646679,383.8868205680413,-233.8022556905924,607.2785862093309
391,-312.42431988963443,183.63401839666875,862.7101535413968,-306.3042388671567,231.351178489259,826.2542088902109,,,,-258.8127319621065,176.82477431926426,856.5906022386505,-282.8129306042784,203.21526143633648,844.2177032963534,97.96592012620984,116.19213782410932,797.3970242831033,98.3071991844015,161.8831124294037,824.1322087315096,146.47593255241762,164.42357646200242,810.5387572070541,145.77223110362672,124.86691113915312,791.012106763866,117.78486437096099,144.65811012550063,800.4796607735212,78.50413195360068,59.7644359388702,709.0695789357482,20.079032802258265,-2.6190042785554257,611.1009983295994,-19.735291903839652,-19.735291903839652,600.6393188125112,-90.8747799012747,2.699250888156674,629.8252072365574,167.57942366552945,132.8095432451305,797.9972555501404,192.08805311450118,140.06420539599043,800.3668879770883,183.00891132100585,153.1767376887416,803.1739054840384,163.36053010852942,173.78779798779723,811.0097239430539,164.84952248601093,108.86289220774307,870.9031376619446,81.67624050848406,98.78410169607194,772.6130858910656,76.1134778663145,151.1473319331068,755.736659665534,148.65064850367412,149.1872934441206,751.3029166250677,381.81286281134686,-188.84925003276746,576.0107844136699,386.4182690278509,-204.84823900271618,592.5362285202534,380.6128664497261,-216.2766623674059,596.0380458944257,383.9781323136773,-233.8578681548837,607.423034168529
392,-312.290793031161,183.5555351544102,862.3414403227326,-306.250295817448,231.31043537656961,826.1086977734628,,,,-258.6895059176366,176.74058442126943,856.1827619023434,-282.7518706070114,203.1713867687907,844.0354346477952,97.76050133092191,116.62656299127526,800.3783734695361,98.62600422686563,162.4080907927428,826.8048258539634,146.84640509166178,164.83944286969148,812.5888028787608,145.844303906312,124.92864791974789,791.4031994916156,118.6109826153689,144.96897875211755,802.1998824227849,79.16254047976287,59.879357542384746,710.4330555876156,21.05551424401171,-3.0705958272517075,614.1191654503416,-19.237711647431098,-17.527692834326114,598.5065845867454,-90.24259917822319,0.8979363102310765,628.5554171617536,167.22221113297422,132.5264462380374,796.2962434903536,191.88191681468666,139.9138976773757,799.5079867278612,182.6369330869579,153.34610419565334,804.0619695652235,163.0596168554497,173.46767750579752,809.5158283603886,162.88316552314836,107.56435459075837,860.5148367260668,81.58230582946724,98.67049150996377,771.7245146030687,76.17300923372277,151.26555025136435,756.3277512568218,148.7241932418765,149.261103686793,751.6746228831303,382.6082450444751,-189.24265568471347,577.2107145067513,387.0366388894049,-205.1760495317327,593.4844407942683,381.22355928007556,-216.62367798017715,596.9943881343465,383.95848989718655,-233.8459051464221,607.3919614192782
393,-311.85745799293636,183.3008332976233,861.1448544183647,-306.86396868823846,231.77394166818777,827.764077386385,,,,-258.9669565617348,176.93014289915214,857.101038265789,-282.69597222673235,203.1312209816819,843.8685738111413,97.77827891182632,116.64777133340684,800.5239209155371,98.93499572019358,162.91690912007928,829.3951737022218,148.1212859133812,166.2705343849813,819.6434793625838,146.09314010705944,124.65862534231711,789.6926492273483,118.93753952705016,144.66921875165235,800.5411314320685,79.55591466300788,60.30034296113337,709.4157995427455,20.95584746796592,-3.0560610890783635,611.2122178156727,-19.28072633436423,-17.566883993531857,599.8448192913316,-90.1749645096299,0.8972633284540289,628.0843299178202,167.38728083910541,132.65726678745432,797.082289710026,192.25825157902815,140.18830844304136,801.0760482459507,182.47668766911735,153.21155851463627,803.3564865935984,163.2567168629807,173.67735836487304,810.4943390360744,163.39628583024205,107.90320762374476,863.2256609899581,80.34199123370561,97.83140429138302,765.1618212733869,75.9612287185131,150.84499319988416,754.2249659994209,148.64827886787626,149.18491525368088,751.2909401264504,382.71420534228497,-189.29506492684135,577.3705684043092,385.7739454176238,-204.73090962952838,592.196846035826,381.7942233719508,-216.947947956321,597.8880455489162,384.23556901816795,-234.01465728903116,607.8302786728082
394,-312.6403231072226,183.7609788677561,863.3066121303979,-307.10651302994444,231.95713508234724,828.4183395798116,,,,-258.7702872217163,176.7957754304397,856.4501231924417,-282.68954640899494,203.1266037096616,843.8493922656565,97.66864550119604,116.51698059791806,799.6263374366927,98.00227176729516,161.38098644315073,821.5759309833128,147.32239289378572,165.37375328788596,815.2227274754941,146.37811131197833,124.90178610018228,791.2330341188018,118.7062747351044,144.38792071144908,798.9845414862796,80.01120301192084,61.274402306597594,708.9600266879062,20.91842977270743,-3.0506043418531665,610.1208683706334,-18.832218165913847,-17.54820329096518,599.2069416427134,-90.03354759345578,0.895856194959759,627.0993364718313,167.70100848291506,132.9059012806776,798.5762308710242,191.70515957653882,139.21446112105792,798.7714982355784,182.95731245790375,153.70708382043327,802.9474527933081,163.5710681372434,174.0117746140887,812.0549481990806,162.48770542439158,107.30320169535295,858.4256135628235,80.36344182682792,97.8575244013755,765.3661126364565,76.7523063169044,151.3425758361495,756.7128791807476,148.71072568480974,149.2475875103867,751.6065558077028,383.25649043789934,-189.56328567995234,578.1886709192447,385.54802103511093,-204.61101116337028,591.8500322907405,381.33836589083546,-216.68891484624655,597.1741747731204,384.14938139776433,-233.96216561965537,607.6939366744296
395,-312.39816121093384,183.9815257724472,864.3427385282755,-307.9195578654261,232.1239743908597,829.0141942530704,,,,-258.9581221956517,176.92410712658,857.0717992291073,-282.1726748939182,203.1884432462616,844.1062924177041,97.89835152626671,116.79101585589711,801.5069715600782,98.8713671390519,161.84301168594806,823.9280594920992,146.88806908079363,163.65875413332523,809.6192783980753,146.74926336742925,125.21848341390681,793.2392614455636,118.80327391203623,144.50590528723637,799.6374205617823,80.15716896351799,61.386186358137195,710.2533958792734,21.76256644532666,-2.611507973439199,609.3518604691465,-18.371627843006493,-17.944380683866807,598.1460227955603,-89.67472962725998,0.8967472962725999,627.7231073908199,167.21396913591147,132.51991431519514,796.2569958852928,191.6710366707465,139.18968139185162,798.6293194614439,183.7120007436737,153.37948971745965,801.2361403150878,162.64056901291394,174.25775251383635,813.2028450645697,162.16995516349914,107.0933666174051,856.7469329392408,79.98504709145975,96.85264205632541,761.7623532519976,77.05838231179916,152.5001552044697,754.4177289267052,148.62755107463988,149.16411263086601,751.1861787165915,382.5519777123636,-189.42293837210687,576.5045950455426,386.3141843348362,-205.0176153706806,593.0261601631258,380.93320142310984,-216.45868716212502,596.5396890294785,383.7502893731913,-233.71910279339,607.0626046581558
396,-310.2766625476818,183.09395136477062,860.1729258747615,-307.6573768721563,231.48117415333064,826.7184791190381,,,,-258.4957481033226,176.60820615096983,855.5414830842831,-282.25377252442115,203.24684047164516,844.3488921670719,97.38283155062425,116.74549981215186,797.2863401805494,99.52663598702442,163.1294566177856,824.4810081765337,147.27468573592634,164.0895120601069,811.7502363397515,146.0226026992362,125.08137673074107,792.3707123214367,118.72321460041654,144.40852545146817,799.0985598104959,80.22026774074838,61.43450883943389,710.8124989686567,22.388335757963503,-2.1949348782317157,614.5817659048805,-17.088484719799805,-17.942908955789797,598.0969651929933,-89.98371373755946,0.8998371373755945,629.8859961629162,167.46585798027377,132.1499287463385,797.4564665727323,191.4712487895148,138.47474242813124,797.7968699563118,183.49201234316843,153.7674495959885,800.2766893471521,162.68671434869628,175.46924190466527,813.4335717434815,167.4781495130164,110.59877798029385,884.7902238423508,,,,77.57777573480723,152.46187870104475,754.2283751995147,148.2552323811072,148.79044982652636,749.3044235868233,382.9985132059849,-189.44012481156244,576.5569016004074,640.0294624430529,-340.03760683033767,983.579854467919,380.77831379959457,-216.3706749554743,596.2971357040631,385.05840800268936,-234.5157987722594,609.1319448630114
397,-309.8018400028355,183.17648476358127,860.5606666745431,-307.3933721303094,231.28253718825584,826.009061386628,,,,-258.5765750244995,176.66342832643107,855.8089953529535,-281.79621073723797,202.91735687702823,842.9801175900282,97.06213570465017,115.79342505116162,794.6607601550307,97.83425898114865,161.10431868153225,820.1674405605278,146.97241635808774,163.75273161157023,810.0841846508774,146.23448456689317,125.82967276686155,793.520458890118,118.72435217217266,144.40990913249848,799.1062165434698,81.43029553676206,61.581660999676295,712.515085946668,23.65648150181623,-2.190414953871873,613.3161870841245,-16.618531723374133,-19.601345109620773,596.562677249328,-89.43297665229699,0.8988238859527335,629.1767201669135,167.2315843827508,131.96505978502785,796.3408780130992,195.87854929605967,139.08536044690626,811.3312692736199,183.32621477446244,153.62851020040623,799.553584686129,162.14033252422394,174.87993007969868,810.7016626211198,163.7887076893842,107.9516482498214,868.5764801709769,,,,77.61509250685761,152.53521652389375,754.5911771500045,147.50815134965683,148.57705099711808,748.2297532228969,383.2521528833178,-189.56558099604968,576.938724770586,611.1447593525737,-324.69161748259677,939.1906290818916,381.2085337867547,-216.6151400041067,596.9708582790342,385.34884485991944,-234.6926863045159,609.5913929987427
398,-309.9567455164871,183.88306926474135,860.9909597680198,-307.56950890140297,231.41506235959685,826.4823655699888,,,,-259.4479473292384,176.84069994846672,856.6677506154098,-281.9653995033872,203.03918724923395,843.4862378306455,97.82103049857588,116.69877322637122,800.8739339064691,97.17645549543423,160.98509193520732,819.5604680337827,146.79960924463794,163.5601945520966,809.1317044980044,146.46567637314334,126.02860525130939,794.7749880713205,118.73047514666659,143.84653719692298,799.1474288717944,80.60578369112459,61.34150834356022,709.7364601734241,24.05146443603892,-2.1864967669126294,612.2190947355363,-15.758122583059869,-20.017074632535508,596.2532869265897,-89.26966554761347,0.8971825683177233,628.0277978224063,167.23621152464182,131.96871113509152,796.362912022104,196.10754685858052,138.66776242367084,812.2797798876117,183.30144581799308,153.6077536605612,799.4455580847051,162.13427358381702,174.87339507968835,810.6713679190851,163.37558356326392,107.6793618939694,866.385670411248,,,,77.2335525351517,151.76663120543796,756.1326821623244,147.6791723488544,148.74931127891855,749.0972510449136,382.47949416037756,-189.18340571373517,575.77558260702,555.5571974669505,-295.1588184127376,853.7651772269271,381.1838686856277,-216.17474432171505,596.9322328410278,385.0694871963058,-234.52254643933205,609.1494712709923
